Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
75,-4.5581800036290945,0.001,0.0002591467855127142,0.00030856434309170364,-4.584094682181175,0.1,0.00025914699881758986,0.0003085602384010396,-9.14227468581027
76,-4.558181713261913,0.001,0.0002591467855127142,0.00030856434309157576,-4.584096391813994,0.1,0.00025914699881758986,0.0003085602384010396,-9.142278105075906
77,-4.558183433948725,0.001,0.0002591467855127142,0.00030856434309143574,-4.584098112500806,0.1,0.00025914699881758986,0.0003085602384010396,-9.14228154644953
78,-4.5581851657125885,0.001,0.0002591467855127142,0.00030856434309131355,-4.584099844264671,0.1,0.00025914699881758986,0.0003085602384010396,-9.14228500997726
79,-4.558186908570921,0.001,0.0002591467855127142,0.0003085643430911547,-4.584101587123004,0.1,0.00025914699881758986,0.0003085602384010396,-9.142288495693926
80,-4.558188662536124,0.001,0.0002591467855127142,0.00030856434309103377,-4.584103341088208,0.1,0.00025914699881758986,0.0003085602384010396,-9.142292003624332
81,-4.558190427616107,0.001,0.0002591467855127142,0.0003085643430908907,-4.584105106168191,0.1,0.00025914699881758986,0.0003085602384010396,-9.142295533784297
82,-4.558192203814804,0.001,0.0002591467855127142,0.0003085643430907436,-4.584106882366889,0.1,0.00025914699881758986,0.0003085602384010396,-9.142299086181694
83,-4.55819399113262,0.001,0.0002591467855127142,0.00030856434309062974,-4.5841086696847055,0.1,0.00025914699881758986,0.0003085602384010396,-9.142302660817325
84,-4.5581957895668275,0.001,0.00025914678551271426,0.00030856434309045676,-4.584110468118913,0.1,0.00025914699881758986,0.0003085602384010396,-9.142306257685739
85,-4.558197599111962,0.001,0.0002591467855127142,0.0003085643430903104,-4.584112277664048,0.1,0.00025914699881758986,0.0003085602384010396,-9.142309876776011
86,-4.558199419760117,0.001,0.0002591467855127142,0.0003085643430901927,-4.584114098312205,0.1,0.00025914699881758986,0.0003085602384010396,-9.142313518072323
87,-4.558201251501281,0.001,0.0002591467855127142,0.00030856434309002367,-4.58411593005337,0.1,0.00025914699881758986,0.0003085602384010396,-9.14231718155465
88,-4.558203094323594,0.001,0.0002591467855127142,0.0003085643430898752,-4.5841177728756834,0.1,0.00025914699881758986,0.0003085602384010396,-9.14232086719928
89,-4.558204948213587,0.001,0.0002591467855127142,0.00030856434308973067,-4.584119626765676,0.1,0.00025914699881758986,0.0003085602384010396,-9.142324574979263
90,-4.558206813156411,0.001,0.00025914678551271426,0.0003085643430895805,-4.584121491708502,0.1,0.00025914699881758986,0.0003085602384010396,-9.142328304864913
91,-4.558208689136044,0.001,0.0002591467855127142,0.00030856434308943544,-4.584123367688135,0.1,0.00025914699881758986,0.0003085602384010396,-9.142332056824179
92,-4.558210576135455,0.001,0.0002591467855127142,0.0003085643430892754,-4.584125254687547,0.1,0.00025914699881758986,0.0003085602384010396,-9.142335830823002
93,-4.558212474136777,0.001,0.0002591467855127142,0.00030856434308912677,-4.584127152688871,0.1,0.00025914699881758986,0.0003085602384010396,-9.142339626825647
94,-4.5582143831214434,0.001,0.0002591467855127142,0.000308564343088975,-4.584129061673536,0.1,0.00025914699881758986,0.0003085602384010396,-9.142343444794982
95,-4.558216303070331,0.001,0.0002591467855127142,0.00030856434308882395,-4.584130981622426,0.1,0.00025914699881758986,0.0003085602384010396,-9.142347284692757
96,-4.558218233963861,0.001,0.0002591467855127142,0.0003085643430886473,-4.584132912515956,0.1,0.00025914699881758986,0.0003085602384010396,-9.142351146479816
97,-4.558220175782125,0.001,0.00025914678551271426,0.00030856434308851164,-4.584134854334222,0.1,0.00025914699881758986,0.0003085602384010396,-9.142355030116347
98,-4.558222128504953,0.001,0.0002591467855127142,0.00030856434308834245,-4.5841368070570505,0.1,0.00025914699881758986,0.0003085602384010396,-9.142358935562003
99,-4.558224092112028,0.001,0.0002591467855127142,0.0003085643430881645,-4.584138770664127,0.1,0.00025914699881758986,0.0003085602384010396,-9.142362862776155
100,-4.558226066582927,0.001,0.0002591467855127142,0.0003085643430880231,-4.584140745135025,0.1,0.00025914699881758986,0.0003085602384010396,-9.142366811717954
101,-4.558228051897223,0.001,0.0002591467855127142,0.000308564343087879,-4.584142730449322,0.1,0.00025914699881758986,0.0003085602384010396,-9.142370782346548
102,-4.558230048034521,0.001,0.0002591467855127142,0.0003085643430876999,-4.584144726586621,0.1,0.00025914699881758986,0.0003085602384010396,-9.142374774621143
103,-4.558232054974508,0.001,0.00025914678551271426,0.00030856434308755104,-4.584146733526609,0.1,0.00025914699881758986,0.0003085602384010396,-9.142378788501116
104,-4.558232256702524,0.0001,0.0002591467855127142,0.00030856434308753613,-4.584146935254625,0.1,0.00025914699881758986,0.0003085602384010396,-9.142379191957149
105,-4.558232459408594,0.0001,0.0002591467855127142,0.0003085643430875267,-4.584147137960696,0.1,0.00025914699881758986,0.0003085602384010396,-9.14237959736929
106,-4.558232663081269,0.0001,0.0002591467855127142,0.00030856434308749987,-4.58414734163337,0.1,0.00025914699881758986,0.0003085602384010396,-9.142380004714639
107,-4.55823286770979,0.0001,0.00025914678551271426,0.0003085643430874608,-4.5841475462618915,0.1,0.00025914699881758986,0.0003085602384010396,-9.142380413971683
108,-4.558233073284011,0.0001,0.00025914678551271426,0.00030856434308747157,-4.584147751836112,0.1,0.00025914699881758986,0.0003085602384010396,-9.142380825120124
109,-4.558233279794364,0.0001,0.0002591467855127142,0.0003085643430874438,-4.584147958346465,0.1,0.00025914699881758986,0.0003085602384010396,-9.14238123814083
110,-4.558233487231783,0.0001,0.0002591467855127142,0.0003085643430874219,-4.584148165783884,0.1,0.00025914699881758986,0.0003085602384010396,-9.14238165301567
111,-4.558233695587696,0.0001,0.0002591467855127142,0.0003085643430874085,-4.584148374139798,0.1,0.00025914699881758986,0.0003085602384010396,-9.142382069727494
112,-4.558233904853943,0.0001,0.0002591467855127142,0.00030856434308737697,-4.584148583406045,0.1,0.00025914699881758986,0.0003085602384010396,-9.142382488259988
113,-4.558234115022779,0.0001,0.0002591467855127142,0.0003085643430873802,-4.584148793574881,0.1,0.00025914699881758986,0.0003085602384010396,-9.142382908597662
114,-4.5582343260868114,0.0001,0.00025914678551271426,0.0003085643430873561,-4.584149004638913,0.1,0.00025914699881758986,0.0003085602384010396,-9.142383330725725
115,-4.558234538038988,0.0001,0.0002591467855127142,0.0003085643430873302,-4.58414921659109,0.1,0.00025914699881758986,0.0003085602384010396,-9.142383754630078
116,-4.558234750872555,0.0001,0.0002591467855127142,0.00030856434308734174,-4.584149429424657,0.1,0.00025914699881758986,0.0003085602384010396,-9.142384180297212
117,-4.55823496458105,0.0001,0.0002591467855127142,0.00030856434308731187,-4.584149643133152,0.1,0.00025914699881758986,0.0003085602384010396,-9.142384607714202
118,-4.558235179158261,0.0001,0.0002591467855127142,0.00030856434308728015,-4.584149857710363,0.1,0.00025914699881758986,0.0003085602384010396,-9.142385036868625
119,-4.5582353945982135,0.0001,0.00025914678551271426,0.0003085643430872776,-4.584150073150315,0.1,0.00025914699881758986,0.0003085602384010396,-9.14238546774853
120,-4.558235610895159,0.0001,0.0002591467855127142,0.00030856434308727316,-4.584150289447261,0.1,0.00025914699881758986,0.0003085602384010396,-9.14238590034242
121,-4.558235828043551,0.0001,0.0002591467855127142,0.00030856434308725126,-4.584150506595653,0.1,0.00025914699881758986,0.0003085602384010396,-9.142386334639204
122,-4.5582360460380205,0.0001,0.0002591467855127142,0.0003085643430872286,-4.584150724590124,0.1,0.00025914699881758986,0.0003085602384010396,-9.142386770628145
123,-4.5582362648733845,0.0001,0.0002591467855127142,0.00030856434308718946,-4.584150943425487,0.1,0.00025914699881758986,0.0003085602384010396,-9.14238720829887
124,-4.55823648454461,0.0001,0.00025914678551271426,0.0003085643430871808,-4.5841511630967124,0.1,0.00025914699881758986,0.0003085602384010396,-9.142387647641321
125,-4.558236705046818,0.0001,0.0002591467855127142,0.00030856434308717135,-4.584151383598921,0.1,0.00025914699881758986,0.0003085602384010396,-9.14238808864574
126,-4.558236926375266,0.0001,0.0002591467855127142,0.00030856434308715195,-4.584151604927369,0.1,0.00025914699881758986,0.0003085602384010396,-9.142388531302634
127,-4.558237148525339,0.0001,0.00025914678551271426,0.00030856434308712294,-4.5841518270774415,0.1,0.00025914699881758986,0.0003085602384010396,-9.14238897560278
128,-4.558237371492538,0.0001,0.00025914678551271426,0.0003085643430871227,-4.584152050044642,0.1,0.00025914699881758986,0.0003085602384010396,-9.14238942153718
129,-4.55823759527249,0.0001,0.0002591467855127142,0.0003085643430871019,-4.584152273824593,0.1,0.00025914699881758986,0.0003085602384010396,-9.142389869097082
130,-4.558237819860905,0.0001,0.0002591467855127142,0.0003085643430870776,-4.584152498413007,0.1,0.00025914699881758986,0.0003085602384010396,-9.142390318273911
131,-4.558238045253607,0.0001,0.0002591467855127142,0.0003085643430870669,-4.58415272380571,0.1,0.00025914699881758986,0.0003085602384010396,-9.142390769059318
132,-4.558238271446508,0.0001,0.0002591467855127142,0.0003085643430870338,-4.584152949998612,0.1,0.00025914699881758986,0.0003085602384010396,-9.14239122144512
133,-4.558238498435602,0.0001,0.0002591467855127142,0.00030856434308702385,-4.584153176987706,0.1,0.00025914699881758986,0.0003085602384010396,-9.142391675423308
134,-4.558238726216967,0.0001,0.0002591467855127142,0.000308564343087018,-4.58415340476907,0.1,0.00025914699881758986,0.0003085602384010396,-9.142392130986037
135,-4.558238954786755,0.0001,0.0002591467855127142,0.0003085643430869974,-4.584153633338858,0.1,0.00025914699881758986,0.0003085602384010396,-9.142392588125613
136,-4.558239184141191,0.0001,0.00025914678551271426,0.0003085643430869865,-4.584153862693294,0.1,0.00025914699881758986,0.0003085602384010396,-9.142393046834485
137,-4.558239414276566,0.0001,0.0002591467855127142,0.00030856434308692974,-4.584154092828671,0.1,0.00025914699881758986,0.0003085602384010396,-9.142393507105238
138,-4.558239645189246,0.0001,0.0002591467855127142,0.00030856434308692394,-4.58415432374135,0.1,0.00025914699881758986,0.0003085602384010396,-9.142393968930596
139,-4.558239876875644,0.0001,0.0002591467855127142,0.00030856434308692654,-4.584154555427747,0.1,0.00025914699881758986,0.0003085602384010396,-9.14239443230339
140,-4.558240109332236,0.0001,0.00025914678551271426,0.0003085643430868776,-4.584154787884341,0.1,0.00025914699881758986,0.0003085602384010396,-9.142394897216578
141,-4.5582403425555595,0.0001,0.0002591467855127142,0.0003085643430868594,-4.584155021107663,0.1,0.00025914699881758986,0.0003085602384010396,-9.142395363663223
142,-4.558240576542194,0.0001,0.0002591467855127142,0.000308564343086843,-4.584155255094298,0.1,0.00025914699881758986,0.0003085602384010396,-9.142395831636492
143,-4.558240811288784,0.0001,0.0002591467855127142,0.00030856434308683433,-4.584155489840889,0.1,0.00025914699881758986,0.0003085602384010396,-9.142396301129674
144,-4.558241046792008,0.0001,0.00025914678551271426,0.0003085643430868092,-4.584155725344113,0.1,0.00025914699881758986,0.0003085602384010396,-9.14239677213612
145,-4.5582412830486,0.0001,0.00025914678551271426,0.0003085643430868073,-4.584155961600705,0.1,0.00025914699881758986,0.0003085602384010396,-9.142397244649306
146,-4.558241520055336,0.0001,0.0002591467855127142,0.0003085643430867672,-4.584156198607442,0.1,0.00025914699881758986,0.0003085602384010396,-9.14239771866278
147,-4.558241757809032,0.0001,0.0002591467855127142,0.0003085643430867465,-4.584156436361137,0.1,0.00025914699881758986,0.0003085602384010396,-9.14239819417017
148,-4.558241996306552,0.0001,0.00025914678551271426,0.0003085643430867389,-4.584156674858656,0.1,0.00025914699881758986,0.0003085602384010396,-9.142398671165207
149,-4.55824223554479,0.0001,0.00025914678551271426,0.0003085643430867119,-4.584156914096894,0.1,0.00025914699881758986,0.0003085602384010396,-9.142399149641685
150,-4.558242475520691,0.0001,0.00025914678551271426,0.0003085643430866778,-4.584157154072796,0.1,0.00025914699881758986,0.0003085602384010396,-9.142399629593488
151,-4.5582427162312245,0.0001,0.00025914678551271426,0.00030856434308668736,-4.584157394783329,0.1,0.00025914699881758986,0.0003085602384010396,-9.142400111014553
152,-4.5582429576734045,0.0001,0.00025914678551271426,0.00030856434308664974,-4.58415763622551,0.1,0.00025914699881758986,0.0003085602384010396,-9.142400593898914
153,-4.5582431998442745,0.0001,0.0002591467855127142,0.00030856434308664064,-4.58415787839638,0.1,0.00025914699881758986,0.0003085602384010396,-9.142401078240654
154,-4.558243442740917,0.0001,0.0002591467855127142,0.00030856434308662627,-4.584158121293023,0.1,0.00025914699881758986,0.0003085602384010396,-9.14240156403394
155,-4.558243467102224,1e-05,0.0002591467855127142,0.00030856434308659835,-4.584158145654329,0.1,0.00025914699881758986,0.0003085602384010396,-9.142401612756553
156,-4.558243491534111,1e-05,0.0002591467855127142,0.0003085643430866201,-4.584158170086217,0.1,0.00025914699881758986,0.0003085602384010396,-9.142401661620328
157,-4.558243516036163,1e-05,0.00025914678551271426,0.00030856434308661445,-4.584158194588269,0.1,0.00025914699881758986,0.0003085602384010396,-9.142401710624432
158,-4.558243540607985,1e-05,0.00025914678551271426,0.0003085643430866129,-4.584158219160091,0.1,0.00025914699881758986,0.0003085602384010396,-9.142401759768077
159,-4.558243565249197,1e-05,0.00025914678551271426,0.00030856434308659396,-4.584158243801303,0.1,0.00025914699881758986,0.0003085602384010396,-9.1424018090505
160,-4.558243589959422,1e-05,0.00025914678551271426,0.0003085643430866133,-4.584158268511527,0.1,0.00025914699881758986,0.0003085602384010396,-9.142401858470949
161,-4.5582436147382985,1e-05,0.0002591467855127142,0.00030856434308661895,-4.584158293290405,0.1,0.00025914699881758986,0.0003085602384010396,-9.142401908028704
162,-4.558243639585474,1e-05,0.0002591467855127142,0.0003085643430866017,-4.584158318137581,0.1,0.00025914699881758986,0.0003085602384010396,-9.142401957723056
163,-4.558243664500603,1e-05,0.0002591467855127142,0.00030856434308659754,-4.584158343052708,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402007553311
164,-4.558243689483354,1e-05,0.00025914678551271426,0.00030856434308658415,-4.584158368035459,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402057518813
165,-4.558243714533397,1e-05,0.0002591467855127142,0.0003085643430865807,-4.584158393085502,0.1,0.00025914699881758986,0.0003085602384010396,-9.1424021076189
166,-4.558243739650412,1e-05,0.0002591467855127142,0.0003085643430865919,-4.5841584182025175,0.1,0.00025914699881758986,0.0003085602384010396,-9.14240215785293
167,-4.558243764834083,1e-05,0.00025914678551271426,0.000308564343086608,-4.584158443386189,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402208220272
168,-4.558243790084108,1e-05,0.00025914678551271426,0.00030856434308657553,-4.584158468636215,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402258720324
169,-4.558243815400179,1e-05,0.00025914678551271426,0.00030856434308658794,-4.584158493952286,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402309352466
170,-4.558243840782004,1e-05,0.0002591467855127142,0.00030856434308656913,-4.5841585193341094,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402360116114
171,-4.5582438662292875,1e-05,0.00025914678551271426,0.00030856434308658025,-4.584158544781393,0.1,0.00025914699881758986,0.0003085602384010396,-9.14240241101068
172,-4.558243891741748,1e-05,0.0002591467855127142,0.0003085643430865766,-4.584158570293854,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402462035603
173,-4.558243917319102,1e-05,0.0002591467855127142,0.0003085643430865708,-4.584158595871207,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402513190309
174,-4.558243942961069,1e-05,0.0002591467855127142,0.00030856434308658225,-4.584158621513175,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402564474244
175,-4.558243968667382,1e-05,0.0002591467855127142,0.0003085643430865764,-4.584158647219487,0.1,0.00025914699881758986,0.0003085602384010396,-9.14240261588687
176,-4.5582439944377615,1e-05,0.00025914678551271426,0.0003085643430865793,-4.584158672989867,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402667427628
177,-4.558244020271948,1e-05,0.0002591467855127142,0.00030856434308658106,-4.584158698824054,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402719096003
178,-4.558244046169679,1e-05,0.0002591467855127142,0.00030856434308656507,-4.584158724721784,0.1,0.00025914699881758986,0.0003085602384010396,-9.142402770891463
179,-4.558244072130692,1e-05,0.00025914678551271426,0.00030856434308656995,-4.584158750682798,0.1,0.00025914699881758986,0.0003085602384010396,-9.14240282281349
