Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
82,31.78817628571001,0.01,0.01035364557676165,66.1711327081756,0.893380403949212,0.17189567527227473,4564.781207322115,4169.56371074031,32.737686770626624
83,31.591103765632432,0.01,0.010242631499297997,66.18091643219978,0.8989944214514416,0.17189425856575352,4564.037030575481,4165.121499710075,32.546943166649996
84,31.397814559071346,0.01,0.010128253129561868,66.19001944100921,0.904778057733601,0.1718925825934577,4563.719257788407,4161.182801558802,32.35992163797409
85,31.2039224005895,0.01,0.010004810308612064,66.19328366862496,0.9103367855260922,0.1718906670788207,4563.457641920866,4157.941190416033,32.17223883799337
86,31.011944153468857,0.01,0.009897591186640157,66.19399413765481,0.9158010154727044,0.17188852963142157,4562.955715310193,4154.385767847391,31.986415338186635
87,30.823662564972015,0.01,0.009765831166904028,66.20256110821356,0.9212797468030738,0.17188618656798244,4561.845225027442,4149.828643734969,31.804231941217502
88,30.63625353212144,0.01,0.009668747535752606,66.22020052180754,0.9269935915070375,0.17188365206991013,4560.86661258718,4144.812568036306,31.622869914340225
89,30.452321233081566,0.01,0.009502639270844158,66.23589990965341,0.932412715734416,0.17188093975414934,4559.646068209406,4140.649147993198,31.44492543895067
90,30.270280680412778,0.01,0.009435136635381291,66.24615531197006,0.9375533738207114,0.17187806028218802,4559.543665765372,4137.111112154711,31.268826230790363
91,30.08809284356073,0.01,0.0092401700087674,66.24895825786513,0.9419556467320858,0.1718750256023932,4559.142162949784,4134.432021637188,31.092513633015525
92,29.908205064295363,0.01,0.009147804126287403,66.25379749054103,0.9459453847676077,0.17187184338402678,4560.226612116689,4132.140551431194,30.91845673617683
93,29.73063845258135,0.01,0.009028588419360753,66.26485806262282,0.9500107118433098,0.17186852283583995,4561.620218223484,4131.063342190326,30.746663452495508
94,29.55492514034015,0.01,0.00889434867402823,66.28147217024794,0.9544306164372508,0.1718650715831848,4562.971867815867,4130.483564829441,30.57666477041982
95,29.38147952639903,0.01,0.008791448675766344,66.29991604506772,0.959162863239457,0.1718614962601838,4564.500986078231,4128.381837007739,30.40888183852767
96,29.208483603019577,0.01,0.008696259561557096,66.31762973963852,0.9646413800811066,0.17185780381848595,4565.952549313832,4123.828440785195,30.2414993382941
97,29.038387276710328,0.01,0.008589383825859382,66.33320369648028,0.9707481786242271,0.17185400109195206,4566.810256069967,4117.790545705003,30.076964927067415
98,28.873809528446692,0.01,0.008480065979697003,66.34744010657789,0.9768249221291743,0.1718500941374944,4566.614389395624,4112.130874123586,29.917898113744823
99,28.71660569885706,0.01,0.008381048272735942,66.35926768998128,0.9825519838003253,0.17184608822155042,4564.966457028654,4107.592188047727,29.766164771946034
100,28.56028593765504,0.01,0.008288061034937639,66.36435168242657,0.9880746315712534,0.1718419881710507,4560.875594093978,4103.307595608973,29.615286018695915
101,28.402447749506816,0.01,0.008194678399036478,66.36405522446827,0.9934243858925474,0.17183779837745336,4554.807537869826,4099.073720977985,29.462857090119286
102,28.249814474929885,0.01,0.00811315394887869,66.36452144957313,0.9982290775379673,0.17183352272626554,4549.340855541408,4095.8612939245254,29.315588578120543
103,28.098374264318615,0.01,0.008030405092355124,66.36716895622793,1.002653177299727,0.1718291649700695,4546.1282426514335,4094.7798317438355,29.169460686222997
104,27.94559934536502,0.01,0.007938432358673928,66.37376782188684,1.0069131195948455,0.1718247284196528,4545.231567736247,4095.7471846732433,29.021948007590243
105,27.793851527763636,0.01,0.007848785759792217,66.38165968769233,1.010811830055996,0.17182021575560052,4545.806482688837,4096.751125021948,28.875418311988874
106,27.64398795778981,0.01,0.0077739208787142,66.39199095362058,1.0139929703212802,0.17181562938409825,4546.711423798913,4095.8789106358154,28.73073386261279
107,27.495587640507996,0.01,0.00771751411404669,66.40389949837602,1.016410844796432,0.1718109717514875,4546.837283743737,4092.85289357436,28.587478209112486
108,27.348772368366305,0.01,0.007679956977833712,66.41658254803303,1.0186182606300518,0.17180624534001443,4545.270502968479,4088.6477632719107,28.445776995249073
109,27.20288240600521,0.01,0.007631639874235925,66.42828982725662,1.0221835442772356,0.17180145254033707,4541.614588925091,4083.9620624309277,28.30497107592803
110,27.059553392669294,0.01,0.007529053851795003,66.43745651492989,1.027874051247305,0.17179659556550142,4536.168970454267,4078.651630215172,28.16669550830099
111,26.920945587381315,0.01,0.007439716732364356,66.44381018210613,1.0334042116472488,0.17179167610919657,4530.139115773344,4072.886004987512,28.03310653355676
112,26.78612531045239,0.01,0.007361905375154714,66.45044288050238,1.0379885159533415,0.17178669580302908,4525.54731460187,4067.8920783676485,27.903262587763265
113,26.65012420342005,0.01,0.007292571769660562,66.45522577541401,1.0417428446954922,0.1717816561826596,4523.943765854425,4065.126520761842,27.772189807258282
114,26.517847865041162,0.01,0.007236640071010505,66.45736774625593,1.0449872028497906,0.17177655875824158,4524.179254240354,4063.9647035867233,27.644802704341995
115,26.389865132600146,0.01,0.00718627116619186,66.46027190569627,1.0484242148376455,0.17177140516024908,4523.360754471693,4062.2289673163896,27.521675917176893
116,26.259845166176508,0.01,0.007127245883735185,66.4662252811053,1.0525720792344704,0.1717661968986435,4520.099218400469,4058.5468519803035,27.396488263308083
117,26.132903138452956,0.01,0.0070651065558049175,66.47589381818062,1.0574497326325776,0.1717609349609464,4516.17943065325,4053.519407750411,27.27434709343768
118,26.010147780435265,0.01,0.006995314042714971,66.49045216371377,1.0629513859487483,0.17175562015267756,4514.151674114991,4049.091591938498,27.156348378925433
119,25.886792365312054,0.01,0.006926223436923454,66.507502785716,1.0684534436427484,0.17175025340718614,4515.228824366891,4046.8563038842767,27.037700089490087
120,25.76420614680926,0.01,0.0068837893993830964,66.52558667439084,1.0732574773175572,0.17174483583717365,4518.607567141082,4046.0992234586365,26.91977543860002
121,25.64472865244866,0.01,0.006857615165358352,66.54623280168617,1.0775315875948477,0.17173936895087774,4522.057492180187,4044.947621353093,26.80492707795589
122,25.525067975219372,0.01,0.006820033722339744,66.56811329694618,1.0819211466520373,0.17173385435259722,4523.804480399258,4042.552758063291,26.68987108852038
123,25.406537782622497,0.01,0.006756920227971594,66.58913234971662,1.0866418701842238,0.17172829312956772,4523.982793792512,4039.7458940913284,26.575920095505822
124,25.290244611241135,0.01,0.006682444662767973,66.60698609594496,1.0910499069395494,0.17172268564056584,4524.020384817979,4037.917346459712,26.46417286046923
125,25.17403330804426,0.01,0.006620945514072806,66.61873846148889,1.0946450737874829,0.1717170318205459,4524.904180714945,4037.4855004315673,26.352469807153515
126,25.0591778103628,0.01,0.0065753245260698895,66.62888972487585,1.097648110731305,0.17171133176269945,4526.408258695723,4037.650506184952,26.242088851791717
127,24.946636267246504,0.01,0.006513270704460686,66.6384780220031,1.1008419652599524,0.1717055859486881,4527.340421661281,4037.0079677283693,26.13399703597115
128,24.834549106563145,0.01,0.006425883672758603,66.64851112091331,1.1045333219054787,0.17169979460531287,4526.920477202842,4034.9329795871618,26.026341578054616
129,24.723387987362422,0.01,0.006335533861596858,66.6589345760382,1.1084872554762517,0.17169395738632787,4525.625804045552,4031.9410525207063,25.919591700183165
130,24.61426155397833,0.01,0.006264404470062604,66.66905145192308,1.1123173821765426,0.17168807385861307,4524.675154084184,4028.8991623637676,25.814849374127466
131,24.50560109191729,0.01,0.0062049499543307815,66.67835343670455,1.1158336357614074,0.17168214411120217,4524.864281838515,4026.3531006287853,25.71054015964472
132,24.397487208656692,0.01,0.006144127084077541,66.68743324810927,1.1191682281035986,0.17167616853669104,4525.809902676316,4024.2721608540232,25.60674794854955
133,24.289974858659836,0.01,0.0060795206651634145,66.69696243939325,1.1228149781484287,0.17167014745426434,4526.042736913231,4021.8806800905104,25.503530242759123
134,24.181066235148503,0.01,0.0059922167881441835,66.7061210772754,1.1274864094990142,0.17166408106375033,4524.25138655446,4018.235166823547,25.39889308372874
135,24.07042343009308,0.01,0.005895726975299924,66.71630685187104,1.1327547797520374,0.17165796909200842,4520.999605370622,4013.4109109839133,25.2924969477124
136,23.956973678704628,0.01,0.005817955387981495,66.7283619542255,1.1374993293161526,0.17165181118098297,4517.892219551617,4008.0409156622263,25.18326456109315
137,23.840573249038783,0.01,0.0057618681936326,66.74819754948624,1.1413814924471855,0.1716456074234794,4515.553486268959,4002.1128203709936,25.071051227534973
138,23.7268530074506,0.01,0.005721743923907932,66.76866285161634,1.1447196020283716,0.1716393584071314,4512.905928072696,3994.7763076192578,24.96149229972683
139,23.621852374817422,0.01,0.005688346798104834,66.78077617505453,1.1477351696148916,0.171633065058721,4508.86054667801,3986.6358011670504,24.860632881293043
140,23.527762078583695,0.01,0.005679080369127506,66.78331645373686,1.1504878280412152,0.17162672827787478,4503.786428365517,3980.3765468310216,24.770661062987504
141,23.43612837097643,0.01,0.005643141725251254,66.76867549186291,1.1542138854671065,0.17162034950360286,4498.778081639837,3978.280270700733,24.683121163605986
142,23.3544506475039,0.01,0.0056591306972537765,66.7443825110474,1.1584092615425468,0.17161393015833815,4494.982769153009,3978.00872605889,24.60550949043433
143,23.270867604058935,0.01,0.005542688793212947,66.73790427065414,1.165593911305235,0.17160747310808788,4492.818769771822,3959.0760000570094,24.52596267872359
144,23.18572555153403,0.01,0.005449520553585712,66.68008763419901,1.1708897522506192,0.1716009765257567,4490.793409095884,3951.221223646621,24.444833996534886
145,23.091958842854748,0.01,0.005393973299246353,66.61405510221381,1.1738217930122252,0.17159443931921417,4488.161088690837,3953.2568487626036,24.35506078956369
146,22.990514804483944,0.01,0.005359551676910444,66.63882687224874,1.174080660263777,0.1715878612536435,4485.169369503632,3963.442672223937,24.257593193210848
147,22.910704100142052,0.01,0.0054129188968033495,66.69846506727119,1.1725534168932619,0.17158124208486505,4482.470854508212,3976.9554147032813,24.181742257922437
148,22.81446234293794,0.01,0.005346411785539009,66.71900720685338,1.1755014125876537,0.17157458410569137,4480.909660373237,3969.3286913672837,24.08944082260817
149,22.73361737133374,0.01,0.005353803568438859,66.74491192563495,1.1781537277804066,0.17156788672308396,4480.142068065126,3957.0083224977852,24.012517298639533
150,22.64776604233964,0.01,0.00528822293526246,66.74936989970237,1.1812087246730782,0.17156115122218527,4479.1849744807405,3948.434177878215,23.93056669606515
151,22.555880895885682,0.01,0.005196780191067406,66.74030332984152,1.1856410302105338,0.17155437642747606,4477.3803606817755,3944.918560589684,23.842560774627803
152,22.472958773550026,0.01,0.005141153049523604,66.73325957745908,1.1889783073358415,0.17154756113626024,4474.851220076757,3944.5995701298752,23.763498887313016
153,22.39382512312144,0.01,0.005094024379552747,66.72480937329084,1.1926701188214017,0.1715407051254516,4472.474579162749,3939.687067429151,23.68820716948467
154,22.309964667499926,0.01,0.005028152855811416,66.71951719635148,1.197240058697779,0.17153380889302092,4470.709040158918,3927.3016274921633,23.608170271883974
155,22.234845188284922,0.01,0.005017299468964384,66.71635494546047,1.1989752923644277,0.17152687231020092,4468.687332389239,3919.5489557966102,23.53685762525415
156,22.155153306042237,0.01,0.005011497722446516,66.70926214743255,1.2006424081425044,0.1715198958785824,4465.835275605159,3917.9703531109676,23.460956833386376
157,22.076377001475134,0.01,0.004949707719617919,66.70638857669894,1.2046285077846635,0.17151288025926567,4462.138539854561,3919.6180664953176,23.385955274511584
158,22.00135053149611,0.01,0.004914657771136129,66.70534501703003,1.208306213380734,0.17150582593939143,4458.925445585854,3918.360159189093,23.314683218280738
159,21.923822679721187,0.01,0.004868487065255952,66.67662338809855,1.2123771227369133,0.17149873326708973,4457.551454236382,3911.3628731005697,23.240883941269864
160,21.849447345943876,0.01,0.004846663452079382,66.66480570721879,1.2148912341414722,0.1714916020425193,4457.487155125695,3907.062813318233,23.170213795008667
161,21.77170516220677,0.01,0.00484873764467591,66.69865718992288,1.215377028827386,0.17148443282605058,4457.71046682464,3906.749306044616,23.09615824778723
162,21.698267260119458,0.01,0.0048281356093939866,66.73715082515403,1.216548053956683,0.17147722593119194,4457.803486449458,3907.794087427633,23.026390189714007
163,21.624777544936457,0.01,0.004766531402230077,66.73784306144054,1.2207139205948039,0.17146998153769294,4458.004451186042,3903.930069058612,22.95655429015488
164,21.55225376711633,0.01,0.00469425811970668,66.7138688721312,1.2257966918659808,0.17146269943503975,4457.879714822413,3897.575711936684,22.88766786261657
165,21.48052762811631,0.01,0.004642462542020289,66.69907997202696,1.229497489391286,0.17145537900599708,4456.805328164041,3894.33029469236,22.819564307824137
166,21.407304193902515,0.01,0.004614269833572418,66.70771579109488,1.2318833635954705,0.17144801979763657,4455.034634116618,3895.329292869523,22.749946214734276
167,21.337372943873284,0.01,0.004597087320124101,66.72399725080675,1.2342368220448128,0.1714406218483548,4453.5209522427585,3898.01719034281,22.683598409981855
168,21.26714392573758,0.01,0.004562091120845931,66.71110614137746,1.2376320460560877,0.1714331859090944,4452.72333796246,3897.0980922395643,22.616928526607897
169,21.197863002428566,0.01,0.00453023796518126,66.68609319844877,1.2412934157228694,0.17142571224814615,4451.946890744809,3893.4884754033365,22.551187355357705
170,21.12916135667065,0.01,0.004516302899552153,66.68451901894188,1.24395105489562,0.17141820122644047,4450.425949748222,3890.167089241671,22.486010595765542
171,21.06071436524841,0.01,0.004498725943164424,66.70591975978934,1.2461883136477128,0.17141065339489228,4448.487345037438,3887.8559226726684,22.421072456229034
172,20.993845406169978,0.01,0.004467286897221316,66.71868291752475,1.2488748907349092,0.17140306921626453,4446.8772325215905,3885.2352104226734,22.357693755304226
173,20.92673594545342,0.01,0.004427237970962357,66.7165397935046,1.2523578237051098,0.171395448985984,4445.830477729337,3880.965411418481,22.294057035290002
174,20.86077114458406,0.01,0.004389105243134325,66.70817499152642,1.2558733305014,0.17138779264113194,4444.848772870813,3876.8642307941877,22.23155186934159
175,20.794573872585964,0.01,0.004362945394747881,66.7066746641819,1.2584322204628042,0.17138010006726406,4443.753887783901,3874.6651338682545,22.168800816781758
176,20.72916990913487,0.01,0.004348504085989562,66.70805069785527,1.2604215067196698,0.171372371187032,4443.096306081835,3874.24107052422,22.106826177921256
177,20.6649905407713,0.01,0.004326359285521143,66.70279216943534,1.262635969837743,0.1713646063799439,4443.187843823554,3873.698542053056,22.046056779441834
178,20.600991916526542,0.01,0.004290982521056929,66.6899764002917,1.2655210923687852,0.17135680606295303,4443.202054793704,3871.552185544154,21.985451447656725
179,20.53756247281445,0.01,0.004260627558967884,66.6812895656939,1.2683522157408822,0.17134897029623392,4441.98148553091,3868.5896609302845,21.925402996556166
180,20.474127646286224,0.01,0.0042380312261368945,66.68537392199353,1.2708394560431675,0.17134109905052194,4439.614679201948,3865.859075050086,21.865336453615456
181,20.411698921776072,0.01,0.004218865731182038,66.69451060735251,1.2732370724149167,0.17133319237405487,4437.35991579264,3863.571780862351,21.806258266041137
182,20.349890319680537,0.01,0.004192769490756055,66.69423022482046,1.2759150888907664,0.17132525056552214,4436.097041193092,3861.0259899727034,21.747780101247045
183,20.288629338069853,0.01,0.004159730921881957,66.68462251509382,1.2791829550695746,0.17131727377645387,4435.396215221814,3858.156759456164,21.68983346548934
184,20.22763499569104,0.01,0.004126733440119905,66.6788016292391,1.2823615683883096,0.171309262127638,4434.385586781872,3855.7650528123277,21.632142294758488
185,20.16694864630022,0.01,0.004098441859172633,66.68020410385613,1.2850997144017755,0.17130121563950082,4433.077260095224,3854.325050791798,21.57474724125152
186,20.106935767295475,0.01,0.004073864827987033,66.68140589962731,1.2875520570536776,0.17129313432666773,4432.129437054658,3853.580903427224,21.518009307219714
187,20.047221091939175,0.01,0.004047145982704047,66.67870818681074,1.289940822121108,0.17128501835066207,4431.640865971138,3852.911567011129,21.46155200652658
188,19.98816089272602,0.01,0.004018644609342019,66.67742175015368,1.292413544145639,0.17127686777032208,4430.863881178417,3851.928204650495,21.40573508236427
189,19.92938332827376,0.01,0.0039921825803229845,66.68232289600203,1.2949210279405605,0.17126868262151454,4429.245384106848,3850.4376093401806,21.35018953174323
