Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,2826.975629717082,0.0001,29.197234610841047,36.236942108458194,-4.522197800869042,0.10220122277313992,275.7522305457152,269.83499939224237,2822.7719199132857
17,2675.7364161675455,0.0001,27.603623881296894,33.94478566003384,-4.5203261619622435,0.10229507356858915,275.8038705235496,269.88897827180034,2671.5354033751087
18,2543.2610643042754,0.0001,26.211890192970113,32.23465082795318,-4.5185692512691364,0.10238516979961154,275.8521141116393,269.9543701815656,2539.062636368392
19,2404.7893313052423,0.0001,24.783332735876698,30.807001353766907,-4.516867094517598,0.10247191477762202,275.8960281692449,270.01635367555554,2400.5932873031297
20,2274.078151361556,0.0001,23.439121240348037,29.850972076582618,-4.515190908150637,0.10255556831152447,275.93164006045527,270.0725761315179,2269.884156167134
21,2156.6131003377604,0.0001,22.22674449151028,29.252338251655644,-4.513551000896185,0.10263595404464851,275.96038809274967,270.1282734400336,2152.420937006651
22,2051.261413923793,0.0001,21.137187721333493,28.439442624059506,-4.511991018660292,0.10271306433505446,275.97944453569266,270.17448754663604,2047.0710049549596
23,1946.3448181702722,0.0001,20.03428392428392,27.04775298281563,-4.510554076454129,0.10278754257994081,275.9898258842238,270.20461037853323,1942.1561957186805
24,1859.4040730955023,0.0001,19.125306029372364,25.83615400207915,-4.509237936517106,0.10285908567976626,275.995272656877,270.22706455086836,1855.2171692940253
25,1781.9224854792917,0.0001,18.333175495815404,25.091775482374665,-4.507965222745149,0.10292796139487154,275.9967234778598,270.24245187972167,1777.7371410679295
26,1709.9247219359547,0.0001,17.60015070099076,24.29945182668561,-4.506718014016735,0.10299448673116204,275.9915512216302,270.24914648719187,1705.740679833822
27,1647.948754990785,0.0001,16.958644327868548,23.778220567995692,-4.5055482321115505,0.10305877339068586,275.98172477746317,270.2500877829267,1643.7659243477947
28,1585.6255898160664,0.0001,16.28621444958914,23.89841370620003,-4.504514050272482,0.103120758806413,275.9731374777352,270.2538816140521,1581.4438779641066
29,1529.7023287289212,0.0001,15.68530402214319,23.558241598087903,-4.503530718135123,0.10318092740463836,275.96529545342105,270.2457852145679,1525.5217114455254
30,1479.4493623002152,0.0001,15.156962431082926,22.836648302058904,-4.502615015412793,0.103239277486456,275.9547102774694,270.2170618315676,1475.270065554974
31,1423.0002704112633,0.0001,14.56306805953721,22.0381878158028,-4.50165180061154,0.10329600235609236,275.9361766736084,270.19186316377386,1418.8221107226923
32,1390.0281569264143,0.0001,14.224572864136448,21.70952570467953,-4.500644815271109,0.1033510041804442,275.90804938352073,270.1583988255756,1385.8511670040568
33,1330.124141075211,0.0001,13.618945759340626,21.251827676141826,-4.499682723057202,0.10340447331628534,275.8806617006123,270.1181222056561,1325.948139134527
34,1289.1475727443144,0.0001,13.213512984999404,21.854663810666786,-4.498763336959992,0.10345658789589464,275.85276116944596,270.08609314870205,1284.9723931593462
35,1254.5307265047672,0.0001,12.863765135113843,21.90124972360211,-4.497868989241267,0.1035072632867638,275.8236480995788,270.0640671194063,1250.3562957597364
36,1214.6881604167597,0.0001,12.448204532387129,20.869413031337796,-4.497009249255734,0.10355671962463607,275.8009682555462,270.04477210380855,1210.5145328175377
37,1181.5301643705736,0.0001,12.095128837669701,20.300749306759105,-4.496252427100933,0.1036050597460007,275.7859257786502,270.02830437203716,1177.3575607093385
38,1139.329404455528,0.0001,11.653876236538599,20.456079636357437,-4.495437447037042,0.10365225430230095,275.7668587567326,270.0063864858796,1135.157628586848
39,1118.9034790052149,0.0001,11.450386584618409,20.54764921708379,-4.494597859982258,0.1036980705736787,275.74749031014727,269.9866978507539,1114.732330514462
40,1073.95650031499,0.0001,10.990458341549129,20.548081171966253,-4.49380981914014,0.10374318094394486,275.7314287166668,269.97967090892143,1069.7860670504604
41,1056.9093737182807,0.0001,10.811439531573983,20.43329000509982,-4.493081292039988,0.10378731150387266,275.71452413225,269.9722403182889,1052.7396445359527
42,1018.7544406455825,0.0001,10.406791870183833,19.48551765178416,-4.492371642895239,0.10383073479983912,275.696741532199,269.95337980718926,1014.5853081681814
43,987.6830765162134,0.0001,10.079903352756862,19.595594786270926,-4.491639430266417,0.10387307807398416,275.67967717595087,269.93573852106726,983.5147242678956
44,962.3525579986825,0.0001,9.82062010535354,19.787570849110306,-4.490856310027039,0.10391448250738089,275.6686709835906,269.92540416044767,958.184849718601
45,941.4146644623896,0.0001,9.60891257166338,19.592433549583898,-4.490113113954655,0.10395518869327,275.6550639426461,269.90983558194785,937.2476150687294
46,915.6106082966384,0.0001,9.34151413847037,19.35225355632599,-4.489431502890044,0.10399511159875137,275.6432868478018,269.89733661977544,911.4441794255783
47,894.710770618448,0.0001,9.122347006824832,18.55782662573632,-4.4887488010364125,0.10403419222697974,275.62776918380536,269.8892406707769,890.545006328896
48,878.7746192308746,0.0001,8.947003547584332,18.26625989700251,-4.488041405314678,0.10407277279256191,275.61548951799807,269.8863675231207,874.6095505622471
49,860.1535397065063,0.0001,8.756450560563552,19.36632185816669,-4.487302895138711,0.1041104640617554,275.60123202545236,269.87683449219753,855.9890950377147
50,857.7185482185769,0.0001,8.746412657240983,19.262803487523488,-4.486619453230965,0.10414760386977698,275.5880301771452,269.8641975498341,853.5546545743019
51,842.5849493025422,0.0001,8.556234748745775,18.357573600736455,-4.486000404217695,0.10418425406977261,275.571431667355,269.8451476419022,838.421577098316
52,806.9201706884685,0.0001,8.16963010944651,18.369109988437014,-4.485375101925567,0.10422046057229913,275.5604818665228,269.83185945454693,802.7574061150827
53,787.270905492339,0.0001,7.976550246417949,18.828271591195357,-4.484637067482011,0.10425610989125052,275.54379127959476,269.8101695608748,783.108746481959
54,799.0021554208708,0.0001,8.11987277913,18.722629495808423,-4.483887514431617,0.10429131165604942,275.5272704257006,269.7897376383436,794.8407440253701
55,787.6809827328005,0.0001,8.005444835923964,18.58001937825364,-4.483276562472998,0.10432592945579547,275.5163631596761,269.7765888229321,783.5201886348042
56,758.2616120056997,0.0001,7.664768504619597,17.860023870507987,-4.482691823025038,0.1043599304558273,275.4936147660222,269.75470682810993,754.1014365625522
57,737.0210693334897,0.0001,7.432095038215658,18.115181577826352,-4.482072139548927,0.1043937622277988,275.4815627870194,269.7420554063572,732.8614302556415
58,748.1108483364171,0.0001,7.554968256478188,18.806696439181422,-4.481415878300653,0.10442689878450354,275.4759946398817,269.73387984886597,743.9519345608581
59,718.2247112774696,0.0001,7.245214882420618,17.8048703352261,-4.480735158307049,0.10445971355250266,275.45595540383084,269.7029432091508,714.0666915922435
60,708.8537132390917,0.0001,7.146524533697733,17.75148828307472,-4.480110364877613,0.10449214631198432,275.4403757881199,269.68102784202586,704.6964439223423
61,698.6006309822217,0.0001,7.0485414657082766,18.169178839537828,-4.479418508027563,0.1045241705046904,275.4298305131681,269.66392333194335,694.4439059911425
62,685.4825858379903,0.0001,6.896492342206623,17.67578393580683,-4.478897071854346,0.10455594538210011,275.4217577430456,269.6404517511003,681.3263705928558
63,677.7552638378081,0.0001,6.789052085086745,17.68990541791631,-4.478418699288175,0.10458754698784968,275.41369657200073,269.6163409293398,673.5996951317605
64,658.4986102220568,0.0001,6.592726457110046,17.466302935874342,-4.477724881542799,0.10461878269788329,275.406352562563,269.59662586036467,654.3437372623064
65,667.1347102647064,0.0001,6.724621818499715,18.202801220574578,-4.477006632032416,0.10464966305298615,275.4017462946601,269.59106136412146,662.9804204418866
66,657.305273154505,0.0001,6.614534896815965,17.069642243682022,-4.47646416654569,0.10468035946538141,275.3862947509871,269.57707277139724,653.1517056535212
67,646.2885528383241,0.0001,6.4705582160938535,17.09022661483152,-4.476000261769696,0.10471115377507062,275.38574644293305,269.5695394558388,642.1355645305669
68,632.0940968505877,0.0001,6.313298339609476,17.974059235391024,-4.475376632026624,0.10474152870785253,275.3935448657928,269.56667305658505,627.9414453328079
69,643.1131205673414,0.0001,6.450642135580025,18.281187995428695,-4.474680654765126,0.10477184722334199,275.39268201232164,269.56120762272684,638.9611017410846
70,638.0089607266331,0.0001,6.3941397889692215,17.13774986480842,-4.474161830366063,0.10480160332472596,275.3790370244188,269.5501895422515,633.8577747510775
71,640.861797180907,0.0001,6.417864174336113,17.08768937371036,-4.4736839865055815,0.10483096965480442,275.37402726408374,269.54047934520787,636.7112445972742
72,609.2918860613037,0.0001,6.086605584703049,17.36757862528476,-4.47305534979185,0.1048605045304684,275.3811652913319,269.5418203795388,605.1416119691457
73,601.7825947378657,0.0001,6.004855797912109,17.712661243965844,-4.472469367434811,0.10488935566564861,275.3865053481623,269.53884820991385,597.6328603776734
74,596.4271733246267,0.0001,5.938254358957841,16.586506499069987,-4.471997661596796,0.10491823035481065,275.3747712905856,269.5175538494228,592.2783618562198
75,589.087847865181,0.0001,5.868380943956172,16.83058072801594,-4.471413311777369,0.10494711092999398,275.37283170138045,269.5126035674479,584.9395180450443
76,589.9112961510968,0.0001,5.883016612074595,16.926698241921823,-4.4708343366284025,0.10497557760146031,275.37190624184706,269.511909146423,585.7633070226459
77,577.7983991976243,0.0001,5.750371151969663,16.9858864113582,-4.470348392014753,0.10500407559047041,275.37049117112315,269.50581952416815,573.6511230686481
78,575.8161897424715,0.0001,5.71901471871323,16.67802228815427,-4.469853074247022,0.10503226954434987,275.3661522075557,269.50283091965497,571.6696706385873
79,563.8885387512158,0.0001,5.594614228728699,17.198200576760318,-4.469273494581472,0.10506024481948346,275.3709275511,269.5077644010763,559.7423304424326
80,564.5195784288037,0.0001,5.6068533250262975,16.971083371329854,-4.468738928418175,0.10508809880713346,275.37147634222515,269.5037893406909,560.3738227147844
81,561.5942949041256,0.0001,5.57042239426421,17.094941435392684,-4.468277695488817,0.1051159170633299,275.37318378304036,269.4986113719126,557.4491115351718
82,555.6915370732916,0.0001,5.493514977862476,16.466288776730053,-4.467774405553264,0.10514351880498196,275.3655061179812,269.4919969729285,551.5469216073247
83,546.9350388088754,0.0001,5.40900900034505,16.872993983116885,-4.467200771196506,0.1051711709277657,275.3628623842272,269.49010349679634,542.7910501574277
84,545.2895988731489,0.0001,5.390449370550114,16.244495259806037,-4.46672804865305,0.1051988830933811,275.3559404224162,269.48043934565567,541.1464678781864
85,538.6075564608049,0.0001,5.331551536376679,16.564499944235724,-4.4661020990411915,0.10522629094027836,275.35415341658023,269.477295435017,534.4651374285677
86,550.9344121191984,0.0001,5.477369884932118,16.999153298829977,-4.465532150970063,0.10525389077206698,275.3518766904284,269.47338608057476,546.7926020796818
87,537.3519013994282,0.0001,5.302350013084643,16.53022925126045,-4.465124843275362,0.10528185910999732,275.3519839820168,269.46549192304616,533.2106028928433
88,532.168841377692,0.0001,5.242387561469046,16.235278153165638,-4.464579302321211,0.10530940337368211,275.356952300627,269.4695672694899,528.0282044273875
89,526.9917084146698,0.0001,5.212637815117187,16.886549329581868,-4.463985708091163,0.10533713068953045,275.35796216501603,269.4657593325178,522.8516434947607
90,535.186078115991,0.0001,5.3109248635058695,16.982449636885946,-4.463468556987434,0.10536441561316463,275.3563911397011,269.4657497973609,531.0466806791151
91,533.0170320401429,0.0001,5.283711621162714,15.976155635955108,-4.462943638546784,0.1053919506867368,275.3451310356143,269.455361984883,528.8783802467691
92,523.7345636645446,0.0001,5.1905136593556165,16.606461821116934,-4.462378604451841,0.10541954863892698,275.34855806929227,269.4504350346363,519.5964089879791
93,512.8214128530985,0.0001,5.051485580703424,16.5354382618867,-4.461893629589046,0.10544716848250203,275.35381254324494,269.4503895663794,508.6838314468956
94,524.7115752814423,0.0001,5.195646365480876,16.0697516318443,-4.4613246877064086,0.10547462752101336,275.3488188543902,269.44704274850625,520.5746835993878
95,519.370928683236,0.0001,5.154992928404584,16.864865427321615,-4.4607585273496495,0.10550244429646057,275.34956762686636,269.44867876527195,515.2347859885867
96,524.367518937962,0.0001,5.203681236120241,16.336764244119028,-4.460247427999199,0.10553003873802821,275.34116270359715,269.44629625093194,520.2320186210316
97,514.804031883558,0.0001,5.0978065247511894,16.799164577222054,-4.459697736767027,0.10555754706672786,275.34311310988465,269.4423086762574,510.6691359459249
98,510.64898081392084,0.0001,5.0666566049336845,16.446132781401804,-4.459158090277556,0.10558509210151884,275.3334651314913,269.42621176258456,506.51484881396243
99,514.9382166086835,0.0001,5.114181984216165,15.816179144260072,-4.458630816150667,0.1056127380036067,275.32895906945726,269.4284914012892,510.8049708754311
100,514.9838724583257,0.0001,5.125870857607097,17.129937776986274,-4.458117381558732,0.1056404818011604,275.33667719277423,269.4284040195325,510.85104962430563
101,528.7273422472521,0.0001,5.270236587458379,16.37204499686019,-4.457619495707737,0.10566769083164822,275.334782003502,269.419496936113,524.5950921869174
102,544.3734249303384,0.0001,5.4380706031607655,16.761594910846437,-4.457064889954669,0.10569511505612912,275.33748120852084,269.4212490180451,540.2419460744646
103,504.50312066772227,0.0001,5.007267735446304,16.635466752004877,-4.456491152739661,0.10572292793679587,275.32966034168896,269.4096708461087,500.37240068252714
104,492.1856665924913,0.0001,4.886487385801475,15.926861662071229,-4.455931602544101,0.10575048334117937,275.3253047491105,269.41516243821513,488.05595069431274
105,488.18901958754947,0.0001,4.8492389696049205,16.13305680934704,-4.4554355976361,0.1057776202791469,275.3249617294673,269.4139386689135,484.0599925051743
106,484.8457405021511,0.0001,4.797467783307766,16.310771732833793,-4.45495119279882,0.10580491371964812,275.3279112760188,269.4116583290721,480.71714030334823
107,478.86288793603563,0.0001,4.7191848622944494,16.63662043093466,-4.4544348441697705,0.10583178960914603,275.33104411584304,269.4132287124976,474.7347674288621
108,477.1228579684537,0.0001,4.711827426507971,16.249417278181035,-4.453902906361566,0.10585852875059087,275.3259285606673,269.4071235094758,472.9954249199671
109,479.913049205877,0.0001,4.759350182999389,16.602655042796414,-4.453384086218543,0.10588491485064352,275.32358444438506,269.4056660595173,475.786264663637
110,475.2836193822758,0.0001,4.6960843632572455,15.914654253525036,-4.452931952610647,0.10591146968839824,275.3241573590678,269.40453947019677,471.1574428845286
111,476.6353629766734,0.0001,4.698092233923781,15.939904322700892,-4.452489323560622,0.1059378112982082,275.3279128942029,269.4124952744342,472.50982818588824
112,472.2814819532021,0.0001,4.666453605416549,15.938137943546362,-4.451915289857396,0.10596415601332233,275.32400049491326,269.4112541138573,468.156502684287
113,474.2842527532711,0.0001,4.703530026961165,16.049862673558117,-4.451363081091257,0.10599019706246318,275.3312422082157,269.417581385106,470.15986739532264
114,483.7520871529727,0.0001,4.81461125943911,16.156730137794522,-4.450874476204918,0.10601662232034675,275.3305926569149,269.4117659262361,479.62847974795494
115,489.53721180478004,0.0001,4.877980862879122,16.53168331090251,-4.450356803398733,0.10604315973984801,275.32727909170785,269.41275608108674,485.4142603563101
116,477.32480903655346,0.0001,4.75260185220354,16.36881596639223,-4.449833452949028,0.10607040789591972,275.32478933653425,269.4214590440663,473.20234625248725
117,470.59029116571094,0.0001,4.684692702290621,15.883967307511957,-4.449276619172141,0.10609819543026502,275.3203584437139,269.4169363368658,466.46858715073205
118,496.008663336502,0.0001,4.9717476553043065,16.55544327824016,-4.44874337540366,0.10612548841744142,275.3175628514485,269.41322399503844,491.88796602357985
119,488.0232332897497,0.0001,4.875639779314552,16.159514246579985,-4.44821705242136,0.10615324841053567,275.30938638176247,269.4032904504353,483.90312031930847
120,490.1685568412913,0.0001,4.916310979759612,16.24884546243303,-4.447653598364191,0.10618095182771783,275.3117152698319,269.4074336345471,486.0491362525615
121,494.10997206083744,0.0001,4.965466218527488,15.814192158867042,-4.447146560112552,0.10620886561848905,275.3017258188477,269.3971135580072,489.9914779466004
122,505.03849217863103,0.0001,5.087840957222665,16.53527669964041,-4.446562819027093,0.10623736439229187,275.30496514445736,269.39445727365194,500.92070540128884
123,542.0764476614008,0.0001,5.5073782955719235,17.588308384395326,-4.445936282022979,0.10626563399778777,275.3196581666952,269.4100340078685,537.9591972886774
124,508.9906292319401,0.0001,5.135078759165445,16.111536885145696,-4.445451453764879,0.10629440348672896,275.3006385202634,269.3780495228956,504.87406829901835
125,465.50086056091624,0.0001,4.650690474231473,15.698101099412833,-4.444870875873991,0.10632353272114824,275.2934125459406,269.3792556652448,461.3851452248829
126,471.35096834657764,0.0001,4.7334346956954025,16.448356713338665,-4.444255637898312,0.10635298802729173,275.29210010126985,269.3781864282214,467.2359509164098
127,499.7049662303541,0.0001,5.062967886120314,16.207302709156238,-4.443646776861403,0.10638200082893069,275.2787017029221,269.3614851399296,495.59067291500435
128,489.45736311289016,0.0001,4.940385485287378,16.14574449417954,-4.4431464467904025,0.10641117443477176,275.2831663600673,269.3572127686262,485.3440056452681
129,468.5920289855612,0.0001,4.697817108987207,15.371893280743137,-4.442634040067738,0.10644011718170447,275.28102902400394,269.34692315756104,464.4794688048792
130,460.05897441226557,0.0001,4.617161178638884,16.449647899796016,-4.441974893220637,0.1064686195441127,275.2813095418082,269.34119237742755,455.9470789651854
131,443.871456725018,0.0001,4.433615490787312,15.759489652684717,-4.441505740124015,0.10649722234313161,275.2741093247208,269.32768092072047,439.76043635204024
132,453.8939111936956,0.0001,4.547996873830913,15.03960991556328,-4.440983244626875,0.10652596855977717,275.26625891221715,269.3225351250424,449.78368067912515
133,457.02932858380285,0.0001,4.6056446374430555,16.64226865178978,-4.440300527313095,0.10655442610204027,275.26697758316385,269.32529551873176,452.9196450981385
134,449.30204492566446,0.0001,4.514861259206047,15.726342218953102,-4.439803284258876,0.10658249051430459,275.26010608388793,269.3220068618703,445.1931583757267
135,451.3243515000248,0.0001,4.527363690328275,15.917843081417686,-4.439326905721526,0.10661066934281023,275.2601046768336,269.3194656765521,447.2161734077695
136,453.3622307077191,0.0001,4.564518275615332,16.338324756028364,-4.438741846056925,0.10663902726581205,275.2607493768172,269.3210250819443,449.2544306826467
137,449.50736646492686,0.0001,4.514479538963451,15.501815531961663,-4.438257822009038,0.10666729346431225,275.25445952982943,269.3245195054233,445.40035253491715
138,445.23119524297874,0.0001,4.469708365544261,15.414698571959619,-4.437743746544018,0.10669504773562667,275.24827365628255,269.31763020345164,441.12508613531867
139,451.05782932958243,0.0001,4.5421087519007814,15.80098482692415,-4.437186375453359,0.1067227276631891,275.24337611062947,269.31181710102845,446.9523171176447
140,442.6108299452936,0.0001,4.447542169201881,16.2357969566536,-4.436627332626296,0.10675047256914458,275.25012644319753,269.32159511587275,438.50592681785736
141,434.9850681086184,0.0001,4.372907339209289,16.07530038072261,-4.4361179407468585,0.10677775954959318,275.24557473736814,269.31778281791327,430.88089608454186
142,446.54255691497093,0.0001,4.506077770445359,15.38993046153605,-4.435610658539905,0.10680567052867432,275.2352223354802,269.3024691319708,442.4392908212641
143,445.22440674260224,0.0001,4.495309187509344,16.054062468103723,-4.435028581823586,0.10683340248732878,275.2401879534745,269.30893708811055,441.1218329408072
144,433.80834567070383,0.0001,4.367306662515898,15.427912480068938,-4.43452493468743,0.1068609340887387,275.23541834253643,269.3022449221843,429.7062892887455
145,428.1356204680878,0.0001,4.3041342359147645,15.69880918017874,-4.434019898484853,0.10688838933355026,275.2354596433289,269.3013560924188,424.03407402421203
146,438.12246633788715,0.0001,4.409511648105754,15.547647324667262,-4.4335595293408785,0.1069158734787855,275.23511019956646,269.30358435283705,434.0214929995304
147,434.1954281640162,0.0001,4.371595682753013,15.796074814541571,-4.433003545013241,0.10694346270846901,275.233388543956,269.3003375194397,430.0949976883604
148,424.4637656772057,0.0001,4.263396752604096,15.74568683856434,-4.432484035659047,0.10697093344032135,275.2397108200785,269.30733689584713,420.36418416838285
149,436.4469245940569,0.0001,4.4154432529200465,15.792737520581808,-4.43191152845554,0.10699805002051732,275.23511997476527,269.3081111173946,432.34811140497516
150,439.50260708016026,0.0001,4.455871374219964,15.484972903867515,-4.4313939756781915,0.10702529611118877,275.2277811012268,269.29650461573254,435.4044989100885
151,426.67763174535736,0.0001,4.2895820798957285,15.11425982115244,-4.431008567967447,0.10705300870664222,275.2365217695443,269.3009266297039,422.5801091243096
152,430.4121102628761,0.0001,4.344712362647299,16.039004405551395,-4.430385633296834,0.10708030727487217,275.2441715417661,269.3088507564012,426.3152032609025
153,428.34645566437655,0.0001,4.328011619940849,16.06176056084622,-4.429816561739227,0.10710813595896022,275.237276210108,269.3059936822366,424.25049665604723
154,426.58136577014943,0.0001,4.310064244562143,14.967485323239034,-4.4293618789003775,0.10713567174229953,275.2289083875273,269.3026040663603,422.4861102892149
155,418.3169595331814,0.0001,4.219340079397303,15.088157713586847,-4.428807332212847,0.1071636224049525,275.2339835470591,269.31204128594123,414.22208951172854
156,419.31853599847847,0.0001,4.227221274127049,16.258243215472906,-4.428335051937043,0.10719134698258374,275.2464611277738,269.3217429612324,415.2241532235671
157,417.0429989646854,0.0001,4.1946579114818014,15.530368048688384,-4.427853706174444,0.10721894780108047,275.2425779885115,269.3144316288937,412.9494360497924
158,418.27484608030863,0.0001,4.230484713198342,15.322902763221816,-4.427231505540819,0.10724649284224963,275.2354879187887,269.3094296465451,414.18201299697694
159,421.2108152679409,0.0001,4.272315807142518,15.49320196652345,-4.426759662593718,0.10727407518867206,275.2320935362832,269.3107443120419,417.1185867827224
160,419.8939628219077,0.0001,4.2482160852707835,14.741160909043618,-4.426275089401639,0.10730138968436385,275.22716034866386,269.3129853529073,415.80236839404307
161,415.78387774240156,0.0001,4.203638353527713,16.216890272597436,-4.425712892068908,0.10732921902301436,275.23686373368247,269.3203100771454,411.69267923099676
162,409.7997016344562,0.0001,4.1372508010748685,15.841081706350455,-4.425189800277619,0.10735685250964042,275.23333907126823,269.31282105417375,405.70926579539383
163,416.7343511227257,0.0001,4.217913599590004,14.771663629555858,-4.4247146928529375,0.10738425929978625,275.22009818084206,269.30369653283987,412.6448825685914
164,417.86702422017106,0.0001,4.246393934524921,16.02329837480862,-4.424159806320992,0.10741180251509101,275.2265651861713,269.3074812855691,413.77798167286636
165,414.0279368933627,0.0001,4.2042346422421355,15.8476821088844,-4.423593124528638,0.1074394807104072,275.22909406519756,269.3139785842062,409.93943380441056
166,404.89947038944365,0.0001,4.091189934863549,15.236180689804591,-4.423146582103646,0.10746678892841247,275.2253247068308,269.3061237715247,400.8118215304606
167,403.8918096271987,0.0001,4.092870604897955,15.377672276299256,-4.422624402047717,0.10749434038448902,275.2240635680048,269.3030223729922,399.8047476563121
168,406.1777102337005,0.0001,4.1264923718846696,15.372325571684792,-4.42204830405699,0.10752157064217029,275.22664615369723,269.3140815252287,402.091257352123
169,402.93184267467575,0.0001,4.072341600278542,15.11151589444519,-4.421629570376817,0.10754937534779062,275.2367363580711,269.30871467275955,398.84606582956525
170,401.18835647519484,0.0001,4.065945998352046,15.327102612972851,-4.421036364883657,0.10757700221002896,275.24023451203004,269.3101067885706,397.1032228057124
171,405.65526602462376,0.0001,4.124405071635038,15.538459846637327,-4.4204874288256,0.10760456962315611,275.2365172600022,269.3071990312995,401.5710130653124
172,408.73768908049203,0.0001,4.156412606643675,15.01091719899724,-4.420051282237929,0.10763205413991024,275.22749605530885,269.30006711301814,404.65426931301994
173,402.11673290475693,0.0001,4.091301499199171,15.759718310296421,-4.419459736777229,0.10765993818186387,275.2358283213895,269.3116131016786,398.03368461015725
174,407.19141043724,0.0001,4.157872273564773,15.775955831697372,-4.418907957039505,0.1076877183480323,275.2357286049889,269.3171961436738,403.1087744786205
175,403.9618162558449,0.0001,4.106241696468895,14.918854508299852,-4.418464120054508,0.10771583298652475,275.2313787777323,269.30516838623504,399.8799575489585
176,427.3810863694343,0.0001,4.380140796864074,16.07690860321904,-4.4179280545922825,0.10774393448848425,275.2432604391655,269.30747811173933,423.2998865527618
177,421.78562170568875,0.0001,4.3356764596922455,15.842436710010459,-4.417277272848907,0.10777207308788407,275.2427316702064,269.3047966828267,417.70515977530283
178,402.8566427593261,0.0001,4.121067447524524,15.222946215672687,-4.4167131866711955,0.10780051937995866,275.2368574150579,269.2923654061706,398.77721609966477
179,403.58426195993223,0.0001,4.122220410258303,15.07436550255992,-4.416289191559198,0.1078287297921007,275.2282725294646,269.2787820721819,399.50559945536634
180,402.9459529634998,0.0001,4.124538301917036,15.670101888246375,-4.41566911398076,0.10785737044113965,275.23568539405557,269.2891869948263,398.8675284900888
181,423.4513280305375,0.0001,4.365030889712791,16.425843756940214,-4.415082984060791,0.1078861256209512,275.2384245052692,269.2885164131948,419.37353146396396
182,423.37355533954866,0.0001,4.3533379116477855,15.599274776938964,-4.4146528844033925,0.10791552108945651,275.2269921966442,269.26158571042134,419.29684951929335
183,413.93183571294037,0.0001,4.253243960793083,15.559874114934406,-4.414016888067757,0.10794409843921476,275.22784344003014,269.26531765316736,409.85606948760187
184,410.5149439489678,0.0001,4.242555673725179,15.599160618723513,-4.413296057207664,0.10797357717613833,275.2224056135264,269.2655814486663,406.43982234531177
185,396.28996974859155,0.0001,4.077407415933727,15.189134565401151,-4.412822783234071,0.10800297768820005,275.2201603862568,269.2598527183544,392.21573904709004
186,408.9659093332081,0.0001,4.205276441135114,15.3288219723809,-4.412347184800329,0.10803270852817909,275.22993147422704,269.2588730125177,404.89236999611927
187,403.1048549666795,0.0001,4.143824367910057,15.653495311828761,-4.411728800592969,0.10806277971244006,275.2422754997283,269.26700117623034,399.0315610622047
188,428.87470875419723,0.0001,4.467434049022329,17.052541403154702,-4.411050334715956,0.1080930064902863,275.24071534279,269.27363635483516,424.8021821136458
189,402.51959560817636,0.0001,4.156297737088273,14.851834784423612,-4.410543007922468,0.1081230999830129,275.2165225370043,269.258015320064,398.44831698914214
