Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,2.203280146039943,0.001,0.09617108641175402,0.18789545601699048,-3.811863475522373,0.12844342761469435,6.477429581591655,6.931717232311238,0.0162367557225726
22,1.9462493161550363,0.001,0.0927711437492917,0.17908691308043237,-3.8056965801531097,0.12912604200618738,6.542315879932125,7.015832161967344,-0.23076120808906447
23,1.6704322684059303,0.001,0.08899906712506697,0.18199067056843068,-3.79374374782474,0.12977550280022662,6.568543458567675,7.044373354549073,-0.4834297281824036
24,1.3858993260220587,0.001,0.0847733080128489,0.18363921406642938,-3.7802275914880474,0.13039094278976512,6.791867791908187,7.221107964169247,-0.7416350511504625
25,1.137870479019972,0.001,0.08101679506024978,0.1938513890741776,-3.770306332206183,0.13098200866521292,6.999006412246859,7.479513784723865,-0.9681747754106135
26,0.963243237348124,0.001,0.07867621959726216,0.19975590268692014,-3.759967890671446,0.13154971133161508,6.988770422534915,7.543663285557152,-1.115279514396398
27,0.7375006274313977,0.001,0.07518273679613395,0.19266167683609578,-3.759437061691047,0.13208947962032444,7.0297656549105145,7.53875180175779,-1.3282236431918815
28,0.5137323019413045,0.001,0.07183603448237283,0.19458819369958197,-3.742825287976061,0.13260004295402808,6.968972191386143,7.422678386296908,-1.5180111332871573
29,0.3450165941771104,0.001,0.06906388396346667,0.20777306302622764,-3.7377600199044725,0.13308425132469123,7.0183278550861505,7.555303480543773,-1.6732688528475346
30,0.18082065372624292,0.001,0.06638524116736456,0.2029275931888514,-3.7302522323396183,0.1335439771062203,7.198099935333888,7.797116512807777,-1.820394754105208
31,-0.01871780994467132,0.001,0.06314538612889119,0.20538845185605167,-3.714574081327005,0.13398352637811978,7.336173375704166,7.890343470223595,-1.9916818502664702
32,-0.18870639584341625,0.001,0.06027969999250994,0.2130804845837859,-3.714649919178008,0.1343965545916925,7.336690939807998,7.8070368516765125,-2.1514932518609085
33,-0.3668092246821737,0.001,0.05752810562193696,0.21811666127124638,-3.7049231642675617,0.13478720912108214,7.254395253007411,7.78498809557341,-2.309574111751284
34,-0.41509536697442023,0.001,0.05685594313276492,0.21785192981344992,-3.6997711410923,0.13515911715470183,7.180052943299767,7.816440359255641,-2.3483163496213315
35,-0.5652969075406608,0.001,0.05424115281524924,0.21109112432657653,-3.703053089566838,0.1355120958893358,7.171904352930853,7.762680976671171,-2.4924192852247056
36,-0.6054845631618838,0.001,0.05365269467693894,0.22154827558642257,-3.689023332562514,0.13584411604254246,7.29614636292598,7.870923012137196,-2.510550802437797
37,-0.8193446160340311,0.001,0.049945018133361344,0.22382700644465833,-3.6893131371681296,0.13615740177433994,7.277053430713402,7.841876792992355,-2.7125315380185593
38,-0.8873264076549886,0.001,0.04874735814491632,0.21882281119919572,-3.6821194835613484,0.13645453242906164,7.441354903164022,8.018514980621795,-2.757425332654953
39,-1.0200854546541425,0.001,0.046445634052853055,0.21491538291544265,-3.6758341568305877,0.1367389555238699,7.433835221303201,7.996740393701293,-2.8686074582035874
40,-1.1379626178968516,0.001,0.0443229703307731,0.2307295230935619,-3.672220100571593,0.13700514338224382,7.397120416079948,8.013339252976301,-2.978715457599088
41,-1.2526693460552798,0.001,0.042350885307534746,0.22917224361490754,-3.6673967374366563,0.13726121492879245,7.4163454498846395,8.024210512069502,-3.0858026709121686
42,-1.2809406489376292,0.001,0.04190504931407273,0.22309411451129987,-3.666201214680098,0.1375044753675083,7.568833515058582,8.122577150554296,-3.0989031125797064
43,-1.415647684853234,0.001,0.03933166378460907,0.22937406533338658,-3.6551721898725846,0.13773583721941543,7.635238275930128,8.263900026986594,-3.214731882380683
44,-1.5292285954756202,0.001,0.037189411859987455,0.2311447768452681,-3.6561213903999485,0.13795111277696467,7.556903342589883,8.125953583282113,-3.319009790179559
45,-1.6046820103669228,0.001,0.03584693593804878,0.22749140766381712,-3.652177426933754,0.1381522311757556,7.587883151757969,8.124882485585793,-3.3799005132927102
46,-1.6474940652940397,0.001,0.03533400512711426,0.22348765060853568,-3.6485235027871403,0.13834013238625353,7.61801995658292,8.193903152471652,-3.4057795821579298
47,-1.7578997621440935,0.001,0.0330881185235796,0.22538306556849566,-3.6481778708511494,0.13851113180837715,7.6880999375864425,8.31919126553084,-3.51140750310007
48,-1.81476273640966,0.001,0.032192928468610854,0.23385701587581337,-3.646430906583199,0.13867359775295124,7.580340682306565,8.222940091618819,-3.563680223863156
49,-1.889479081617226,0.001,0.030817776571585083,0.23576636398541675,-3.6440368792854465,0.13882087820261935,7.534742780090212,8.100126258536035,-3.6267613434575146
50,-1.9402365800382835,0.001,0.02985042633324432,0.23488063813871804,-3.641930718016184,0.13896366635167764,7.645456310831113,8.193148998777351,-3.6667544228172586
51,-2.0270986236325346,0.001,0.02810447052278886,0.23472815892534304,-3.6390422718628392,0.1390932559087328,7.478277588804401,8.053722217081837,-3.743934645627067
52,-2.0483368392137686,0.001,0.027760466186836148,0.24033276262875147,-3.64637213721692,0.13921460105231614,7.402297733475476,7.986527909882278,-3.761646313629074
53,-2.0734952925605667,0.001,0.02738803471269911,0.22972818341246398,-3.633161669389868,0.13932702767710164,7.566409455070641,8.082251724223006,-3.761149069771869
54,-2.1622538764867527,0.001,0.025636559890674773,0.2348097216301191,-3.6307240829974115,0.1394320874691707,7.7106711919833515,8.25048709063892,-3.836186587648596
55,-2.1591153156561247,0.001,0.025748109670310194,0.23800845916211352,-3.6342306548437198,0.13952938063221393,7.555721497118602,8.12879281682285,-3.836383565212152
56,-2.15034011054836,0.001,0.025976321951779013,0.23463029927358584,-3.636290035298434,0.1396192016688142,7.291893579403431,7.830170567155352,-3.825954877092689
57,-2.1235492245750662,0.001,0.026517676526116817,0.23562483613081617,-3.632701150576122,0.13970076064565964,7.296745015171597,7.8094581189239625,-3.7949835469273956
58,-1.787139330793278,0.001,0.03308373150809624,0.2508759710912444,-3.629276911744714,0.13978553397286586,7.506788426234888,8.031767973191554,-3.4441065702217353
59,-1.9925898061044893,0.001,0.02910432603575234,0.2371493650124541,-3.625037110593922,0.13987543567609623,7.418753663601787,7.94041990538136,-3.637056462845596
60,-2.2109652128244974,0.001,0.024846893926970686,0.23382163347334642,-3.626471376332102,0.13996620989835415,7.217187416763929,7.6920333061351585,-3.8522897241312486
61,-2.131339446106035,0.001,0.0265467936919947,0.24170797739361,-3.6236623237313426,0.14004936122757328,7.23568768415153,7.704796780837469,-3.7661456703781924
62,-2.347389380048611,0.001,0.022385748760591906,0.24110053585677113,-3.6271557370191303,0.14012537408692416,7.100234028271669,7.532866868136558,-3.9730008428622874
63,-2.3917170773450103,0.001,0.021494989748839094,0.2298024800011537,-3.624388074684689,0.14019535473381559,7.197898717883794,7.72937329672128,-4.00932476007065
64,-2.2716586531265373,0.001,0.023752668020997143,0.24382634120670726,-3.621615247394149,0.14025588792143073,7.1921263964212185,7.703140457551803,-3.888657277762822
65,-2.240595400675418,0.001,0.024439597591203566,0.23990647980089685,-3.6231800208005023,0.14031133778621183,7.064637181542177,7.513124815172253,-3.8518803463347924
66,-2.472682212550148,0.001,0.019968405730373315,0.23432904673571647,-3.622357302247633,0.14036118360027172,7.190272845830217,7.68811163167662,-4.065743167724001
67,-2.3507444626778824,0.001,0.02229793819551075,0.24745220465396556,-3.6197169352428658,0.14040558430426311,6.9941379298440935,7.38868907287101,-3.934881797856644
68,-2.404624963462268,0.001,0.021146315930866497,0.23913972585997378,-3.623603657406616,0.14044612420265137,6.885131651090525,7.254829292496886,-3.996418277511239
69,-2.5404824240599218,0.001,0.018612451107806932,0.24411341711380774,-3.616623665342684,0.14048072618699678,7.212331468229056,7.713670181655748,-4.123200710795644
70,-2.5479558434877134,0.001,0.018553870955714955,0.23671253880128815,-3.6162470498571135,0.14050601632125176,7.23638214022622,7.689748528520778,-4.127889990250699
71,-2.6207746511345085,0.001,0.017043753143815597,0.25003535796409904,-3.6182473470441665,0.14052617250844718,7.115628846771028,7.629088501158072,-4.191549868876504
72,-2.6037674136250244,0.001,0.0173029918024878,0.24014447020197907,-3.6186111886383325,0.14053669920370385,7.053565754119172,7.557997803095514,-4.166295230342481
73,-2.4675010353869054,0.001,0.02001625112866268,0.25073499551474154,-3.61528338977194,0.14054037759178356,7.152173440099233,7.6052022476629295,-4.019149814500982
74,-2.5222046944956493,0.001,0.01903657108486035,0.2498290963753225,-3.621471311473026,0.14053948652504272,7.045609398427567,7.48546829796958,-4.074526395560203
75,-2.6428573205007324,0.001,0.016780658727692417,0.2440042299819355,-3.618553694652052,0.14053405387933693,7.0827533704997805,7.501788216630548,-4.196006362441203
76,-2.7027675076488196,0.001,0.015409624175782686,0.2468192076285619,-3.6177487771363457,0.14052214659440432,6.917709889315102,7.416412874731563,-4.25603982398817
77,-2.736369763473626,0.001,0.014907708029074465,0.2531792623355621,-3.6181367160198374,0.1405061663805231,7.056556699544045,7.572280678268383,-4.274896640544448
78,-2.5861915981829737,0.001,0.01778674694270154,0.22843297424150102,-3.617225990360556,0.14048705256295915,6.988977459426319,7.411761819220586,-4.116422885919508
79,-2.655995206843598,0.001,0.016469605507925315,0.25644448090643973,-3.6149756229156775,0.14046680296767905,7.142020184069639,7.595425520537227,-4.183196461155115
80,-2.7016015912321847,0.001,0.015700525847325928,0.25381394299056603,-3.6257888783729375,0.14044413757679103,6.802682898215979,7.173808785266772,-4.241388212848377
81,-2.6466024988318972,0.001,0.016744801484269003,0.2485953946191073,-3.61705813902131,0.14041552595019693,6.766192539878163,7.1713286911331275,-4.1785569453959175
82,-2.7368847126199456,0.001,0.014980128174893814,0.2479088880349322,-3.6182477932871633,0.14038791698128827,6.888409185631124,7.342503349832752,-4.260084874038435
83,-2.733796672137165,0.001,0.015106620481824212,0.2566106130064584,-3.622095428388977,0.14035751257481294,7.0988406878894414,7.51461787747387,-4.252858230978977
84,-2.434196103381538,0.001,0.020626908204937074,0.23165512446674852,-3.609185717409303,0.14032467172092788,6.9727672174912065,7.418711619204425,-3.9483109699235532
85,-2.706215909494625,0.001,0.015612725358387687,0.24847111459321813,-3.624679017734825,0.14029582854865646,6.7569980961138025,7.1686706050100115,-4.227287984874985
86,-2.4985484181123403,0.001,0.01971477630043706,0.24388764481648223,-3.623303284545329,0.14026986223391255,6.769769311169666,7.214502151446885,-4.011773310595323
87,-2.3121878618914447,0.001,0.023139816450347152,0.24119262340112158,-3.6146273387901653,0.1402489779231798,6.550520706980448,6.9531721087463,-3.821075860428184
88,-2.276568671219848,0.001,0.023853862576562378,0.2605645310357757,-3.6232536209072337,0.1402351032624568,6.723432213972551,7.189181151686714,-3.8004675588498738
89,-2.3211641867546273,0.001,0.023015205300438178,0.23632253226257555,-3.6086227047788113,0.1402270092018729,6.935958367154722,7.445433565104673,-3.8096256359795344
90,-2.5709321188816547,0.001,0.018113054508183166,0.2479343700585776,-3.617022651581441,0.14022131589951262,7.125792007581064,7.6368820435813,-4.066691539554638
91,-2.4940930413183113,0.001,0.019472215498944064,0.23821440589171555,-3.617118597858751,0.14021345564203022,6.6994018636481485,7.088635693935396,-3.979360138297365
92,-2.606470880050926,0.001,0.01754229821758306,0.25260230008933193,-3.6126874638935393,0.140202138306289,7.210145716500814,7.7850991025259555,-4.093667347621607
93,-2.66713431969279,0.001,0.01612502704899839,0.2454890132173185,-3.6112365161266933,0.14019149350320187,7.22049359591098,7.786499582217514,-4.154262285952125
94,-2.6124820960788706,0.001,0.017174244946722764,0.23670520849487528,-3.6114050902812136,0.14017514750623844,7.257657622198599,7.780038518340627,-4.09954949519848
95,-2.6577251531846615,0.001,0.016626527446904286,0.23754229154183992,-3.619847321039774,0.14015287540929366,7.0817978701161755,7.526687450339792,-4.134358469971146
96,-2.8377682656970036,0.001,0.012791047553456524,0.23458591601568637,-3.6018542860568687,0.14012614540921972,7.561460872504166,8.05905183977128,-4.305478464067938
97,-2.9578772391125003,0.001,0.010632814139923986,0.2433020355148755,-3.6149120402083996,0.14008797367416767,7.358064012565804,7.850339729225415,-4.427921877971429
98,-2.8782888636747987,0.001,0.01232014581049689,0.25139610934377205,-3.618863522460318,0.14003555988863509,7.092812136345401,7.603739702935282,-4.345902887343067
99,-2.873461200445349,0.001,0.01229584869181217,0.2388497010726603,-3.620454442871229,0.1399758551698349,6.817430122155132,7.192175930599519,-4.345346918323876
100,-2.934212815209117,0.001,0.01117217428010136,0.2528235760884958,-3.6216749930221037,0.13990867341216162,6.99690653914631,7.439294037398374,-4.406334491909266
101,-2.8778551085154076,0.001,0.012429873413899646,0.25174453363989685,-3.6307073609456575,0.13983672286894977,6.776147886859211,7.143504949043547,-4.339894745986199
102,-2.8880132851672218,0.001,0.012101091805917053,0.2464035585126812,-3.6233845393612722,0.13975880320140555,6.7239204889444055,7.110401074914011,-4.344743600749738
103,-3.0788361287456856,0.001,0.008519451319149106,0.24675012345831848,-3.6287601333843504,0.1396768352825278,6.798776723414413,7.175047069862901,-4.531914128046916
104,-2.996045896335068,0.001,0.01006705424103224,0.2555474993597987,-3.6342397548009733,0.13958984898986734,6.661089887932992,7.0681764284685995,-4.45472329982853
105,-2.9937061775651155,0.001,0.009969774875180956,0.23326493855317604,-3.624896586429664,0.13949641948318262,6.871931561933949,7.247075895843071,-4.44941435302725
106,-2.9476361491074283,0.001,0.011113838731030487,0.24551866084702265,-3.6357535538634984,0.1393974038444453,6.8189395812398415,7.130576205780326,-4.409929015008223
107,-3.1195910134466844,0.001,0.007825616725923929,0.24462113775988933,-3.632798798146982,0.13929825224892714,6.695362267185275,7.057264182726952,-4.57773228695974
108,-2.9578245895553983,0.001,0.010846439966146378,0.24911615565512407,-3.6304414129791223,0.1391989142271614,6.6027867878747175,7.019635136907375,-4.414902579564772
109,-3.055255046920473,0.001,0.009087075067070346,0.24679163926687964,-3.637006838176993,0.13909771459424103,6.54501094564144,6.924244251986643,-4.506367483860948
110,-3.1169216123351133,0.001,0.008004764516756012,0.23973217336325986,-3.6403955017427663,0.13899308306614813,6.513873958715446,6.869795928830274,-4.567009832565177
111,-3.128218117379949,0.001,0.00779409130162636,0.23978954569189984,-3.645936298762995,0.13888287038897812,6.35687660322286,6.704713166371419,-4.584814902793899
112,-3.128519276287142,0.001,0.007897174903472595,0.2450341709573422,-3.645010609631562,0.13876516198690864,6.599188894927506,6.98911139797366,-4.581663134783393
113,-3.1963998772659177,0.001,0.006627365182776979,0.24266711149925788,-3.6531098485715727,0.1386411282770219,6.5335201093437405,6.941660430538524,-4.663674117394772
114,-3.118935845356382,0.001,0.008076670557239754,0.239863366189192,-3.651711214749602,0.13851212687618145,6.393373048352104,6.7740734509550595,-4.581955922384131
115,-3.159808757174195,0.001,0.007430118689113462,0.24200782907882062,-3.6549388252354964,0.13837894404793527,6.42022624938539,6.8067805286780665,-4.615579765814072
116,-3.029203104145201,0.001,0.009988609290959276,0.2622503102784614,-3.6606538996955074,0.138244427921559,6.4388036614643145,6.794003261591361,-4.483167571642087
117,-3.1678857855163556,0.001,0.007202743367003015,0.24410676195806216,-3.6529636397981475,0.13811165174869053,6.597679721900384,6.9706431059329175,-4.615764747166362
118,-3.0698847020799627,0.001,0.009144979573473957,0.23634348529882418,-3.6554401320781196,0.13797872012421628,6.660031626513784,7.021619909050041,-4.509944087857337
119,-3.120418276500806,0.001,0.0083247364988241,0.25684538308182764,-3.666269062071632,0.13784419521044539,6.4718429371704005,6.817900159731553,-4.5657905340752025
120,-3.2212718579824102,0.001,0.006434322899025451,0.24884817500720655,-3.6645836096571873,0.1377087643503423,6.429962194705258,6.795963106134932,-4.674368858359021
121,-3.093646453224015,0.001,0.008824157361059655,0.2379021830306361,-3.6622914563110456,0.1375721251434387,6.512604102940984,6.889281720592257,-4.545431011598797
122,-3.04194936333104,0.001,0.009924589348476337,0.24890293565774904,-3.6704024085660674,0.1374355839286776,6.538899566700257,6.8832358808751835,-4.499601474502001
123,-3.225186128316517,0.001,0.006493151028068367,0.2460034918599527,-3.672707062170221,0.13729942936550815,6.408294188372346,6.719527484080753,-4.679090365767538
124,-2.9606420786918433,0.001,0.01122275426871098,0.24696478540659078,-3.6670549119342906,0.1371640928663845,6.239135094853701,6.560812154029198,-4.410467635401217
125,-3.164718055816017,0.001,0.007721064489551109,0.25247763910726667,-3.679188269271295,0.13703082052374319,6.291233820128994,6.566380015233456,-4.617958357805833
126,-3.1332859339231356,0.001,0.008301021316949294,0.24590820280773443,-3.6805903389220305,0.13689612918565286,6.331244398056912,6.676876505807375,-4.589190053533968
127,-3.057600764325678,0.001,0.009616577313445458,0.22954765448619582,-3.6745588004899687,0.13676146236179448,6.346599268163778,6.670104357906293,-4.506064208757788
128,-2.9833780725327324,0.001,0.011041990574711863,0.2551371988773168,-3.6865172047724615,0.13662414562459513,6.211667561059671,6.465615146689885,-4.435793798310144
129,-3.130251692557085,0.001,0.008350217052454473,0.24369998348643176,-3.6755819842355595,0.13649256000571505,6.54000576330317,6.856535697828873,-4.571150843449232
130,-2.9406148771836964,0.001,0.011737884010172932,0.24032205697993564,-3.67688538721859,0.13636653667361265,6.632806514503086,7.005386151516163,-4.382875337911905
131,-3.136042070665596,0.001,0.008419138795399293,0.2566401445035778,-3.6868716872180065,0.13624349931246502,6.51808805903715,6.795983180252592,-4.5741809303055945
132,-2.9677123054751973,0.001,0.011488803246830716,0.24447631184925372,-3.6889725772071795,0.13612076426075745,6.072449434033875,6.366320874334658,-4.4063105710631465
133,-3.157182976137097,0.001,0.0079350179610418,0.23527905485386982,-3.6897175682857664,0.13599848408424356,6.205346386523573,6.518017711162847,-4.599137797899137
134,-3.2210604575387007,0.001,0.006888288227288001,0.23267782090811878,-3.6909989766825357,0.1358712628476488,6.555321851606768,6.910818398587561,-4.660104797662481
135,-3.116138889690307,0.001,0.008719086043258403,0.24023418623733347,-3.693639291990802,0.13573990720624354,6.229220373892938,6.569554337063589,-4.552355826331719
136,-3.2553983373292485,0.001,0.006321227945227667,0.24142445797892476,-3.698070400865333,0.13560400407298998,6.285908801794621,6.5955320913645155,-4.693434875197834
137,-3.2101704677745753,0.001,0.00704821518673866,0.24657742597437468,-3.7037241513993484,0.13546353998283445,6.171277876877977,6.470528364121695,-4.657814461357349
138,-3.155350611238475,0.001,0.00807014272819556,0.24896084715457478,-3.7001241492561245,0.1353195626231983,6.179813762713934,6.505511918687594,-4.591833609559199
139,-3.1775035045559465,0.001,0.007536667386641644,0.23830064170177997,-3.6930823496084093,0.13517381259793376,6.532101413850024,6.912642219418644,-4.6071031918561225
140,-3.0561238201772762,0.001,0.010016320472935629,0.2560292564780103,-3.7071355004397315,0.1350293976188921,6.412863633843482,6.643017733507276,-4.492754122800446
141,-3.1274563038979513,0.001,0.00861668514428631,0.24028899393810538,-3.7051528894597543,0.13488517229388933,6.158380012948487,6.463720742691321,-4.565676140395914
142,-3.1657158194438813,0.001,0.008108120613417279,0.25736941756641973,-3.704865054136702,0.13474068945980444,6.533960624641754,6.865697169226429,-4.600729794804511
143,-2.997221716767879,0.001,0.01113899746898601,0.24279505477496488,-3.7109845314491117,0.13459790454675477,6.336249699454942,6.662571223186875,-4.429066531602831
144,-3.119934586899838,0.001,0.008837225572267886,0.23791493784476145,-3.7093471446432846,0.1344561986736991,5.985149694196634,6.334794380998798,-4.550721780111941
145,-3.0862919325310663,0.001,0.009548221241188913,0.2574557360341293,-3.7184477823865856,0.13430969766064213,6.208248559874702,6.4392755086443625,-4.519444514181914
146,-3.143651061190288,0.001,0.00859676598700717,0.2507692354043143,-3.7120165973731054,0.1341592760492431,6.526423680971902,6.869097028152806,-4.568869973950426
147,-3.19343951295285,0.001,0.007696837403433213,0.24078588793206004,-3.7143083114403845,0.1340055290698889,6.401222950840679,6.699658651150103,-4.613327072853633
148,-3.1454979349588355,0.001,0.00857802371761338,0.2592271951544711,-3.716394653345641,0.1338499062915673,6.373315263519937,6.684529548584875,-4.562048104116677
149,-3.3136735872707406,0.001,0.005747109540099751,0.23871510033448542,-3.723884100721871,0.1336954925791894,6.3333733782336195,6.618452680697858,-4.730198668421304
150,-3.21203315609991,0.001,0.007516084724636884,0.24816160333646073,-3.7246209517582582,0.13353478584269715,6.1932127162645845,6.465513887328334,-4.630106151072404
151,-3.2066558413718225,0.001,0.007602938185138919,0.24086302808553886,-3.726326333187534,0.13337072737165234,6.151870962359291,6.391524806715431,-4.617448937453551
152,-3.276040332813793,0.001,0.006503347636209458,0.25089757778418387,-3.731813677536062,0.13320356788025875,6.30383608420649,6.559341879540714,-4.693961926146286
153,-3.2732569140838463,0.001,0.0064234774699852976,0.24242979555865365,-3.734813545784626,0.13303061716423534,6.083947734010406,6.360198304882697,-4.7044396674562785
154,-3.2349199285004584,0.001,0.00720394188709159,0.2459705814273672,-3.7353316879744702,0.13285413104135907,6.1991999006339045,6.4399933388743,-4.668879988316361
155,-3.2819282788678583,0.001,0.006524492211499445,0.2554172256176727,-3.7459858275917024,0.13267537271075105,6.193908018223755,6.512317611585518,-4.717212632807023
156,-3.3260123456974005,0.001,0.005741768999122431,0.2544295943773289,-3.746304606766041,0.1324916248710148,6.145303580107566,6.484186060869836,-4.759722319365979
157,-3.289812849504663,0.001,0.006391384985181809,0.24431284756129748,-3.7498539915303923,0.13230209680381613,5.960849025909229,6.204908360035153,-4.720914281142981
158,-3.3148917624601144,0.001,0.006018138620597681,0.25156452957704906,-3.748081241873806,0.13211202049643758,6.157863867183667,6.453604589596246,-4.740962697829461
159,-3.315424538507744,0.001,0.0061482624094769565,0.2461258232989336,-3.760490155336395,0.13191846143046007,6.170903927384639,6.47934453392126,-4.742328823876066
160,-3.3316565631290387,0.001,0.005769274169032413,0.24998344049372148,-3.7536830045766374,0.1317222261887546,6.120817639210626,6.342801565035675,-4.75209080032706
161,-3.4002947906673366,0.001,0.004641054118798143,0.2460094217522924,-3.7544986313795046,0.13152657280396446,6.19276559937543,6.46574303255481,-4.823910716827655
162,-3.3288787022830086,0.001,0.0059722457029251315,0.2424376318781077,-3.7634257778085454,0.13132856416703806,6.145098986783713,6.407599226924059,-4.7609477319121245
163,-3.3419902579061014,0.001,0.005746146809027463,0.24934570893171265,-3.7667496940406964,0.13112617400751778,5.937745538361148,6.134492377966871,-4.77766152144584
164,-3.209707587712847,0.001,0.008064429603155576,0.25527451075828017,-3.7709408077773086,0.13092752863486606,5.925134097908666,6.162797509324342,-4.649868844658589
165,-3.3622445083555217,0.001,0.005360473536061594,0.2477430718389499,-3.767408363104802,0.1307345158116714,6.182675114140543,6.471341032936185,-4.792318343350886
166,-3.3546385708544615,0.001,0.005556335173582509,0.2422934644530615,-3.768611049656599,0.1305396040684861,6.092723841674495,6.301919550511308,-4.776943299205951
167,-3.4129202908143697,0.001,0.004574823788279046,0.24705160236728865,-3.77161722017567,0.13033856265346416,6.295514213858929,6.6000754889235855,-4.84339767148294
168,-3.4066007894395236,0.001,0.004817289924090748,0.25029719813957496,-3.7759151413812644,0.13012967518160445,6.095882076971594,6.3580710533028455,-4.832347426642891
169,-3.403535561959163,0.001,0.004974199948332213,0.25343478381277457,-3.785066964798879,0.12991537580137696,6.0487153480067395,6.269099685769396,-4.829103309807021
170,-3.437962395907669,0.001,0.004435442134218286,0.243694976952593,-3.7874833655635776,0.1296966839684521,6.04250317629908,6.326313016192095,-4.868083770013639
171,-3.442792818658589,0.001,0.0044005326643751005,0.2506944220962089,-3.7886249571813666,0.12947623160945498,6.019128982706424,6.312297460310775,-4.87154740478801
172,-3.426201079334526,0.001,0.004681547711874345,0.24582427912408844,-3.795428924782072,0.1292513825500929,6.037371082622906,6.328150283229027,-4.854571614721564
173,-3.463759123493347,0.001,0.0041799088837979415,0.2574283959793645,-3.8039870661915995,0.12902570474851024,5.959069873340183,6.249139511536596,-4.903036051815441
174,-3.5258228884569927,0.001,0.0032298138837570686,0.2450185154133927,-3.8033324478244697,0.1287924894126309,6.021928404647697,6.28045357775729,-4.962099329953075
175,-3.493329548301089,0.001,0.003782843940136561,0.24884277627518592,-3.806239662805442,0.12855259130747057,5.872020582364592,6.097254632054655,-4.925333807115344
176,-3.480999908116895,0.001,0.004079992344308024,0.2587631010258321,-3.813853176147183,0.12830705929304567,5.932298701910987,6.173267924469331,-4.9215976132141375
177,-3.469113557937944,0.001,0.004318884456653741,0.24822329147374841,-3.8174743031228937,0.12805701082482987,5.942744656653968,6.22044458346422,-4.917233818545962
178,-3.4943544673767457,0.001,0.003973544631361222,0.25264147875529464,-3.821974884541264,0.1278053278857385,5.806823741722395,5.997436086750976,-4.939787132475459
179,-3.524854099244532,0.001,0.003549033118224554,0.25727463089387786,-3.829781545319151,0.12755164806192984,5.847283469255054,6.087307962110051,-4.967215970061596
