Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,5.784996076862004,0.1,0.015435642431232516,2.2008385080405173,-0.25900877101835706,0.1,373.3995105233061,338.51091804225115,5.7268286474680625
19,5.16674285134524,0.1,0.013212381312818789,2.388283172121817,-0.3257247415241692,0.1,5055.378538050238,4491.179322589064,5.108570951048235
20,7.0368053006052556,0.1,0.02121098931443356,2.6367109535130604,-0.42737165826676726,0.1,11264.772039292393,10045.18461207487,6.9786324387409
21,8.092322046535815,0.1,0.032561056411636244,2.916040146849486,-0.3907464836902497,0.1,7465.963549603037,6666.809790508102,8.033751729636013
22,6.847383008285748,0.1,0.021111121929207586,2.709154366884788,-0.41801253617458495,0.1,1169.2883495852998,1041.0131204893034,6.789078260423497
23,3.876334640372596,0.1,0.00958760148453961,2.5576884917385057,-0.3039898916259802,0.1,570.7021478380707,517.2101714924698,3.8182440096453405
24,4.091580722937977,0.1,0.009051666819253946,2.1823814199615033,-0.29410068651090615,0.1,4094.4376583304,3696.30053890872,4.033501563209658
25,4.840922948773331,0.1,0.014096224452789177,2.746286119372887,-0.31608118897139353,0.1,5643.718191363706,5098.476006588833,4.782825873653373
26,6.14585331131361,0.1,0.021338080593761025,3.625848338169758,-0.41862595979928346,0.1,3528.459480173458,3187.608254389882,6.087745340078761
27,9.025705350655908,0.1,0.04119002110814133,2.8154585831493453,-0.5605149888342843,0.1,814.5657605033806,734.7827789064836,8.967563169337788
28,11.44124861138454,0.1,0.06036563513055903,2.5689706360605142,-0.6871705859089201,0.1,25.38029876008708,22.931877944472756,11.38312853092816
29,10.878619952269363,0.1,0.05085944552774456,2.6279693191102744,-0.6245401627218883,0.1,954.1404251554957,867.8039707421118,10.82052633794461
30,10.490376026326382,0.1,0.038261833391597284,2.9478908241613717,-0.666340452284318,0.1,2083.379729885591,1895.925003862841,10.432299183362499
31,16.16448528625811,0.1,0.07874100027602635,2.8715010457058274,-0.7519964379943066,0.1,2338.922955482584,2131.798271484485,16.10640958086474
32,18.81562142284312,0.1,0.11304306612344207,2.955926459555206,-0.8281290181820891,0.1,1676.4368568744956,1532.225003746215,18.75754599476167
33,19.181793950374544,0.1,0.09878386506762916,3.168210305105483,-0.8892865741376531,0.1,715.0960130888154,657.2555618757715,19.123718482429855
34,26.031025746434945,0.1,0.15961649783713422,2.597064994269173,-0.9452963034384491,0.1,94.593242111942,88.6744140847109,25.972949237579606
35,19.94165831935411,0.1,0.11512074355866683,3.405514382155985,-0.8557041694794627,0.1,62.528668762275856,53.53836742757432,19.883581257708425
36,15.507290014480029,0.1,0.07908298784107651,4.0584122388295,-0.7700712791676279,0.1,439.8790821696943,391.3165107250883,15.449208561052398
37,14.428592365593513,0.1,0.07236627770810118,3.193230666515201,-0.7517489412053434,0.1,845.4510174879774,757.1449775719051,14.370480007949425
38,13.796670750948566,0.1,0.06429578294355515,3.080758301176026,-0.7656190674501271,0.1,982.3024445364289,881.1775681570989,13.738425455060204
39,14.86974689447432,0.1,0.07630006811453331,2.7962868669822303,-0.7823309653380122,0.1,797.434116938851,714.6348754785239,14.81137502571422
40,16.392177562574428,0.1,0.09198497318348714,2.6938697441136195,-0.8281349207715976,0.1,446.399469418717,398.2690292674077,16.333908654768916
41,18.611182928955873,0.1,0.10700442736719583,3.3357442617510715,-0.9149133875862426,0.1,139.74639215297893,122.78940255057219,18.553046104690534
42,28.56995345803296,0.1,0.1897908491195935,3.7185680194410753,-1.0752751608580942,0.1,7.815881861364403,6.085596023744792,28.511863540741146
43,30.559506048126273,0.1,0.1994795979288532,3.808753661599975,-1.2364586619214433,0.1,55.69387747775511,52.502599703331704,30.501423892541307
44,31.09187391810932,0.1,0.20488137358169556,3.3866310175359966,-1.3246681359314083,0.1,198.78130965489146,184.84553473983408,31.033786127510837
45,35.56292131062136,0.1,0.2552948121851996,3.824271154239087,-1.3622144350132055,0.1,330.24017231924097,305.71634358463126,35.50482375970635
46,39.09635839385134,0.1,0.29544120558028225,3.3403976118905305,-1.3916132290030059,0.1,377.3475893688611,348.8783608880283,39.03825759827945
47,39.95200098066038,0.1,0.2979199717346691,3.744317058945079,-1.4212023226253467,0.1,325.8358729274516,301.4180979302978,39.893905962043675
48,40.5740963702166,0.1,0.28452682596262474,4.16835443960424,-1.4580361464005143,0.1,211.61625152093706,196.2309762113528,40.516008622993866
49,41.65013254711153,0.1,0.2762311318726296,5.299849643968402,-1.5083078789356097,0.1,92.54758890118102,86.32799768229184,41.59204916052124
50,33.51234621915124,0.1,0.21751342490537415,4.504950377881012,-1.4914461281644416,0.1,17.36648328900375,16.36763804741279,33.45426462857828
51,40.607398098279084,0.1,0.3011809675978019,4.071437941611939,-1.5764096177068054,0.1,5.600049718104488,4.361932869704801,40.54931708525875
52,40.574984003300436,0.1,0.31101237265913445,3.9980141224559924,-1.634736009598355,0.1,44.56578224655604,38.90035937219139,40.516903195420106
53,35.01294855444707,0.1,0.26481943935432034,4.854158454459214,-1.5225057737241459,0.1,101.31866233193732,90.02800654755778,34.95486789700982
54,32.555404071388914,0.1,0.23507215982877086,4.893890446601237,-1.446826269010961,0.1,141.5871808478986,126.50484260879838,32.4973235017988
55,32.11278060466625,0.1,0.2278458897568403,3.9565701168314025,-1.4295317107544028,0.1,145.86891648750475,130.4942093219209,32.054699975225454
56,32.54235903437461,0.1,0.23374397448879963,4.142166115367437,-1.4578395905186647,0.1,115.60652847638391,103.22557714814644,32.48427802498184
57,33.06098061727321,0.1,0.23408934185803737,4.537110041866973,-1.5384557908508927,0.1,68.29406063035356,60.56448611389001,33.002898368317105
58,40.11940017581399,0.1,0.3099070412442109,4.664959436520225,-1.6677379298234467,0.1,26.019552190779933,22.578211120887882,40.06131469560986
59,50.545160940998485,0.1,0.4152474757168205,5.193810079142751,-1.8124736348673745,0.1,4.365459154621279,3.400304926320893,50.48706553141839
60,51.859553485170956,0.1,0.41377878058660733,5.447634123085755,-1.9464567946941724,0.1,6.701961804097982,6.054509638094926,51.80144320392046
61,53.29280165530993,0.1,0.42186759493659653,5.014805500855458,-2.0009846242646963,0.1,25.21514015082942,23.371760092776256,53.23468508366061
62,53.27908507576259,0.1,0.4200144015946122,5.1125259556044185,-1.9747731243058277,0.1,46.65701258590917,43.230051585281196,53.22096767266103
63,55.466471425529186,0.1,0.43961631553757785,4.766951304657321,-1.9559068020113737,0.1,59.25573580344298,54.871372643596295,55.4083533530336
64,56.18563855142494,0.1,0.44538165574187233,4.778557775860886,-1.9692531437497751,0.1,57.578171566570454,53.33560679889527,56.127519186367074
65,55.645447947100436,0.1,0.4419964780088775,5.028594147609264,-2.009832768713972,0.1,43.69956990329893,40.528676642475524,55.58732664136058
66,55.62129727127928,0.1,0.4445796461711155,5.411511446377394,-2.057546597610621,0.1,24.88640124557327,23.10748753796959,55.563173884816884
67,59.65082474523888,0.1,0.4876643816584397,5.612115427390135,-2.0593397977521217,0.1,9.425483537775305,8.671435269552195,59.592699807329794
68,56.84625966238939,0.1,0.4689736744314197,5.104434080804638,-2.0040922983957534,0.1,2.72757319848142,2.2026834171040073,56.78813417810398
69,47.862696371694085,0.1,0.3843178976921254,4.612407843892541,-1.9046742369280831,0.1,5.369237225474651,4.273127567447017,47.80457142989842
70,44.297355263773426,0.1,0.3539559153578849,4.371609128405242,-1.833274848077147,0.1,13.637865925733538,11.535792994118687,44.23923169670325
71,42.96350430205343,0.1,0.34539571072960074,4.268470863693012,-1.794881599156954,0.1,21.95196932073298,18.929097411763433,42.90538256956525
72,42.966756136393485,0.1,0.3456374798740303,4.242778031962387,-1.7915159513870738,0.1,25.759802118858683,22.31913505873956,42.90863640927211
73,44.38727937360874,0.1,0.35780206793781566,4.269667474317101,-1.822320908496341,0.1,23.485905531315588,20.274084369556178,44.329161651474166
74,47.15129915903919,0.1,0.3791026461115311,4.390794334481012,-1.882680871186843,0.1,16.751079705522276,14.264707826003507,47.09318339097182
75,53.55193644853495,0.1,0.42961808738732177,5.6143603225201915,-1.9791672125490618,0.1,9.039395459648862,7.448181550037511,53.49382257671415
76,57.8193488551588,0.1,0.4731009305372966,5.130043478569344,-2.0456373730817092,0.1,3.7137873791406117,2.8614839608585623,57.76123678618591
77,59.273428917601585,0.1,0.49971097858024655,4.56384179613016,-2.0742313134352734,0.1,2.4433186514473983,1.9900449313289963,59.21531848936412
78,56.50252072195663,0.1,0.46757865135037924,4.051822774956247,-2.0419169427733026,0.1,4.716007752748551,4.32824258719006,56.44441170640196
79,56.92788567105527,0.1,0.4669878358064779,4.449549339199397,-2.0108936769356003,0.1,8.47062950959762,7.961373137806413,56.869777816349576
80,56.676844413995916,0.1,0.46241957380102483,4.832937050915769,-1.986738307850314,0.1,11.346989395828428,10.711313647995224,56.61873749670475
81,56.88555139388566,0.1,0.4647409581279382,4.948203857651632,-1.9778868437851223,0.1,11.856198296598755,11.207704172401343,56.8274452509852
82,56.82503874244321,0.1,0.46486509638636386,4.829581490959614,-1.9799513365592953,0.1,9.93425955546592,9.39431986509867,56.76693327375473
83,56.566276323963756,0.1,0.46289199108345863,4.496067420982236,-1.9911388133371482,0.1,6.723053203540467,6.328179270662485,56.508171473995525
84,56.913513859834225,0.1,0.46941805023394934,4.028964966229503,-2.0101426573401984,0.1,3.8111084523951724,3.4836936232500313,56.855409594633066
85,57.25713787217103,0.1,0.4788669859451964,3.58040831397432,-2.029080184577941,0.1,2.3847959771065246,1.9737618381491775,57.19903416248877
86,57.979184280390214,0.1,0.4845147412770619,3.6662407707168296,-2.0493840145169244,0.1,2.713876846675138,2.0755094341287617,57.92108109338826
87,59.767765503130974,0.1,0.5014289269734917,3.826763284329547,-2.0678049542865393,0.1,4.170299072434972,3.2429531026810703,59.709662800175
88,61.12562707578654,0.1,0.5171273694946572,3.95880124625816,-2.0749557670750636,0.1,5.688792874958674,4.52375086123409,61.06752481429913
89,61.45243731360729,0.1,0.5203297096500573,4.02339765497396,-2.078601214785163,0.1,6.371534433491094,5.108835555042914,61.394335449018236
90,61.40270931737883,0.1,0.5195422250962266,3.936260138636007,-2.0825240477174374,0.1,5.910390196107101,4.717041157852901,61.34460780398878
91,60.59561505427101,0.1,0.5090669485297411,3.7543589940405715,-2.0836104656042687,0.1,4.640904288507819,3.6452073906562332,60.537513846447816
92,59.5734611076615,0.1,0.49896267183850673,3.614117226490294,-2.075748201388107,0.1,3.2598941102558245,2.5125213101027453,59.51536016051233
93,59.212675596837705,0.1,0.4970394540092844,3.4734476379605903,-2.0650012964689757,0.1,2.4063492067118992,1.8810027168967303,59.15457486806881
94,59.69399221579094,0.1,0.50199768252265,3.5832460756209956,-2.059192868882811,0.1,2.3436397666370263,1.9688517676766655,59.635891669162525
95,60.20325572209685,0.1,0.5031360883269185,3.878140723641875,-2.05560299408989,0.1,2.88926724713192,2.5895961508920107,60.14515533253911
96,60.59117378075655,0.1,0.5038050364289727,4.087471445232362,-2.0550103517268004,0.1,3.5861427790837697,3.3111096951227803,60.53307353680733
97,61.07364272010182,0.1,0.5076971586144307,4.163198546914285,-2.059657897135885,0.1,3.986069882042513,3.7161071566645236,61.01554262235406
98,61.5491731503104,0.1,0.5132177081236942,4.102467841482792,-2.06980623602626,0.1,3.8801696251365674,3.613053872186432,61.49107320614243
99,61.9139841267435,0.1,0.5196715065891122,3.9224263039351537,-2.0846172242332988,0.1,3.3657894831312185,3.0967092898547217,61.855884343375216
100,61.83865921465235,0.1,0.5208599332414651,3.707069236433333,-2.1014995035408695,0.1,2.742301662215559,2.4515457380301537,61.7805595936926
101,61.667368631717416,0.1,0.5178664896676878,3.674377531886889,-2.1199832463821378,0.1,2.318385532374409,1.973680811987593,61.60926916676829
102,61.83213894842984,0.1,0.5183456377842421,3.82670910361594,-2.141495304108696,0.1,2.2465124633017064,1.817416589235008,61.77403962580271
103,61.93651495578093,0.1,0.5184348741806543,4.127855995292621,-2.1601025494302455,0.1,2.46797135830532,1.9427818771163319,61.87841575689153
104,62.34422013274186,0.1,0.5222527451360442,4.510387345328319,-2.1717086544364586,0.1,2.7800377001025836,2.1750188385833966,62.286121036657505
105,62.766799629213786,0.1,0.5262617052897528,4.748441274638923,-2.1792268610384617,0.1,2.9696019072461035,2.32538064408384,62.708700614601376
106,62.99969187256624,0.1,0.5282025098639213,4.838971630783657,-2.185671574810805,0.1,2.930203220833149,2.2975385934897234,62.94159291896714
107,63.06151046717482,0.1,0.5282864070247739,4.883504387089167,-2.1918747070828313,0.1,2.701395981750815,2.1238486025677887,63.003411555960355
108,62.97626341394905,0.1,0.526446032301779,4.881267906900333,-2.197019231307227,0.1,2.4215987326071455,1.9232756514291,62.9181645292197
109,63.01801970939784,0.1,0.5262428310551641,4.766815980277962,-2.199807555443821,0.1,2.2346416985173785,1.8174939954999734,62.9599208390363
110,63.48005710933153,0.1,0.531733415036317,4.562882962946386,-2.2003989221331097,0.1,2.2092940179761182,1.8590419255289137,63.4219582459511
111,64.06781543594612,0.1,0.5383266819632891,4.388670092406445,-2.200552570759569,0.1,2.3141270501860265,2.0099455390255954,64.00971657733344
112,64.53863055318433,0.1,0.5432828862624001,4.298245130578374,-2.2017540816490166,0.1,2.452323666562694,2.1748013371969663,64.48053170178599
113,64.85401070518988,0.1,0.5464644132200405,4.285649212280217,-2.204892708286977,0.1,2.526971593665852,2.261225107200947,64.79591186659006
114,65.0130725942828,0.1,0.5479052584155208,4.346894079092992,-2.2101376188510153,0.1,2.4951926089675425,2.229609418031505,64.95497377491637
115,65.01523647678528,0.1,0.54751385672323,4.497661100319799,-2.217061358277903,0.1,2.382725648497113,2.1062133981362225,64.95713768170151
116,64.8865499226955,0.1,0.5453052675245792,4.754257362104379,-2.224839509532669,0.1,2.257349780556533,1.958212028646732,64.82845115409053
117,64.77064199477819,0.1,0.5426742342171369,5.066905337197996,-2.232393753800148,0.1,2.1830255196454535,1.850810010289227,64.7125432516157
118,64.90521801818903,0.1,0.5433917357383656,5.2768921964236375,-2.23868946784509,0.1,2.184021139201921,1.813304743386041,64.8471192963166
119,65.26240025098068,0.1,0.5476101636514105,5.295677592926411,-2.2432926660577124,0.1,2.237800284294073,1.8314744663272888,65.20430154402187
120,65.61150052786223,0.1,0.5518584269917195,5.235378249694822,-2.2466611197265554,0.1,2.2960577965820876,1.8658511008952239,65.553401828291
121,65.84470686367513,0.1,0.5544796127193304,5.215580492491662,-2.2493863369818894,0.1,2.3170761400508826,1.880673078057177,65.78660816381019
122,65.95429905109427,0.1,0.5553298038610344,5.2612397068689845,-2.251632146817755,0.1,2.2887613138962166,1.864733472049012,65.8962003439352
123,65.97881985816326,0.1,0.5549525133767521,5.314602776213705,-2.2531061231061327,0.1,2.2304793024163403,1.8332805647108603,65.92072113803391
124,66.03964382744067,0.1,0.5552370620486164,5.262540005759188,-2.2534806352021333,0.1,2.1761652143390586,1.8131678185285933,65.98154509047605
125,66.25533150949569,0.1,0.5579759618565794,5.07041935575739,-2.2528970380325326,0.1,2.15177864961839,1.8230688023751478,66.19723275389809
126,66.58208395709742,0.1,0.5622512658569041,4.834349170560118,-2.2520411517134358,0.1,2.1613492031025174,1.8616216945297224,66.52398518316606
127,66.90003791626337,0.1,0.5662027362046087,4.6473625609774665,-2.251685938998219,0.1,2.188411469849328,1.9095590121336565,66.84193912610813
128,67.15236602789355,0.1,0.5691873204821558,4.537368676747603,-2.252343736493217,0.1,2.2093641241375046,1.942531057130509,67.09426722484187
129,67.33120435626635,0.1,0.5711922260093925,4.499355391299714,-2.254222565939319,0.1,2.2087745018135427,1.9454233993045864,67.27310554253533
130,67.44520466604297,0.1,0.5723339836852513,4.523299448063191,-2.2572579175093184,0.1,2.1871685035963053,1.9194819986635354,67.38710584406414
131,67.51544267447383,0.1,0.5728295331106515,4.599247323315578,-2.261194806525422,0.1,2.1578662112266955,1.8791752953269607,67.45734384652259
132,67.57418324602034,0.1,0.573047079569144,4.711531840281213,-2.2656403595450763,0.1,2.136687109875505,1.8422591172559284,67.51608441312966
133,67.65540473571781,0.1,0.5734408317731542,4.833029164804163,-2.270168116876094,0.1,2.131899622481916,1.8199855902020694,67.59730589773376
134,67.78141579807458,0.1,0.5744128444927821,4.93149270251311,-2.274421127508599,0.1,2.140490755530831,1.8130289428788193,67.72331695387693
135,67.94744614659206,0.1,0.5759966468656899,4.986153540686451,-2.278191941348154,0.1,2.1519726384853697,1.8144102323024334,67.88934729450412
136,68.13079201947001,0.1,0.5779094028057382,4.994422667007205,-2.2814242345160105,0.1,2.156113982415709,1.8161865236794283,68.07269315765352
137,68.31680085991238,0.1,0.579944152847066,4.9622960971543355,-2.2841508586337076,0.1,2.1491818100053264,1.8150130997412977,68.25870198674522
138,68.50875898759323,0.1,0.5821433934949211,4.8962685459672635,-2.2864554312309964,0.1,2.1350915258808927,1.8132941396667146,68.4506601019709
139,68.7167182372932,0.1,0.5846289419581429,4.80614798788956,-2.2884804525035882,0.1,2.121616951011071,1.816029738276662,68.65861933881148
140,68.94252760350184,0.1,0.5873761660227301,4.708511408871682,-2.2904334861228848,0.1,2.114858317668509,1.826205424429891,68.8844286925531
141,69.17566164699821,0.1,0.5901844575213769,4.622222817005168,-2.2925657656821774,0.1,2.11571823761043,1.8420616739645608,69.11756272474963
142,69.40175321528014,0.1,0.592820226222581,4.561399826892279,-2.295105630656821,0.1,2.12024744293119,1.8578566517768818,69.34365428348553
143,69.61101042639827,0.1,0.5951322518813781,4.532611858832044,-2.2982015142403767,0.1,2.122981049520178,1.86724414499883,69.55291148714743
144,69.80174929434125,0.1,0.5970896410249741,4.5356570820075826,-2.3018901806700915,0.1,2.1206503845240072,1.8668308727773968,69.74365034979978
145,69.98051130517723,0.1,0.5987835816485912,4.564430010261148,-2.306091872924434,0.1,2.113859109591702,1.8576955509883488,69.92241235730793
146,70.1598570381926,0.1,0.6004057087614052,4.607207964000983,-2.31062688100384,0.1,2.1060074780008753,1.844233632575231,70.10175808856404
147,70.35331673184265,0.1,0.6021896780040713,4.647797863507998,-2.3152717265181315,0.1,2.100625592384607,1.8314263583190244,70.29521778154543
148,70.56794583163708,0.1,0.6042922020446388,4.671633395160647,-2.319805173396497,0.1,2.0990851554898087,1.8224011798357211,70.50984688143474
149,70.79945098410991,0.1,0.6066960402453778,4.672306061036609,-2.3240703946426824,0.1,2.100094331181497,1.817630621478897,70.74135203442684
150,71.03527938480042,0.1,0.6092336549630926,4.653049343815126,-2.327994937804371,0.1,2.101000470631279,1.8158470950076422,70.97718043583387
151,71.26399383564183,0.1,0.6117309851795639,4.621599278115378,-2.3315735135134483,0.1,2.09974417485242,1.815665407418015,71.20589488749877
152,71.48056388844822,0.1,0.6141061983400198,4.584455397068956,-2.33484301973528,0.1,2.0960881123180033,1.8166742193049583,71.42246494132984
153,71.68684585532884,0.1,0.6163787396544506,4.54502384913569,-2.3378610619253264,0.1,2.0914449217835713,1.8193748183401606,71.62874690960564
154,71.88792435751262,0.1,0.6186131566701824,4.504861721100542,-2.3407017784913244,0.1,2.0876576232500623,1.824261876346245,71.82982541381452
155,72.08832435741165,0.1,0.6208604081740747,4.4653221252447075,-2.343455181076145,0.1,2.0857116237679048,1.8308971980557056,72.03022541664805
156,72.2903047428959,0.1,0.6231338620706522,4.427966418048277,-2.3462171793036735,0.1,2.0852363721082128,1.8377103440196059,72.23220580619852
157,72.49463648275095,0.1,0.6254253152352935,4.3938833090409695,-2.3490696834839238,0.1,2.0849886787316194,1.8426549339512388,72.43653755139417
158,72.70158892587017,0.1,0.6277268923463704,4.362919692077314,-2.352056017397632,0.1,2.08383013188775,1.8442379413235515,72.64349000119228
159,72.91168681239736,0.1,0.6300443086642012,4.333639431116885,-2.35516899498999,0.1,2.081462324790789,1.8422340682122347,72.85358789567519
160,73.12537413898468,0.1,0.6323914553683343,4.304145878559409,-2.3583567295199264,0.1,2.0784742567670462,1.8376767464847044,73.06727523135221
161,73.341905690512,0.1,0.6347714632714959,4.273204411615857,-2.36154232686976,0.1,2.0757889483928014,1.8322221739042457,73.28380679293124
162,73.55880903487119,0.1,0.6371647975610643,4.240856043437481,-2.364647661753161,0.1,2.0739839362486774,1.8273496796311557,73.50071014810288
163,73.77242037506602,0.1,0.6395340999326028,4.208303296999321,-2.3676166165552117,0.1,2.0729620350089,1.8238735651903846,73.71432149971274
164,73.97949384452404,0.1,0.641844300651443,4.177118540505336,-2.370422394435759,0.1,2.0721363509411006,1.8219483166006063,73.92139498109388
165,74.17802041398643,0.1,0.6440742917211234,4.148449878082012,-2.3730632617894862,0.1,2.0709148248958,1.8213992608496676,74.11992156289202
166,74.36788966640378,0.1,0.6462254248415498,4.122699863616867,-2.3755514224015886,0.1,2.069101643863371,1.8220505523978108,74.30979082806913
167,74.55055636679059,0.1,0.6483152624815895,4.09964570952014,-2.3779097442763084,0.1,2.066959503158428,1.8238129580990428,74.49245754168217
168,74.72839768043637,0.1,0.6503682860896665,4.078726861675412,-2.380170955031251,0.1,2.0649472829250772,1.8265357645690101,74.67029886912628
169,74.9039075122354,0.1,0.6524066713994566,4.059350524115911,-2.3823765560619026,0.1,2.063369438296481,1.8298204657071429,74.84580871536026
170,75.08009372913554,0.1,0.6544548766245935,4.040816298428345,-2.384575157270623,0.1,2.062194108115381,1.8329795968936393,75.02199494742106
171,75.25911409217763,0.1,0.6565291829431402,4.022531019175394,-2.3868095204327133,0.1,2.061134188422761,1.8352470493100164,75.20101532637923
172,75.44227901058828,0.1,0.6586397827975076,4.0040302191414,-2.3891082176250125,0.1,2.0598908237341322,1.836079802389768,75.38418026142855
173,75.63030689484161,0.1,0.6607943496707399,3.9850462456202247,-2.391477268123353,0.1,2.058362843118442,1.8353792645977538,75.57220816303486
174,75.82291428798602,0.1,0.6629933167071719,3.965616814470729,-2.393900874509599,0.1,2.056680912936691,1.8335006028833754,75.76481557417057
175,76.01881425122608,0.1,0.6652280643959945,3.946108994362371,-2.396348913451281,0.1,2.0550742519468916,1.831064060180096,75.96071555594801
176,76.21603902263377,0.1,0.6674822449012058,3.927135933526756,-2.3987885802329503,0.1,2.0536915016557034,1.828697015775853,76.15794034638365
177,76.41226441376232,0.1,0.6697343312440757,3.909358262427674,-2.4011908934546713,0.1,2.052511260777212,1.8268478720561352,76.35416575696459
178,76.6054241982235,0.1,0.6719634068983763,3.893321037602605,-2.4035376147854897,0.1,2.051386285205292,1.8257387190592442,76.54732556124539
179,76.79418971099638,0.1,0.6741547722236427,3.8793444678160003,-2.4058219951738793,0.1,2.050170198563788,1.8254206931064516,76.73609109417602
180,76.97803131882482,0.1,0.6763005961297085,3.867477013216394,-2.408046187510531,0.1,2.048820468591038,1.825847040668068,76.91993272246306
181,77.15739369502974,0.1,0.6784022162457115,3.857532055915755,-2.4102203392612473,0.1,2.0474094369496494,1.8269027644361855,77.09929511941885
182,77.33363968088213,0.1,0.6804714395582024,3.849112250490367,-2.4123614320835314,0.1,2.0460521496231423,1.8283891951768791,77.27554112631971
183,77.50872292644073,0.1,0.6825276467922762,3.841666934682833,-2.4144901425194694,0.1,2.0448159265649197,1.8300128100617228,77.45062439321362
184,77.68478606600371,0.1,0.684594018867426,3.834589264383852,-2.416626968400551,0.1,2.043680375584686,1.8314238666527731,77.62668755438874
185,77.86368865842184,0.1,0.6866923332444972,3.827346319340605,-2.418787573614702,0.1,2.04256750977434,1.8323077592039516,77.80559016866872
186,78.04665225749801,0.1,0.6888375370025737,3.819589924004204,-2.420977744441189,0.1,2.041407698020475,1.8324863167340157,77.98855378983016
187,78.23389817474231,0.1,0.691034722831885,3.8112888776813945,-2.423195206620712,0.1,2.0401886008898376,1.8319738479791434,78.17579972935125
188,78.42446357256327,0.1,0.6932754398650351,3.802674901069779,-2.42542851621317,0.1,2.0389534529245883,1.8309572207717348,78.36636514961808
189,78.61662045825922,0.1,0.695540687687916,3.794161465490671,-2.4276605034927585,0.1,2.0377592321068243,1.8297177898525212,78.55852205787318
190,78.80822645522706,0.1,0.6978053413559524,3.786227796686291,-2.42987348219341,0.1,2.0366326097754204,1.8285373426343556,78.75012807746535
191,78.99718011643061,0.1,0.7000440587839821,3.7792754557123067,-2.4320516277649347,0.1,2.0355557725823292,1.827630442766575,78.93908176133095
192,79.18191835456307,0.1,0.7022364125386525,3.7736000414236592,-2.4341867242212807,0.1,2.0344870977533813,1.8271190091495997,79.12382002212637
193,79.36161204476765,0.1,0.7043708231279203,3.769299740730418,-2.4362751678407553,0.1,2.0333959474683545,1.8270378597951076,79.30351373497095
194,79.53626533305663,0.1,0.7064458057248695,3.766293351509888,-2.4383186775312407,0.1,2.032282992066609,1.8273492808315608,79.4781670458506
195,79.70663764555623,0.1,0.7084694156275761,3.764346403716132,-2.44032334557444,0.1,2.0311738710871556,1.8279542942693272,79.64853938087023
196,79.87403370853362,0.1,0.710457017624513,3.763115874884233,-2.442298193642915,0.1,2.0300955137489174,1.828703846678828,79.81593546629253
197,80.0399918997262,0.1,0.7124275986618219,3.762214249290918,-2.4442532703074247,0.1,2.0290557237216547,1.8294206451719615,79.98189367980643
198,80.20592442967441,0.1,0.7143991751321578,3.761287002578146,-2.4461974786210305,0.1,2.028040634974964,1.82993597158306,80.14782623193187
199,80.3727885823259,0.1,0.7163843183980185,3.760086438281818,-2.4481365988480532,0.1,2.0270287912937275,1.8301323558282057,80.31469040658433
