Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,115.61944356352237,0.0001,1.1933445025357776,1.566509661983908,-4.478717055962791,0.10286727366718836,9.600213274892399,6.57935274632405,111.70036968228344
21,108.49906854959372,0.0001,1.1213509509886332,1.4765263629642882,-4.476813644899592,0.10295972800615157,9.599174338504682,6.571609830225246,104.58481650440955
22,101.98418382364925,0.0001,1.0563921700785732,1.414037561396867,-4.474925757076698,0.10304807526713401,9.595422212186751,6.56426150976442,98.0744217139078
23,97.70283917861606,0.0001,1.0157914399070118,1.4113009179213145,-4.473134340340988,0.10313232869170348,9.591780555108027,6.560860008343029,93.79667201966497
24,92.33531590157989,0.0001,0.9626790333354066,1.4283781805139921,-4.471547249425761,0.10321232400638809,9.592689083691138,6.56524244167241,88.43200266706347
25,85.96517657342226,0.0001,0.8974718171694499,1.4245852748875232,-4.470135213302046,0.10328898206395384,9.597896015482595,6.572473713502336,82.06454511274137
26,80.40295161579458,0.0001,0.840076236770313,1.4290336643361643,-4.468819148409199,0.10336273431638816,9.602973192655636,6.578741166461543,76.50513495683907
27,75.82363099093861,0.0001,0.7921250754267025,1.429996895024897,-4.467590180048039,0.10343357054851145,9.607272451462071,6.582955574468682,71.92885199951957
28,71.86136757457628,0.0001,0.7513823805605265,1.3977168979125063,-4.466311990271515,0.10350072991222667,9.610238415675935,6.5831805390089375,67.96957867715089
29,66.94482842326846,0.0001,0.7028092590092715,1.4019297348615045,-4.464921071138949,0.10356449960132867,9.608167342761233,6.579646979925255,63.05552201798373
30,63.20733676614813,0.0001,0.667701801184401,1.4671692970443224,-4.463533189691121,0.10362596366265156,9.601709727464259,6.575665586478832,59.31991859631915
31,59.93333566115897,0.0001,0.6365590901199961,1.4952620715752705,-4.4622663368004405,0.1036849824433904,9.595221983857021,6.571903418858479,56.04759451662947
32,54.91732464532827,0.0001,0.5840234817967244,1.4227318023680646,-4.4611978204788505,0.10374245919576568,9.59109829076426,6.565662582667063,51.033238044212275
33,51.61134847778531,0.0001,0.5477895493975846,1.3396455682837196,-4.460242647056049,0.10379898284959288,9.589919757213652,6.56005099933111,47.72944573616111
34,47.9113216841647,0.0001,0.5068140929829001,1.3018083253379056,-4.459393243070041,0.10385229775685284,9.590459839637543,6.5559384285294575,44.032191821510935
35,44.550721625486446,0.0001,0.46913258767469024,1.307116817275845,-4.458689622535226,0.10390372851414492,9.594302431531817,6.554334546677422,40.67425030705978
36,41.96341983228625,0.0001,0.44135839188786913,1.291015637435581,-4.457859770505003,0.10395432504193754,9.599610343303146,6.5535642314591325,38.08937981013176
37,38.78573913439577,0.0001,0.4093585935217906,1.2436019766571074,-4.456700730881256,0.10400164936713097,9.60094610613899,6.55055068810253,34.91435978158795
38,35.9244958520593,0.0001,0.38084759048269323,1.1941932215679552,-4.455374322716092,0.10404578963565933,9.599586372208293,6.546461488278853,32.05562446751543
39,33.348870256693935,0.0001,0.35510703379372494,1.1639386001620036,-4.4541061406848685,0.10408730563827637,9.598347985401153,6.543386933379636,29.481964025528054
40,33.59444723641177,0.0001,0.3600751004619784,1.1964614512422707,-4.453004987973146,0.10412603263027134,9.59768368004141,6.541744293060616,29.72955780883382
41,31.711356598622164,0.0001,0.3419082555245897,1.2066153767604613,-4.452148293306439,0.10416261156204898,9.597135391282428,6.539992662555763,27.8483630551523
42,28.671777626708348,0.0001,0.31051515873485636,1.2211733895465955,-4.45144060518071,0.10419770384203474,9.596815977421677,6.537423893199528,24.81051769799438
43,26.060567794414784,0.0001,0.2829665170175801,1.2220065054617588,-4.4507373092503135,0.1042311367669171,9.596903866052653,6.531053430901834,22.20079340712694
44,24.404440834016516,0.0001,0.26478696564749926,1.2323596873103484,-4.450078086842358,0.10426268584222041,9.59631591550954,6.523038354271024,20.545990152243117
45,23.89320782018723,0.0001,0.25857262888013566,1.2300955562441536,-4.449397794051388,0.10429207910932477,9.592727284618409,6.513506260362752,20.03622717927731
46,22.218814602145216,0.0001,0.23979820164976678,1.2031628531489351,-4.448685117759553,0.10431955991402803,9.588077316112125,6.50397083262402,18.3631436858253
47,21.486389865775834,0.0001,0.23115401915003314,1.2010965203703448,-4.448030644028615,0.10434588580714396,9.586090750392612,6.497091745911762,17.631951513757496
48,21.386275684748618,0.0001,0.22918519738166412,1.2575639075686196,-4.447500574694126,0.10437182193749373,9.588206760026486,6.493228600573,17.533283765827786
49,22.789305484368374,0.0001,0.24403354674931477,1.3206770394754088,-4.446987697937879,0.10439688729849593,9.591208858813896,6.489973865330629,18.937961536478525
50,19.799311478686555,0.0001,0.21271246445872183,1.2392623402165355,-4.446380612847821,0.10442089538371752,9.59034286965661,6.483503443088414,15.949631106844398
51,19.00882141355098,0.0001,0.20558393800637445,1.1373775402777773,-4.445657964562064,0.10444396906162556,9.586861634897108,6.476528053108872,15.161086326580168
52,17.57065765446741,0.0001,0.19050278028939802,1.0776246454103868,-4.444923528833645,0.10446610364732332,9.583955823845596,6.473044310576227,13.72528306423587
53,17.06464369868837,0.0001,0.18478737790130736,1.0899054410204867,-4.444268385242193,0.10448739878978812,9.581813558622958,6.472038595480066,13.221563426402515
54,16.529450901287678,0.0001,0.17914696449940853,1.11777058449818,-4.443781518209074,0.10450787616496403,9.578346437776604,6.470657264347647,12.688019932985103
55,14.990912244016561,0.0001,0.16309353515458322,1.123571145426314,-4.443429572047916,0.10452758621844359,9.574545902514355,6.46979282176602,11.150862023696376
56,14.41418006742737,0.0001,0.15727797951946046,1.1259330130426275,-4.443104859471995,0.10454653854546879,9.572909825074069,6.4694750439033095,10.575303087024047
57,13.065247157207539,0.0001,0.14307581953464074,1.0918339292216435,-4.442746246264979,0.10456458441479312,9.572887688988498,6.468817755617997,9.227171959553761
58,11.826749215690475,0.0001,0.1299599206266467,1.0381062566564612,-4.442334917219931,0.10458135407034484,9.573118293471524,6.467410689469316,7.9894129148079
59,11.023436865418915,0.0001,0.12186185461614053,1.0002831784589348,-4.441930038327566,0.10459709410608686,9.572837712666786,6.4649781253649055,7.186907570924968
60,10.245265308606431,0.0001,0.11452019605128494,0.9886221446292217,-4.441539333369507,0.10461189534539986,9.572230466953298,6.463153225043075,6.40953569875486
61,10.216082458624479,0.0001,0.11489568294430968,1.0042378179254874,-4.441222575738017,0.10462568521696979,9.573218597232064,6.464281010636119,6.381411467548314
62,9.649693463149655,0.0001,0.1093383709962322,1.0056196084419415,-4.440980272610349,0.10463861659701496,9.574194728126587,6.467090744503667,5.816683654311113
63,10.164072725060608,0.0001,0.11579006921305907,0.9932129630663794,-4.4406762714788135,0.10465081785041576,9.573816623346241,6.46858199298705,6.332935639993903
64,9.351502307787234,0.0001,0.10787718423685752,0.9678965801618616,-4.440159761966698,0.10466270275028583,9.569551214540647,6.464529679570755,5.521906820422119
65,9.247244829999849,0.0001,0.10772515455128591,0.9597959413579408,-4.439563302914416,0.10467433247504171,9.564700299634572,6.458153771136109,5.419094366767364
66,9.16404017966933,0.0001,0.10711842902234016,0.9726822871527655,-4.439108074775405,0.10468556221338923,9.562706368976192,6.454307688683435,5.3372656547885
67,8.815754451706177,0.0001,0.1026940182998828,0.9970728456034,-4.438887225663529,0.10469628815895567,9.564480041354702,6.454207301783184,4.990017273227371
68,8.19716882692291,0.0001,0.09495531929137543,0.9929281372125854,-4.438745679673135,0.10470661368058196,9.56772397176102,6.455005633683165,4.37192873627021
69,7.388136312112461,0.0001,0.08528599980561469,0.9660760273828858,-4.438593895721062,0.10471659075283958,9.569507540331594,6.453865891756958,3.5629568399121103
70,6.730447433506605,0.0001,0.07769675762651614,0.9429419694731696,-4.4383981672529265,0.104726169956175,9.567069334088258,6.4492247788972215,2.9052587184614436
71,6.9600496637443605,0.0001,0.08058824898479494,0.9382669018193213,-4.43812776991818,0.10473528014886876,9.561453809202234,6.441904488865446,3.1350734140514436
72,6.722484525262466,0.0001,0.07802031833784712,0.9411017419982919,-4.43785160761291,0.10474396764778718,9.557665961444318,6.436980777845309,2.8985224416322146
73,6.227748672812504,0.0001,0.07214252009902612,0.9441316198114288,-4.437590337940669,0.10475246284839955,9.55701961351981,6.436219009996044,2.405370415383439
74,6.373731438039381,0.0001,0.07385756343839903,0.9703279611346869,-4.437302436697635,0.10476064933950842,9.556782319302904,6.435983625099762,2.5528468742176567
75,5.6411703644586595,0.0001,0.06624055458423021,0.996885810267708,-4.437069304256925,0.10476841407520707,9.55581158481309,6.434068814122684,1.8214850248211782
76,5.743253102227298,0.0001,0.06783677439315201,0.9958426837179241,-4.436875885062299,0.10477577888964401,9.55514582729856,6.43260930812608,1.924960603156136
77,5.250282956520246,0.0001,0.06282488694521636,0.9521663832280935,-4.4365787551345965,0.1047830605109011,9.553496615622919,6.430448822540869,1.4337867669636397
78,4.881520043457694,0.0001,0.05889066728294662,0.9161148680522682,-4.436185094221158,0.10479019801941804,9.54913870417668,6.424051559499943,1.066895345159063
79,5.371312557221503,0.0001,0.06387882427503723,0.9154929050463868,-4.4359125576516885,0.10479701659304048,9.544396772395425,6.417656713173859,1.5582508682647898
80,5.181644347939945,0.0001,0.06135800229592666,0.9165695640158844,-4.435810152393808,0.10480375696064322,9.541949738511008,6.41410180027873,1.369636591061337
81,4.80540342455605,0.0001,0.0570188052488053,0.9247794855211444,-4.4357523774120615,0.10481055174378805,9.542445747638695,6.412037052102376,0.9939173521652224
82,4.359659366788963,0.0001,0.051895173543725345,0.9336847131558355,-4.435641662807287,0.10481710976218792,9.545311837473443,6.4121242748023946,0.5484988607943672
83,4.047166563459874,0.0001,0.048685319565774404,0.9332240869093946,-4.4352987617472,0.10482347503440508,9.545811903582099,6.410257318497909,0.23664820797225256
84,4.260495949280926,0.0001,0.05207784685027232,0.9215981496078397,-4.434746270019226,0.10482943018006183,9.542631754692978,6.404903865213176,0.45112951616749974
85,4.830328111344392,0.0001,0.059031831027568545,0.9445822812274589,-4.434323645428848,0.10483504547719358,9.540758279523553,6.402403875853884,1.0221384774530597
86,4.185200530369939,0.0001,0.052069621160527435,0.994124093487579,-4.434116333979418,0.10484050053201323,9.541191399938546,6.402463836771138,0.37801716114564815
87,3.645629539156483,0.0001,0.04594474300423533,1.0207301513775764,-4.43409796174685,0.10484588062473535,9.544024251823574,6.403864956386979,-0.16065709295077524
88,3.73771659852601,0.0001,0.04717781627376272,1.024456345095893,-4.434061778660592,0.10485123440998022,9.545328740059876,6.404928881022146,-0.0676124580767748
89,4.06029133048154,0.0001,0.05104789675627941,0.9956419707184062,-4.433826771634413,0.10485639644555843,9.542215527779621,6.4032601065911825,0.25618380377273003
90,3.80393907334302,0.0001,0.04881444690598753,0.9422671018300832,-4.433373021880303,0.10486162508760141,9.53721413877798,6.399051635408936,0.0011760537155422442
91,4.044011049682816,0.0001,0.05222097970123691,0.910451598942005,-4.432865810071804,0.10486678225943327,9.533326306443104,6.394410363727884,0.24242737429469063
92,3.9877942580900148,0.0001,0.05208663998556196,0.9266884114619872,-4.432609854192209,0.10487193525180916,9.535372984433726,6.394700162773314,0.1870560447345
93,3.554446611331745,0.0001,0.047532278235653216,0.9385960673541375,-4.4325855449197915,0.10487722433100184,9.540590145182518,6.398110628496026,-0.24565231860636533
94,2.734300898210673,0.0001,0.03856294326690295,0.9226920425490872,-4.432603966655222,0.1048823506265858,9.544674999804048,6.402416943462576,-1.0650054191404443
95,2.9957521010245216,0.0001,0.04135510659904065,0.9152037472061548,-4.432560966160505,0.1048871439870855,9.546796247026386,6.405041994692184,-0.8025412576623553
96,2.522057627068603,0.0001,0.03637560003651638,0.9196157823975762,-4.432336515894114,0.10489174758837898,9.544850141246567,6.402768698043941,-1.2751195856636381
97,2.913825114341015,0.0001,0.04121048594669413,0.9279308234149246,-4.431984039056296,0.10489624352430814,9.540448580233186,6.398062352560667,-0.8820542419465239
98,2.9882961901704665,0.0001,0.042280527769540124,0.9047670626070766,-4.4316456982828525,0.10490065501064191,9.535216913948917,6.393019428374155,-0.8061973778217901
99,3.248816940294367,0.0001,0.0450219744156074,0.8804221509985538,-4.431469911301897,0.10490500144190511,9.53291961024135,6.390601296547157,-0.5445205311570634
100,2.5450581471752094,0.0001,0.03717616844549197,0.89068056030088,-4.431565023641229,0.10490952918902062,9.537057539976832,6.393342941251474,-1.2480222581464022
101,2.626097809777373,0.0001,0.0378468726720049,0.9319763617465896,-4.43170164667041,0.1049141098361863,9.543466856412703,6.397605767847456,-1.167488047432896
102,2.845590704678211,0.0001,0.040390193560837735,0.9478288149767364,-4.431620551729017,0.10491859728058892,9.543966465202868,6.398015177450134,-0.9481393293786402
103,2.341995365794247,0.0001,0.03543160277846031,0.9005029331739689,-4.431347327767216,0.10492303492958606,9.537395783173645,6.393193353140379,-1.4510738149754157
104,2.6735896949057785,0.0001,0.03945807368275322,0.8545342374460191,-4.4311045377670455,0.10492724092922089,9.530410088219696,6.388900367998005,-1.1183876907402133
105,2.590705012756722,0.0001,0.03874781360847373,0.8482683748964198,-4.431004176762176,0.10493144301330977,9.528048101171317,6.388049345810244,-1.2000313872260426
106,2.1937936279082075,0.0001,0.034547674359417045,0.8654453759861208,-4.430891787963777,0.10493560172218062,9.528125239226174,6.387788301868064,-1.595866240818733
107,2.0311588486057586,0.0001,0.03277904902913451,0.88211298003443,-4.430785635568444,0.10493955123957899,9.529085709812716,6.387617794627111,-1.757810271550931
108,2.53155028758726,0.0001,0.038252135607750475,0.8961954970648123,-4.430663585806773,0.10494329777449836,9.528458153484802,6.386520891724604,-1.2567392998219922
109,2.014648281669919,0.0001,0.03269858898794022,0.8969496068410047,-4.430504033142961,0.10494705964854761,9.526679991622471,6.3844484403373745,-1.7728842123271558
110,2.467046287441806,0.0001,0.03807702032889743,0.8939100839838804,-4.430222591092889,0.10495081056580627,9.525089294937132,6.381639827846329,-1.3195945181043875
111,2.7278401884650574,0.0001,0.041403399316213306,0.8823484519776364,-4.429846369323516,0.10495457725865336,9.52158920203091,6.377588777266944,-1.057887230718308
112,1.97723873727865,0.0001,0.03353812638077931,0.8892659025151383,-4.429614585236979,0.10495850420482934,9.52018243443639,6.3762501458405945,-1.8077367064572478
113,2.5440967399115624,0.0001,0.039985774279580284,0.9132745779149793,-4.429534453621902,0.10496243889114949,9.523262604619793,6.377868236325695,-1.2401325682323114
114,2.0421366593005414,0.0001,0.034756802054063236,0.9075903717292462,-4.429449583993746,0.10496632961617394,9.527067264439614,6.379493721783967,-1.7414884361374223
115,1.9779880465109874,0.0001,0.03438473571021394,0.8815181268614198,-4.42929925172811,0.10497009976154842,9.528055076196202,6.379061751220198,-1.8051394901323603
116,1.9286261803874496,0.0001,0.03414060248215831,0.8495877392182497,-4.4290940523782165,0.10497373544120947,9.522492730113933,6.373790738280054,-1.8537775152238247
117,2.326592087808414,0.0001,0.03877127866581933,0.8434225391807736,-4.428879980123059,0.10497725217962245,9.514162285649684,6.366320094712303,-1.4549824973499133
118,2.0340226764071137,0.0001,0.03562153951879221,0.8514522006167573,-4.428794089047383,0.10498089005005953,9.510670270401208,6.3644219068891745,-1.7466235722093595
119,1.7721191208559548,0.0001,0.0329147385986166,0.8727121636857329,-4.428845864092872,0.1049845721049695,9.51311002719198,6.368310485280156,-2.0074539447985464
120,1.8141312248953259,0.0001,0.03364252502623867,0.88462595324892,-4.428887177945224,0.10498809786971688,9.517683309686412,6.3719656980010395,-1.9642814347377953
121,1.3294193166220754,0.0001,0.02873995616374468,0.8743534972877711,-4.428700698526222,0.1049915303011307,9.518811820734669,6.370289206152441,-2.447791655111708
122,1.507337930359542,0.0001,0.031161205930826958,0.8711309428775565,-4.428293718348943,0.10499482565927713,9.516853637198343,6.3654868423482105,-2.268740468051879
123,1.6339957876608877,0.0001,0.03276267233255444,0.8669693406079286,-4.4279540560238395,0.10499815398739717,9.514915392723735,6.363391260624451,-2.14125129809841
124,1.3009436836126458,0.0001,0.029016519420442533,0.858816857228375,-4.427860667956569,0.10500156070631178,9.515324740696784,6.365843967260826,-2.47375091223512
125,1.1401670248187095,0.0001,0.026896307199501906,0.8502790713637887,-4.427885808333736,0.105004850899047,9.51823265704063,6.36969588007666,-2.634057213746604
126,1.3183656578758796,0.0001,0.028617732627532918,0.849393708399056,-4.427863699574455,0.10500804306207778,9.52057555339109,6.3716341705527455,-2.455379552360229
127,1.0362634690639991,0.0001,0.02565832097727192,0.8557702204319088,-4.427673961735094,0.10501105636103687,9.519110701124157,6.369954816187808,-2.7368991567574024
128,1.1649489424355663,0.0001,0.027298732844282695,0.8413183100985442,-4.427445919760682,0.10501403578969666,9.516187640331596,6.365610645419933,-2.6076066550491093
129,1.0685072207787327,0.0001,0.026180658145315578,0.8031690510503143,-4.427378967968362,0.10501702542363335,9.514964757674424,6.362346279061073,-2.7034678667532313
130,0.9928447459312378,0.0001,0.024974092480133332,0.7945208528091526,-4.427420062555018,0.10501991645460354,9.515723137714646,6.36239568138553,-2.778386002235764
131,1.003042218717867,0.0001,0.024852151580502982,0.8237573584043987,-4.427366037142759,0.10502264811957737,9.513877867330278,6.361016954597407,-2.767044129913281
132,1.0398092423409733,0.0001,0.025264685054940988,0.8433763478529194,-4.427163735879843,0.10502527185583027,9.50789752067478,6.35522696547916,-2.72886258784202
133,1.2690670222116138,0.0001,0.028041809544262265,0.8433267005629408,-4.426919587483294,0.10502782014401593,9.502771274149964,6.348468118291251,-2.4980851698325854
134,1.0533604779497858,0.0001,0.025999589063384728,0.8520218610197989,-4.426814503522142,0.10503032512177499,9.502976392458448,6.3458874707627695,-2.712479160655535
135,0.7065341422601014,0.0001,0.02222331497668583,0.8709537831138257,-4.426882564209043,0.1050327612728038,9.506653106094005,6.347659951508553,-3.0583604229900803
136,0.6416648593437025,0.0001,0.021519557529421158,0.8762133821944035,-4.4268752377850085,0.10503509773698942,9.508442357336754,6.347837780453557,-3.1222081963588804
137,0.5329121873661997,0.0001,0.020458286950964383,0.8638915727172419,-4.426651755785466,0.1050372664245337,9.507134218125712,6.344295659103392,-3.2298583746716085
138,0.6002933720295998,0.0001,0.02133408652847084,0.8634120416734097,-4.426348170049229,0.1050392830978547,9.505061830138024,6.339591361003862,-3.1613973129917836
139,0.5349164697481041,0.0001,0.020787970799187306,0.8732084191877487,-4.426105866306927,0.10504125107001526,9.504271409420307,6.3361196487329385,-3.2256768617038616
140,0.5207858909361748,0.0001,0.020778722031672584,0.8823903529856856,-4.426017908620518,0.10504319617385792,9.505533647003679,6.334803380020152,-3.2387852999682165
141,0.5282214164635485,0.0001,0.020930401710070042,0.8911904694361223,-4.4259097425764065,0.1050451039199695,9.505507643775813,6.333525022284347,-3.230429921174302
142,0.42160745365222113,0.0001,0.019951061112440927,0.902594572515596,-4.425705410658072,0.10504714009236014,9.505015089748357,6.333362851710088,-3.336169832621264
143,0.5453356921641126,0.0001,0.021673616830728368,0.9073148488443171,-4.425444628920121,0.10504920192440306,9.504326500429269,6.334405599761316,-3.21153483342449
144,0.7135236819839106,0.0001,0.02385157343039431,0.8934220859267793,-4.425172513575951,0.10505118467163402,9.501671909814602,6.333731492158946,-3.0423816655258387
145,0.7045158399908815,0.0001,0.023855362537924016,0.8709308047692641,-4.424997981666381,0.10505312819074629,9.498576256198879,6.331849085974472,-3.0503148686776242
146,0.6454894110852509,0.0001,0.023101546593117663,0.8697764608280085,-4.424927544968501,0.10505501385226942,9.49588438864194,6.330487371278633,-3.1083725495884154
147,0.6966775692310625,0.0001,0.02375695022464389,0.8810870674589218,-4.424874219831045,0.10505697410398683,9.493890089815839,6.330360688057361,-3.056423974816159
148,0.5397872251689992,0.0001,0.022330313927233537,0.893173826132634,-4.42480243475287,0.10505903840644398,9.492621362118133,6.330132056885652,-3.2127239008132573
149,0.5634528914888979,0.0001,0.022896276642745506,0.9017892043355734,-4.424718120853822,0.1050612446442677,9.492344797054823,6.3292494807367845,-3.188576263774562
150,0.5016342305942312,0.0001,0.0225775521617921,0.9164113344876534,-4.424654192375167,0.10506354011457061,9.493292004273666,6.330224048630393,-3.2500335187974794
151,0.28246968767840497,0.0001,0.020376284912320686,0.9367123327661083,-4.4246512559740285,0.10506571081123832,9.493612801754551,6.331862486585828,-3.4689217391487737
152,0.41240002261142206,0.0001,0.02176540796330532,0.9240228902114002,-4.424614120070825,0.10506782080792335,9.491242880510644,6.330465500932772,-3.338527013855712
153,0.5322482245945594,0.0001,0.022924620794226577,0.8875541882437761,-4.4244574284934215,0.10506998201860343,9.487819672390524,6.326133534618381,-3.2181455114383306
154,0.494070852375382,0.0001,0.02254917072468819,0.8724927657044685,-4.424289970822435,0.10507219511670403,9.488397677950362,6.325206843543364,-3.2558811051081267
155,0.16241332266644776,0.0001,0.01925501839273787,0.8951684543626856,-4.424210239338343,0.10507441395713024,9.492188988557743,6.3286391338046295,-3.5871634304987006
156,0.2313758214210947,0.0001,0.020343029636777286,0.9131120459486992,-4.424170598207648,0.10507652979464638,9.493760712982658,6.330397321713991,-3.5176539561293207
157,0.2847999714692002,0.0001,0.021054832806534626,0.8932557244174626,-4.424019831136476,0.10507859622320101,9.49034663541821,6.327541085079678,-3.463200964664819
158,0.4517628492186245,0.0001,0.0228247936924562,0.8873204746395253,-4.423848324787352,0.10508068416030307,9.485967156802548,6.324484472401226,-3.2952035675144384
159,0.5915396402592561,0.0001,0.02427797739997464,0.9005314800207627,-4.423751154770782,0.10508275989838506,9.48332928046448,6.323111580027265,-3.154871942318642
160,0.2572127453278137,0.0001,0.020529048756525663,0.8786329569757557,-4.423704865753909,0.10508487337488744,9.483031995309952,6.321770627965661,-3.488913212025609
161,0.23182463971935735,0.0001,0.020193155656207256,0.8415568269353657,-4.423741920189971,0.1050870090121321,9.485649213047838,6.321575209588629,-3.514176913231469
162,0.015839891457394988,0.0001,0.01784483318606963,0.8303208790361135,-4.423690568265469,0.10508908334150024,9.48737597737817,6.321707317464604,-3.729871937153383
163,0.2170325990236616,0.0001,0.020149990140286296,0.8430907901892161,-4.423575028409114,0.10509107295228716,9.485496267683153,6.3204348751438095,-3.528309289542515
164,0.19749302378164427,0.0001,0.019951165377902265,0.8369836967723837,-4.423424127552343,0.10509298409842902,9.482074921467023,6.318096371766857,-3.547280477704512
165,0.19838969091238404,0.0001,0.01997110836013031,0.8328145717437313,-4.4233157525883025,0.10509475680058397,9.481164321360302,6.3172379891914385,-3.545550905621786
166,0.035807933841644664,0.0001,0.018270122085953154,0.8540209494663229,-4.4232315593637574,0.10509644740060232,9.481914752086416,6.317574945511344,-3.707209757083078
167,0.05516439542843952,0.0001,0.01863499561902023,0.8835598363123848,-4.4231339659091296,0.10509802371293896,9.482366122981707,6.318103025121888,-3.686882114338428
168,-0.15452002472987114,0.0001,0.016264101475422715,0.885597413202365,-4.423108462550511,0.10509954123899648,9.482829110602715,6.3186885195029765,-3.895590590397962
169,0.12884341922670411,0.0001,0.0192404660934745,0.8830318226381724,-4.423111569220515,0.10510111201112458,9.483607282105522,6.3194623902127365,-3.6113046522591494
170,-0.015162976383081998,0.0001,0.017743965392239085,0.8876352165695929,-4.422953768906242,0.10510272278975241,9.481600738286932,6.318165620180983,-3.754315803604982
171,-0.08377719563191863,0.0001,0.017198841516828902,0.888865260603813,-4.422632339356249,0.10510447528139553,9.479342118444798,6.315781067008854,-3.821886312136259
172,-0.0653022342208559,0.0001,0.017477108306384666,0.8912453968852596,-4.422416384871977,0.10510628072145074,9.47996741943113,6.315111798465135,-3.802561142516723
173,-0.20343809234453553,0.0001,0.016039049119199157,0.9011443935711289,-4.422353452308146,0.1051080378442484,9.480547285856328,6.31498968915897,-3.9398990587851457
174,-0.30856133958648624,0.0001,0.015127180795573365,0.9067371144546216,-4.422360856575294,0.10510965575118951,9.48032003982517,6.3150340310018365,-4.044022674762271
175,-0.41275311038103973,0.0001,0.014404817129454272,0.9007049057620586,-4.422370952281027,0.10511120414978986,9.478366701006333,6.315536711126711,-4.147040564774091
176,-0.21316648989613815,0.0001,0.01699562521731775,0.8762176924757873,-4.422357559832598,0.1051127660944487,9.474981009800437,6.316808449822803,-3.946265554304488
177,-0.006508818006336672,0.0001,0.01951034975608383,0.8688884624994021,-4.4222681413694405,0.10511430158453075,9.470183722193275,6.316589839177414,-3.7386521722068973
178,0.0305044613518936,0.0001,0.02009582498996103,0.8957117255793086,-4.422207917647298,0.10511578371393024,9.466703898684122,6.315841307193407,-3.7010272826971993
179,-0.14287578165117762,0.0001,0.018269156946724128,0.905082006577234,-4.422208039678313,0.10511720035779866,9.467807247103796,6.317330543055957,-3.873911280351991
180,-0.36212010824062146,0.0001,0.015795154293869143,0.8815654159722517,-4.422164914960422,0.10511859721210655,9.46965930115016,6.316769234415396,-4.092793603816684
181,-0.469039172515177,0.0001,0.014448236952176214,0.8551429416905649,-4.422083240028831,0.10511995432845073,9.47059012818303,6.312924547499614,-4.199556161561228
