Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,36.00420804236845,0.0001,0.4249275379902512,0.7333441731355815,-4.485710703522571,0.10355355056572908,0.9913655111619235,0.8732188329128169,31.769504231576096
20,35.68893164267863,0.0001,0.4232525019146925,0.7349273840350259,-4.4820963810708365,0.10372422308158558,0.9951725753940645,0.8750914728037174,31.4582156148013
21,35.281092816544074,0.0001,0.4208929966977961,0.7405610434876794,-4.478401166300335,0.10389140965243944,0.9999020357368157,0.8789128038291265,31.054026870713184
22,34.930205020290636,0.0001,0.4189130810037951,0.7475171707426463,-4.4748272751782014,0.10405858771936086,1.003022684448749,0.8813988541739409,30.70663543278242
23,34.4610451453673,0.0001,0.41546494158964825,0.7517427500654457,-4.471430212838893,0.10422612631758767,1.0079469570890451,0.8834974856769229,30.24104840080873
24,34.020255087392876,0.0001,0.4118582080338843,0.7622780645213919,-4.4683069285012715,0.10439094269744059,1.0131838806870648,0.8857056896734389,29.803501721226098
25,33.58867256612508,0.0001,0.40871222092921256,0.7677385769792681,-4.46496682290527,0.1045539780464312,1.016284880435823,0.887478811042565,29.375561249019558
26,33.523071138065745,0.0001,0.40968908858314257,0.7665265712446574,-4.461441945809463,0.10471747704977305,1.0168669339681542,0.8867817956866086,29.313794894375494
27,32.976757638330405,0.0001,0.40490998153937197,0.7681031141388055,-4.4584442292763,0.10487997639660898,1.0204496972482484,0.8873623383828269,28.770566303590623
28,32.43534513848446,0.0001,0.39990214691857146,0.7692892095167069,-4.455613523994575,0.10504174548280731,1.0274830940515127,0.890135549286426,28.23189744048084
29,32.12577314085751,0.0001,0.3975702173350806,0.7681043894790054,-4.452807526949434,0.1052008234657592,1.033223249743828,0.8907207517068412,27.925230149836008
30,31.77940473881402,0.0001,0.39570121261029717,0.7799725327413385,-4.4495984873000785,0.10535891823548028,1.031712312379624,0.8913930180501757,27.582089903122995
31,31.607751160876393,0.0001,0.3951604152812539,0.7949285310081898,-4.446526137548192,0.10551773084243093,1.0337028634296996,0.8940994028257502,27.41350529462934
32,30.939315025374597,0.0001,0.3890273151952471,0.7984346675503802,-4.443828159171377,0.10567606647259008,1.0360073116698372,0.8932922000906258,26.748210105718837
33,30.857239929749692,0.0001,0.38961489009690353,0.7870396138073193,-4.440716985739331,0.10583388167335675,1.0366273588446557,0.8915451437589658,26.669854386638523
34,30.363961829737942,0.0001,0.3852623110909013,0.7863509017179495,-4.437892778593047,0.1059904935485126,1.0388999053084833,0.8916240180754945,26.179578462104878
35,29.917767076790593,0.0001,0.3808999371848131,0.790140913655159,-4.435268261087515,0.10614510446342636,1.041458825425473,0.8933015969468505,25.73579938255095
36,29.625745802005348,0.0001,0.37857531173730447,0.8007071310075693,-4.4324003081648335,0.10630073226277606,1.0447767995257031,0.8970581646046556,25.44671236652898
37,29.568550681269915,0.0001,0.3795809785767567,0.81122766199147,-4.429451903386354,0.1064558851260234,1.0448281842696512,0.8979087432839369,25.39256695820098
38,29.196145394610195,0.0001,0.3763767630003849,0.7996933302619887,-4.42659883506734,0.10660736379008709,1.0460713019541976,0.8987871999935757,25.023095170152114
39,29.116096274627196,0.0001,0.3760338408890867,0.7919639606492459,-4.424028692080905,0.1067600690260048,1.0462176612392695,0.8974414284347348,24.945520360584776
40,28.677326017461116,0.0001,0.37262900264885823,0.7970865649532944,-4.4212406503826935,0.10691131687580323,1.045110693044354,0.8951522069250922,24.5095410623929
41,28.742406545307958,0.0001,0.3745655086324724,0.8059491814206015,-4.418429408961358,0.10706314201063724,1.0449929410254857,0.8949608673412685,24.577254331394357
42,28.123808023551554,0.0001,0.3680254220305616,0.8092208539138517,-4.415707193334267,0.10721361157118964,1.046738720548139,0.897134350411053,23.961278354669453
43,27.918187603553594,0.0001,0.3662186405118684,0.814849550284816,-4.413035759158551,0.107363123103045,1.0464173711339528,0.8979338342595052,23.758324717088318
44,27.952108020522502,0.0001,0.3683274720633336,0.8237446354528312,-4.409891449750252,0.10751356375171363,1.048099210531552,0.8996126009158868,23.79526719394642
45,28.067423443013713,0.0001,0.37109198876981675,0.8085814562513652,-4.40720068164225,0.10766147791992033,1.0498922723324542,0.899116504098786,23.912988226198163
46,27.60094820929002,0.0001,0.3660039623567884,0.8126579754788973,-4.40468773625052,0.1078073288376516,1.0548433861197835,0.9036730364944587,23.448459069848468
47,27.65214691684658,0.0001,0.36731792773350935,0.8324906274684234,-4.402156883149402,0.10795267168006116,1.057006229136154,0.9084923006265315,23.502057709820257
48,27.39255066853103,0.0001,0.3656973651229868,0.8446035325475801,-4.399203295602655,0.10809787704164532,1.0554819436250313,0.9094610593950944,23.246031359616236
49,27.536779868982578,0.0001,0.3688428414092576,0.8293715777171552,-4.396407337491652,0.10824425978805004,1.0536681774456025,0.9064893551841329,23.393435967261077
50,27.007553537143558,0.0001,0.3628877035382747,0.8149926110607121,-4.393633799562773,0.10839128335723212,1.0553140871397906,0.9058029710387663,22.86694601718399
51,26.882083815626522,0.0001,0.36241923878959137,0.8318339949075964,-4.390976430541786,0.10853665014864813,1.055195409713157,0.9078278176031266,22.744339408719703
52,26.643890954380065,0.0001,0.36091144332896946,0.840821553916576,-4.388225237664711,0.10868141998754709,1.0551536578268972,0.91127081631409,22.509313917665306
53,26.362024015819497,0.0001,0.3579801504498879,0.8436746992433984,-4.385616253186528,0.108826490990263,1.0576336518460918,0.9130111842157322,22.2301335473478
54,26.28481204002264,0.0001,0.3581774305868112,0.8426520562033026,-4.382779798112018,0.10896978319828235,1.0607220605428096,0.9128710868719162,22.155502581623804
55,25.977298924289006,0.0001,0.3550706955728708,0.843029104454288,-4.380038408208505,0.10911326531272043,1.063254712696842,0.9149854274639297,21.850265306129245
56,25.92660083636244,0.0001,0.3553223856359774,0.8612072570468202,-4.377402788686652,0.10925797929778658,1.06492097806168,0.9190743422451991,21.802248918594657
57,25.864236945826317,0.0001,0.35591448374647594,0.8610987937505898,-4.374536187608885,0.10940059714237478,1.0651323969368747,0.9212394747036361,21.742865278640608
58,25.66103262592128,0.0001,0.35402971477668643,0.8578732480976314,-4.371977201676041,0.10954344777249066,1.066995320857717,0.9224100305459579,21.54221909395888
59,25.84625629669587,0.0001,0.3573687702021463,0.8498091608545186,-4.369235142807741,0.10968641564247246,1.0684425738708432,0.923316104405913,21.730142648810425
60,25.666402067339128,0.0001,0.3567326953618439,0.845634047587586,-4.366441020649029,0.1098285307768318,1.0674777022313857,0.9247605152285648,21.553216967230288
61,25.55628216084809,0.0001,0.35581463159581656,0.8495300365024302,-4.363960927655945,0.10997417757833886,1.0690629249749852,0.9272746259599113,21.44555347000902
62,25.392784225973518,0.0001,0.3546797623378013,0.8334803731431892,-4.361317325549809,0.11011825240332739,1.0702779915605725,0.9292919660655812,21.284596567323543
63,25.22583370009111,0.0001,0.35333147388248276,0.8365146739240819,-4.358826505153697,0.11026219323206024,1.0678531555523452,0.9278066152708703,21.119799658618014
64,25.506462373067794,0.0001,0.35819016584381136,0.851191757214098,-4.3560189414819925,0.11040548247293523,1.067734295232413,0.9262311857900973,21.402748997920597
65,24.90590843825974,0.0001,0.3510923061317559,0.8687418442532724,-4.35358421505382,0.11055065778819256,1.0699905938878036,0.9281558996742906,20.80493362397781
66,25.477694061615164,0.0001,0.35951018293076586,0.8564343912246493,-4.350826842401954,0.11069243837198951,1.0739831335624817,0.9310042497021536,21.379369297559414
67,24.81473182150226,0.0001,0.35254021400396657,0.8475413088326167,-4.347922810489749,0.11083494980151055,1.07717245571791,0.9326688602510615,20.718927852243183
68,24.929521123110707,0.0001,0.35451160369041496,0.8442806022421334,-4.345423532716106,0.11097731657055107,1.0813027798561583,0.9353783912560054,20.836008359262753
69,24.5440330509502,0.0001,0.35007523135320695,0.8513328148122626,-4.342997425403492,0.11112018102915953,1.083504135128616,0.9387047218750906,20.45320724984219
70,24.491137557008575,0.0001,0.3504607904575565,0.8634193081852372,-4.340250811686173,0.11126153847372092,1.0874595931597923,0.9397017714167852,20.403042086403126
71,24.432841049515797,0.0001,0.3506695442211054,0.869887727239727,-4.3373663646334295,0.11140168688095131,1.090639960481593,0.9387419336977534,20.347065395158612
72,24.232069513225408,0.0001,0.34923143165168286,0.8670245648421976,-4.3348130613369324,0.11154082630567375,1.0927603296721669,0.940231848327887,20.149245000014986
73,24.121140860408634,0.0001,0.34848821470264063,0.8632470117979707,-4.33235673601355,0.11168146025860115,1.0945916944112914,0.9432951483779033,20.040969619683793
74,24.171288301383917,0.0001,0.34963802347073636,0.85843149279377,-4.329866661413056,0.11182298135717927,1.0970188149340634,0.9459148644600817,20.093176052798764
75,24.117931228461714,0.0001,0.3507113941026612,0.8527115897680515,-4.326982344384541,0.11196241965307778,1.0975489426831946,0.9455791829361256,20.042326658363574
76,24.101271744233387,0.0001,0.3515663120819574,0.8640860729832417,-4.324378256201409,0.11210185243790455,1.098523705440049,0.9462379186966045,20.028324326855273
77,23.857592884848017,0.0001,0.3485738893795739,0.8855408210917957,-4.322219317202004,0.11224153072777827,1.0997579325319458,0.9475426947906138,19.78703154420247
78,23.601927625248155,0.0001,0.34583420204320275,0.8781482192212826,-4.31990515930035,0.11238007929722617,1.0990539934997827,0.9472149410510048,19.533746205507803
79,23.58903263951786,0.0001,0.34705014405499773,0.8788275944873852,-4.317256460080646,0.1125186399662892,1.0988060442887038,0.9463647409826731,19.52334851156966
80,23.45930017085778,0.0001,0.34590254867946696,0.8897431566861285,-4.314859286045955,0.11265734281771077,1.1012411298502258,0.9478129202871596,19.396191098514457
81,23.522743402655927,0.0001,0.34750942266199564,0.8729706838708767,-4.312373609311387,0.11279438910302356,1.102494790926643,0.9460679086031019,19.4621108424979
82,23.228530107127145,0.0001,0.344910642628642,0.873649869425333,-4.309905053060461,0.11293115548554367,1.1013630231744334,0.9452352488864506,19.170218623612467
83,23.13671123652158,0.0001,0.344280387913553,0.8935824260083772,-4.307560277297649,0.11306955272026872,1.1026432726964552,0.948233015153362,19.080839548937927
84,22.99143536016675,0.0001,0.34287157785235073,0.8985490118836287,-4.305173538855308,0.11320719257413545,1.1040357980678694,0.9501366159742436,18.937938543115024
85,22.84127849634057,0.0001,0.34177144799469533,0.8929292765189606,-4.302623006491742,0.11334527492071807,1.1066585312384272,0.9507625602879989,18.790391607871413
86,22.8452219070193,0.0001,0.34276411614298363,0.8910945556793375,-4.300142566820445,0.1134824670432022,1.1074069564876554,0.9512462106162276,18.79670948634369
87,22.697514212673095,0.0001,0.3414675304883858,0.8770364272125368,-4.2976591845920495,0.1136205085291001,1.1080725675069696,0.9503212060652224,18.651295004424803
88,22.676309118541916,0.0001,0.34240389003269095,0.8793404832213575,-4.2950577814028446,0.11375661718267421,1.1088563486756127,0.9502494855404128,18.632733925615
89,22.538882793207794,0.0001,0.3411271906111587,0.8903802385231838,-4.29275543373111,0.11389278481391718,1.1104640307750013,0.9535714642134914,18.497697674926044
90,22.409390141742605,0.0001,0.3399631378851947,0.8935755486594564,-4.290355188890852,0.11402949113161669,1.1124292078005198,0.956564920106843,18.370366202531855
91,22.417007602209374,0.0001,0.3414200618711604,0.8870301191613909,-4.287653510078937,0.11416493480789675,1.1164826468814084,0.9584367754582822,18.38003013583026
92,22.34241091121656,0.0001,0.34118559200080845,0.8977256117066599,-4.285279854662252,0.11430035695561266,1.1193737121968668,0.9610457156697524,18.307736642858853
93,22.264330840182424,0.0001,0.3405246106145447,0.8938475203670434,-4.283052714320599,0.11443385849853326,1.121448374765564,0.9630833152871312,18.23222508846476
94,22.398656969893867,0.0001,0.34347654264184274,0.8903970957995776,-4.2805070246756145,0.11456751120887469,1.1221424474289161,0.9628911564290055,18.369063617777314
95,22.20003323146879,0.0001,0.3416223104931434,0.9009601130679015,-4.278116632146592,0.11470085342396666,1.1222180827354629,0.9624693900253459,18.172491702728248
96,22.144658097050698,0.0001,0.34164096899501584,0.9007483565140303,-4.275909741188168,0.11483382675842212,1.1203649008822694,0.9620688063992918,18.119484315209363
97,22.295500937121137,0.0001,0.34434224343068964,0.8832915195771314,-4.27369771750045,0.11496824494239227,1.1183707010736263,0.9619175285431374,18.27257922569129
98,22.143459379262303,0.0001,0.3435708380710278,0.886878079198697,-4.271149998740137,0.11510270398274557,1.1174879110483598,0.9590216763705962,18.122832106395094
99,22.41744673356393,0.0001,0.34825644375186093,0.9004948232199477,-4.268724792085879,0.11523758496526576,1.119886707511228,0.9601271035325877,18.399232907752225
100,21.92647020048537,0.0001,0.34225839230617305,0.9023074732963392,-4.2666015558333195,0.11537110016480197,1.1181050985760443,0.9596669992400405,17.910610806124453
101,21.932442873965073,0.0001,0.34248381480398665,0.8846072017513393,-4.264323609282163,0.11550732307059218,1.1205301988105092,0.9604726602828131,17.918425448918057
102,21.657768983907477,0.0001,0.3400123067968395,0.8901166589776747,-4.261732067629932,0.11564160175977069,1.1231588077681325,0.9619349560375764,17.645885995152227
103,21.898765763934577,0.0001,0.34425954115490437,0.9000592754515276,-4.25931269933639,0.11577611103386896,1.1240712412789657,0.9631514328760037,17.889391543567513
104,21.64070611926296,0.0001,0.3412497790391298,0.8974017270885748,-4.257116976831494,0.11591140902207314,1.1244856172248243,0.9648508702514492,17.633910479997162
105,21.669377529394524,0.0001,0.34230260820600494,0.8967030092116219,-4.254783467550848,0.11604498201825701,1.1248234475293,0.9630155092430367,17.664842179507424
106,21.572557190759497,0.0001,0.34214585834184275,0.9038565719698826,-4.252291206696483,0.1161787262999637,1.124140157280695,0.9609101157508266,17.570194943620745
107,21.784647514252818,0.0001,0.3459993497592963,0.9081048274502515,-4.249950027705536,0.11631296374103657,1.1240388847762413,0.9632442831865804,17.78485569480987
108,21.224152015644965,0.0001,0.3384240119265376,0.9110499480748152,-4.247923666593329,0.1164466426268222,1.1247634716091492,0.9646131608930917,17.22647334979714
109,21.531410787565886,0.0001,0.34351280758931857,0.9007159440622826,-4.24560421177867,0.11658236805737833,1.1270319218726446,0.9661477511066854,17.535751684229496
110,21.130313387944824,0.0001,0.33907994839807676,0.8837937228748616,-4.243079983258609,0.11671565232724398,1.1282352314521968,0.9667589259959425,17.137005648058675
111,21.129739682896073,0.0001,0.33976115557822806,0.8910582344157787,-4.2408536042962295,0.11685017369865541,1.1281339878431753,0.9676769534707992,17.13889863430495
112,21.127864224291237,0.0001,0.3400766279908785,0.9131870370236841,-4.238726072644765,0.11698289242070552,1.1289597938227898,0.9687393921084297,17.139147774352143
113,20.909485522113915,0.0001,0.33828708456093465,0.9022576873277188,-4.236148021335072,0.11711657024081096,1.1312316399535784,0.9692339545184814,16.923012397063417
114,20.890528013673368,0.0001,0.33883866312101507,0.8851793786644524,-4.2337520960470725,0.11724700335128418,1.1342858235858453,0.9704731341769508,16.906091209759463
115,20.865398661579487,0.0001,0.3391054228188445,0.8934697237839349,-4.231504746139655,0.11737999729072679,1.138779817106857,0.9736929689536239,16.882872326457253
116,20.843047330413807,0.0001,0.33949267978120024,0.9086287561237536,-4.229264836750761,0.11751243420445151,1.1416842394133768,0.978180783915736,16.86275377570702
117,20.62097098373664,0.0001,0.3371078385978422,0.9088146527694738,-4.227035231562307,0.11764240116246574,1.1414794449358616,0.9774050861568371,16.64289309509112
118,20.51004069763108,0.0001,0.33625601759909407,0.901776911577244,-4.224768278533733,0.11777336659399923,1.1437440776193488,0.9761069085066989,16.534071457036312
119,20.495298049905617,0.0001,0.33680352959036086,0.8917409321648294,-4.222488831853109,0.11790574621113209,1.146121037756824,0.9769722864740523,16.52160774700937
120,20.435588598702715,0.0001,0.33673084575025103,0.8989384803956453,-4.22031929048322,0.11803716138567749,1.1463163983844316,0.9776823930560468,16.464549056997285
121,20.334476657437428,0.0001,0.33574071020476665,0.9088317042507488,-4.218152006963299,0.11816895546087386,1.14787961432454,0.9792032285784306,16.365745261065303
122,20.202662110918272,0.0001,0.3342792787736368,0.9123794293225598,-4.215968420325269,0.11829971920812012,1.149763768432426,0.9795846839211756,16.23594116813903
123,20.12749187041223,0.0001,0.33402246721415296,0.918379998587173,-4.213814493470167,0.1184284307436763,1.1496000664726498,0.9794762290217282,16.162664604446967
124,20.249517684065637,0.0001,0.3368665142339884,0.9214934066850965,-4.211646603406376,0.11855674022425554,1.1483319288532825,0.9798453340860823,16.28683367540317
125,20.10659537592951,0.0001,0.33529273151340794,0.9321423420963161,-4.209523045821709,0.11868651828876091,1.1490143573666516,0.9799804526952083,16.146105747802537
126,20.02003662845698,0.0001,0.3350706127364603,0.9266519557911163,-4.20725016591636,0.11881409613372235,1.148964881678316,0.9782304848420829,16.06150947993819
127,19.964031665273016,0.0001,0.3352630259833605,0.917892670646159,-4.205045360636008,0.1189432028443168,1.1462585754975365,0.9767063630416929,16.007771299205146
128,19.929314739572074,0.0001,0.33536832231486513,0.9217739601415995,-4.202894529877044,0.11907364356100657,1.146842329900864,0.9775786732485318,15.97507648891411
129,19.874936207319433,0.0001,0.334636418914207,0.9278846462870606,-4.200967383740066,0.11920080933206928,1.1483668146083166,0.9786838890499875,15.922674901755336
130,19.805070118905594,0.0001,0.3344929516847193,0.9311025137198036,-4.198763239015358,0.11933041975720476,1.1500326044176798,0.9802317946008569,15.85481475227484
131,19.777491847822365,0.0001,0.3353920981627069,0.9207490209971306,-4.196382476759653,0.11945842875141655,1.149664558621524,0.9792232116283774,15.829162777380835
132,19.632027566151418,0.0001,0.333746011446265,0.9293727002935784,-4.194283568746333,0.11958700872883746,1.1495798674528812,0.9800232349737305,15.685880766160224
133,19.98889269897743,0.0001,0.3392132697862091,0.9329649927066531,-4.192225067566912,0.11971694256440425,1.152218965016952,0.9817458184526816,16.04461842269253
134,19.525828961302743,0.0001,0.33346728262829095,0.926689686722456,-4.189982125270503,0.11984543586313423,1.1507342194425272,0.9804505552205247,15.583707290805505
135,19.68457299868584,0.0001,0.3372260567548518,0.9081593899379683,-4.187625042990085,0.11997313703599573,1.1503691461399337,0.9796836798918319,15.744659473315133
136,19.65303141996708,0.0001,0.33740961275939196,0.9095056908387795,-4.185479543657863,0.12010232757050747,1.1522977502534573,0.9817945533210616,15.715172038500858
137,19.55082660955465,0.0001,0.3360969928533233,0.9250486118445328,-4.183484502842115,0.12023195787629316,1.154681263351981,0.9826511962803347,15.614717158307382
138,19.416088392087566,0.0001,0.3348570234750635,0.9324241476948243,-4.181372171994414,0.1203590696089727,1.1528060996216647,0.9823570067056542,15.482247858065213
139,19.62234481616192,0.0001,0.3391692307773719,0.9288085013545799,-4.179005868503887,0.12048739116627444,1.1520969895093973,0.9819825407513728,15.690886140826587
140,19.239077745153516,0.0001,0.33375551920027025,0.936101079204379,-4.176982112869913,0.12061563671035529,1.1533924983663868,0.9803392827573962,15.309168126220815
141,19.23412266147418,0.0001,0.33402616953384834,0.9357219286984372,-4.1750680152545785,0.120742992798657,1.1535320852188824,0.9796715886083399,15.306091103591033
142,19.156243484922438,0.0001,0.33367149014471903,0.9281501202388892,-4.172969749546414,0.12087035157050176,1.15144744631511,0.9799547804884672,15.230474959980976
143,19.19478555969392,0.0001,0.33561166387477465,0.922179659581052,-4.17059917254123,0.12099852450741037,1.1513203410237793,0.9794525006050642,15.271266000637933
144,19.22648061013988,0.0001,0.3364764359824692,0.9279206039940904,-4.168571714489922,0.1211259047786104,1.1536014944992197,0.9801678503921636,15.304963585109828
145,19.027811039816683,0.0001,0.3338968432445969,0.9298020751923224,-4.166601090016375,0.12125217808694258,1.1553616987328303,0.9822653169302102,15.108546280614613
146,18.99316465424377,0.0001,0.33437220585559824,0.9147806704268161,-4.164373280419307,0.12137726765469352,1.156250964423745,0.982717593181233,15.075991444878854
147,19.09040146012991,0.0001,0.33689964573650677,0.9079220620176771,-4.162033819546255,0.12150345685767913,1.1589406955768764,0.9829603120969993,15.17515070059664
148,19.089551208421387,0.0001,0.3371059041057382,0.9113578478678119,-4.160058880423235,0.12163108169513066,1.1619083733682551,0.9848886024390464,15.1762089202661
149,18.838963252497443,0.0001,0.3338251109917651,0.9361384630367652,-4.158165688253085,0.1217572748323646,1.1608657620678884,0.9863200900608072,14.927574953993188
150,18.8340527397445,0.0001,0.334603828145393,0.9390993360825692,-4.156038867131612,0.12188455257897367,1.1595487798482207,0.9852399193585947,14.924481688208251
151,18.695697191353155,0.0001,0.3333078369188488,0.9130482777074665,-4.153875718724407,0.1220097261544196,1.1607272374077013,0.9833178360008576,14.787747451239913
152,18.614152167044253,0.0001,0.33242627423816756,0.9186008833600029,-4.151932360071071,0.12213484294044577,1.1616012296832938,0.9835580923505912,14.70822009647515
153,18.605679600127043,0.0001,0.33334000238515044,0.9340353964411613,-4.149883911098684,0.1222591284342473,1.1605969360319521,0.9848372899298383,14.702241195510542
154,18.49082797799883,0.0001,0.33211940272336343,0.9317357204995843,-4.147865958982631,0.12238334216872702,1.1618477425704374,0.9866136513438939,14.589486702431602
155,18.388186972120277,0.0001,0.33103063804844846,0.9272754832835596,-4.145785783001702,0.12250788325820117,1.1649650664235291,0.9871485957729947,14.488604416786652
156,18.368994559013455,0.0001,0.3315101512814653,0.9211875103527823,-4.143642068757838,0.12263053550040567,1.1672236091233579,0.9863390057353247,14.471350200696127
157,18.379236189083798,0.0001,0.3317853480249179,0.9206983608057644,-4.141766820682781,0.1227525977045214,1.169754088612759,0.9879073114751443,14.483477223125623
158,18.27947081319034,0.0001,0.3308389847764107,0.9390027060060456,-4.139879972762816,0.12287508789556914,1.1700230668498788,0.9894375848758727,14.38565794331445
159,18.208551016685124,0.0001,0.3309612245581782,0.9396903862616999,-4.137738176103598,0.1229963836446262,1.1701508737992758,0.9904213483191668,14.316970901402776
160,18.266657686663283,0.0001,0.33307222637066725,0.9234647984120352,-4.135468110815016,0.12311887212904753,1.1707993378520092,0.9900536387860949,14.377295991293867
161,18.189732056594135,0.0001,0.33223539988254536,0.9260485995280223,-4.133578929140604,0.12324080550621787,1.1723853129107278,0.9908154227341671,14.302110734759701
162,18.060071607180127,0.0001,0.3306174546933383,0.9395743552316961,-4.131740017165062,0.12336237843476901,1.172323257439191,0.9901895300601363,14.174059192375317
163,18.130004577052453,0.0001,0.33216032033349513,0.9441641789268987,-4.129869895754638,0.12348425542356509,1.1720075037380377,0.9896694454317019,14.245706274508416
164,17.923956980607095,0.0001,0.3297106771955572,0.934074153290009,-4.127817941383906,0.12360455711170841,1.1730882290786122,0.9900047078975373,14.041425502611858
165,18.19601457654613,0.0001,0.33492672778181487,0.9216977189415578,-4.125725461938429,0.1237260244064431,1.1737266844700176,0.9905602311558123,14.315230102518724
166,17.855191624891003,0.0001,0.32995852874019854,0.9415581944194502,-4.1238358884444,0.12384801634845763,1.1747849657210256,0.9925439950270933,13.976346885612346
167,18.10323260233837,0.0001,0.33437624883982414,0.9430025518927094,-4.121945142840564,0.12396956553299797,1.1762483940302697,0.9941656190762681,14.226215702137422
168,17.843061059760892,0.0001,0.3312361028501418,0.9328225358062012,-4.1198907811134315,0.12409147144545427,1.1761854532375637,0.9933389065845709,13.96784606946698
169,17.837271078831865,0.0001,0.3319185007609147,0.9192652551574505,-4.117874337059881,0.12421182232549453,1.177209262162745,0.9923287870167118,13.963873518643886
170,17.93656403318495,0.0001,0.3338839704859493,0.9121147127688163,-4.115925354010732,0.12433163254603692,1.1778464454729787,0.9905333799246933,14.06479716990495
171,17.63659458652826,0.0001,0.3294025765220417,0.9385128582912704,-4.114300751876331,0.12445236873852085,1.1754177084704838,0.990408885228421,13.766864824239946
172,17.9042430696069,0.0001,0.3347963191421402,0.9444824543285435,-4.112222756540798,0.12457282057956542,1.1728098299011809,0.990153613383868,14.036760869456945
173,17.763340288492707,0.0001,0.33359190125557914,0.928263458069128,-4.11006992834253,0.12469371928188507,1.1729962158962743,0.9881520094813026,13.897867741425749
174,17.719795520454127,0.0001,0.3333004332397348,0.9109046567508843,-4.10816968149519,0.12481393760065954,1.1753650277531975,0.9891461637666126,13.855923477509343
175,17.61811468750879,0.0001,0.33198315799524436,0.9261267132641084,-4.106404917557682,0.12493433378742058,1.1762502518138902,0.9910870236430891,13.75609891986416
176,17.4774257235734,0.0001,0.3304238948921835,0.9397238939962921,-4.104450794963217,0.12505415135541587,1.1747540077619292,0.9912742917379438,13.617333577619126
177,17.83090125764886,0.0001,0.33732516295405485,0.9251626854624038,-4.102214223138085,0.12517365332094957,1.1742624071960763,0.9899152891686124,13.972592538984738
178,17.335269043354327,0.0001,0.3295591255215668,0.923739639137623,-4.100483329682269,0.12529261141432071,1.1777968485785781,0.992742899360354,13.478514299144901
179,17.78142247747617,0.0001,0.33664040039959436,0.9176789881650029,-4.098805278479463,0.1254136598053253,1.1804605859054296,0.9974882539708089,13.926081735120379
180,17.260737870695188,0.0001,0.32944403446521664,0.9261660809502706,-4.0967075880349855,0.12553247553967975,1.1804714735315982,0.9979656281734924,13.40731800742591
181,17.728114381507904,0.0001,0.33846349960269856,0.9147877955715632,-4.094323008689699,0.1256522938558128,1.180391185581205,0.9966927401811457,13.876690667539144
