Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
45,-1.198217434599612,0.001,0.03022759808291798,0.2781618557145563,-4.357657394699639,0.1,7.802427680771169,8.211973852505546,-3.444472555639603
46,-1.6784610166253842,0.001,0.025318376443764452,0.23358441929589077,-4.354490074971105,0.1,8.157882031890972,8.568374217634918,-3.909376029065191
47,-2.0183296819117036,0.001,0.02193041702355065,0.265001071178028,-4.351420500533226,0.1,8.148058672436916,8.56500038443595,-4.239468386642523
48,-1.9601307736237494,0.001,0.022538017705903364,0.24428253798835448,-4.352729432428296,0.1,8.125082225112013,8.546408577649865,-4.159602478052124
49,-1.90416920967598,0.001,0.023211362552089273,0.2791312629658787,-4.351848938217253,0.1,8.119602702585427,8.537801404997124,-4.084315908869075
50,-2.1532805345370325,0.001,0.020647060450286303,0.2368340557785833,-4.346582092134401,0.1,8.255087532735688,8.678782299257099,-4.306576594347286
51,-2.3100291865071787,0.001,0.019212879085503995,0.2735584727800312,-4.347396572721297,0.1,8.189670702411815,8.651513708197582,-4.463056466971282
52,-2.1351465172326325,0.001,0.020910608330361107,0.24803035383909935,-4.347147587008557,0.1,8.304792331634888,8.747142467144684,-4.27495168759358
53,-1.9358602764808426,0.001,0.02277527128619671,0.27544328995373946,-4.339795520108711,0.1,8.487590199935749,8.989638349103986,-4.068739300639542
54,-2.4867575115661373,0.001,0.017417379516730808,0.2560872498422676,-4.346087034908547,0.1,8.507373436949683,8.988788552979493,-4.595119527293068
55,-2.5778324007461335,0.001,0.016473579286341376,0.26559193997294445,-4.340486762903966,0.1,8.516401028325607,9.007081000797253,-4.672209558404455
56,-2.7445400880396806,0.001,0.014732605447285253,0.2525511334984567,-4.337346863134381,0.1,8.69700288926141,9.145791092167705,-4.819408368218513
57,-2.698466076135834,0.001,0.015192179125858485,0.27880672068160994,-4.335707057319424,0.1,8.844556172809,9.337507081924814,-4.765857575885413
58,-2.8713487942265696,0.001,0.013520321008897078,0.24150871933143045,-4.335298436056207,0.1,8.889836526036897,9.37007779384881,-4.922829448377832
59,-2.8113445721988595,0.001,0.01414532238055172,0.2860688341080042,-4.334643817108034,0.1,8.95080256475223,9.454043111009534,-4.8578372651730355
60,-2.3088700777526445,0.001,0.01893689902769133,0.25557729777681854,-4.32968855060197,0.1,9.125393088095516,9.648255772682631,-4.340432953429852
61,-2.3333840748132166,0.001,0.01880198207734245,0.28018484220480405,-4.325435017068241,0.1,8.964559390911232,9.480792141431682,-4.352483053751322
62,-2.620647384728307,0.001,0.01596140183665293,0.25412213081330487,-4.328112955013819,0.1,9.008464477878569,9.549859786127904,-4.633596576013229
63,-2.6594622713496077,0.001,0.015555340173418121,0.2894350932307091,-4.324788627833712,0.1,9.199495988223841,9.784812880288014,-4.661027092935568
64,-2.7715924697744088,0.001,0.0144221532954401,0.2632268791619762,-4.320430085792714,0.1,9.407894612395813,9.985931267825576,-4.755879395253937
65,-2.9480598018424202,0.001,0.012652205527436912,0.2834274694107193,-4.318637422445138,0.1,9.522794533254698,10.13043643542501,-4.918889810986954
66,-3.020064566259007,0.001,0.011951237984939536,0.2659459971510968,-4.319046746136474,0.1,9.468235911927824,10.055199522745268,-4.961788484623185
67,-3.1579665579557576,0.001,0.010576063877113318,0.29412342733578406,-4.316467435599298,0.1,9.466069044389117,10.053254968696828,-5.09101760642106
68,-2.648050799833437,0.001,0.015446146871063125,0.24434013872663204,-4.315359682991587,0.1,9.536237667900302,10.08774414563788,-4.5668546008130635
69,-2.8756533427554962,0.001,0.013328847319657245,0.29285613863307774,-4.3107878393922725,0.1,9.64235288399549,10.264119304893635,-4.8026750510808975
70,-3.0029901015302043,0.001,0.012060705989951225,0.26886353085276044,-4.309295180731612,0.1,9.759972595656773,10.34525038278206,-4.8985728502337755
71,-3.1805637641963806,0.001,0.01022428968364621,0.277050968751415,-4.302748511108377,0.1,9.956870027895521,10.601307645973986,-5.069932345562214
72,-3.4080194157517085,0.001,0.007974189728194388,0.2721299736622727,-4.302679393956231,0.1,9.893284185102736,10.533403284528385,-5.287537645692603
73,-3.537337759865199,0.001,0.0066952669625392645,0.28494256168793314,-4.3036099827065755,0.1,9.939860538871399,10.640968401891701,-5.407171668141403
74,-3.64322029488569,0.001,0.005615403598917951,0.26568461354085215,-4.302244196731029,0.1,10.067318361448203,10.759062867707152,-5.505157065523672
75,-3.604184776275615,0.001,0.005994465647336606,0.2794944613460574,-4.301856304439059,0.1,10.024288270035548,10.725488495991861,-5.463434138443923
76,-3.582057869596532,0.001,0.0062379784950216165,0.265998243500264,-4.302452569251244,0.1,10.082536034634423,10.775289197689688,-5.424662227283577
77,-3.628571236240956,0.001,0.005773209932878162,0.2992647704213386,-4.300171957841922,0.1,10.15316547400231,10.867162209584587,-5.464265906265272
78,-3.576573533466206,0.001,0.0062093319442893796,0.2531078247717454,-4.296166436343299,0.1,10.181944772686464,10.891736434090175,-5.399750831093087
79,-3.6229771026800326,0.001,0.0057928675293090984,0.27984289087339975,-4.296502719692222,0.1,10.17852140512853,10.911120355336053,-5.4447419939389325
80,-3.4372654779977903,0.001,0.0076382567662034665,0.27370741055466397,-4.297939564735798,0.1,10.314712922825354,11.057667963244587,-5.252328176082614
81,-3.482061311245134,0.001,0.007149078196837295,0.28124604241713824,-4.291415872118229,0.1,10.572589862476828,11.35380915207765,-5.287612817476075
82,-3.310098462609709,0.001,0.008868596491625073,0.2724472565491351,-4.290084867262644,0.1,10.448498705759784,11.194696411540603,-5.098768178494134
83,-3.4865585591778916,0.001,0.00709304890042074,0.28176532508532753,-4.288186106359325,0.1,10.553000241318081,11.340343400886795,-5.272449980579449
84,-3.527658410119788,0.001,0.006755520070176078,0.27969835961734396,-4.2909785737499195,0.1,10.429933693614156,11.197298846272654,-5.305840781389413
85,-3.5045498291599264,0.001,0.006890814392598481,0.2972084802257695,-4.2848534418478295,0.1,10.60222217687616,11.398438669392974,-5.275320167512502
86,-3.4388138384478113,0.001,0.007472931886755996,0.24684991976908516,-4.28100404354922,0.1,10.643288374025555,11.399553539813802,-5.193517362933301
87,-3.4215897311653207,0.001,0.007712816169394038,0.28933116323711827,-4.2828370019919,0.1,10.71372187356374,11.533222643644878,-5.180695366704621
88,-3.435400477323885,0.001,0.007545698979756853,0.27356330521487293,-4.280001763537859,0.1,10.67366938190115,11.44630883145919,-5.18354330563787
89,-3.6272358038928063,0.001,0.005680710394332632,0.2957288398681026,-4.2823810006511716,0.1,10.757797206159482,11.551903895031526,-5.376121480600734
90,-3.5226000855689175,0.001,0.006667739546813979,0.2603280713459984,-4.2788632978153975,0.1,10.882219029265068,11.68002349102942,-5.2582926549957545
91,-3.641890987214961,0.001,0.00549683768710473,0.29028739108995155,-4.276374876990174,0.1,10.746690564376008,11.536695170482934,-5.366208503484248
92,-3.6438297818794045,0.001,0.005493332762491149,0.26719609343411227,-4.277618575837706,0.1,10.838747221593916,11.622700904160196,-5.357566910368697
93,-3.631812757106889,0.001,0.0055511766447791525,0.28592310195477594,-4.274339227885587,0.1,10.839280331479406,11.646334350791854,-5.344891056943127
94,-3.7160237459088936,0.001,0.004759303308532238,0.2742949570582604,-4.27601674944366,0.1,10.97648863249574,11.774374099867195,-5.418968581273577
95,-3.6077192903751745,0.001,0.005854455567475231,0.30496705259178836,-4.273149475890913,0.1,10.880874426450768,11.710425670392643,-5.301867931390837
96,-3.683383144558163,0.001,0.005039336753348752,0.2647983754341643,-4.273016816275082,0.1,11.023489257238525,11.877995828342026,-5.370795217855152
97,-3.603834915782098,0.001,0.005802786911428635,0.28893956417060296,-4.267666368652929,0.1,11.019840018295143,11.882796549858915,-5.2866270221757485
98,-3.559644399688735,0.001,0.006215988010528165,0.26854056351873923,-4.267900051795538,0.1,11.252399825154917,12.146917761830867,-5.235817882631979
99,-3.7095992541617853,0.001,0.004806616471637801,0.2977641433832774,-4.268906535197677,0.1,11.127592245179214,12.01184250103806,-5.381482225379843
100,-3.353509958171511,0.001,0.008326484080030847,0.2751145055327047,-4.26448699959277,0.1,11.290126316420901,12.166251850973701,-5.01530834527042
101,-3.767874876290813,0.001,0.0041644309070551465,0.27821830492482474,-4.263530622117207,0.1,11.30058590562073,12.169548065642624,-5.424911927990977
102,-3.492618031175414,0.001,0.006910525641215733,0.27098824087603884,-4.265286990702216,0.1,11.290923007359643,12.161580797395507,-5.145411716607958
103,-3.865808717849181,0.001,0.003131109249119116,0.2817208860042651,-4.2604875979862,0.1,11.390469595554935,12.274322115695318,-5.511045295804601
104,-3.5943022259959516,0.001,0.005865625627060386,0.2804282181486069,-4.260925859727264,0.1,11.46593635355186,12.347202499123787,-5.232799796775465
105,-3.6998834047830806,0.001,0.0047975293462900895,0.2796085415674212,-4.256964249661459,0.1,11.515551907630783,12.397022028417346,-5.332166750843884
106,-3.8051409854038476,0.001,0.003789785421817871,0.28473400989352754,-4.259275505091872,0.1,11.392140391684775,12.244748547747063,-5.427497699660079
107,-3.6092403146681757,0.001,0.005645529807294325,0.27903517426857866,-4.255671090050514,0.1,11.595858908941223,12.492027088218894,-5.226019223468896
108,-3.8025334445314454,0.001,0.0037071916606090318,0.26612534817792627,-4.253128853134988,0.1,11.619379158930421,12.512717331090283,-5.411345387159604
109,-3.7380439740409424,0.001,0.004397965860172261,0.28972464436304624,-4.254073893289393,0.1,11.605294727434563,12.51990179658305,-5.342085190158483
110,-3.678077442648327,0.001,0.004944413960597632,0.2695966713914469,-4.249874591929677,0.1,11.618753823949389,12.508506187519341,-5.273115557078316
111,-3.743368822809891,0.001,0.0043096227532489735,0.29124536175647175,-4.250186390510636,0.1,11.693747786618788,12.639743586291805,-5.341398303257374
112,-3.633474231731951,0.001,0.0054165440527970754,0.27623387812892564,-4.25062277568797,0.1,11.728353438715162,12.633839877751274,-5.220698147176024
113,-3.774303221142797,0.001,0.003983677939161141,0.29130270291357596,-4.248209148020006,0.1,11.817178435537983,12.785343754562017,-5.356227899370439
114,-3.675106736980067,0.001,0.004943934929027048,0.26531200773008756,-4.2476162881361414,0.1,11.711506746403034,12.610454924304719,-5.247106862700216
115,-3.759156142830484,0.001,0.0041448820066682735,0.29624866252842613,-4.248617884543668,0.1,11.743814065191927,12.688089748586794,-5.334491377858694
116,-3.744353444895671,0.001,0.004292223627707386,0.2787750708668925,-4.249174057044927,0.1,11.795730831723136,12.684669751873606,-5.3107284760178155
117,-3.659546588258162,0.001,0.005081624598485302,0.2886689294446013,-4.242576785065354,0.1,11.879205429546744,12.803588625045908,-5.213119567451667
118,-3.753590280922685,0.001,0.0041297558348683,0.2701414459172127,-4.24333653176167,0.1,11.840106161232523,12.715904629221228,-5.29996916095247
119,-3.624582425910544,0.001,0.00541470706283675,0.2989765249959448,-4.24100906291929,0.1,12.02401281936832,12.947085786931671,-5.1751100063993185
120,-3.453972639993136,0.001,0.007064291528195405,0.2611078577963841,-4.236685075206672,0.1,12.017112033704077,12.915657078968582,-4.987034798981122
121,-3.7039249102915304,0.001,0.0046174856245604435,0.2931381036169846,-4.237861642610318,0.1,11.997602975905329,12.98882252907077,-5.236587442033938
122,-3.6152474121891855,0.001,0.005429867748418532,0.2612309264968972,-4.2375765317171,0.1,11.91038124608715,12.861157061030678,-5.13856120516189
123,-3.692578076831199,0.001,0.004682637444573152,0.27956316719912916,-4.234041860843872,0.1,12.133654910848586,13.144385829591288,-5.210943127825076
124,-3.8472328339055313,0.001,0.0031327984537125974,0.27945855516334234,-4.232936821362627,0.1,12.038042346252132,12.981097148340623,-5.354954481444527
125,-3.826103450564463,0.001,0.0033535299046566318,0.2735202203362386,-4.233222358719383,0.1,12.035276809675665,13.018045945398478,-5.33144209333575
126,-3.7616019695094476,0.001,0.003986998343471728,0.27314133310331745,-4.232436054817645,0.1,12.100333012049358,13.068209931090301,-5.258860429085711
127,-3.7994190733332958,0.001,0.0035658258620727204,0.27828641928275266,-4.230051458006359,0.1,12.128490371104474,13.15466742527292,-5.298124577056473
128,-3.747940403465998,0.001,0.004085647249524893,0.265655992432772,-4.227179572169511,0.1,12.451078449155164,13.496408494009343,-5.234704578726676
129,-3.77317067632161,0.001,0.0038550631028251717,0.2854046436765201,-4.227045805196474,0.1,12.35470129710996,13.388995280813692,-5.25113440233866
130,-3.8406373931193554,0.001,0.0031327072619968337,0.2766962912423311,-4.224818446573175,0.1,12.409046165346627,13.474926046166685,-5.315776553203311
131,-3.7147675492443546,0.001,0.004442192423273447,0.2870434188295341,-4.228014670392721,0.1,12.451362138874611,13.497446792491498,-5.178477023449122
132,-3.7484490576229805,0.001,0.004032684026077594,0.29197360503297126,-4.2212166120859465,0.1,12.554447957940683,13.643838070036672,-5.203784536652984
133,-3.8001952911553873,0.001,0.003531925578855973,0.2757618033141702,-4.22241920456841,0.1,12.589870073169024,13.666609907904432,-5.246000276112806
134,-3.7836134891746105,0.001,0.0036850505780883325,0.2877375755377569,-4.221189382986161,0.1,12.656884167985128,13.775269168822001,-5.230824424952087
135,-3.9067785731619837,0.001,0.0024281818525449476,0.2762468389661393,-4.218591720910346,0.1,12.617132662752073,13.695288257025858,-5.346339490549792
136,-3.9063621660249055,0.001,0.002444926553218809,0.2820164296976456,-4.218711661715689,0.1,12.633062884847128,13.730439627749686,-5.341858321336866
137,-3.81268130926854,0.001,0.0033970135428561194,0.27727927608110653,-4.2204480545127465,0.1,12.648417887888375,13.725964364557502,-5.246050218681447
138,-3.937338627807598,0.001,0.002128326636423175,0.27963868251414287,-4.217268697403161,0.1,12.675931542184395,13.725178547628218,-5.362269752078115
139,-3.950292106896813,0.001,0.0019738581040219436,0.2802165833246665,-4.214622924494873,0.1,12.684434034330765,13.734861301276924,-5.368650727596811
140,-3.932845998478065,0.001,0.0021847907698880342,0.2796396914309387,-4.21762818389663,0.1,12.603716656542217,13.680421047874779,-5.345798188458113
141,-3.8508885110867324,0.001,0.002990564095739318,0.2891992467807723,-4.216040290898113,0.1,12.622307159579714,13.682845801057304,-5.259411801390671
142,-3.887966243226284,0.001,0.0025754798494079774,0.27847945773814914,-4.210807155501756,0.1,12.801648176494245,13.866301814316571,-5.289815917332359
143,-3.851723202110591,0.001,0.0029529812091689893,0.2800284237557935,-4.213297617807359,0.1,12.799439035624392,13.890833686667477,-5.255228778780932
144,-3.873287419245949,0.001,0.002774144402299404,0.2893134848091165,-4.215902304992782,0.1,12.598721489828662,13.66615782965205,-5.275735027516586
145,-3.8570420203498053,0.001,0.0028997079326523617,0.28734253384636105,-4.212020630862811,0.1,12.710880251418045,13.815578197795997,-5.255752638320097
146,-3.8586653543558476,0.001,0.0028821679797685963,0.2788171198311789,-4.213218864021754,0.1,12.705764415793732,13.750796815391043,-5.24858955218884
147,-3.952667430485405,0.001,0.0019407550947318603,0.29235779385460414,-4.211068431264528,0.1,12.586639237229415,13.628166329569376,-5.342977787520567
148,-3.8825852396895737,0.001,0.0026277229166486935,0.2801988301267153,-4.209117931619461,0.1,12.58741711952156,13.602081237297034,-5.264119323429296
149,-3.9691914732068034,0.001,0.0017932359236798611,0.28834260332958767,-4.211794012282113,0.1,12.630582278810143,13.655993072246403,-5.353485549048725
150,-3.8936963071747694,0.001,0.0024877867868129734,0.27360555223631583,-4.20803601769701,0.1,12.5911678440094,13.627938413158278,-5.269287529909193
151,-3.992778985644916,0.001,0.0015135864278310565,0.28631235449371506,-4.206577325127054,0.1,12.695638190795329,13.734660598520179,-5.361253449130485
152,-3.8290748246859083,0.001,0.0031482595619322005,0.2837325882684403,-4.207399850330421,0.1,12.730472459360682,13.789275482015814,-5.194846565344422
153,-3.9572741066887653,0.001,0.0018883063540809477,0.2910062603115466,-4.20883971170319,0.1,12.71543438111706,13.765014370663092,-5.324196185718766
154,-3.8353150957888307,0.001,0.0030907256531049945,0.28347256588841163,-4.208163941800664,0.1,12.743115815638385,13.783408827905873,-5.19464597518403
155,-3.897538279479906,0.001,0.002442720243066071,0.2830469280927476,-4.203548581461027,0.1,12.722268025749722,13.76295777192215,-5.25186816903142
156,-3.877178568975583,0.001,0.0026695975189811967,0.27674661923242977,-4.206442447539715,0.1,12.641758187179411,13.677999004063071,-5.231061761582062
157,-3.92307232152658,0.001,0.002187758022753178,0.2888065698447995,-4.204788573783535,0.1,12.578874888964934,13.602547774858566,-5.276970701023435
158,-3.955270170994325,0.001,0.001823657916939547,0.2702965649110074,-4.2021068237246,0.1,12.744205914008056,13.792751901973126,-5.300985243696181
159,-3.994451478033909,0.001,0.0014663091598353366,0.28464693947042946,-4.202991022990067,0.1,12.726851864935615,13.768664550688209,-5.336197941396806
160,-3.9115410050647195,0.001,0.002302464212975753,0.29835486586138116,-4.202178003161957,0.1,12.716564317680554,13.772644789404518,-5.2518256732452695
161,-3.936646875209498,0.001,0.002039579390779657,0.2827340982044301,-4.200485160848085,0.1,12.791795364978427,13.806139761042887,-5.2670569703379195
162,-3.934482993780191,0.001,0.0020226948142612004,0.28853643704964976,-4.197631838204931,0.1,12.694598649867698,13.731474810076023,-5.262146143165075
163,-3.9459723450694413,0.001,0.0019487472098591592,0.2754716913038756,-4.201294044606554,0.1,12.727715557572285,13.755836407409603,-5.2694017735386485
164,-3.970255667765047,0.001,0.0017016979826989336,0.3072142972563468,-4.201079463769182,0.1,12.752312216688722,13.807937669354262,-5.2917879577368945
165,-3.9301726252687508,0.001,0.0020392738865933012,0.2746855488808505,-4.1954289168541665,0.1,12.758912825517216,13.794888292925078,-5.239157797435089
166,-3.918803661860623,0.001,0.0022015544661040097,0.29677665685015114,-4.198464280777085,0.1,12.77643499149552,13.816438627434191,-5.230418137870425
167,-3.8721721202252866,0.001,0.00259330924892842,0.26700932675542954,-4.193680595559957,0.1,12.798468233301975,13.813794164034901,-5.173003573783692
168,-3.921985766613,0.001,0.0021214847566212156,0.28132619968651545,-4.193405157092529,0.1,12.998791101352072,14.059374955928071,-5.224459566182851
169,-3.913966694668415,0.001,0.002219336652906452,0.2838695380676832,-4.195312912661629,0.1,12.754267536045566,13.795295393880945,-5.212390880911754
170,-3.947228113225873,0.001,0.0018793404735758623,0.29367541974401384,-4.194646145341902,0.1,12.78136759924695,13.833171136854457,-5.246462295083952
171,-3.8966705787763294,0.001,0.0023633453655949976,0.280906653127325,-4.1927972396887085,0.1,12.846370939158275,13.890033305493318,-5.1871629943289514
172,-3.945142348413216,0.001,0.0018411645098715963,0.2894538522076263,-4.1882952075494675,0.1,12.835942335544477,13.875004475733569,-5.233805763626368
173,-3.8878323771901613,0.001,0.0024482171845598252,0.27779659491431175,-4.192506541144266,0.1,12.811448336441385,13.834703945835038,-5.172077631367837
174,-3.863840414849438,0.001,0.002632876463198179,0.2948802625357366,-4.18827501658305,0.1,12.912430374272713,13.975842779369986,-5.144753105665947
175,-3.8315361086275965,0.001,0.0029221195137483632,0.2662228176102803,-4.1860214460225365,0.1,12.998081174671361,14.018182800310422,-5.101915101741735
176,-3.8980062195813256,0.001,0.002284976822637868,0.28322055690041364,-4.185718855108509,0.1,13.08430061935447,14.146910485369403,-5.170900945154524
177,-3.9204820637714946,0.001,0.0020755973717186934,0.28347579104906445,-4.187234279253789,0.1,12.904210287181819,13.948644020639943,-5.190309607507374
178,-3.919237110243675,0.001,0.002112546830386926,0.296032824444431,-4.18864259134533,0.1,12.959777857354034,14.026193602336052,-5.186477100528776
179,-3.961185967969116,0.001,0.0016465601609274951,0.27598205798223857,-4.184174220902292,0.1,12.9084501962377,13.97384660573404,-5.2188069055515145
180,-3.961409069213559,0.001,0.001642023688886631,0.28392843376853455,-4.1829158503424555,0.1,12.911964137554408,13.96487355830861,-5.215469471094578
181,-3.9641359660065154,0.001,0.0016417101185902767,0.28932622039145145,-4.184693704158141,0.1,12.859221318846085,13.896734748860851,-5.2124431405861404
182,-3.9495158710447433,0.001,0.0017723605153465512,0.2795563120047389,-4.183219933378737,0.1,12.885367715731885,13.958526528609811,-5.197838640022179
183,-3.9693589510792475,0.001,0.001572967077140987,0.2794647370850505,-4.183290497828523,0.1,13.007216991885143,14.05587818691111,-5.215059161994134
184,-3.971344740861437,0.001,0.0015317530374096395,0.2864010585676031,-4.181509843108503,0.1,13.057179894967815,14.13949775112693,-5.215135393908585
185,-4.028659432708488,0.001,0.0009681726708047615,0.2790866946832575,-4.1808907537505355,0.1,13.107836128543932,14.183406420728842,-5.267045915478951
186,-4.026179354065859,0.001,0.00099552483511966,0.2828175651357307,-4.181420436299963,0.1,13.017318900591043,14.083242506511697,-5.259994802944062
187,-4.030297744718285,0.001,0.0009328450095968123,0.2818712505696598,-4.1796301113792955,0.1,12.948196116102311,14.025200473714245,-5.2627147585835194
188,-4.037615806566514,0.001,0.0008979334830680712,0.28440081092221814,-4.182399711440236,0.1,12.950314323568202,14.020649085318423,-5.264597310355575
189,-4.0386468583833075,0.001,0.0008365088694302015,0.2866824767635777,-4.177170673447163,0.1,12.900632536167532,13.961208480141206,-5.2608356244210785
190,-4.0488962933780535,0.001,0.0007529323299409462,0.2801401182047156,-4.179113991598157,0.1,12.850962017364353,13.901284099016838,-5.269116491341752
191,-4.048950159225668,0.001,0.0007773074698683445,0.29505877839974565,-4.181031971136488,0.1,12.881000207522506,13.947111155609143,-5.269642183101866
192,-4.024292970468145,0.001,0.0009992512887064744,0.2828842820716963,-4.178205695883631,0.1,12.860261230724092,13.881162705748787,-5.2395280692626764
