Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
76,-4.559574811275312,0.001,0.0002591467855127151,0.00030856434293419173,-4.58548948982817,0.1,0.00025914699881758986,0.0003085602384010396,-9.145064301103481
77,-4.559583826887304,0.001,0.0002591467855127151,0.00030856434293278264,-4.58549850544017,0.1,0.00025914699881758986,0.0003085602384010396,-9.145082332327474
78,-4.559592865005222,0.001,0.0002591467855127151,0.0003085643429313706,-4.585507543558094,0.1,0.00025914699881758986,0.0003085602384010396,-9.145100408563316
79,-4.559601925395409,0.001,0.0002591467855127151,0.00030856434292995217,-4.585516603948288,0.1,0.00025914699881758986,0.0003085602384010396,-9.145118529343698
80,-4.559611007882836,0.001,0.0002591467855127151,0.0003085643429285226,-4.585525686435722,0.1,0.00025914699881758986,0.0003085602384010396,-9.145136694318557
81,-4.55962011234459,0.001,0.0002591467855127151,0.0003085643429270869,-4.585534790897484,0.1,0.00025914699881758986,0.0003085602384010396,-9.145154903242076
82,-4.559629238704055,0.001,0.0002591467855127152,0.0003085643429256403,-4.585543917256955,0.1,0.00025914699881758986,0.0003085602384010396,-9.14517315596101
83,-4.55963838692573,0.001,0.0002591467855127152,0.00030856434292417576,-4.585553065478638,0.1,0.00025914699881758986,0.0003085602384010396,-9.145191452404369
84,-4.559647557010645,0.001,0.0002591467855127152,0.0003085643429227017,-4.58556223556356,0.1,0.00025914699881758986,0.0003085602384010396,-9.145209792574205
85,-4.559656748992246,0.001,0.0002591467855127151,0.00030856434292121665,-4.585571427545169,0.1,0.00025914699881758986,0.0003085602384010396,-9.145228176537417
86,-4.559665962932732,0.001,0.0002591467855127152,0.00030856434291972446,-4.585580641485661,0.1,0.00025914699881758986,0.0003085602384010396,-9.145246604418391
87,-4.559675198919814,0.001,0.00025914678551271523,0.00030856434291822864,-4.585589877472751,0.1,0.00025914699881758986,0.0003085602384010396,-9.145265076392567
88,-4.559684457063829,0.001,0.00025914678551271523,0.0003085643429167248,-4.585599135616774,0.1,0.00025914699881758986,0.0003085602384010396,-9.145283592680604
89,-4.559693737495155,0.001,0.00025914678551271523,0.00030856434291518604,-4.585608416048107,0.1,0.00025914699881758986,0.0003085602384010396,-9.145302153543263
90,-4.559703040361929,0.001,0.00025914678551271523,0.00030856434291366485,-4.585617718914888,0.1,0.00025914699881758986,0.0003085602384010396,-9.145320759276816
91,-4.559712365828017,0.001,0.00025914678551271523,0.00030856434291211905,-4.585627044380984,0.1,0.00025914699881758986,0.0003085602384010396,-9.145339410209003
92,-4.559721714071209,0.001,0.00025914678551271523,0.00030856434291057146,-4.585636392624184,0.1,0.00025914699881758986,0.0003085602384010396,-9.145358106695394
93,-4.559731085281623,0.001,0.0002591467855127153,0.000308564342908993,-4.585645763834607,0.1,0.00025914699881758986,0.0003085602384010396,-9.14537684911623
94,-4.559740479660283,0.001,0.0002591467855127153,0.00030856434290742044,-4.585655158213274,0.1,0.00025914699881758986,0.0003085602384010396,-9.145395637873557
95,-4.55974989741786,0.001,0.00025914678551271534,0.0003085643429058367,-4.585664575970859,0.1,0.00025914699881758986,0.0003085602384010396,-9.145414473388719
96,-4.5597593387735635,0.001,0.00025914678551271534,0.00030856434290423056,-4.58567401732657,0.1,0.00025914699881758986,0.0003085602384010396,-9.145433356100133
97,-4.559768803954165,0.001,0.00025914678551271534,0.00030856434290261743,-4.585683482507179,0.1,0.00025914699881758986,0.0003085602384010396,-9.145452286461344
98,-4.559778293193115,0.001,0.00025914678551271534,0.0003085643429010035,-4.585692971746138,0.1,0.00025914699881758986,0.0003085602384010396,-9.145471264939253
99,-4.5597878067298,0.001,0.00025914678551271534,0.00030856434289936775,-4.585702485282831,0.1,0.00025914699881758986,0.0003085602384010396,-9.145490292012632
100,-4.559797344808852,0.001,0.00025914678551271534,0.0003085643428977318,-4.585712023361891,0.1,0.00025914699881758986,0.0003085602384010396,-9.145509368170742
101,-4.559806907679557,0.001,0.00025914678551271534,0.0003085643428960737,-4.585721586232604,0.1,0.00025914699881758986,0.0003085602384010396,-9.145528493912163
102,-4.55981649559536,0.001,0.0002591467855127154,0.0003085643428943954,-4.585731174148415,0.1,0.00025914699881758986,0.0003085602384010396,-9.145547669743776
103,-4.559826108813386,0.001,0.00025914678551271545,0.0003085643428927328,-4.58574078736645,0.1,0.00025914699881758986,0.0003085602384010396,-9.145566896179835
104,-4.559827071682507,0.0001,0.0002591467855127154,0.000308564342892557,-4.585741750235572,0.1,0.00025914699881758986,0.0003085602384010396,-9.14556882191808
105,-4.559828034930235,0.0001,0.0002591467855127154,0.00030856434289238007,-4.5857427134833,0.1,0.00025914699881758986,0.0003085602384010396,-9.145570748413537
106,-4.559828998412331,0.0001,0.0002591467855127154,0.0003085643428922098,-4.585743676965397,0.1,0.00025914699881758986,0.0003085602384010396,-9.145572675377728
107,-4.559829962002098,0.0001,0.0002591467855127154,0.000308564342892049,-4.585744640555165,0.1,0.00025914699881758986,0.0003085602384010396,-9.145574602557263
108,-4.559830925588483,0.0001,0.00025914678551271545,0.0003085643428918758,-4.58574560414155,0.1,0.00025914699881758986,0.0003085602384010396,-9.145576529730032
109,-4.559831889074376,0.0001,0.00025914678551271545,0.0003085643428917053,-4.585746567627444,0.1,0.00025914699881758986,0.0003085602384010396,-9.14557845670182
110,-4.559832852375109,0.0001,0.00025914678551271545,0.00030856434289153255,-4.585747530928178,0.1,0.00025914699881758986,0.0003085602384010396,-9.145580383303287
111,-4.55983381541711,0.0001,0.0002591467855127154,0.00030856434289136786,-4.58574849397018,0.1,0.00025914699881758986,0.0003085602384010396,-9.14558230938729
112,-4.559834778136672,0.0001,0.0002591467855127154,0.0003085643428912009,-4.585749456689743,0.1,0.00025914699881758986,0.0003085602384010396,-9.145584234826414
113,-4.559835740478899,0.0001,0.0002591467855127154,0.0003085643428910247,-4.585750419031971,0.1,0.00025914699881758986,0.0003085602384010396,-9.145586159510872
114,-4.559836702396727,0.0001,0.0002591467855127154,0.00030856434289086327,-4.5857513809498,0.1,0.00025914699881758986,0.0003085602384010396,-9.145588083346526
115,-4.559837663850048,0.0001,0.0002591467855127154,0.0003085643428906908,-4.585752342403121,0.1,0.00025914699881758986,0.0003085602384010396,-9.145590006253169
116,-4.559838624804953,0.0001,0.00025914678551271545,0.00030856434289052516,-4.585753303358028,0.1,0.00025914699881758986,0.0003085602384010396,-9.14559192816298
117,-4.559839585233022,0.0001,0.00025914678551271545,0.00030856434289035255,-4.5857542637860975,0.1,0.00025914699881758986,0.0003085602384010396,-9.14559384901912
118,-4.5598405451107356,0.0001,0.0002591467855127154,0.0003085643428901886,-4.585755223663812,0.1,0.00025914699881758986,0.0003085602384010396,-9.145595768774548
119,-4.55984150441888,0.0001,0.00025914678551271545,0.00030856434289001054,-4.585756182971956,0.1,0.00025914699881758986,0.0003085602384010396,-9.145597687390836
120,-4.559842463142092,0.0001,0.00025914678551271545,0.00030856434288985014,-4.5857571416951695,0.1,0.00025914699881758986,0.0003085602384010396,-9.145599604837262
121,-4.55984342126839,0.0001,0.0002591467855127154,0.0003085643428896684,-4.585758099821468,0.1,0.00025914699881758986,0.0003085602384010396,-9.145601521089857
122,-4.559844378788797,0.0001,0.00025914678551271545,0.00030856434288947603,-4.585759057341876,0.1,0.00025914699881758986,0.0003085602384010396,-9.145603436130672
123,-4.559845335696979,0.0001,0.00025914678551271545,0.00030856434288933384,-4.5857600142500585,0.1,0.00025914699881758986,0.0003085602384010396,-9.145605349947036
124,-4.559846291988926,0.0001,0.00025914678551271545,0.0003085643428891649,-4.585760970542007,0.1,0.00025914699881758986,0.0003085602384010396,-9.145607262530934
125,-4.559847247662687,0.0001,0.00025914678551271545,0.00030856434288900646,-4.58576192621577,0.1,0.00025914699881758986,0.0003085602384010396,-9.145609173878457
126,-4.559848202718102,0.0001,0.00025914678551271545,0.0003085643428888324,-4.585762881271185,0.1,0.00025914699881758986,0.0003085602384010396,-9.145611083989287
127,-4.559849157156593,0.0001,0.00025914678551271545,0.0003085643428886686,-4.585763835709677,0.1,0.00025914699881758986,0.0003085602384010396,-9.145612992866269
128,-4.559850110980943,0.0001,0.00025914678551271545,0.0003085643428885003,-4.585764789534027,0.1,0.00025914699881758986,0.0003085602384010396,-9.145614900514968
129,-4.559851064195151,0.0001,0.00025914678551271545,0.00030856434288833713,-4.585765742748236,0.1,0.00025914699881758986,0.0003085602384010396,-9.145616806943385
130,-4.559852016804236,0.0001,0.00025914678551271545,0.0003085643428881495,-4.5857666953573215,0.1,0.00025914699881758986,0.0003085602384010396,-9.145618712161559
131,-4.559852968814126,0.0001,0.00025914678551271545,0.0003085643428879765,-4.585767647367213,0.1,0.00025914699881758986,0.0003085602384010396,-9.14562061618134
132,-4.559853920231522,0.0001,0.00025914678551271545,0.00030856434288782403,-4.58576859878461,0.1,0.00025914699881758986,0.0003085602384010396,-9.145622519016133
133,-4.559854871063782,0.0001,0.00025914678551271545,0.0003085643428876427,-4.58576954961687,0.1,0.00025914699881758986,0.0003085602384010396,-9.145624420680651
134,-4.559855821318824,0.0001,0.00025914678551271545,0.0003085643428874755,-4.585770499871914,0.1,0.00025914699881758986,0.0003085602384010396,-9.145626321190738
135,-4.559856771005044,0.0001,0.00025914678551271545,0.00030856434288731,-4.585771449558133,0.1,0.00025914699881758986,0.0003085602384010396,-9.145628220563177
136,-4.5598577201312285,0.0001,0.00025914678551271545,0.0003085643428871404,-4.58577239868432,0.1,0.00025914699881758986,0.0003085602384010396,-9.145630118815548
137,-4.559858668706489,0.0001,0.00025914678551271545,0.00030856434288697526,-4.58577334725958,0.1,0.00025914699881758986,0.0003085602384010396,-9.145632015966068
138,-4.559859616740202,0.0001,0.00025914678551271545,0.00030856434288680114,-4.585774295293295,0.1,0.00025914699881758986,0.0003085602384010396,-9.145633912033498
139,-4.559860564241969,0.0001,0.00025914678551271545,0.0003085643428866379,-4.585775242795063,0.1,0.00025914699881758986,0.0003085602384010396,-9.145635807037033
140,-4.559861511221531,0.0001,0.00025914678551271545,0.000308564342886469,-4.5857761897746245,0.1,0.00025914699881758986,0.0003085602384010396,-9.145637700996156
141,-4.5598624576887605,0.0001,0.00025914678551271545,0.0003085643428862938,-4.585777136241855,0.1,0.00025914699881758986,0.0003085602384010396,-9.145639593930618
142,-4.559863403653621,0.0001,0.00025914678551271545,0.00030856434288613035,-4.5857780822067165,0.1,0.00025914699881758986,0.0003085602384010396,-9.145641485860338
143,-4.559864349126113,0.0001,0.00025914678551271545,0.00030856434288595807,-4.58577902767921,0.1,0.00025914699881758986,0.0003085602384010396,-9.145643376805323
144,-4.559865294116268,0.0001,0.00025914678551271545,0.0003085643428857908,-4.585779972669365,0.1,0.00025914699881758986,0.0003085602384010396,-9.145645266785634
145,-4.559866238634106,0.0001,0.00025914678551271545,0.00030856434288562695,-4.585780917187204,0.1,0.00025914699881758986,0.0003085602384010396,-9.14564715582131
146,-4.559867182689634,0.0001,0.00025914678551271545,0.000308564342885458,-4.585781861242733,0.1,0.00025914699881758986,0.0003085602384010396,-9.145649043932368
147,-4.559868126292812,0.0001,0.00025914678551271545,0.0003085643428852822,-4.585782804845911,0.1,0.00025914699881758986,0.0003085602384010396,-9.145650931138723
148,-4.55986906945353,0.0001,0.00025914678551271545,0.00030856434288511624,-4.585783748006631,0.1,0.00025914699881758986,0.0003085602384010396,-9.14565281746016
149,-4.559870012181613,0.0001,0.00025914678551271545,0.00030856434288494716,-4.585784690734715,0.1,0.00025914699881758986,0.0003085602384010396,-9.145654702916328
150,-4.559870954486807,0.0001,0.00025914678551271545,0.00030856434288478095,-4.58578563303991,0.1,0.00025914699881758986,0.0003085602384010396,-9.145656587526716
151,-4.559871896378743,0.0001,0.00025914678551271545,0.00030856434288461355,-4.585786574931847,0.1,0.00025914699881758986,0.0003085602384010396,-9.14565847131059
152,-4.559872837866961,0.0001,0.00025914678551271545,0.00030856434288443997,-4.585787516420066,0.1,0.00025914699881758986,0.0003085602384010396,-9.14566035428703
153,-4.5598737789608785,0.0001,0.0002591467855127155,0.00030856434288427446,-4.585788457513983,0.1,0.00025914699881758986,0.0003085602384010396,-9.14566223647486
154,-4.559874719669809,0.0001,0.00025914678551271545,0.0003085643428841006,-4.585789398222914,0.1,0.00025914699881758986,0.0003085602384010396,-9.145664117892723
155,-4.559874813693513,1e-05,0.00025914678551271545,0.0003085643428840911,-4.585789492246619,0.1,0.00025914699881758986,0.0003085602384010396,-9.145664305940132
156,-4.559874907659586,1e-05,0.00025914678551271545,0.00030856434288407074,-4.585789586212693,0.1,0.00025914699881758986,0.0003085602384010396,-9.145664493872278
157,-4.559875001567375,1e-05,0.00025914678551271545,0.00030856434288404987,-4.585789680120481,0.1,0.00025914699881758986,0.0003085602384010396,-9.145664681687856
158,-4.5598750954163885,1e-05,0.00025914678551271545,0.0003085643428840332,-4.585789773969496,0.1,0.00025914699881758986,0.0003085602384010396,-9.145664869385886
159,-4.5598751892062905,1e-05,0.00025914678551271545,0.00030856434288401827,-4.585789867759398,0.1,0.00025914699881758986,0.0003085602384010396,-9.145665056965688
160,-4.559875282936844,1e-05,0.00025914678551271545,0.0003085643428840062,-4.58578996148995,0.1,0.00025914699881758986,0.0003085602384010396,-9.145665244426793
161,-4.559875376607945,1e-05,0.00025914678551271545,0.00030856434288398926,-4.585790055161051,0.1,0.00025914699881758986,0.0003085602384010396,-9.145665431768997
162,-4.559875470219574,1e-05,0.00025914678551271545,0.00030856434288397425,-4.585790148772681,0.1,0.00025914699881758986,0.0003085602384010396,-9.145665618992254
163,-4.5598755637718025,1e-05,0.00025914678551271545,0.00030856434288394335,-4.58579024232491,0.1,0.00025914699881758986,0.0003085602384010396,-9.145665806096714
164,-4.559875657264771,1e-05,0.00025914678551271545,0.0003085643428839333,-4.585790335817879,0.1,0.00025914699881758986,0.0003085602384010396,-9.145665993082652
165,-4.559875750698706,1e-05,0.00025914678551271545,0.0003085643428839116,-4.585790429251812,0.1,0.00025914699881758986,0.0003085602384010396,-9.145666179950517
166,-4.559875844073865,1e-05,0.00025914678551271545,0.00030856434288389624,-4.585790522626971,0.1,0.00025914699881758986,0.0003085602384010396,-9.145666366700839
167,-4.559875937390573,1e-05,0.00025914678551271545,0.0003085643428838922,-4.585790615943679,0.1,0.00025914699881758986,0.0003085602384010396,-9.145666553334253
168,-4.5598760306491934,1e-05,0.00025914678551271545,0.00030856434288387385,-4.585790709202302,0.1,0.00025914699881758986,0.0003085602384010396,-9.145666739851496
169,-4.559876123850134,1e-05,0.00025914678551271545,0.00030856434288385433,-4.585790802403242,0.1,0.00025914699881758986,0.0003085602384010396,-9.145666926253377
170,-4.559876216993822,1e-05,0.00025914678551271545,0.0003085643428838398,-4.58579089554693,0.1,0.00025914699881758986,0.0003085602384010396,-9.145667112540753
171,-4.559876310080734,1e-05,0.00025914678551271545,0.00030856434288382067,-4.585790988633842,0.1,0.00025914699881758986,0.0003085602384010396,-9.145667298714576
172,-4.559876403111345,1e-05,0.00025914678551271545,0.0003085643428837901,-4.585791081664453,0.1,0.00025914699881758986,0.0003085602384010396,-9.1456674847758
173,-4.559876496086171,1e-05,0.00025914678551271545,0.00030856434288378587,-4.5857911746392785,0.1,0.00025914699881758986,0.0003085602384010396,-9.14566767072545
174,-4.559876589005734,1e-05,0.00025914678551271545,0.0003085643428837759,-4.585791267558841,0.1,0.00025914699881758986,0.0003085602384010396,-9.145667856564575
175,-4.55987668187057,1e-05,0.00025914678551271545,0.00030856434288375074,-4.585791360423677,0.1,0.00025914699881758986,0.0003085602384010396,-9.145668042294247
176,-4.559876774681233,1e-05,0.00025914678551271545,0.0003085643428837322,-4.585791453234341,0.1,0.00025914699881758986,0.0003085602384010396,-9.145668227915575
177,-4.559876867438276,1e-05,0.00025914678551271545,0.0003085643428837231,-4.585791545991384,0.1,0.00025914699881758986,0.0003085602384010396,-9.14566841342966
178,-4.559876960142274,1e-05,0.00025914678551271545,0.0003085643428837043,-4.585791638695382,0.1,0.00025914699881758986,0.0003085602384010396,-9.145668598837657
179,-4.559877052793786,1e-05,0.00025914678551271545,0.0003085643428836876,-4.5857917313468946,0.1,0.00025914699881758986,0.0003085602384010396,-9.145668784140682
