Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
90,578.1668871251613,0.001,5.57594840535293,22.671604680836023,-4.238315501142436,0.1,306.2067575442991,311.3796782409082,575.5974902801851
91,553.7793766069576,0.001,5.330732379855461,22.127223346590423,-4.236502636605174,0.1,306.1145123383752,311.25040251614996,551.2184207146488
92,552.6324329367901,0.001,5.3111486800418675,21.83696112844688,-4.2356134288600105,0.1,306.0683431378521,311.2408686376312,550.0771084504947
93,551.0772213281947,0.001,5.292973585979547,22.029894776747685,-4.233823753681071,0.1,305.9434327859462,311.108467310943,548.5284939404552
94,558.5798979048182,0.001,5.35285647803854,21.602322153812906,-4.232766765382628,0.1,305.8611499656196,311.21672063564654,556.0369774585198
95,561.8184107867966,0.001,5.409188957122406,23.50076476612436,-4.231769279062064,0.1,306.017626752564,311.178041708311,559.2845813146434
96,537.4371487216442,0.001,5.165212299778131,21.54735214173512,-4.22998495024646,0.1,305.8966354497355,311.26168764118063,534.9103241020678
97,558.0952813416767,0.001,5.374604094388314,23.76258179097334,-4.229125830389494,0.1,306.06051622688517,311.06033549374956,555.574181929939
98,557.4305766557854,0.001,5.348881632895906,22.49682530089111,-4.228465121814652,0.1,305.5026171104939,310.81704027064814,554.9148654551005
99,571.5914997532441,0.001,5.527860278812846,24.138565782475155,-4.225120779310526,0.1,305.962041254719,310.86816803627295,569.0814607378499
100,576.2395637009403,0.001,5.556080458419143,24.371396273444685,-4.222956888504135,0.1,306.1062182055703,311.2582727139371,573.737415753007
101,554.926881418574,0.001,5.339250449079242,23.06689494218335,-4.224107254227793,0.1,305.68082672721977,310.8343235686042,552.4320265684847
102,555.1170768541793,0.001,5.358040560244509,22.12516849935578,-4.222846435883354,0.1,305.78302513382556,311.1182261403533,552.6319213926708
103,624.0560035213585,0.001,5.991148131447207,23.451546963525118,-4.216497859345159,0.1,306.2748468454387,311.5655423649689,621.5800938326936
104,648.587707697531,0.001,6.288836143294047,24.85054740726842,-4.215851906523391,0.1,306.31242768866537,311.5630574019319,646.1192577332916
105,582.5013898940168,0.001,5.600942744127574,22.549284844734004,-4.214933376090124,0.1,305.91172751467275,311.45431202989937,580.0404096355337
106,564.2654756726888,0.001,5.456694323042406,22.885116494483533,-4.209049128613777,0.1,306.9887147701229,312.44550916438436,561.816738032888
107,590.2783459559707,0.001,5.7136006345954495,25.413210989025508,-4.208771227747225,0.1,307.20546601191603,312.55265108655937,587.839658729884
108,614.1736046838128,0.001,5.906644403145775,23.965348504864494,-4.209691423067544,0.1,306.50587803791535,312.36169273264096,611.7421084314662
109,540.6738908983203,0.001,5.221752797664598,24.70248749681023,-4.205951821309846,0.1,307.3080710146053,312.76605761096187,538.2502451556829
110,521.531239606877,0.001,5.022194256538881,25.345128907219994,-4.203502200049621,0.1,307.41640027597106,312.9860689293926,519.1148525119505
111,534.6547247873402,0.001,5.147754722865893,24.905642376598166,-4.203653191274072,0.1,307.07226825123763,312.7425306495048,532.2471006160557
112,574.735813898795,0.001,5.5442463479993265,25.605676973195525,-4.202778482014781,0.1,307.19887185223627,312.7692111030261,572.3356036099567
113,560.9650565464757,0.001,5.395096873349818,25.294725642195417,-4.196661077432583,0.1,307.5161878829818,313.19631452787644,558.5729302330302
114,474.6504348726083,0.001,4.54006492869404,25.707097812111453,-4.198599509440474,0.1,307.4936518442482,313.2032852843266,472.2617176082338
115,523.1162801866863,0.001,5.030867457964785,24.80064738853342,-4.2007445424506145,0.1,307.2183746036012,313.0584688540728,520.7326307811812
116,566.8916833656865,0.001,5.437154838468249,25.7761850450499,-4.196241364385219,0.1,307.3799995723656,313.050019838768,564.5181479437929
117,652.724814369256,0.001,6.283653150840675,25.30649473235901,-4.19324692426188,0.1,307.725483244692,313.36240166391576,650.3594274663919
118,549.0144555966615,0.001,5.26979360130783,26.3603207316173,-4.191763560183036,0.1,307.33392872180343,313.0762507855719,546.6577648315266
119,543.8591333274064,0.001,5.24099728508387,25.75267171518579,-4.186794613672617,0.1,307.73953662268843,313.8813401413014,541.5118963473953
120,542.2955948707321,0.001,5.236708170444012,27.408998414868854,-4.183851574416866,0.1,308.04874159390704,313.81259396977396,539.9602260347235
121,555.307417940625,0.001,5.335289828245845,25.484918813916053,-4.179710875330327,0.1,308.0885535079162,314.15606244557983,552.9825216692731
122,519.0876871585274,0.001,4.986997260953039,28.268786464527796,-4.182978910529932,0.1,308.31348225791663,313.93183291506966,516.7683331080228
123,488.91861126286415,0.001,4.671192486321965,25.38758999693589,-4.18320411996367,0.1,307.92817521838293,314.0729796095663,486.60375515679965
124,479.1984255014209,0.001,4.594978333369996,27.51798908403946,-4.17888388705654,0.1,308.4961025928067,314.54130942820154,476.8939512522839
125,539.7620290374774,0.001,5.217022082733728,26.753860727184666,-4.173608367856258,0.1,308.96765354080634,315.0144432941138,537.4671812320023
126,548.3276441113414,0.001,5.251523544854233,27.77125676973365,-4.175603917666436,0.1,308.34199379585897,314.49421123757617,546.042536856706
127,506.6687754446286,0.001,4.873931167450938,26.140441275957393,-4.173629214707156,0.1,308.3104714305198,314.5605645814877,504.3888905628497
128,514.3739133483801,0.001,4.949895102731703,28.080535997346985,-4.169222008043635,0.1,308.8524839216712,315.09646653495076,512.1035979519079
129,538.155504427944,0.001,5.1926383630659085,26.796010040571403,-4.165819188657917,0.1,308.790396177914,315.1528476551992,535.8934941830923
130,538.2216677574627,0.001,5.183067003165674,27.157953311685954,-4.16726322333517,0.1,308.5438396392824,314.78594963699817,535.9673952314988
131,486.63977865335534,0.001,4.681043972040998,27.05535328535191,-4.159161394842472,0.1,309.239255562592,315.4045640402241,484.3948221224195
132,437.9297069887579,0.001,4.18328304307716,27.53564006248099,-4.159845153926613,0.1,309.16339710401394,315.5197935275688,435.68939621236643
133,468.7449993764027,0.001,4.488975428959194,28.17513713969524,-4.1658630740088025,0.1,308.71620299407255,315.33115275492014,466.5083314569069
134,488.85081498810433,0.001,4.681007102991267,27.95634971133563,-4.162647912795558,0.1,308.7450841396795,315.38978336336703,486.6221594277308
135,453.28488037483896,0.001,4.345782250596966,28.284097670383954,-4.156448862024671,0.1,309.5905597612114,315.8210122657417,451.0685770850607
136,443.2285740546792,0.001,4.237309638972806,27.63990627177875,-4.153358959121697,0.1,309.1823986150693,315.6925347516009,441.02148793188877
137,465.54680075562175,0.001,4.4645735295305435,30.00226564726572,-4.151639430045789,0.1,309.57908022959094,316.01427327414285,463.34585076057715
138,480.49835440982656,0.001,4.625692904353888,30.495524440456506,-4.1479295988138345,0.1,309.87680295108504,316.1359668203596,478.30409125554803
139,513.7640388062096,0.001,4.962589470961314,28.677111129686935,-4.148083809598741,0.1,309.4716403643978,316.17202473464073,511.57723917802184
140,474.2629542125521,0.001,4.543293438436601,30.51329041429482,-4.148773340870221,0.1,309.5987165957354,315.9073494801887,472.0814807175084
141,449.74527224874015,0.001,4.311118712149949,30.030302618080412,-4.144940596901924,0.1,309.5966080413824,316.2514488709186,447.5726197256552
142,428.96584360671994,0.001,4.1131934503744265,28.98956488315493,-4.143068045673375,0.1,309.636485650991,316.4022063437816,426.8023821273966
143,458.0094995329407,0.001,4.393723717044043,28.022191564101266,-4.142504977421179,0.1,309.71093739939124,316.39556483281,455.8541128601649
144,444.93991734726154,0.001,4.264239129862815,30.195136163534688,-4.140251299061163,0.1,309.76478118218586,316.57679170129984,442.7958381389671
145,461.18431851690104,0.001,4.425811141160115,30.61544101941341,-4.136366777876412,0.1,310.0266568389013,316.7402940625759,459.0457935481762
146,431.6315239775875,0.001,4.141265313435541,29.757425611128724,-4.133418326080926,0.1,310.01446144792675,316.9970912702275,429.50249629505504
147,429.96295891833404,0.001,4.114041200353028,29.095234688346626,-4.132974045795393,0.1,310.05763024892246,316.8977599656795,427.8391677059759
148,456.10799717865683,0.001,4.372940741595744,31.001279469012903,-4.135690669366599,0.1,309.96935482721904,316.70657661861526,453.9904127106802
149,471.7023827221727,0.001,4.534376359856711,29.387755912299337,-4.131340391184518,0.1,309.87484734617226,316.862505499794,469.58942318518683
150,471.83771861367796,0.001,4.542906832399714,32.10748801760582,-4.124865753033886,0.1,310.89840831668585,317.57343449104343,469.7353854419213
151,411.59374351734755,0.001,3.9381049252294478,30.943858490528473,-4.122902958346067,0.1,310.6626150239058,317.77068864307694,409.50008330728383
152,448.53913018417734,0.001,4.2885897796598424,32.03788096626666,-4.125193224796425,0.1,310.301331367702,317.51757405096424,446.45405611047
153,483.65027082520214,0.001,4.656978139485017,32.05202698592102,-4.122986276078095,0.1,310.7967967931926,317.53474678391,481.5708667971412
154,516.9491690585952,0.001,4.984184537734722,31.718530363825653,-4.121935257304084,0.1,310.53924803402947,317.5867337034639,514.8747313255926
155,550.2591004128894,0.001,5.30340692035034,35.016539905049804,-4.118681315050538,0.1,311.17538949561873,318.04556899337547,548.192360420645
156,473.64353923346414,0.001,4.539934871405938,32.15455072450828,-4.117796011255585,0.1,310.6466147923093,318.08041578749953,471.58613630770583
157,588.6112342512977,0.001,5.710703067552932,31.39905261142906,-4.106732753202324,0.1,311.49836313475197,318.6119885039274,586.563878018882
158,607.4497035119333,0.001,5.895588058227751,34.45091178533878,-4.109809023450372,0.1,311.6485571451706,318.7219233026205,605.4103505021441
159,592.5429382491907,0.001,5.730330626113218,32.35684683833468,-4.107007616923636,0.1,311.34735520258096,318.911879914559,590.5078664203908
160,497.7373840941174,0.001,4.797310953634944,34.953385318058864,-4.108810740043512,0.1,311.62500965724104,319.2619841482106,495.71362606182015
161,470.00245585576585,0.001,4.524338529542331,34.038273962219876,-4.096316281218425,0.1,312.6362713141397,320.2048118918615,467.98817859018123
162,518.2192515859709,0.001,5.010193459170339,33.92541595666079,-4.09197475482223,0.1,312.6778728358516,320.1934675899743,516.2165399633213
163,504.0695288695261,0.001,4.854559675562697,34.828757086613024,-4.09679615535357,0.1,312.4221441445809,320.2133682760667,502.0726071588066
164,458.36416217386295,0.001,4.4093405350411015,34.17962320078227,-4.098169061784282,0.1,312.0764524577229,319.8098666358438,456.37461068515114
165,509.13554984631213,0.001,4.930463741027092,32.45773283941415,-4.094984615357222,0.1,312.3298050041224,320.3839137802067,507.1576906280798
166,556.8779570803488,0.001,5.371191094846509,37.251406727522706,-4.088345812507692,0.1,313.11566947760576,320.36597849316786,554.9087665696309
167,484.51283084457066,0.001,4.67416091962049,35.03346473111321,-4.088644536876727,0.1,312.9279850157462,320.9333845440411,482.55414194182976
168,451.48186195970777,0.001,4.354076397381284,33.64859329593073,-4.086948885688822,0.1,312.87698709665773,320.81703768685753,449.5275572750924
169,451.8109131652222,0.001,4.344285917941506,35.31109710055267,-4.086334734514788,0.1,313.3066758205239,321.26378733677717,449.8674424887297
170,425.4241228954244,0.001,4.073900629401651,35.23541080754005,-4.078693158430162,0.1,313.4940198120194,321.28604700281005,423.49230179701
171,427.7774822730545,0.001,4.0977261571687436,33.973670758431254,-4.079960154429701,0.1,312.6803927598788,320.78990205621494,425.85271987182153
172,467.3987639118714,0.001,4.5092754419417185,36.65142077920886,-4.075233331376625,0.1,313.4071633748117,321.1502550504777,465.48107256545103
173,495.53722776548227,0.001,4.779711098328403,36.16088909061692,-4.073695153135196,0.1,313.5386414962535,321.3512352964918,493.6276843151002
174,412.2562636829996,0.001,3.9500457324445355,36.927128653805745,-4.076626275069354,0.1,313.1551504581153,321.10635520849945,410.35500970218663
175,415.7454647614101,0.001,3.9864066759076175,35.58078554330136,-4.071403333967809,0.1,313.3293189204382,321.55342370126107,413.853331973169
176,438.8257430383341,0.001,4.21529521597949,35.85748482455203,-4.05978036179472,0.1,314.25715593902197,322.247672524897,436.9443742363214
177,413.06861100838523,0.001,3.963819809878981,37.679940721618536,-4.063831414959362,0.1,313.84614018353136,321.9572525269021,411.1948982453592
178,451.5147568117431,0.001,4.336721223161017,35.76138902017838,-4.065580940677662,0.1,313.3093309448183,321.7228480633376,449.64552084901754
179,404.3877292547667,0.001,3.8759648855020696,37.20573880145302,-4.057669636499255,0.1,314.0483478333849,322.02072724528904,402.5311282435671
180,453.0849419293251,0.001,4.328187697009701,35.01607707464475,-4.053202795257111,0.1,314.1575609613136,322.4345438883315,451.23395015953145
181,452.94609812923085,0.001,4.354157811067849,35.80308963627002,-4.056889294616599,0.1,313.6426561907447,322.04114031765255,451.09999734511536
182,416.8083897545539,0.001,3.998162475844397,36.85068185408678,-4.057217648948926,0.1,314.27313082671657,322.73656723525477,414.96650836232436
183,399.11478559908977,0.001,3.8216710821040976,37.49717820380648,-4.052873024100119,0.1,314.62509939181524,322.7827758268944,397.28212599105075
184,412.48835183086806,0.001,3.962946665652054,36.76728223023375,-4.048087082280356,0.1,314.1378236429093,322.5121549695783,410.66460337880153
185,410.39990020395334,0.001,3.9227236577934974,37.22653417665867,-4.0433333946701895,0.1,314.32571458963713,322.8778854345618,408.5868964857113
186,437.8993296973166,0.001,4.207792253230132,37.13527939232004,-4.034072247889022,0.1,315.1010373884035,323.5527265138801,436.0976320257441
187,440.04867576980956,0.001,4.232899286477188,37.47419776544551,-4.038260853459026,0.1,314.92394591781243,323.8950709750726,438.2560171401121
188,490.0736220926103,0.001,4.7044019283919605,37.609867442893794,-4.038903719862815,0.1,314.9149351211686,323.4582453301118,488.28421207404733
189,541.8771611749318,0.001,5.232637345856679,38.41893492029086,-4.0250155463716135,0.1,315.8181800591403,324.4053934125,540.0960784769843
190,489.8675229928267,0.001,4.719634503376209,40.105346210561315,-4.022512678430531,0.1,315.80906074975167,324.1829887430126,488.0999441813803
191,466.4349481957966,0.001,4.465201231534508,37.54631192223592,-4.025709383360937,0.1,315.2201128748739,324.4871232236943,464.6750809667348
192,415.43034226852126,0.001,3.9784011428578103,39.46853036978167,-4.022947228660509,0.1,315.95143818509956,325.31406092074417,413.6893786375186
193,418.5396250814248,0.001,4.007675757014254,39.17044604337963,-4.011751733921039,0.1,317.0955664857901,326.08896978451946,416.81231488038947
194,448.2129423157735,0.001,4.276091422566584,37.41364491197621,-4.0114263495291675,0.1,316.7742368276809,326.1500866764201,446.49347674821803
195,458.58348711155594,0.001,4.414500988500148,40.686198967317594,-4.013705484562143,0.1,316.02682504055906,325.0650472029238,456.8732300984987
196,440.85663978043374,0.001,4.224490272229691,40.8608222404786,-4.006804596760592,0.1,316.6159857606889,325.613294449728,439.15270250844225
197,369.77123623849417,0.001,3.5239165204011282,40.69332688970981,-4.001581276331293,0.1,316.54196149397274,325.487635871047,368.07919374621724
198,395.470235279011,0.001,3.777689961617479,38.638584923035936,-4.000990286162026,0.1,316.06517327673055,325.2944784458825,393.787483161451
199,379.7899537576082,0.001,3.6160857967667535,37.58482152590188,-3.998526255783064,0.1,316.3051373295039,325.775867168111,378.1180869130367
200,441.0661951195064,0.001,4.234471792357612,41.52746554453035,-3.993109622051202,0.1,316.90264375696825,326.04276633492856,439.4090932721371
201,387.9375131636113,0.001,3.7030398961514472,37.76961237905989,-3.9899528942038365,0.1,316.26838901881496,325.99586686582234,386.2874111448148
202,387.54633440285284,0.001,3.700475594181657,38.707578890523095,-3.983837204127001,0.1,316.5352954503502,325.99287661552927,385.9033656313043
203,387.3242744629834,0.001,3.696799492049655,38.79586970367786,-3.978485478955761,0.1,316.90500998298387,326.3573198818997,385.69012104997665
204,379.7880979926203,0.001,3.6182565207072463,37.480580852532846,-3.981690736364498,0.1,316.3799079459207,326.01166054118227,378.1597712647315
205,377.6152163347697,0.001,3.5968666503276943,41.731225562738636,-3.983823156084731,0.1,316.8578357360306,326.187971086316,375.99273677527094
206,366.13032945216275,0.001,3.4828345619016168,38.3036151947399,-3.9840432434586743,0.1,316.45716512962497,326.10300774586534,364.5125805897087
