Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
87,1.7218708366232813,0.01,0.005832095230840937,1.904461702325671,0.47674157811139295,0.20574344517462317,8322.160094316698,8284.588151493619,2.198732832944972
88,1.7212819589459085,0.01,0.0058288197301275095,1.901033976700012,0.47845312038961213,0.2057641122198058,8323.675954476821,8282.772053773513,2.200038258513503
89,1.720492886218632,0.01,0.005822468540486003,1.9011091982576989,0.48048744148835654,0.20578467180650456,8326.02562512802,8282.874439863535,2.2011227606815273
90,1.7199446432521588,0.01,0.005818123366790682,1.9058632288204183,0.482251676337359,0.2058051411203911,8325.136575212058,8283.39007046706,2.2024269371849385
91,1.719331662126959,0.01,0.005814879490065435,1.9133117878324017,0.4837173032829396,0.20582553632794628,8321.512913761218,8283.995233694874,2.203645334958391
92,1.7188122085827868,0.01,0.005813404158610722,1.919080650125161,0.4848831522662869,0.20584587221178519,8317.532282332048,8284.984945407743,2.2049365520483386
93,1.7185379047197515,0.01,0.005812978276994118,1.9225733137785277,0.48614170307982474,0.20586616247037404,8314.94530407094,8286.288237227156,2.2064529086638305
94,1.718198508601519,0.01,0.005809339492912369,1.9241785005507237,0.4878680394124975,0.20588641986417544,8314.405464776026,8287.195074386562,2.207884927175599
95,1.7179429830336534,0.01,0.005803187395502666,1.925088056325429,0.4899890220712804,0.20590665534400085,8314.828689717871,8287.867688842201,2.2093816878030457
96,1.7176536115835825,0.01,0.005798676885265073,1.92535027504144,0.4918747469173003,0.20592687823029457,8316.946419024149,8288.419721513686,2.2108252478667265
97,1.7172892269658173,0.01,0.005795486170287083,1.925342861822165,0.493491358646688,0.20594709727678062,8320.04954685508,8288.83540444531,2.2121744227976863
98,1.7169098715831117,0.01,0.005793553502508704,1.925463531282805,0.49489600366892383,0.20596732058389783,8323.05155698771,8289.111731921272,2.2134894286910747
99,1.7165523877317181,0.01,0.005792333125625319,1.9257702941423274,0.4962544570194871,0.20598755567728594,8325.4492219213,8289.313772745152,2.2148074588343682
100,1.7161571012793058,0.01,0.005787496287694991,1.9260030489656246,0.49804428258278743,0.20600780954949474,8327.367511525097,8289.53383371066,2.2160692074688804
101,1.7157289714716528,0.01,0.005782054880402368,1.9262531440244657,0.49991969115672846,0.20602808763249073,8328.506529254622,8289.7152870914,2.2172794676026264
102,1.7152261897129553,0.01,0.00577816031912151,1.9266800850823171,0.5015343040572475,0.206048394690741,8328.853152659463,8289.73165590315,2.2183961349194505
103,1.7145913648340696,0.01,0.005775972197478939,1.9274310913816266,0.5028134003846833,0.2060687352699798,8328.41290154332,8289.543158097225,2.219361731595915
104,1.713799064421039,0.01,0.005773970983419178,1.9285066112869114,0.5039773251564217,0.2060891137108564,8327.49248807417,8289.332582701236,2.220150950080593
105,1.712579783848657,0.01,0.005768077275409382,1.9299546003303807,0.5052233949831186,0.2061095338459812,8326.404771821224,8289.452768186798,2.2204943388136305
106,1.7092724653245317,0.01,0.005765896436938801,1.9321163119953306,0.503802595039693,0.20612999778446894,8325.466731463068,8289.274093290021,2.218730356864906
107,1.7129798767425386,0.01,0.00576954082364462,1.9349164660888547,0.5073979330152114,0.20615050246299674,8325.672846956886,8288.1646980034,2.2239622571895303
108,1.7138367994803205,0.01,0.005772588011114081,1.937507971932333,0.5086431647342456,0.20617106020080503,8325.978374959188,8287.63573577527,2.2263267484798273
109,1.713947700656804,0.01,0.005759113021240434,1.9383749474173206,0.511630788608039,0.20619167611766367,8323.742368925932,8287.088255912386,2.22792977868918
110,1.7139486700038626,0.01,0.0057542274899306115,1.9389662131455687,0.5135679120656147,0.2062123489484674,8321.567639106312,8285.713971540617,2.2294061795027664
111,1.7143426574985197,0.01,0.005752506338985013,1.9393341410458145,0.5151216369328931,0.20623308014997382,8319.371838989498,8283.65045050472,2.2312587024939265
112,1.7138780987593978,0.01,0.00574943662130251,1.9396841074276867,0.5165555105764703,0.20625387200900078,8317.172051531295,8280.500078862684,2.2322364518813114
113,1.7130552205430478,0.01,0.005744751070117418,1.9397294952486124,0.5180705452185489,0.20627472574427033,8315.243466631671,8276.74358814076,2.2328394192880916
114,1.7118927488312963,0.01,0.005742087377721805,1.9394441090301715,0.5191861633558255,0.20629564187971824,8313.75893904798,8272.849385311292,2.233085613196365
115,1.7111907166872165,0.01,0.005739522954551688,1.9388613503397338,0.520221027849282,0.206316621538373,8313.16319681564,8269.113450983707,2.2337744325828344
116,1.7107455476374844,0.01,0.00573888447172505,1.9376407257694486,0.5209633798349269,0.20633766541305928,8313.916666882586,8265.394168458439,2.2347023780398008
117,1.7093237356922524,0.01,0.0057353232204923645,1.9374163301727532,0.5215060117899506,0.20635877437794659,8310.524192173432,8260.529328572502,2.2346366485720672
118,1.708540680214969,0.01,0.00575155366476552,1.9380017284908946,0.5197186155532978,0.20637994801275697,8302.551670772827,8254.203938663528,2.2351924082928316
119,1.7011587048376502,0.01,0.005728859010676432,1.9266112428028328,0.5167796688114932,0.20640119225312575,8331.386435123977,8249.312438344925,2.2291349912322316
120,1.712072893428556,0.01,0.0057588755189711335,1.9248307506620754,0.5200018892113222,0.20642246039820059,8355.44188758546,8241.054537497455,2.2413584145860965
121,1.7089192238115023,0.01,0.005726034003066155,1.9393814537807315,0.5267254292101948,0.20644378225479673,8384.918446930651,8265.695425734679,2.2395084585611293
122,1.7060308871904453,0.01,0.00572241542039407,1.9243048062733235,0.5257362052607653,0.206465176341714,8414.6864927714,8289.391660935997,2.237906316216575
123,1.7110272373397366,0.01,0.005718127612057285,1.9210116068956056,0.5316120529425794,0.20648663382252838,8447.44385784271,8313.147667807785,2.2441715836013825
124,1.707375424494531,0.01,0.005708516004402307,1.9209141449210327,0.5328942148271982,0.20650816688801873,8481.92691845977,8336.26964139698,2.2417717697419066
125,1.7115992424424595,0.01,0.005711486230041639,1.9204655508646,0.5350084828570305,0.20652977139123319,8528.987510770005,8361.488309194729,2.24722681210088
126,1.7125889130640646,0.01,0.005712024187384739,1.9200459167458823,0.5361030886556818,0.20655145128833713,8568.188988480992,8383.826554489686,2.24943167770946
127,1.7125737009405584,0.01,0.005709950017675458,1.9196587305495887,0.5373485459337696,0.20657320758924783,8603.551764112686,8404.137568398506,2.2506173305181916
128,1.712001806033644,0.01,0.005705835300931231,1.9192433855042124,0.5388214447541642,0.20659503995501222,8635.995668281612,8422.710061139374,2.2512321374459865
129,1.7115286876173799,0.01,0.005703290094210385,1.918809805678335,0.5399196373916978,0.20661694722194343,8666.082387159695,8439.878260804651,2.2519307694095336
130,1.7107793243277416,0.01,0.0057008977835507355,1.9183850403800924,0.5407705922133664,0.20663892872635695,8694.185838656957,8455.814360794664,2.252338046955545
131,1.7087571067204363,0.01,0.0056989384881648356,1.9179582794979702,0.5404038647899748,0.20666098363961263,8720.995184551071,8470.673587440058,2.2514571814461757
132,1.7069439010827743,0.01,0.005874890981398812,1.917458649042798,0.5338549817209013,0.20668310965091952,8748.513136164785,8484.856798077892,2.2507698782532404
133,1.709968721685766,0.01,0.00570041353981003,1.9199774580973534,0.5427748994275075,0.2067053677117186,8753.579075128757,8491.70514401047,2.2549097012655266
134,1.7108557153836883,0.01,0.005698998553463913,1.9205984220789227,0.5443959875038854,0.2067276940661189,8758.06582014795,8497.419854169839,2.2568978048275863
135,1.7110520946081214,0.01,0.005693697735527454,1.9211274553436588,0.5461960635837547,0.2067500898537353,8761.576001758203,8502.021627993177,2.2581820820952245
136,1.7118367784821737,0.01,0.0056920696186796614,1.9211682725874628,0.5476885994819816,0.2067725542275911,8764.162391511365,8505.356539711976,2.2600410566923195
137,1.7116112556069831,0.01,0.005689799155900065,1.9211534510283372,0.5487634204263936,0.2067950878898952,8762.917234037068,8506.715814480645,2.2608769095966808
138,1.7102233334677117,0.01,0.005687945758807111,1.921204998537517,0.5490644393984451,0.20681769056781002,8756.301836996872,8505.298041807686,2.260537359453135
139,1.7104126843907292,0.01,0.005690694976852584,1.9213205055097993,0.5494813867785127,0.20684036111291,8734.779198098915,8491.761412002837,2.2617615386144547
140,1.710543787117516,0.01,0.005685028905982666,1.9214492131409382,0.5512581194912838,0.20686310079678563,8720.992104950026,8483.785072520863,2.262915178098311
141,1.7106311629221345,0.01,0.005682415985033563,1.9215545215831358,0.5526419979044271,0.20688590891472936,8709.449941101435,8476.69202651899,2.2640122008152037
142,1.7106003216156807,0.01,0.005681360401425524,1.9216280647747566,0.5535512669585659,0.20690878555457046,8699.493647311274,8469.93809619411,2.264977976113416
143,1.7105555828200343,0.01,0.005681345758889586,1.921675351821887,0.5542257579253025,0.2069317309435639,8690.358715072338,8463.228908285051,2.2659171398448437
144,1.7105720812855152,0.01,0.005681426885844602,1.9217049375460362,0.5549658763850971,0.2069547455053439,8681.544755287674,8456.703252901636,2.266905379623604
145,1.7104097147773456,0.01,0.005678946495159937,1.9217236799531312,0.5560520675155571,0.20697782969570225,8672.738909161217,8450.456153293027,2.2677030767101276
146,1.7102294805796057,0.01,0.0056756432450542765,1.9217360917320117,0.5573033252577003,0.20700098296619232,8664.216218956311,8444.61492317874,2.268471024557894
147,1.7101620297934284,0.01,0.005673163315851168,1.9217449222035083,0.5584809110059114,0.20702420454161957,8656.39543753542,8439.300223433707,2.2693394560737974
148,1.7101324337959654,0.01,0.005671303672181615,1.9217516409997686,0.5595369263934583,0.20704749402964992,8649.443644732184,8434.533683906053,2.2702332826220903
149,1.7100758852637754,0.01,0.005669754896267491,1.921757056030806,0.5604906443428395,0.20707085124442884,8643.393904515213,8430.29641760495,2.27108774363896
150,1.7099637714816238,0.01,0.005668375911883896,1.921761634659295,0.5613600734940428,0.207094276053551,8638.111019811455,8426.477484700572,2.2718743576569813
151,1.7097318794518783,0.01,0.005667043275117669,1.9217656546706567,0.5621461434206987,0.20711776831741613,8633.145360468738,8422.595899192967,2.272529061242658
152,1.708597548158505,0.01,0.005665127568645135,1.9217692652962979,0.5625069857785818,0.20714132781508535,8626.739748585778,8416.772186491995,2.2722692773912168
153,1.7095898149038282,0.01,0.005666027803957368,1.9217725477513259,0.5634943133091013,0.2071649534279894,8610.376756332293,8399.752599844873,2.2741235251393004
154,1.7096724188916557,0.01,0.005665821247190811,1.921775627673072,0.5641980840354618,0.2071886465753662,8597.31218379801,8386.372624573189,2.2750569366497038
155,1.7095896723577413,0.01,0.005664448227496128,1.9217785306320732,0.5650503918804325,0.20721240748658049,8585.244938284455,8374.177074002682,2.2758142990087364
156,1.7094647962145937,0.01,0.005662338140376945,1.9217812958358589,0.5660209396274093,0.2072362358777238,8574.0997981127,8363.06043653704,2.276518861695166
157,1.7093645254120735,0.01,0.005660280680843362,1.9217839645697414,0.5670053645068678,0.20726013120613282,8563.987980623126,8353.011187417627,2.2772371776325873
158,1.7092824078726645,0.01,0.005658529637878832,1.921786563898688,0.567938693834976,0.2072840929955471,8554.93512087584,8343.953620380662,2.2779626357777714
159,1.7091834714838314,0.01,0.005657028447807213,1.921789109759491,0.5688009572237793,0.20730812089564338,8546.959319843945,8335.817754657492,2.2786602015595503
160,1.7090200222980496,0.01,0.005655659507308453,1.9217916132647415,0.569587849605886,0.20733221462215107,8540.042682817748,8328.529850699162,2.279282188601949
161,1.7087045992346268,0.01,0.00565430430840237,1.9217940826396667,0.5702743328462799,0.2073563738819387,8534.157710788588,8322.012503856957,2.2797411518494566
162,1.7079537102172313,0.01,0.005652876613878068,1.9217965302509978,0.5706607844004462,0.20738059827256805,8529.32834357237,8316.201155346365,2.2797535433417444
163,1.704842183322577,0.01,0.005651581817877349,1.921798992497113,0.5687678760985275,0.2074048869584727,8525.821553502645,8311.111437129292,2.2773939727582
164,1.708298590738223,0.01,0.0056520493190996245,1.9218017997698773,0.5721590499325016,0.20742923256332305,8525.99122353721,8307.53941899282,2.281591036019964
165,1.708963033144706,0.01,0.005652464718226118,1.9218046834144915,0.5729473820278493,0.20745364382030673,8525.605905406495,8304.130354770181,2.282985813711676
166,1.7089217569545607,0.01,0.0056515782646344975,1.9218079551133196,0.5736515253625373,0.20747812143252936,8525.072939436615,8300.986612401099,2.2836655458062682
167,1.7088520227120099,0.01,0.005650291306689486,1.921811817577878,0.5744205774605152,0.20750266512021748,8524.391400284512,8298.081566415221,2.2843075787901164
168,1.7087840900509113,0.01,0.00564886796932361,1.9218164536248143,0.5752191802815928,0.2075272744604106,8523.641022486372,8295.404085198245,2.2849421237535115
169,1.7087296239660266,0.01,0.0056475422829558525,1.9218224426126336,0.5760038557381194,0.20755194900609672,8522.93032610576,8292.981604191898,2.285580760265244
170,1.7086846520018428,0.01,0.005646401515310182,1.9218326451512022,0.5767477206951018,0.20757668836906673,8522.341068199492,8290.822829549783,2.286219469275288
171,1.7086399524819855,0.01,0.005645447229573078,1.921855271136706,0.5774408395098305,0.20760149223516863,8521.917657548212,8288.91189111198,2.286849048670713
172,1.7085919774182536,0.01,0.005644666576888423,1.9219018536866719,0.5780827766904878,0.207626360349416,8521.671521579468,8287.232134541051,2.28746603163487
173,1.7085413386514452,0.01,0.005644042921995294,1.9219764188129584,0.5786793083521079,0.20765129250373393,8521.580296033551,8285.773417217335,2.288071163302604
174,1.7084900243598062,0.01,0.00564353231224313,1.922066457215775,0.5792452189507133,0.20767628852887518,8521.602301298008,8284.507393828262,2.2886666056246403
175,1.7084323021951906,0.01,0.005643036735367837,1.9221479347405923,0.5798025780111337,0.20770134828083264,8521.682925611543,8283.402826181145,2.289246819498622
176,1.708365185353563,0.01,0.005642475822193562,1.922200863910666,0.5803659478324004,0.20772647160644522,8521.762473114295,8282.431480028417,2.2898089917454256
177,1.7083172895946965,0.01,0.0056419248953980825,1.9222172303762912,0.5809276056171803,0.2077516583182577,8521.841318849929,8281.580802442333,2.2903818706025496
178,1.7081935650372098,0.01,0.005640847686513535,1.9222017931281088,0.5815587655121861,0.20777690824085437,8522.552974358076,8280.968344827723,2.2908705506239486
179,1.7080565989901704,0.01,0.005639802234027443,1.9221706039916386,0.582162453701225,0.20780222095489528,8523.763166344077,8280.571391336924,2.2913375516636583
180,1.7079213402778766,0.01,0.005639235041937157,1.9221354411589444,0.5826392980790596,0.20782759604126508,8524.95013367923,8280.269992301095,2.2917977781028527
181,1.707769862712291,0.01,0.005639635676868192,1.9221010021531557,0.5828967888090453,0.2078530332185918,8526.05994925349,8280.003473259856,2.2922334362287526
182,1.7076548810018737,0.01,0.005641715317309899,1.9220683697769092,0.5829703652431496,0.20787853244604362,8526.927434218993,8279.507461163174,2.2926976348517547
183,1.7072670571677915,0.01,0.005638795911305119,1.922037850703233,0.5837450827840057,0.20790409426893477,8526.866560078464,8277.972539840292,2.292881674216811
184,1.7063865356106112,0.01,0.00563707272933416,1.9220103055428666,0.583949195093721,0.20792971746648822,8526.154743344176,8275.592452611201,2.292564960938357
