Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,45.669925748902976,0.01,0.4926764028535591,0.7329881231695088,-4.4737600368646655,0.1,0.5748955265761049,0.7251075814790007,41.812309489208566
25,45.49661147034279,0.01,0.4909993028622736,0.7392898286141152,-4.4777168078824126,0.1,0.5542446230692559,0.6663118393250864,41.64386779859505
26,45.07854683125073,0.01,0.48667238239045346,0.7534569028890801,-4.478350026021341,0.1,0.5472649546960736,0.6716398513946951,41.225722494652736
27,44.94146193151818,0.01,0.48533617397398715,0.758775098884136,-4.478450594511531,0.1,0.5485011178680251,0.690396803945866,41.09125150477699
28,44.60682914229702,0.01,0.48197783387213017,0.7653649576599052,-4.478782200367622,0.1,0.5446393462793293,0.6713726175723465,40.76793807217272
29,44.5163773935809,0.01,0.48013666132701266,0.7722670409172067,-4.477446478255497,0.1,0.5473839037072324,0.696080650326603,40.6809736572578
30,44.16088716607214,0.01,0.47620602200738976,0.7784061846366738,-4.4750065780303085,0.1,0.5394038411192433,0.6964997899338566,40.3405341408898
31,43.72551265059708,0.01,0.4721828157920351,0.7860235549683496,-4.474620750240347,0.1,0.5360661632818788,0.6926342646630267,39.91232557817553
32,43.4496282915319,0.01,0.47028837667493173,0.784468632305928,-4.475223676425276,0.1,0.5341885279134378,0.6766541195270956,39.64339813292522
33,43.05727554607004,0.01,0.46702179122483917,0.7782729413209679,-4.473732511717444,0.1,0.534716971684503,0.6810058418307451,39.26000165492546
34,42.81951513212835,0.01,0.46466135927929064,0.7774147236706872,-4.473124140753326,0.1,0.5309765435043511,0.6845259488554295,39.021798386639134
35,42.45169822180536,0.01,0.4608211430977918,0.8029694837079946,-4.47355881318634,0.1,0.5271303676330735,0.6907701822441745,38.655314528305496
36,42.231038310558304,0.01,0.4585873153820129,0.8146075758187454,-4.473038217532624,0.1,0.5323366721098539,0.7188410194321713,38.430515303904315
37,41.95923574716348,0.01,0.45659864905703507,0.8132051796882519,-4.4750897415508915,0.1,0.5236104955641638,0.6978711343743018,38.15854506589081
38,41.66956020205372,0.01,0.4547978800000678,0.7971162955865144,-4.476137739961476,0.1,0.5305346184725597,0.6823786929089228,37.877411346447296
39,41.90098074224866,0.01,0.45667506559586213,0.7558445619222728,-4.472736639246023,0.1,0.5483683886548001,0.7475325540716721,38.106163755972446
40,41.18890389021914,0.01,0.4505455201677105,0.7793209721182576,-4.4739608367197246,0.1,0.5347874110291034,0.6861217093508876,37.40983544693397
41,40.93303003201232,0.01,0.4471560003708241,0.8077663998761218,-4.477098423302176,0.1,0.5761385255620051,0.7735318917581759,37.14053110746056
42,40.642579048972316,0.01,0.4451231714275958,0.8140884792040293,-4.4773925561779855,0.1,0.5256735524730359,0.7111215460346143,36.85901508908749
43,40.91931741044894,0.01,0.4473264469644547,0.8024193652295467,-4.478290084572298,0.1,0.5106014853914295,0.696600601540948,37.13376435206035
44,40.58659184872771,0.01,0.4444548574114029,0.7965189593077433,-4.4789804387261505,0.1,0.5047675723135603,0.6871084176347059,36.79989848967905
45,40.21606035573216,0.01,0.44196876970324983,0.7959283895354877,-4.477808111790703,0.1,0.5243935655877426,0.6942568511661679,36.43503061178339
46,40.40743285163165,0.01,0.4437122473544915,0.8062010176681801,-4.481520280620219,0.1,0.5141192198044332,0.7022719913942498,36.61999175988453
47,39.92081587660544,0.01,0.4390494323644111,0.8127103541838966,-4.479025317731809,0.1,0.5005809130130325,0.6846622686336319,36.14913658784978
48,40.063833737171635,0.01,0.44043013508221707,0.8045196419585701,-4.475221049222339,0.1,0.52023612714864,0.7566910981388846,36.29396438155367
49,39.611237014196846,0.01,0.43704416852653505,0.8243100399015808,-4.481567788473145,0.1,0.4945391316179349,0.683573155103216,35.8438467002397
50,39.334388682906834,0.01,0.43387063020828476,0.822954476486574,-4.481226244443342,0.1,0.48976517417551446,0.6961650868029681,35.572852157958216
51,39.50453754344406,0.01,0.43511108128661685,0.7967657373396376,-4.476728172563536,0.1,0.48545889353691635,0.7072272700398291,35.75594407538341
52,39.20078341652791,0.01,0.43240595208130395,0.8163125850796108,-4.477471558278279,0.1,0.48434575047484313,0.6936984296867272,35.45553399894634
53,38.79518942924372,0.01,0.4292324856100991,0.8264313388246751,-4.477249418525617,0.1,0.4808289768898919,0.6849350608233566,35.0579784949458
54,38.522661702612844,0.01,0.42566193646693823,0.831743855332091,-4.477715893609176,0.1,0.47348749036744636,0.7049991128460775,34.78663269364695
55,38.559650109415024,0.01,0.426728969663868,0.8390608273004472,-4.4762886940488995,0.1,0.4806395242790437,0.7175948584445017,34.83021388117263
56,37.90181956113451,0.01,0.41962142180616074,0.831710374559493,-4.4750879104524754,0.1,0.47029563866109875,0.7019500990988257,34.18606020667008
57,38.33534483659963,0.01,0.4235118721328598,0.8224989351545036,-4.471748561354116,0.1,0.4932477825109045,0.7650793175094147,34.625809370889264
58,38.19983278238193,0.01,0.4225325986376254,0.8345038153062937,-4.471995712291387,0.1,0.5228346028024108,0.7317115915599928,34.51561517252788
59,38.02674842939653,0.01,0.41962324952771235,0.828203951938707,-4.469962497586158,0.1,0.4905506790178191,0.7707316000774604,34.329229948668186
60,37.34398329853553,0.01,0.41362771261659254,0.8456875617127672,-4.475432528286425,0.1,0.48901502560494675,0.7099200729558534,33.6534093172943
61,37.82538147099511,0.01,0.41894352674604357,0.8215207649905365,-4.473285647679027,0.1,0.46488935954347355,0.7250740647988404,34.12691324264517
62,37.71447851412612,0.01,0.4169908275282409,0.8334309767981662,-4.475751546107572,0.1,0.45490924559926604,0.7210267878773579,34.018603808852944
63,37.34686050463095,0.01,0.4126051529535823,0.8337884917271549,-4.4770683448471535,0.1,0.4832230987712443,0.7097988802024859,33.658055212376595
64,37.716871280333805,0.01,0.4167598018150143,0.8151228032722463,-4.474214418208136,0.1,0.4590178574574865,0.7328271485324293,34.028300412997645
65,36.65512313147957,0.01,0.40631535292695475,0.8025872934023072,-4.477608122287768,0.1,0.4669018341242247,0.6888608165710938,32.968617738953625
66,37.622500183303835,0.01,0.4170284531658446,0.788149970494969,-4.4828037583277744,0.1,0.5137902205837416,0.7947493593642113,33.90928371456794
67,37.472811631673146,0.01,0.4139939416350844,0.8403271301986515,-4.485102456329579,0.1,0.49734113895003146,0.738542684643668,33.774210285033234
68,37.73730763875044,0.01,0.41739408181652976,0.8136128670576002,-4.485979835935945,0.1,0.4928027645631081,0.7678414639774358,34.02128500157847
69,36.657923318976216,0.01,0.40739718906696915,0.7697614301680711,-4.486719170379659,0.1,0.46420692450473233,0.6911535273597397,32.950491115342814
70,36.70243692056751,0.01,0.40788021650096984,0.8092319264757821,-4.492857863552029,0.1,0.4564761868489586,0.6930724501980658,32.984019635536946
71,36.77421988206088,0.01,0.4082209611259153,0.797764295133127,-4.49016581781957,0.1,0.4604967576218439,0.7339547862775858,33.05597662251055
72,36.61420287135131,0.01,0.407266792999648,0.8238315970738053,-4.493383239476144,0.1,0.4510923815146499,0.709204170700099,32.90103432868639
73,36.76217432982811,0.01,0.40943936427063055,0.8132079473310851,-4.4926387543404696,0.1,0.4554233443865765,0.716197214786468,33.046781154609434
74,36.55792432593412,0.01,0.40682269965223816,0.7815869702016752,-4.487615036118156,0.1,0.4514582792311206,0.7113607677156178,32.85551999524777
75,36.586109023962656,0.01,0.4074015426552493,0.7964633199955635,-4.490837775353207,0.1,0.43752757647840523,0.7219707028613706,32.88538988985304
76,36.20738334161115,0.01,0.40405125518070933,0.8226034856140939,-4.489318543699105,0.1,0.45554556898878656,0.7326741801894608,32.52210840979726
77,36.353057774442824,0.01,0.405543027741932,0.7915987943431869,-4.484490099223065,0.1,0.45662501341060197,0.7527192756539491,32.664759960391564
78,35.44907130997879,0.01,0.39654200926109257,0.8213676097038392,-4.490781763377687,0.1,0.4517034157027196,0.7077702705269979,31.76186029413031
79,36.058972386878175,0.01,0.4023264252455332,0.8317857480575426,-4.490117652904688,0.1,0.4380141886208823,0.7289169639973528,32.36604485732066
80,35.35785622837401,0.01,0.39565655680304057,0.8122601870844828,-4.488411254531942,0.1,0.4270096552631475,0.7072707705060904,31.67153492876274
81,35.539430215099834,0.01,0.39766830369316414,0.8059725368131926,-4.488051693579976,0.1,0.42683286544839455,0.7199951968040246,31.855424302970054
82,35.29487039410516,0.01,0.3947331663179472,0.8227314331542065,-4.485961182612188,0.1,0.42582264788842245,0.7233133650594611,31.629066041399096
83,35.43312314699806,0.01,0.3957880355382893,0.846774725203132,-4.4859451204196565,0.1,0.4181934393844364,0.7188446470478688,31.76332725262441
84,34.889403016946304,0.01,0.39059119980736295,0.8339408122673477,-4.486678554224125,0.1,0.4199266959636723,0.7126777531599612,31.21528602197972
85,34.747002612338555,0.01,0.3890796525448673,0.8227110236542134,-4.485272936523046,0.1,0.4195290999759825,0.7358728423904766,31.08009514953778
86,35.0736259648661,0.01,0.393052473575276,0.8630450580636477,-4.4846320924419185,0.1,0.4156679494762721,0.7359786081128852,31.4054550218
87,34.98355586128635,0.01,0.391707818175982,0.8633816119997015,-4.480159376019553,0.1,0.41517002295016514,0.7335036630284837,31.319644982242693
88,34.41379099449003,0.01,0.3863381527360065,0.8371013733420889,-4.484362405199053,0.1,0.41098855491464403,0.7261349499374045,30.748241545054558
89,34.52309312729639,0.01,0.3870988177737228,0.8098059124112393,-4.486505506749268,0.1,0.4184485243876453,0.7447165757997137,30.848496847301153
90,34.66977849184439,0.01,0.38856533954616335,0.8286070969363024,-4.485619810750426,0.1,0.41970828733773946,0.7301627497830161,30.99850933095796
91,34.664013910265055,0.01,0.38866373234168605,0.8510149117355497,-4.488186473910819,0.1,0.4169166994186015,0.709989144080152,30.98824701235929
92,34.67494528447724,0.01,0.38814920143370457,0.8120181818670007,-4.488863054538642,0.1,0.41666718693227695,0.7155199920689871,30.9864005659199
93,34.802431071424756,0.01,0.39012538572994704,0.849569983600624,-4.490665446890571,0.1,0.45816805475339883,0.7672022149615897,31.110762391198026
94,35.3363392459256,0.01,0.39557790764151274,0.8337486552635163,-4.495659412757026,0.1,0.45966817658639,0.7733017421276716,31.629554707755936
95,34.84528089807315,0.01,0.3910444909529591,0.8358189606029844,-4.492845201544638,0.1,0.4268611725287429,0.7445200161982574,31.137426105194216
96,34.40676244248915,0.01,0.3865211483155713,0.8426580439307069,-4.496576617272997,0.1,0.4187474600347304,0.7217009941357558,30.697537538417517
97,34.49075573673234,0.01,0.38723544418946454,0.7795882351538869,-4.494396327892847,0.1,0.4240451107755702,0.7426675481103518,30.776995549252092
98,34.05368908697932,0.01,0.38275585863048545,0.8128090139112862,-4.491747545579722,0.1,0.4262209913964503,0.7515211349386645,30.34398952907949
99,34.314786716610314,0.01,0.3853852725389361,0.8914175892964344,-4.495467906645655,0.1,0.41571201470303926,0.7522649020619554,30.595387669502013
100,33.55306639446754,0.01,0.37723822494689374,0.8656284575983799,-4.494730587832544,0.1,0.4046011066835346,0.7436610109767959,29.83663133411635
101,33.710188806721106,0.01,0.3786552220306419,0.8103888634669727,-4.490873039146618,0.1,0.4070211030182016,0.7635049183101655,29.99771958331469
102,33.51819267701728,0.01,0.37723442979661986,0.8682613855188894,-4.490364579926379,0.1,0.40002531302964917,0.7479711452280049,29.80729126274783
103,33.564260652302224,0.01,0.3774164155745671,0.8907195781871828,-4.488100939311791,0.1,0.40453451937125806,0.7418131019473542,29.862097454948547
104,33.42693252303049,0.01,0.3758526061425244,0.8288449752520124,-4.485115445965321,0.1,0.3964115475916123,0.7541751338890567,29.731389882415968
105,33.30213168977778,0.01,0.3747496419519424,0.855215982297607,-4.487133623124265,0.1,0.39118361074940255,0.7422857664944078,29.603754777615066
106,33.22074626558818,0.01,0.37403152227896125,0.8606818551266481,-4.488319527265148,0.1,0.393026827081466,0.7682328039348657,29.52558932291203
107,33.037304247786636,0.01,0.3723340446388344,0.8469730541818691,-4.484847893390847,0.1,0.39404649767086786,0.7767817523590089,29.349422583137418
108,33.006625741680814,0.01,0.37215875261901854,0.873033082152064,-4.482265941863401,0.1,0.39342279971996336,0.7606677658457043,29.328196535903626
109,32.84738230338754,0.01,0.3706407661605508,0.8689336462609394,-4.482865925401158,0.1,0.3900887276657421,0.7572059256756312,29.162486613920514
110,32.987779059135335,0.01,0.371775272461609,0.83800930339808,-4.483946454289972,0.1,0.3938336725855919,0.7837656559586047,29.301468890576317
111,32.93501610202662,0.01,0.3716612328852333,0.8153095923213671,-4.487392131853819,0.1,0.38760832810079315,0.7584948095599875,29.242844784094753
112,32.678350976508035,0.01,0.3694498546485951,0.8174325291026312,-4.488323803814981,0.1,0.3875374100203358,0.7554919681820786,28.979601430737155
113,32.33373333936699,0.01,0.36555184953855874,0.8536653535245815,-4.485584117179319,0.1,0.3896401526130909,0.7665917635815765,28.6376676658525
114,32.71227725438831,0.01,0.36945747417685626,0.8690480190978905,-4.48437108319297,0.1,0.39871748915553756,0.767040330692158,29.007364667880662
115,32.649464527250316,0.01,0.36921717422700484,0.9140476140305189,-4.486809342305482,0.1,0.4186285003215493,0.7735811376514226,28.950546382367527
116,32.543743224439,0.01,0.3678832133259949,0.8821105161699013,-4.4851276647719756,0.1,0.3967904318021185,0.7835505502585851,28.83483868287031
117,32.453980679752014,0.01,0.3665682465336161,0.8353797277958193,-4.491875232017605,0.1,0.4150567538394971,0.7723356386718269,28.75046750532003
118,32.202376349834786,0.01,0.36464683574559986,0.8304859936515825,-4.495369828126764,0.1,0.39117495814375297,0.7355303353177493,28.479304948966007
119,32.79152517379236,0.01,0.37016174250369194,0.7738815337537559,-4.491881693794309,0.1,0.3952732630893647,0.7416999802317823,29.06611244985292
120,33.01366816136683,0.01,0.37270480513361115,0.8715603380283131,-4.489073001166249,0.1,0.43007787703537476,0.8088905643057759,29.307191310289955
121,32.84557070903089,0.01,0.3712182423113526,0.8866871367749425,-4.491917981727531,0.1,0.4093572491470971,0.7767032027745677,29.11528772450499
122,32.14698802877012,0.01,0.3640257301786447,0.8483339862627121,-4.492083865533195,0.1,0.3858104265015977,0.7659967566025743,28.429553937380266
123,32.10230582658262,0.01,0.3636832604737428,0.8430415613274451,-4.492779393230038,0.1,0.3813216522827252,0.783050226766297,28.387370871269738
124,32.50267930425615,0.01,0.3674436689867959,0.8691283534318772,-4.49255885773799,0.1,0.3859257563002828,0.8004983669272487,28.789615796634404
125,31.943569701490215,0.01,0.3621390959845898,0.8944525954130631,-4.489640978221924,0.1,0.3781584439296386,0.7855612800204996,28.239061390223068
126,32.0375342359705,0.01,0.3629780632608328,0.8921293534195854,-4.487015928648138,0.1,0.37732332047780137,0.7812969498102779,28.337426299486772
127,31.996598843046794,0.01,0.3625847783302438,0.896728771255655,-4.490306992276245,0.1,0.3841325611540904,0.7570906314589481,28.2919486066866
128,31.74156197325232,0.01,0.3596408789257902,0.8492367893837454,-4.487314047259435,0.1,0.3878012622924408,0.8034719238107599,28.03833435094253
129,31.359761029169494,0.01,0.3562786693027438,0.8519138349691933,-4.491213407242234,0.1,0.3835571439067177,0.8068286444164202,27.6592479116556
130,31.51233009564784,0.01,0.35786754181199665,0.8840841599473404,-4.492222410518588,0.1,0.3815458025648666,0.788696689946615,27.804121701451468
131,31.29433432406348,0.01,0.35567389824513473,0.8928506550091762,-4.488963101009953,0.1,0.37285479798440657,0.7945706038869628,27.59580592077204
132,31.111761737004674,0.01,0.3536767148277303,0.9009558310312206,-4.489285344688656,0.1,0.37107688771057035,0.7824442153606374,27.4133218871363
133,31.437948053097696,0.01,0.35707683104306015,0.9193918953827223,-4.4890936385745785,0.1,0.3773330297841063,0.7930747192178421,27.73434487301627
134,31.225281876860706,0.01,0.35485116365023317,0.8750510669993594,-4.490182427545692,0.1,0.38001067569464353,0.7967509082363219,27.530257640433113
135,31.417502251414597,0.01,0.3569475333065269,0.8204156326877482,-4.488279510739866,0.1,0.39153141468213376,0.849681800973302,27.718312445305816
136,30.965229867864824,0.01,0.35264915030563915,0.8914060175389299,-4.49225751974538,0.1,0.38799894397036444,0.811292511045884,27.27313525159676
137,31.102664901460283,0.01,0.35402573824388706,0.8854847484655191,-4.48979178292741,0.1,0.37152871763494577,0.793979648680843,27.40372731871189
138,30.835326384272122,0.01,0.3512015541308915,0.8863346229151785,-4.490652151894968,0.1,0.3654195360050839,0.7903243894844587,27.136607695635195
139,30.659913434380982,0.01,0.34893180560954007,0.8931144137837695,-4.488860423251487,0.1,0.371282828650754,0.8271886797781938,26.966520253197316
140,30.701308519130937,0.01,0.35012763674805364,0.9141785848281943,-4.488934169885352,0.1,0.36377894774201797,0.797013530997726,27.009585902944444
141,30.73406553149608,0.01,0.350473819353622,0.9340850716581526,-4.4891400552673835,0.1,0.36392085879803643,0.801671865847343,27.043556408855284
142,30.89015972188486,0.01,0.35168113275145835,0.8646142619092646,-4.489146246575794,0.1,0.3720274994754295,0.8492884498521037,27.196874632510173
143,30.438490972992778,0.01,0.34688248457260945,0.852129763871858,-4.491897802911257,0.1,0.3638119542118911,0.8058686450289736,26.748472629459002
144,30.370680152114392,0.01,0.3465704525137339,0.8811706159277227,-4.488637874494329,0.1,0.3593872195053996,0.7965354885812078,26.69217113276431
145,29.9625214777889,0.01,0.3423500782380762,0.8974076931098729,-4.487667576030075,0.1,0.3560060879351198,0.8261140345728148,26.287745267821123
146,30.347220132254666,0.01,0.34643350285292857,0.885314157974897,-4.488929173907591,0.1,0.3622223315501984,0.8384546358254472,26.672913682049455
147,30.82514271009149,0.01,0.35079357546176126,0.8425688830255806,-4.489353036691429,0.1,0.3749984351502129,0.811880575731765,27.147300145472503
148,30.33063057931237,0.01,0.34579466492600586,0.8788196773307774,-4.489422991066732,0.1,0.38543210885882184,0.832078538156711,26.646413423964724
149,30.25148380394779,0.01,0.34543623968327397,0.8970502088886263,-4.492224655942597,0.1,0.37070094271317233,0.7847561562944738,26.54481566692573
150,29.927688206270936,0.01,0.3415739183094934,0.8696852974449581,-4.490455290946083,0.1,0.3706848999364194,0.7898887587515403,26.2254891515214
151,30.068979172510602,0.01,0.34290941219736504,0.8711604674088254,-4.491569413912428,0.1,0.3644462229856425,0.7978049571696108,26.372565509974518
152,30.139917547293052,0.01,0.34409992346818974,0.8803926297436407,-4.491872175570982,0.1,0.38454130926814173,0.8279842844510431,26.440155888173308
153,29.84821114998273,0.01,0.3414291253539832,0.9286733754945442,-4.494331076522704,0.1,0.3863935715948128,0.8258888103783995,26.156969664636765
154,29.974312712195008,0.01,0.3428538358688752,0.8823780338612249,-4.495339308866915,0.1,0.38562939698169074,0.8571443741985708,26.264267979734022
155,29.838617361880853,0.01,0.34135986406127106,0.8958348498189532,-4.4927988143694755,0.1,0.3712567962203515,0.8492961183065446,26.142445816311135
156,30.202619231451845,0.01,0.344882249245279,0.8834702272345512,-4.4915039020551,0.1,0.36308923700052786,0.8237375032663127,26.500689462817036
157,29.535368331290346,0.01,0.3374630320001234,0.8610133831013816,-4.499128651481931,0.1,0.37097387731068815,0.7792818395442122,25.829111653549624
158,29.82534785466555,0.01,0.3412696911001489,0.8562676812145599,-4.5022816714005165,0.1,0.36959375798649685,0.7772514081711485,26.105629270201565
159,30.425240797994853,0.01,0.34680708525882314,0.8048145108247029,-4.498154410983159,0.1,0.4167145733441943,0.8122333337940639,26.69090524555157
160,30.346447406853763,0.01,0.34620267914119685,0.8732623379647959,-4.504757568758975,0.1,0.3980234060340983,0.8167004252521699,26.61540739759012
161,29.75656582435097,0.01,0.3401400303986843,0.8615455802797948,-4.507696594474158,0.1,0.3688560328946617,0.7779491760795362,26.003799890368793
162,29.867698146934796,0.01,0.3412948616428736,0.8592317922744739,-4.501015326247463,0.1,0.36893654182151975,0.8078635151547051,26.132564070912814
163,30.03386694161323,0.01,0.3433616930411395,0.8885784099401832,-4.501998711952405,0.1,0.3664891719212156,0.8294724037908677,26.314263356868665
164,29.98192372847561,0.01,0.3427463050110588,0.9059687972265488,-4.49999660478029,0.1,0.3598535325111729,0.8433971614151224,26.26466273959507
165,29.478351368875995,0.01,0.33783227187744097,0.8887800327953288,-4.496843153163171,0.1,0.3580812172381707,0.870618791960685,25.771484702197608
166,29.196708925844966,0.01,0.3351795649976841,0.9124481270323598,-4.501824490686334,0.1,0.35316840967615576,0.8277450645484673,25.48289466626243
167,29.1114444197422,0.01,0.33445992908895655,0.9044200474924692,-4.499299485802385,0.1,0.3475614945665953,0.8364193391210392,25.40404942456646
168,29.170479211743878,0.01,0.33508015237232447,0.8538469387477886,-4.495959675123064,0.1,0.3527104108102835,0.8684722948189428,25.48029189630878
169,29.111202504963387,0.01,0.33441604601388236,0.8700725944744175,-4.500406786364135,0.1,0.3494492502868871,0.8337439757046171,25.41443458137567
170,28.902082317032356,0.01,0.33231549758894435,0.899675336088186,-4.497507568638634,0.1,0.34721241717030804,0.8462615443703233,25.199684460744443
171,28.868642007338067,0.01,0.33188512765581185,0.8868463136786991,-4.497098726442037,0.1,0.3470151429235029,0.8712780642912825,25.173417810332104
172,29.037462414482967,0.01,0.3337999802057927,0.885285754747768,-4.499713832183239,0.1,0.34334489427734205,0.8909481352216257,25.33794172655259
173,28.823743867701367,0.01,0.33168869418846897,0.8720866398010423,-4.499098435882968,0.1,0.33904564580258933,0.8475075028021236,25.134312890818148
174,28.72243849968947,0.01,0.33074537739796184,0.8522474959710431,-4.49726531307826,0.1,0.3407231688505707,0.8393892524785271,25.033601336305765
175,28.65786851293942,0.01,0.3302927926956843,0.8655771604625994,-4.4980662861789344,0.1,0.33809966940853364,0.8595891693796099,24.96292686054329
176,28.564594833592263,0.01,0.3293915179638453,0.8625120084617063,-4.4980618638522465,0.1,0.3382897456326283,0.8654343374548616,24.87071962522747
177,28.616066006176155,0.01,0.32980231843224533,0.8695499080500845,-4.49465904055124,0.1,0.3391277519990551,0.887860442013519,24.928251183541516
178,28.57527820341317,0.01,0.3291109729624635,0.8850746990559331,-4.497803146392714,0.1,0.3378967608384402,0.8129769621547611,24.89076797982629
179,28.5929474632219,0.01,0.32949105197438755,0.8685616660764744,-4.4944183916325455,0.1,0.33540615024874737,0.8580489259985856,24.917134135432857
180,28.365487911577933,0.01,0.32736753067983576,0.8936481029608361,-4.491548575074732,0.1,0.33434605933273265,0.9373266960545182,24.692004325951473
181,28.302062809003715,0.01,0.3267643840759387,0.8960162163868759,-4.495482247984525,0.1,0.33451883093657053,0.9048768872753453,24.619679859767533
182,28.357314149095025,0.01,0.3272180832237409,0.8683053550177876,-4.495048153525233,0.1,0.33242327893326323,0.8565879081291181,24.681416642744978
183,28.447543011364477,0.01,0.32784701084234813,0.8608017614578993,-4.495607084258968,0.1,0.33407952943041136,0.8364027547259558,24.77307110599496
184,28.33816235107764,0.01,0.3268246818946793,0.8784892801351718,-4.494711441566655,0.1,0.33327265244504856,0.8751551684359953,24.663956447377654
185,28.452110076180784,0.01,0.32802240430149265,0.8863315898984331,-4.495622130183125,0.1,0.3401762191850339,0.8874682992477416,24.779089697987292
186,28.568005479243833,0.01,0.32936576511480914,0.9109969351734936,-4.492605692153473,0.1,0.3375375291178153,0.916461975879332,24.891932111674755
187,28.34595169786063,0.01,0.32708177351330575,0.9074787640928713,-4.492711155099786,0.1,0.34029614736037467,0.9114459885375404,24.671886162137714
188,28.379385411515887,0.01,0.32738810064362067,0.9056814920764127,-4.49423172800633,0.1,0.33426868352857136,0.8777581043623086,24.700000039455247
189,28.15004788209945,0.01,0.3251543556094241,0.9056041588429131,-4.492617736859609,0.1,0.33371764109044394,0.8988488692028634,24.475315557176238
190,28.304227739484435,0.01,0.32684680852784687,0.9248172793295157,-4.493857370525533,0.1,0.3303368420571876,0.9088270904807199,24.628814113862052
191,28.44046535550005,0.01,0.32816572920128123,0.8680495845719202,-4.4963012763493255,0.1,0.3310819493342431,0.863011953729511,24.762334074663066
192,28.420951544146387,0.01,0.3279073033536785,0.8798845535305079,-4.497177641052597,0.1,0.33145172569912995,0.859560647343122,24.7428092948661
193,28.266060132891358,0.01,0.3262145729144976,0.8931638522867761,-4.493450094904263,0.1,0.33953602830908425,0.9029237412099883,24.58845196987424
194,28.242543319630204,0.01,0.3261552007223549,0.9074294095293644,-4.497286143141754,0.1,0.3466801126664435,0.8902492133422167,24.56266376453768
195,28.64225699957303,0.01,0.32995514035414675,0.8948949789330042,-4.496735384306388,0.1,0.3419556992735371,0.8658611897107933,24.96190682737297
196,28.231727325036037,0.01,0.3260150665869349,0.8823752161888507,-4.495124885757546,0.1,0.3390640767231905,0.8972395271477145,24.563846777419666
