Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
49,-3.425547190098687,0.001,0.009423364959663652,0.017820961376328267,-4.4335782869311045,0.1,32.49624931172637,37.82356866773377,-7.184008797665743
50,-3.5223315681955123,0.001,0.008407475950763936,0.016506498818179317,-4.4197206117926395,0.1,34.869901416737534,40.426235367060045,-7.272531148720997
51,-3.523844372779458,0.001,0.008474115306441496,0.016921683866706547,-4.428305430973056,0.1,30.290337751780186,34.90469672108952,-7.284228773168166
52,-3.524946002542236,0.001,0.008578622471811776,0.01712983849290531,-4.445859291970855,0.1,27.074228947915344,31.33293374898294,-7.31074424076951
53,-3.5572185898704407,0.001,0.00829072890556488,0.016992775873609242,-4.446396339425493,0.1,26.31647615940184,30.260480199722508,-7.356869074424931
54,-3.569542717020784,0.001,0.008208603400331504,0.017069121107838266,-4.451728381868215,0.1,25.235768395102376,28.892872472669808,-7.387129827432811
55,-3.5925003236277173,0.001,0.007995738493565281,0.017135446466050523,-4.455502113620106,0.1,23.22963065637117,26.503653678937567,-7.403797931291052
56,-3.50279350575459,0.001,0.008920395664668583,0.01828159845922305,-4.46224500245347,0.1,22.96168299231615,26.555313331090172,-7.33718838460532
57,-3.5857737632918787,0.001,0.008088541101998309,0.01695270334209097,-4.45747793756099,0.1,23.26044585348689,26.698187888524373,-7.422130054656406
58,-3.598856978040122,0.001,0.007988553428012565,0.016958297988485607,-4.45891228923852,0.1,22.83904284342405,26.145626875949297,-7.4459819073672024
59,-3.5834100740561166,0.001,0.007908973012650441,0.017526886886561323,-4.440545028784246,0.1,28.17982485995372,32.20723941936359,-7.406531939789678
60,-3.6395296180515415,0.001,0.007377990083694357,0.01625613290620164,-4.442791254572358,0.1,25.881867895169396,29.505215280128496,-7.465738384123184
61,-3.6501916029348,0.001,0.007214015294496437,0.016067678668862766,-4.434592691660491,0.1,27.096858566367345,30.944961664597788,-7.46655661681127
62,-3.6332037522880536,0.001,0.0074652785776588605,0.01696524891509632,-4.455718970895322,0.1,20.597358153684173,23.467263162539034,-7.477404729016744
63,-3.658543344863448,0.001,0.007290091265506892,0.016754756977682132,-4.457339889172915,0.1,21.457580921521913,24.48301339311988,-7.506451715806768
64,-3.652311217533697,0.001,0.007388170283423157,0.016877381340104077,-4.460441265078723,0.1,20.105574766343636,22.89443412161515,-7.506207862528554
65,-3.6772619739778585,0.001,0.006915658916148573,0.01523616942287092,-4.436219059854881,0.1,25.615474640549305,28.788319677096712,-7.508886911126918
66,-3.678898378942054,0.001,0.006987583704052953,0.004235322465646697,-4.445181832907145,0.1,22.32578425393452,24.865750865351878,-7.509152295181971
67,-3.658195160549611,0.001,0.00730633558632011,0.004827699406368289,-4.4570748537859215,0.1,20.39319541831398,22.832086974544435,-7.51316474639492
68,-3.7037149720817992,0.001,0.006867003451466411,0.007752229608045452,-4.45810820422585,0.1,20.674126703852004,23.207751144046725,-7.568673974738519
69,-3.6669950360192276,0.001,0.0073167087012431156,0.006743104676899437,-4.467593209991937,0.1,19.44916378299217,21.818407915530322,-7.553075347986078
70,-3.682213749689194,0.001,0.007087250444728791,0.009699152331663605,-4.454093563768541,0.1,22.660056490902267,25.330632128237227,-7.538518732341495
71,-3.7116122240876623,0.001,0.006854171958130538,0.00667697915925098,-4.45895596719976,0.1,21.13793118099262,23.63723325896413,-7.577476380919065
72,-3.6790093382926403,0.001,0.0071301789678667234,0.009188931446132101,-4.451448396094505,0.1,23.140843381879534,26.04178000289128,-7.548093251861391
73,-3.684687738757037,0.001,0.007066360879718302,0.008794781522448995,-4.46002817007954,0.1,20.429649331611664,22.83258517801835,-7.570711648858174
74,-3.7133707921657946,0.001,0.006801535337620619,0.012323800635448285,-4.458419358781818,0.1,19.59091389766167,22.025340930486003,-7.6106376099336766
75,-3.739813038679241,0.001,0.006437794376900793,0.0105067385019053,-4.451961377287422,0.1,20.778716018649057,23.309167437950226,-7.620212607212682
76,-3.7652468720188024,0.001,0.006118637459549067,0.004994215428894749,-4.444596831309508,0.1,20.970990683183132,23.501596982408884,-7.621810843375354
77,-3.789013352698938,0.001,0.006044539240318358,0.007031599409146628,-4.4544647064184835,0.1,18.80048771081602,21.071416738939725,-7.670449115245668
78,-3.783030300963403,0.001,0.006138878356847039,0.00270958560440649,-4.466362390071165,0.1,16.878130504989397,18.852640184015044,-7.680177892689637
79,-3.818761541733739,0.001,0.005765339223396595,0.0028477171274546922,-4.455839169386513,0.1,19.57403638530379,21.861588914840013,-7.701453872504115
80,-3.832748494599585,0.001,0.005652611262261795,0.002477801812544377,-4.457370114291351,0.1,20.38467790612805,22.753630879298697,-7.727154730098523
81,-3.828388582584251,0.001,0.0057450371538060145,0.004167946872455116,-4.464473401155921,0.1,18.21773385535893,20.324023242542115,-7.734084939577033
82,-3.8766739923414058,0.001,0.005233164631358483,0.007632233182049602,-4.465587610391006,0.1,18.041226547984454,20.16485722992681,-7.777887739469071
83,-3.82275097633541,0.001,0.00558992024862826,0.007602751388574443,-4.448556369543552,0.1,22.35821564155407,25.050312323032394,-7.711383888443957
84,-3.80640246019843,0.001,0.005832311569044861,0.013083626642880094,-4.454589684033594,0.1,17.122889775717198,18.984490424988607,-7.704083969902213
85,-3.8659978296915267,0.001,0.00508152045260186,0.01354802270056786,-4.448809240055298,0.1,20.926025239758815,23.252254826928187,-7.766035813495183
86,-3.622945564822269,0.001,0.007673044266021167,0.01194806002421268,-4.468509142823508,0.1,12.540978243603229,13.93215325499838,-7.52925271078624
87,-3.822619855834123,0.001,0.00537046743943389,0.013518052958324601,-4.430112091516621,0.1,20.122741631690484,22.441964233368683,-7.641653192830414
88,-3.838412730934365,0.001,0.005005345071511819,0.013180029010647843,-4.411053407571219,0.1,22.988779261733985,25.65602513907151,-7.584613975010489
89,-3.824084466499728,0.001,0.005366678287186015,0.013164555085197654,-4.435451164058497,0.1,15.658815501989906,17.433687085932693,-7.582130120516823
90,-3.8883692582484093,0.001,0.004919791837395594,0.01356360553211965,-4.442899172136893,0.1,17.798498583562928,19.769244033343718,-7.673106158432747
91,-3.917605159304277,0.001,0.004746566734128887,0.014191705426657854,-4.4593374835330595,0.1,15.231813472008868,16.85402433441231,-7.735785268130637
92,-3.904391859011616,0.001,0.004880852288963169,0.01883068227205054,-4.458930481535926,0.1,16.482943217444433,18.27583415605974,-7.736424147288431
93,-3.9472619149392254,0.001,0.004402869121850062,0.017940421658043788,-4.444693786101022,0.1,18.725817075195895,20.75609993942639,-7.783203379022136
94,-3.911655997479046,0.001,0.004733451378141468,0.008530271819822756,-4.45809145124236,0.1,14.477154201998093,15.920276066372015,-7.751320137890305
95,-3.9618492543639774,0.001,0.004318507471725331,0.011776854896087593,-4.45679854255352,0.1,16.52539427147036,18.174911530785195,-7.820360349678296
96,-3.9432181004717077,0.001,0.004459039992952453,0.012252098321127553,-4.462154531292793,0.1,14.962193001579433,16.479557455734195,-7.814628639159204
97,-3.9989763491266084,0.001,0.004037746979440338,0.022742625452440157,-4.47052600032745,0.1,14.107161274595338,15.54397657535474,-7.890953182699936
98,-4.025547382145664,0.001,0.0037876060437568673,0.013472455882275525,-4.464984565977279,0.1,14.698741848444447,16.235494225722217,-7.911048424505056
99,-4.0184312653859395,0.001,0.0036003077130437916,0.016718366622799668,-4.445350517642367,0.1,18.56653326948339,20.5676211809258,-7.899640507532549
100,-3.9901764690802617,0.001,0.003924597313961526,0.01862831869375693,-4.455426793730084,0.1,14.663003493808091,16.17808493507672,-7.883824224234678
101,-4.007543444119253,0.001,0.003900129575455588,0.015364898851942416,-4.467091990572676,0.1,15.861445838372877,17.55426992105058,-7.924466235289419
102,-3.96915808695634,0.001,0.004302341394208746,0.016508383717562438,-4.474051306449441,0.1,13.275661143716182,14.628744944690538,-7.896346647236994
103,-4.019550761472359,0.001,0.003778245731633251,0.00893559333188483,-4.455737923336629,0.1,14.75280477405878,16.295517368714645,-7.916417373897919
104,-4.052507225795692,0.001,0.0033162822220301957,0.00886086517451009,-4.443715394736376,0.1,15.747486924358418,17.452738356136347,-7.936174239103434
105,-4.058674277678722,0.001,0.0033469945939469245,0.013268532904877905,-4.462368939224566,0.1,13.150383325824349,14.47721774931259,-7.974794438902975
106,-4.047394436571033,0.001,0.003613518097652515,0.009148050780542857,-4.477621650539753,0.1,11.885857796895614,13.020810483325143,-7.990377331286349
107,-4.078963088301228,0.001,0.00326492406539283,0.007874229673296167,-4.466419755351647,0.1,13.50440469469923,14.879739785036227,-8.021748779874999
108,-4.027692215382603,0.001,0.0038781377885485063,0.009518937149214316,-4.4782951285192265,0.1,12.167292235182014,13.39075151285093,-7.992833091413403
109,-4.069666990404409,0.001,0.003364799763143482,0.005777019304246175,-4.467916993877654,0.1,12.02655057460309,13.194339187586575,-8.019822645049484
110,-4.05744087200265,0.001,0.003685925174132156,0.006534366602775963,-4.489005487797021,0.1,10.685395228140143,11.701482627314551,-8.036081649025798
111,-4.0442104754294155,0.001,0.003313967597993941,0.0057651457588729985,-4.4362682876870325,0.1,21.03979999913437,23.346099039010365,-7.983085112624989
112,-4.070579193643901,0.001,0.003053813379553599,0.005685908781019246,-4.439678724361782,0.1,19.20806682506793,21.29040732176869,-8.015038049912812
113,-4.024103620526875,0.001,0.0037147205276604842,0.005866187313722501,-4.465244632819715,0.1,13.61293757992201,15.026331375078321,-7.975061366413074
114,-4.069974567359649,0.001,0.0032617456703079575,0.0073317092218457836,-4.4726778038798365,0.1,12.594402517512961,13.894208743352547,-8.036339831720982
115,-3.993317447060844,0.001,0.0037862245413462243,0.007441298984561764,-4.4361925903435,0.1,17.608238783035535,19.517968490457164,-7.874971258697597
116,-4.0316537844276095,0.001,0.003770608212879429,0.019079746675182554,-4.469315884950468,0.1,11.134542395853368,12.2738639359819,-7.958990465511058
117,-4.049977704071868,0.001,0.0035086280619789664,0.004741542979466373,-4.465607118217576,0.1,13.425708369249682,14.768230247134962,-7.983004876147563
118,-4.0295951409066575,0.001,0.003770642490092152,0.007055103905145764,-4.484177888692129,0.1,10.6740603292942,11.64431084775213,-8.010957910072092
119,-4.106668388168992,0.001,0.0029534600379897457,0.011241645830426967,-4.468442550741676,0.1,12.03130342523461,13.153949990949581,-8.053922331910748
120,-4.101771952086908,0.001,0.00302261633873787,0.020828385506472556,-4.466072981087286,0.1,12.91210415169468,14.208250912707122,-8.061287869663763
121,-4.137871164631039,0.001,0.0027560298855557924,0.006989327298259361,-4.475029508578858,0.1,12.096314285035099,13.222450668368932,-8.103430230678155
122,-4.122280044470887,0.001,0.0029674384568790704,0.01541590039127898,-4.48309897584995,0.1,11.180492189771103,12.182444503944993,-8.105850618995191
123,-4.108823088833956,0.001,0.0031661622551338716,0.025489202530608147,-4.478738585399123,0.1,12.138709754308083,13.294839508371833,-8.072436513280346
124,-4.134785916032268,0.001,0.002779419425644113,0.01111407106248819,-4.465904226526445,0.1,13.502396128225753,14.764481889444362,-8.099394477917157
125,-4.11511094572566,0.001,0.003126629294268455,0.024281277276857912,-4.486713856075508,0.1,10.324529700349764,11.23575007627543,-8.10074098186759
126,-4.1553903502313005,0.001,0.002588668482365015,0.017449468853314432,-4.479254599540459,0.1,12.211628102159949,13.34403383960675,-8.14685480976744
127,-4.123353979422027,0.001,0.0028973848791847044,0.018747461188848413,-4.4797609994257614,0.1,11.866790664955188,12.958252433696977,-8.130096248325362
128,-4.061194637160143,0.001,0.0035074920550057474,0.018985990227717894,-4.4864099036065275,0.1,10.75613270690949,11.594841274029758,-8.088335011402812
129,-4.116997247589216,0.001,0.0029625452718879085,0.01696235620576251,-4.470886996935297,0.1,13.3108787735728,15.497631005316308,-8.091050000905106
130,-4.10196520221869,0.001,0.003181880907685863,0.006760458453489269,-4.477131203140756,0.1,11.719638493817758,14.863362333472809,-8.063535611161255
131,-4.123824786431713,0.001,0.0027922301281002905,0.016737785628538338,-4.465542500291137,0.1,15.226288904600239,19.34512988470236,-8.070480582710642
132,-4.15116956498171,0.001,0.002684220945445782,0.016355068694384058,-4.473656801097304,0.1,13.014131633291845,16.889743298971133,-8.098052428627458
133,-4.153197402387443,0.001,0.002495105628810234,0.0167653398778824,-4.460858042310059,0.1,14.707682671062493,18.735454028626034,-8.081128956154783
134,-4.039081213640592,0.001,0.0034133031273470464,0.016486370468869582,-4.468505748623609,0.1,13.581403866084221,17.550335446050596,-7.964417511354774
135,-4.172216587037038,0.001,0.00223880241736823,0.015797129611825025,-4.455544595883895,0.1,14.593790824203126,18.519345687177207,-8.090062464901585
136,-4.121584882232316,0.001,0.0029194499582224725,0.013829665825181437,-4.478860254597598,0.1,11.611427185463667,14.779469774244564,-8.084888585980586
137,-4.176695605285312,0.001,0.0023613576658179213,0.015142695382717715,-4.471634529571932,0.1,12.708197622676686,16.183911674092897,-8.146288472794804
138,-4.174688745287848,0.001,0.0024628345729893015,0.01662295402911995,-4.479424639750179,0.1,12.068114607893719,15.550726160816808,-8.172483888622162
139,-4.172781565424484,0.001,0.002555329550387566,0.016324031576436297,-4.4827267981737045,0.1,11.499099790426957,14.68559340010175,-8.179426329604679
140,-4.189451806951539,0.001,0.002286662150703374,0.01651768408286231,-4.4723772099188706,0.1,12.036321435834138,15.351647496359488,-8.18876701723394
141,-4.178435539465399,0.001,0.0024530270272227982,0.0167499696577991,-4.477102540774411,0.1,11.165444889036491,14.427566305380353,-8.197634359914456
142,-4.162647499731093,0.001,0.002489940441496243,0.016004576724459933,-4.465625952130008,0.1,13.027561195262995,16.18157616294224,-8.169394966062079
143,-4.152924220282713,0.001,0.0026989970679046115,0.017667365993529215,-4.47579093668641,0.1,10.441732983716909,13.143456091908053,-8.16637854254628
144,-4.109629056272716,0.001,0.002933290436241659,0.01622339439528524,-4.475241304884837,0.1,11.283344560925434,14.101301105888561,-8.149587790410711
145,-4.168714966660313,0.001,0.0024853537784476883,0.017714209716359244,-4.478354752466184,0.1,11.174813070657542,14.533864452551619,-8.212432948115188
146,-4.1712161112492,0.001,0.0023672668256645426,0.016333752224115955,-4.4589258610997655,0.1,12.82452673869286,16.00528831848373,-8.193057841668999
147,-4.1822940037250484,0.001,0.0024343147091168567,0.017324747592596206,-4.475739991326155,0.1,10.328518422573715,13.147713401829423,-8.232957770183635
148,-4.080735911842429,0.001,0.0032393990410171584,0.016963339538708544,-4.485173926506236,0.1,10.78844746204497,13.696446702268789,-8.170318108155655
149,-4.212360080602454,0.001,0.0018795334279535982,0.016476131895011355,-4.456482801409825,0.1,12.96896267032477,16.216338179800204,-8.266588077299852
150,-4.2312351219901,0.001,0.001888233427676323,0.016778857185001942,-4.475274482832517,0.1,10.764138162727708,13.602501214299076,-8.297243618925227
151,-4.222988231287801,0.001,0.0020379064635882727,0.016434653774494823,-4.482433935728643,0.1,10.368627670325465,13.151243317399526,-8.314374279766412
152,-4.213076174387573,0.001,0.002262018368680937,0.01716114860882497,-4.489863454745957,0.1,9.547284711650875,12.20556913419471,-8.333287810311422
153,-4.184418772828657,0.001,0.0024738069807884178,0.016909976251207,-4.480763711365762,0.1,10.46121292572945,13.022469984049714,-8.297854787140041
154,-4.162936576599387,0.001,0.0026730679903059526,0.016615643521268732,-4.488401171292945,0.1,10.760562860409241,13.175041318768455,-8.289839869756113
155,-4.20053259914336,0.001,0.0022964239157981675,0.01642940710535395,-4.478469460431325,0.1,11.36570020028722,13.893851892064543,-8.287718956801534
156,-4.226111877736386,0.001,0.002025999439887312,0.016416147439743095,-4.471860321228897,0.1,12.114158135455389,14.801553743281818,-8.296616793350191
157,-4.253359629654479,0.001,0.0018059570186602708,0.01622997038526615,-4.481110337494452,0.1,11.350433132575384,13.664503934947145,-8.353577338145934
158,-4.246790999230464,0.001,0.0018011087213584784,0.01619871174259437,-4.476870987063109,0.1,11.874332796602866,14.422106546832913,-8.351840069499882
159,-4.2077534169015465,0.001,0.0018444269599357053,0.01634087797801778,-4.441144046160396,0.1,14.739815376560712,17.535664877243875,-8.24790557480356
160,-4.169781899201444,0.001,0.0024937755986161334,0.018039901462802807,-4.4916404302896975,0.1,9.129328646327366,11.342029373624055,-8.304338494627132
161,-4.014579761188555,0.001,0.003078431881164541,0.01683853643297527,-4.385039588799541,0.1,28.48844993045207,32.96201726773876,-7.977561361194096
162,-3.8449769942794134,0.001,0.003995165834171787,0.01699786787397111,-4.324207292228862,0.1,36.315596460604596,41.93907015355478,-7.723758685318292
163,-3.724117785804726,0.001,0.005590253608267583,0.01656193683901826,-4.377925891680964,0.1,22.25343779907807,25.942773434355583,-7.635142751231328
164,-3.7012084465332133,0.001,0.005474352999074659,0.017017748212442937,-4.358910957783184,0.1,24.654858758603417,28.44205399925261,-7.571739214126252
165,-3.8868394657688623,0.001,0.0037959484450461396,0.019793255229289798,-4.367756004705797,0.1,22.060698594373516,25.19808619797645,-7.772514585191833
166,-4.049353484121686,0.001,0.002852016253468087,0.019285823511474086,-4.397158913594569,0.1,19.669846738253618,22.42345192313428,-7.964465525115568
167,-3.9843292854976102,0.001,0.003817274972387844,0.01783753301464126,-4.439609375857239,0.1,13.976218908711745,16.15865310762638,-7.963396441524323
168,-4.100018975911237,0.001,0.0026923282771829067,0.017222620964506608,-4.445347429266936,0.1,15.597950731610448,17.718822389238905,-8.099938131641604
169,-4.151899221036095,0.001,0.002194546763481351,0.016649037778869735,-4.433415467733673,0.1,16.65040305606179,19.01077914840294,-8.172925605038978
170,-4.139261151115135,0.001,0.0024219412379031004,0.016980969164425846,-4.445790672652686,0.1,14.949855265373476,17.078995609600348,-8.183890719877821
171,-4.107693915869914,0.001,0.0028740353542764806,0.017120226485751185,-4.4712401425041675,0.1,11.900358892593344,13.633774980500192,-8.203024632865255
172,-4.0888099726414815,0.001,0.0030755734454819424,0.01680167413287162,-4.460929683699691,0.1,13.666461939518166,15.709253259913543,-8.180785825337063
173,-4.169918434652742,0.001,0.0023025490501261186,0.016420038345656265,-4.461734713591229,0.1,13.251434730722016,15.276456197544574,-8.275030314587436
174,-4.1952639020768405,0.001,0.0020881628707220693,0.01598875978278543,-4.463250332177715,0.1,13.201387351839468,15.209338521561357,-8.302831967157037
175,-4.174564146583074,0.001,0.0023538345804253844,0.016410711972528483,-4.475129225616476,0.1,11.417980556471289,13.535777232963028,-8.309329471126098
176,-4.194774165256159,0.001,0.0022138438607577143,0.01657785446009812,-4.473758739521218,0.1,11.731117416419824,13.885577652554623,-8.330933152622935
177,-4.2057295992927815,0.001,0.0021209619968642823,0.016404034202196306,-4.4779571379186836,0.1,10.911209535611423,12.943244061039811,-8.361569260728746
178,-4.208412914410552,0.001,0.0021409061372293274,0.016537084975119083,-4.483911898721337,0.1,10.46074852523747,12.413083206433388,-8.387434737070246
179,-4.2017900978067315,0.001,0.002106299603163463,0.016934940399070036,-4.47567411435639,0.1,10.874685104832844,12.757668117725654,-8.38404074133711
180,-4.217921033633427,0.001,0.0020702125958527683,0.01708871033558432,-4.48305258390467,0.1,9.205292014588212,10.866982415650032,-8.424073704342979
181,-4.23343038213714,0.001,0.002023016817158293,0.017034895720224725,-4.490362810488069,0.1,9.130682481873924,10.817590990788037,-8.47065776404893
182,-4.208843150636928,0.001,0.0022140582107380746,0.01733106696518478,-4.489271180133403,0.1,9.437960918552537,11.21847929452454,-8.445666455259497
183,-4.2103839837533386,0.001,0.0022355625616207395,0.01671368101881406,-4.486863373361452,0.1,9.156131352945884,10.648551912173344,-8.454411251359758
184,-4.220053534466398,0.001,0.0021616126164643156,0.017154218243479482,-4.488825850931259,0.1,8.805531602394291,10.346913256349193,-8.467736234749207
185,-4.10914433677906,0.001,0.0024449163830154268,0.017791180073169675,-4.427463396569744,0.1,18.5311442177998,21.24205607585013,-8.272474674046297
186,-3.914904480024561,0.001,0.003271121107938128,0.017777833716582578,-4.323928049883022,0.1,41.880679073305195,47.60481258378344,-7.9083486311247455
187,-3.928791510156983,0.001,0.003159976522735851,0.01901853359641885,-4.3163268096856084,0.1,46.708760591586696,53.22348051770765,-7.900068516406964
188,-3.9796493165558893,0.001,0.0031756768155872697,0.0188496840448786,-4.360080581778593,0.1,32.64938556865772,37.28888889109961,-8.006113115292575
189,-4.1166319138568666,0.001,0.002326997553128019,0.01852659453120665,-4.423371298510954,0.1,16.98173122645249,19.498082532510864,-8.241104775943699
190,-4.12271109172528,0.001,0.0025648978685394322,0.017904763225252827,-4.446837020297317,0.1,12.35027670344794,14.315022155723742,-8.300250093492135
191,-4.083228242155088,0.001,0.002711251323269715,0.018012923359789684,-4.439279024820469,0.1,13.26188513106919,15.319713688239549,-8.255571642156239
192,-3.852411760295767,0.001,0.004791343685536751,0.018433152383656743,-4.4437709252983915,0.1,12.830761317118537,14.925129549987204,-8.040172012692008
