Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,15.36241076459733,0.01,0.06424871135517955,3.85486323252048,-0.8556343757889403,0.18748372913075168,1033.939627278708,942.3220583019233,15.855973428793863
17,13.181377035607134,0.01,0.06702988706236465,3.1054477429009837,-1.1295716235304827,0.18814608251854972,1040.2324396569054,949.8291987725901,13.69586048015024
18,12.260327200173652,0.01,0.08631811695172292,3.3557974707103133,-1.4169772910167144,0.18869686775895503,1084.0767570058017,987.3776967900836,12.794983779313073
19,11.498071700679198,0.01,0.11123840724590342,3.2165732225776913,-1.6774557422303362,0.18915561798588354,1163.0529048432752,1052.2033223753556,12.051815068389928
20,11.222039932335393,0.01,0.12120586659346948,2.592593725823314,-1.7338834216840435,0.18953933166378897,1236.1537998040938,1110.8715133851174,11.793755114149286
21,10.195943051256807,0.01,0.11766497657377208,2.5430116655689035,-1.7698854838888611,0.1898616092255711,1263.7251094877747,1132.310369440481,10.78465644266179
22,10.051648916737873,0.01,0.12402000197214604,2.2149958161768124,-1.7739876913752268,0.19013238361124524,1233.1077637141152,1106.8767544785226,10.657481069713322
23,9.83700037584994,0.01,0.11462114109205165,1.3153739084203184,-1.7647582502871235,0.1903612174839806,1155.968907384303,1045.1490045119015,10.459501112073546
24,9.923339838342798,0.01,0.10676607428687776,1.5316111162347854,-1.7127166564145444,0.19055348917291068,1065.0516983190832,974.2621698317489,10.56094007681065
25,9.359788305893932,0.01,0.10218697033252469,1.6968788095299747,-1.694215844958065,0.19071522990807604,1010.5220255558104,931.8759849666534,10.010342969352658
26,8.697208401339344,0.01,0.11636582741592459,1.5437162480593973,-1.791210581695559,0.19085230205715234,1003.1127860130401,924.6108105684908,9.361013197557941
27,8.248359161241469,0.01,0.11838506812007915,0.9815101237441533,-1.89523480611492,0.19096968089823566,1024.6943656471415,939.574971184162,8.92496679348092
28,8.110174004471183,0.01,0.12598961949953752,1.1463495907259358,-1.942093354653096,0.1910714555464222,1033.0787651239675,945.5455242257982,8.798673389762431
29,8.022871785674495,0.01,0.1148755592875308,1.149424156645341,-1.9139596772157745,0.19116094560318525,993.7965446233657,914.9536028163784,8.723324668354735
30,7.457576005975588,0.01,0.11988924702914874,1.1213830970216738,-1.9783303650976767,0.19123850932895864,953.9000930393917,883.6791836908826,8.168684622362859
31,7.470262574591424,0.01,0.12467056505131323,0.9390926781615463,-1.9665205535967831,0.19130661881932626,940.7990651926964,873.203579295193,8.19218657739821
32,6.744538961282352,0.01,0.11154794054587891,0.9624171830585335,-2.0342038964594575,0.1913688592215488,942.9829446269888,874.4796102099422,7.476086302296156
33,6.731648187133098,0.01,0.11177408065736516,0.6787586493468665,-2.018267066445975,0.19142490305810186,945.663445733533,876.1780042630958,7.472306197229782
34,6.571354856060409,0.01,0.11508229520113397,0.6755690293357781,-2.0327863174204612,0.19147461433031762,954.569056653493,882.2220612399675,7.321359671322768
35,6.332484347956865,0.01,0.11631692611358184,0.6832417690617323,-2.059155290881458,0.19151940379206936,964.7985990539943,888.8662854809345,7.091777773012919
36,6.3273872513279805,0.01,0.11926128441348177,0.5396208842393079,-2.1234139211843783,0.19155974464507405,936.3889562264008,865.7123595497089,7.0954399283262015
37,5.842879322564325,0.01,0.11043672505651346,0.6518402793475632,-2.1148314787356677,0.1915975781056798,891.4930263032046,829.698405303132,6.619516578884501
38,5.898386679127132,0.01,0.11642863288821316,0.6124772263129257,-2.0989277628203467,0.19163218013255637,883.4507065214058,821.8747760325163,6.684224789730096
39,6.229532607527861,0.01,0.11127834054001796,0.4247520697778562,-2.032788969986347,0.19166624539817936,855.4313535845796,798.721442861237,7.024308655809274
40,6.388545103748859,0.01,0.10209965983794421,0.6406299244072402,-1.9832118772165575,0.19169876644656247,838.1136715668888,784.0216551779966,7.191707405696616
41,5.67043686520651,0.01,0.11137621798338447,0.9835562313221944,-2.15071330635283,0.1917289983322981,860.5516134205875,799.6294926922908,6.479983228799895
42,6.277191477035978,0.01,0.11623273131510435,0.7074491640597461,-2.0301259978277884,0.1917587716372086,871.5539687971333,806.5637846875466,7.094882549608489
43,5.717358030424716,0.01,0.1074943995334772,0.4655897161294644,-2.025120701993837,0.1917885849802106,826.7218118353704,771.234158257618,6.543573227471565
44,5.593472876306753,0.01,0.09499342240125154,0.6668646225222741,-2.043163780226827,0.19181672661120516,800.110384649159,750.8263311179,6.428823638714493
45,5.73991967615146,0.01,0.1059721736656571,0.7537835985649934,-2.0759728483906534,0.19184285405978332,809.5494439876903,757.7095024901671,6.582057299871796
46,5.543925728869994,0.01,0.10291166449349758,0.5454805960436058,-2.061767090247759,0.19186958686090977,828.2329114616109,771.1543511683944,6.393430842782949
47,5.216881737242249,0.01,0.11560892562364802,0.34095856673069547,-2.1594403824196706,0.1918963069156554,808.4188287483886,754.8949868743438,6.072895941350509
48,5.790146005188075,0.01,0.11782940361910661,0.33273407458134263,-2.090958283307007,0.19192253871147621,755.5992697699438,714.0667013899943,6.654639140921571
49,4.712966802858347,0.01,0.10251984851850862,0.5764248513143714,-2.2000208487742814,0.1919502010466618,764.8492403542901,719.420611654108,5.583536953190382
50,4.8562821807469145,0.01,0.10146089457233982,0.5905630199870445,-2.130815237459287,0.19197705917078234,770.6540659792429,722.0030963932339,5.7348010326214665
51,4.758048096198604,0.01,0.10063308559758741,0.5041500365096598,-2.1471418420386224,0.1920028426893875,742.2839446189223,698.6084944485158,5.643599863353624
52,4.31211957843027,0.01,0.09598093877438552,0.7172216168562325,-2.2222670768826784,0.19202701796000432,739.9900142689953,695.1055244319854,5.203218350549406
53,4.144680940164457,0.01,0.09511398454636275,0.9803923147300327,-2.209312415959922,0.19205055553867525,726.1123494104827,683.2046143176376,5.042421767199437
54,4.4498780532490585,0.01,0.10048869249365787,0.952209062520298,-2.161001330369825,0.19207259164657395,701.7473965803165,664.7333119585899,5.355117330710289
55,4.225543935271028,0.01,0.10307267327207016,0.5376281731393254,-2.238936073214794,0.192093524440447,737.1912070411167,691.2576478866807,5.137251645045222
56,3.99728224700706,0.01,0.09100516153308458,0.7604169329469197,-2.2078102156132617,0.1921143738730057,757.807915287967,706.6627812746732,4.914888001624071
57,4.153774066997586,0.01,0.09164397758050354,0.582790506993356,-2.197241574357216,0.19213377358272282,721.5219726843154,677.9796049436559,5.078174189730025
58,3.9390562943445415,0.01,0.09289195037245765,0.9499893519419609,-2.189656716173726,0.1921525953056376,682.3778138768872,647.6770753757746,4.869765992007386
59,3.7788179951177425,0.001,0.08891057831905362,0.8631957689132572,-2.1984841332245617,0.19215439241750149,685.0610994085279,649.5244874797838,4.7102081514933944
60,3.4061238849991606,0.001,0.07975795513298078,0.6991050391046894,-2.2319878661461825,0.19215604641004894,693.2074823293916,655.4293038321813,4.33809868228096
61,3.3210282112811558,0.001,0.07946046914230746,0.5750274609632317,-2.261324861097098,0.19215743896735776,702.0767001757054,661.9503556603372,4.253571857844244
62,3.271467738945184,0.001,0.07787045426736001,0.6134677312057556,-2.272289352943458,0.19215872375052634,708.5146387667705,666.748484292155,4.2045801678417725
63,3.2000476394377277,0.001,0.07550780271842679,0.7894461331224135,-2.27506547125021,0.1921598370860276,711.9185731109956,669.325045146659,4.133689436342161
64,3.260758429757872,0.001,0.07784761335564308,0.9247528247666817,-2.277522375272541,0.19216075764913906,712.9034425772268,670.0616471073606,4.194921729724561
65,3.238061209812245,0.001,0.07773117104480531,0.9653466702264357,-2.2808130921291125,0.19216152712959614,713.7049920236681,670.5932846010377,4.1727824454428895
66,3.123545810995912,0.001,0.07420870651389468,0.9464320862072514,-2.2784089394763645,0.19216224512373042,714.8213859842945,671.3267385797535,4.058903318331876
67,3.1036778473943083,0.001,0.0731485101695044,0.8462566330745303,-2.2758437811256074,0.19216288417577262,713.0896957360105,669.8605699752183,4.039713633761292
68,3.1821382307475448,0.001,0.0761449098808253,0.7564880867600502,-2.2765363211805583,0.1921634224493141,707.791082227166,665.713460062653,4.1188592282796765
69,2.982660416268215,0.001,0.06955230512044215,0.8501937626269737,-2.2832947674016455,0.19216386497084534,699.2853587041396,659.2624638312683,3.9200315678462925
70,2.9899984924237626,0.001,0.07002557250789118,0.96998908997149,-2.27765160224056,0.1921641697321107,690.4795277095927,652.6549697380453,3.9279815415797366
71,3.0933834975183645,0.001,0.07321500389592539,1.0013901821753126,-2.270448890485916,0.19216435347232078,685.4663247872163,648.8483472575261,4.031986922632865
72,2.906353644331562,0.001,0.06728919569242114,0.9511295669409947,-2.275860739037633,0.19216449851840325,686.1204577178873,649.2025187603617,3.8455946627094146
73,2.94134642362293,0.001,0.06863888117383388,0.7837814331660733,-2.2821029678139726,0.1921644999201518,689.9726644204898,651.9139885867739,3.881220328810846
74,2.9559297579666226,0.001,0.06960373240753144,0.7754589665336321,-2.28716414384024,0.1921644435368151,691.7317478006197,653.1733042397193,3.896389877139248
75,2.8577262395795335,0.001,0.06690427101017492,0.8881315876742274,-2.2923941626772595,0.1921643150175597,690.0590930785978,651.934110743842,3.79877443418551
76,2.909185884087169,0.001,0.06940050740161305,0.9547212581493707,-2.292308896799271,0.19216412259654148,688.4147330468961,650.744554661617,3.8508437257818944
77,2.873490483807154,0.001,0.06814683854387109,0.9243170086701137,-2.2920153094906786,0.19216392513186104,687.5929436682618,650.0995247722929,3.8158071348706497
78,2.794987419452659,0.001,0.06496731812208023,0.8359512812304019,-2.2911263320631408,0.19216371651572223,688.1114726853282,650.3932853872808,3.737960908238846
79,2.8306720223632627,0.001,0.06580307103340367,0.7600722214915633,-2.2876619899863386,0.19216341757956745,688.4559674486959,650.5415797123411,3.7742874536043964
80,2.8100713362625416,0.001,0.06506139764448236,0.7579677505006295,-2.2864958736347814,0.19216309907437815,687.5350949468492,649.789086128532,3.7543150250250035
81,2.725113347404873,0.001,0.06275654984219432,0.8450990204796968,-2.28965988639424,0.19216279098153288,685.4685400257976,648.2190564500827,3.669971213931237
82,2.761491038678987,0.001,0.06489458200199397,0.9210577458276448,-2.293695443965951,0.19216240014381494,683.7593406922759,646.920479219358,3.706965769604512
83,2.761310530566524,0.001,0.0652779413398332,0.9252947173959556,-2.2978929030387083,0.19216197561645443,684.2458694907331,647.2315499791597,3.707419988989639
84,2.716095784628116,0.001,0.063616216176902,0.8772119230049701,-2.2994670418774867,0.19216157754598756,685.0428023136064,647.7607268871683,3.6628766077851043
85,2.7035794520916814,0.001,0.0629973911495561,0.8296885835819315,-2.2990961003786916,0.1921610973658687,685.1703760725056,647.7814138179971,3.651015600592239
86,2.6845823280633163,0.001,0.06229479894002813,0.8505604104822462,-2.297575521994516,0.192160565983921,683.8247041739729,646.754369599149,3.6326909495524133
87,2.6786643231467426,0.001,0.06209155389124404,0.8964272744312564,-2.2940067392874766,0.19215995267911812,681.0684592062618,644.6887655349402,3.627452165077027
88,2.64515929088887,0.001,0.0608624787142189,0.8868942368041481,-2.291589915094715,0.19215924281181873,679.2589779180022,643.2615616457754,3.5946389278486097
89,2.6064294401794217,0.001,0.05963234414844363,0.851243377072007,-2.2943477001135335,0.19215845998211825,680.327693297802,643.9574748806301,3.5566017429803187
90,2.599099436427071,0.001,0.05971698564663427,0.8447157170065355,-2.2978004686228126,0.1921576721090883,682.7367958117829,645.7327134513879,3.5499531134634097
91,2.600023427780218,0.001,0.05994438068241235,0.8577092765747546,-2.2985378801908585,0.19215698221569552,684.3782766091292,646.9696331428848,3.55156986175044
92,2.5798234949738634,0.001,0.05953290074828564,0.8527720455426357,-2.3011359868548658,0.19215626303982075,685.0500334972322,647.4734416393835,3.532061916616379
93,2.5750360137649753,0.001,0.05940541596189731,0.8338419037114069,-2.3008382951762663,0.19215549838763138,684.9875737587269,647.4049911360611,3.5279939215134095
94,2.5828922874887463,0.001,0.05961954653921987,0.8162601461001566,-2.299289089083816,0.1921545927374646,684.2625958752628,646.8209198214514,3.5365769404088874
95,2.5590120978886044,0.001,0.05928052078668083,0.828605526111944,-2.3020865591761037,0.1921535972831789,682.2910894371148,645.2867703130903,3.513377799654346
96,2.5297074757448543,0.001,0.05855968831480107,0.8149202166582524,-2.3042742725477465,0.19215258167591695,681.4057952036903,644.515738695923,3.484716805866294
97,2.5259377548097848,0.001,0.05836210131972799,0.8014631211616662,-2.3020636278673927,0.19215154665627157,679.9785877438046,643.3554455215188,3.4815834567912094
98,2.5087156927844303,0.001,0.057696398624364105,0.7739351687112519,-2.300833167253775,0.19215051248467532,677.938668449914,641.748914863064,3.4650122665588583
99,2.497068664274465,0.001,0.0571958117968227,0.7523385182137989,-2.2986935693230497,0.19214941259724921,675.7837914924104,640.1044495808985,3.45405716760078
100,2.479971061964207,0.001,0.05638008521476112,0.7577228883097403,-2.2948061118058236,0.19214830356580184,674.4341792369736,639.103550644718,3.4377158850735032
101,2.4630530068412515,0.001,0.0560274921550607,0.7824778711517281,-2.296956823313639,0.19214716684747005,674.256903651773,638.9739114417027,3.421552751771638
102,2.454826075136367,0.001,0.05615931015798697,0.8161755500882111,-2.300597122196448,0.19214599931956317,673.8933907900378,638.6491625466455,3.4140477402135665
103,2.4422219309020687,0.001,0.055990666068295156,0.8343817025297738,-2.303330632874582,0.19214478308526095,673.697792881963,638.3956598151163,3.4021515619284273
104,2.4314355730781987,0.001,0.05570260357503203,0.8353048846639256,-2.30502705915879,0.19214354307806683,673.8757578713164,638.4003439817742,3.39207983172304
105,2.4186195853993477,0.001,0.055375628003649056,0.8582775554865426,-2.305137713817256,0.1921422392008322,672.7966561405029,637.5082083993456,3.3800036109503226
106,2.401234473691464,0.001,0.055013858931417935,0.8831950132207974,-2.3041940676188792,0.19214090385248805,671.9680302400951,636.8796430026215,3.36336742349262
107,2.386184676027572,0.001,0.05457690302168285,0.8764710607064318,-2.302889112889124,0.1921395886010486,671.7356668440574,636.6770647913843,3.3490747526111853
108,2.372610006594668,0.001,0.05402720764797729,0.8371804416325462,-2.3012603970845,0.19213838358998842,672.3371150835692,637.0795603998258,3.336238864958082
109,2.3638361396777325,0.001,0.053840296163654135,0.8290166520974396,-2.3008229813642274,0.19213709957587186,672.0841415286025,636.8519891206639,3.328185859326719
110,2.3621888928022785,0.0001,0.05380138965428844,0.8273213260204109,-2.3009915073015943,0.19213695412047194,672.0832740951079,636.8427122479231,3.326609452876677
111,2.360388390416771,0.0001,0.05374894359665932,0.822122897545757,-2.3013985181763266,0.19213680327750496,672.2181659349125,636.9328271871237,3.3248792340607936
112,2.358300679903012,0.0001,0.05370070701715661,0.8182229644395146,-2.301989211184713,0.19213664409292508,672.3500673187218,637.0211530490955,3.32286004205768
113,2.3568492109018226,0.0001,0.05366486660224781,0.8133754326786338,-2.3025779163182527,0.1921364837593663,672.4677034481184,637.0977995672899,3.3214762011542214
114,2.35660083584599,0.0001,0.0536719558163803,0.8081707007696054,-2.303191111635026,0.1921363253472448,672.6482956573145,637.2198973062864,3.3212953118735653
115,2.356235257487175,0.0001,0.05368343035633152,0.8056077065352321,-2.303782950056924,0.19213616268757278,672.8048630018684,637.3268408356345,3.3209974397335587
116,2.3546749990570808,0.0001,0.053652674511677254,0.8062591025821769,-2.30421200055838,0.19213599292514572,672.8671490043778,637.3694032982331,3.3195076054488672
117,2.3515037989991203,0.0001,0.05357832251741607,0.8114111355268676,-2.3045405969276818,0.19213582442760133,672.7803344124356,637.304057685337,3.316408800548305
118,2.3483452490558916,0.0001,0.05351320120148895,0.8180325728472273,-2.304827666162192,0.1921356559387933,672.6087803996388,637.1757796952166,3.313322836729425
119,2.345596581693485,0.0001,0.05344854386375522,0.8252294974982032,-2.3049847363485516,0.1921354775008595,672.2858627466297,636.9312170387694,3.3106479442734007
120,2.343473029004718,0.0001,0.05340272096317658,0.8325408935544811,-2.305108214297403,0.19213529933411885,671.9199338480046,636.6528920534486,3.3085995028231068
121,2.3423041309566117,0.0001,0.053397601446841886,0.8400773323594747,-2.3052573283365336,0.19213511867219651,671.5633396505123,636.3817403497058,3.3075065605717886
122,2.3404307475031185,0.0001,0.053325903957931645,0.8414181844401423,-2.3052644653583148,0.19213493544131394,671.3203393401291,636.1914114731823,3.305710236944966
123,2.3372897360669063,0.0001,0.05321534556988805,0.8424256829563812,-2.305113832259492,0.1921347556138341,671.0728189737883,636.0038878752258,3.302647923494911
124,2.334076451275955,0.0001,0.05310771207759374,0.8441504589783649,-2.304927615638587,0.19213457650173651,670.8114458835936,635.8097043415853,3.299513319690106
125,2.330860588807712,0.0001,0.0529842305244822,0.8442837414597664,-2.3046585565319813,0.19213439056983492,670.5545460415551,635.6152462090328,3.2963773830950367
126,2.328258335033748,0.0001,0.05288598687130847,0.8435659021169839,-2.304564553978317,0.1921342020085061,670.4376586118075,635.526749892521,3.293856209150097
127,2.3262308241676593,0.0001,0.05279302001658387,0.8408192462607292,-2.304464346253012,0.1921340140914752,670.4234175443103,635.5104710611132,3.291909710547787
128,2.324861270275606,0.0001,0.0527242696981855,0.8376922120978629,-2.30441201807599,0.19213382548186536,670.5137101341963,635.5739151269654,3.290618338674651
129,2.324215489061846,0.0001,0.052692891110489755,0.8353073030801714,-2.3043785061172057,0.19213364939357935,670.6523998947787,635.6781812082465,3.290050467386675
130,2.323750509638938,0.0001,0.05266176697331056,0.831340242869678,-2.3043953552523293,0.19213348116070325,670.8595317392453,635.830505566357,3.2896641295966598
131,2.323116845298186,0.0001,0.052639363217446174,0.8286131305867037,-2.3045321299248047,0.19213330222289246,671.0884664574901,636.0021986914894,3.289108340413029
132,2.3218891119545435,0.0001,0.05261351717844561,0.8291991489999943,-2.3046049034569904,0.19213311429069527,671.1805068603468,636.0759878076767,3.2879602285039184
133,2.320177392537307,0.0001,0.052594109479014065,0.8330414991325193,-2.3046932527539234,0.19213292546786986,671.1637859364662,636.0696764899034,3.286327627055737
134,2.3183752182543604,0.0001,0.0526009658628284,0.8396351716843834,-2.304918955484656,0.19213273976090373,671.1364501676726,636.0574734885444,3.2846007745059755
135,2.317395476912395,0.0001,0.05264860782484253,0.8470125271955666,-2.3052256325147753,0.19213255473970306,671.0540358393317,636.0052110641195,3.283697897514628
136,2.3169361510694877,0.0001,0.05269394009378993,0.851954641179109,-2.3055273679379513,0.19213236610874612,671.0390349125478,636.0023209671591,3.2833190647591097
137,2.315979838211581,0.0001,0.05269647553580323,0.8538934536128018,-2.3058030316099534,0.19213217497888113,671.0661576095852,636.0263970792502,3.282445002092326
138,2.314435894469046,0.0001,0.052660191893318005,0.8532766827963775,-2.3060768628743364,0.19213198899492412,671.1206215792998,636.0698274767838,3.280983736789933
139,2.312670783878985,0.0001,0.0526107834909833,0.851087953246985,-2.3064057960018443,0.19213179939632152,671.2721847465808,636.1852031616993,3.279301858693016
140,2.310748242825226,0.0001,0.05254363413947816,0.8478677007481706,-2.306669513851565,0.19213160480216726,671.4732122595236,636.3333178364211,3.2774616891313837
141,2.3089309968923457,0.0001,0.052464378520870915,0.8432339940200336,-2.306810858382641,0.19213140525712197,671.657249647865,636.4636457772058,3.275725429164017
142,2.3075330950902866,0.0001,0.05239734846563535,0.8391325437351744,-2.306855865793623,0.19213120217240034,671.7006877434867,636.4864766116765,3.2744101219695976
143,2.306567855699649,0.0001,0.05234617059953352,0.8341395968973307,-2.306924738949079,0.19213099092281175,671.7312606455953,636.4993619329625,3.273529700475065
144,2.3052885695528356,0.0001,0.052323278020274346,0.8337515872736937,-2.307094932266083,0.19213077891747535,671.6777829343259,636.4510249151404,3.272335855054141
145,2.3037754284697707,0.0001,0.05230582595536329,0.834560532273617,-2.3072228619755553,0.1921305712702295,671.6421682173235,636.4194507834248,3.270908599917938
146,2.3021886082222682,0.0001,0.0522893623048772,0.8365164559207562,-2.3072423207308126,0.19213036383989887,671.5505892880233,636.3485842743443,3.2694084021601166
147,2.3012885097697966,0.0001,0.05232565613331948,0.8420635837741557,-2.3072764667074104,0.1921301487077851,671.3637808612281,636.2088358585262,3.2685930344690126
148,2.301577316819163,0.0001,0.052401763943768005,0.8465926338847998,-2.307300950983307,0.1921299182122327,671.1903738214401,636.0776701174149,3.268964350109875
149,2.3017479200418536,0.0001,0.052459162146579155,0.8482423920398747,-2.3074443305837304,0.19212968517191392,671.1792332589644,636.0650102623443,3.269217363413333
150,2.300062573329635,0.0001,0.052408125977553836,0.8430021764424923,-2.307616917708383,0.19212946100665965,671.3821831125986,636.2075478217128,3.2676169766281813
151,2.299017426497891,0.0001,0.05236777040626558,0.8362099459798199,-2.307725866875477,0.19212923760074316,671.557633289843,636.3299792786536,3.2666547649611477
152,2.298667267271285,0.0001,0.05234657693560809,0.8293185644648112,-2.3078231326648364,0.19212901140747848,671.6784278320969,636.4113705545577,3.266385751660614
153,2.2979662861768055,0.0001,0.05231077859110949,0.8239646459047527,-2.307858366551725,0.19212878593191252,671.7199678296321,636.4373209064908,3.2657659630897538
154,2.295976654506232,0.0001,0.05223416235412338,0.8228354572980284,-2.3078388263364893,0.19212855969488102,671.5784154121778,636.3297660034044,3.2638590312566405
155,2.2933091306308886,0.0001,0.052151354304169964,0.8251365043973962,-2.307791204831311,0.19212833259333836,671.3308185517382,636.1450073542601,3.2612738009207725
156,2.29089463179568,0.0001,0.05211582701898448,0.8313282709201734,-2.307924333492602,0.19212811302817986,671.1035173622544,635.9785091943742,3.258937404703066
157,2.2906366327974483,0.0001,0.052182564720369216,0.8402608815180976,-2.308101887667961,0.19212790150666442,670.8771823343884,635.8129319815571,3.2587556451896855
158,2.2910072119719778,0.0001,0.052246662482705146,0.8451245997785715,-2.308216695055698,0.19212768274137756,670.7568302133901,635.724146612412,3.2592065052094648
159,2.2903804300792903,0.0001,0.05224982835909806,0.8460650624217722,-2.30826865605427,0.19212746767573552,670.7088784829175,635.6857245162699,3.2586636754639375
160,2.286246923414384,0.0001,0.05207394793364453,0.8388357467288584,-2.308254660305063,0.19212726385345233,670.8225744640474,635.7581287829494,3.254616420660037
161,2.285690952648726,1e-05,0.05204525888463656,0.8374296400257059,-2.3082237756743873,0.19212724347718202,670.8349625123515,635.7656216248588,3.254069629352927
162,2.285272910072475,1e-05,0.05202400838622206,0.8365141979288562,-2.3081905105142013,0.1921272218855056,670.8357105808133,635.7650016217606,3.25366074121328
163,2.284868710645972,1e-05,0.05200341060870772,0.8356621750415131,-2.3081643620199386,0.1921272000966519,670.8337712441383,635.7624173417842,3.2532655623691817
164,2.2845064011138336,1e-05,0.05198568831206258,0.8350380336167408,-2.308152203956726,0.19212717762603834,670.8259423689333,635.7553813842909,3.2529119752097686
165,2.284131057583565,1e-05,0.05196610322349091,0.834344536036505,-2.3081342264847877,0.1921271549112042,670.8144291407771,635.7454620719935,3.252545245819268
166,2.28377040728785,1e-05,0.051947670741757906,0.8338295988268314,-2.3081042166889327,0.19212713184879826,670.7907664358769,635.7264832559036,3.252193431285061
167,2.283469335115703,1e-05,0.05193352367219824,0.8334229777364955,-2.308086637293999,0.19212710928036614,670.7740990917857,635.7125399012347,3.2519009734261557
168,2.283190451116631,1e-05,0.051922628717647294,0.8330806318221915,-2.308084128469912,0.1921270868110942,670.7669713972344,635.7059196811828,3.251630670415578
169,2.282913428075865,1e-05,0.05191077994431175,0.8326331194820337,-2.3080785210684085,0.19212706372708024,670.7606677044118,635.6999719822717,3.2513624611676315
170,2.2826842713008735,1e-05,0.05190152919163026,0.8320178544649032,-2.308091282743455,0.19212703969586514,670.7742549227797,635.708966980144,3.251141858658304
171,2.2824703637625916,1e-05,0.05189371009650665,0.831522233474021,-2.3081023480424174,0.19212701494790696,670.7855755386622,635.7163047962989,3.2509364208685665
172,2.282258297579861,1e-05,0.05188667254216136,0.8312429660290195,-2.3081001242723174,0.19212698973174025,670.7837168868404,635.7136679631119,3.2507327469722
173,2.282058463371563,1e-05,0.051880788965243486,0.8310524972537533,-2.3080938396197666,0.1921269650230957,670.7776872819219,635.7078668966523,3.2505412889939644
174,2.2818825324798877,1e-05,0.05187727274224962,0.8311106732915812,-2.30808510958762,0.19212694015915002,670.7660607734643,635.697816059912,3.2503739728060195
175,2.2817318569073093,1e-05,0.051874490633193736,0.8311029248790192,-2.30807970366719,0.19212691569323598,670.7594874277072,635.6914343815055,3.2502322191744866
176,2.281549004383709,1e-05,0.051868248154332525,0.8308102876141668,-2.3080609331619657,0.19212689136879926,670.7456086729965,635.6793792652979,3.250058488399962
177,2.281338154148835,1e-05,0.05185917449919647,0.8303699411799976,-2.308034802832551,0.19212686712610977,670.7309765737859,635.666623960155,3.249856901411333
178,2.2811223640453386,1e-05,0.05184891687130937,0.8298394572041143,-2.3079997808486743,0.19212684230859772,670.7140757828108,635.6523228649169,3.2496504749206365
179,2.2809021919544867,1e-05,0.05183757611236137,0.8292439981237809,-2.3079568521724476,0.192126817611296,670.6904334892027,635.6325460046943,3.2494396562586214
180,2.2806847689912777,1e-05,0.05182685060637159,0.8288115742804153,-2.3079097771971187,0.19212679258619025,670.6608634366953,635.6084938452899,3.249231577533118
181,2.2804615425160177,1e-05,0.051815163111923815,0.8283347365908261,-2.307869394757771,0.19212676743014379,670.6304661047243,635.5837642597915,3.249017911248905
182,2.2802701685438116,1e-05,0.051806226519246934,0.8280629899194801,-2.307846156839876,0.1921267426696145,670.6122349038236,635.5685990318118,3.2488362314212105
183,2.280083111448229,1e-05,0.0517972234446437,0.8277565441718173,-2.3078305487733366,0.19212671823247499,670.5983018997352,635.5567948725708,3.2486586060873517
184,2.2799100685116307,1e-05,0.05178782802553532,0.8273124092134937,-2.3078037576269774,0.19212669455964715,670.5840714736487,635.5445441298355,3.2484947821306416
