Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,-3.4339534219784746,0.001,0.009268716607197318,0.01740756623012642,-4.419273721550588,0.1,5.163245061556709,6.41979764424624,-7.007245224396932
33,-3.4452383628701093,0.001,0.009130435815994377,0.017272748321518396,-4.418750039300246,0.1,5.151036652348544,6.407761075304131,-7.023261066209226
34,-3.4552236956741624,0.001,0.009138730396072447,0.017352785988507657,-4.4302333724252545,0.1,4.6818291294500805,5.973830510828796,-7.042642054329008
35,-3.393311361981712,0.001,0.009695624850827133,0.018084965411449813,-4.438576261721627,0.1,4.2782234664631975,5.502554311513346,-6.999522113351296
36,-2.6460370773203374,0.001,0.017012493608557458,0.018895537155128084,-4.4377680881711985,0.1,3.9123456944063957,5.1720217189790905,-6.239220974726939
37,-3.056888954966461,0.001,0.011857458897257773,0.01889088020444,-4.350818570994068,0.1,6.400093977428796,6.918093158370973,-6.560338132288617
38,-2.9419258568128215,0.001,0.012302171487952257,0.03834592554001512,-4.288516161867543,0.1,5.30804722551343,6.187268218496715,-6.314995288748798
39,-3.104672900103115,0.001,0.010626544349907703,0.028640113815505304,-4.2525954352732604,0.1,6.240336794522031,7.572067532615236,-6.404829475643641
40,-3.064246591840282,0.001,0.010738698849987214,0.029177132443508967,-4.2235493925148875,0.1,6.13725769036404,7.7119811306864765,-6.33203857568687
41,-3.1206409288262584,0.001,0.010414938250967646,0.031058083883863642,-4.242286764605315,0.1,6.259966715287846,7.7302401855653,-6.402814270711583
42,-3.176939370414573,0.001,0.009738677792432465,0.03036715906431916,-4.230701579097011,0.1,7.3608650464278895,8.934529069358977,-6.471267254880112
43,-3.242956766133105,0.001,0.009403259337039428,0.030791760816075913,-4.25791072957147,0.1,5.841387868364688,7.29708918742883,-6.558508209116624
44,-3.229332018509566,0.001,0.009616092640761803,0.03232739533771227,-4.276643067239579,0.1,5.516994890765233,6.994741320186114,-6.569207061755938
45,-3.277617842784023,0.001,0.00926020320337923,0.033737026356965676,-4.281726722993115,0.1,6.577839178911544,8.101656576161027,-6.642775474336347
46,-3.2983338761411236,0.001,0.009210197283837663,0.033832672441956695,-4.298698674410943,0.1,5.467136800381712,6.961634859123801,-6.686756111531257
47,-3.330353887603106,0.001,0.009046253614977833,0.03754647062828356,-4.3113388306960525,0.1,6.1685069920223405,7.585752593950567,-6.7396630020228185
48,-3.308553037119479,0.001,0.00947857844896471,0.018777928255474533,-4.326873681742567,0.1,5.584249946641634,6.992223576385562,-6.741560143038129
49,-3.3740692707636892,0.001,0.008805969918676456,0.01640676650845275,-4.3275640984326555,0.1,4.865341069873099,6.85576697271627,-6.7986567284713635
50,-3.3873013064754653,0.001,0.008724390067460217,0.016123467216949457,-4.331713894412463,0.1,5.412294957636494,7.6562654162751,-6.817197845504597
51,-3.401612128852966,0.001,0.008662700675026025,0.016358773689589816,-4.342444553898659,0.1,4.665594628145395,6.985455639376636,-6.835814725530842
52,-3.417260929492174,0.001,0.008539756672205072,0.0160960770563045,-4.346611848375265,0.1,5.200390783776591,7.487174508061111,-6.862933666134542
53,-3.4440050441109813,0.001,0.008451909292610305,0.0162105667046907,-4.359795032363548,0.1,4.083587228755058,6.247602494869889,-6.900321202019797
54,-3.4716562603164296,0.001,0.008316009235546977,0.016274352143893694,-4.370740021100019,0.1,4.33551708393601,6.367701122232312,-6.9428767698346165
55,-3.4668928618919206,0.001,0.00839096232418291,0.01614576878651331,-4.377785514113433,0.1,4.90754669811101,6.804324141463779,-6.958000973989262
56,-3.4705902228011523,0.001,0.008354284130580116,0.01620599915873679,-4.382380984247668,0.1,4.941972243846162,6.6795864880331886,-6.97143440290014
57,-3.4822682447609563,0.001,0.008322920549169473,0.015934026977596594,-4.385734480040574,0.1,4.352266780228763,5.929050436143998,-6.998086375189481
58,-3.4991851110729133,0.001,0.008178809426023862,0.01570176846028989,-4.3896071198395274,0.1,4.715418612523352,6.162632498199417,-7.027383393817477
59,-3.515963907526108,0.001,0.008191034827262704,0.01584640365808464,-4.403222142275969,0.1,3.3746186762866413,4.677508761788975,-7.055785929327836
60,-3.54245366042987,0.001,0.007879226272698185,0.01619746732474138,-4.398798663676427,0.1,4.539355771889041,5.888170975331254,-7.106157623354929
61,-3.5599573243806955,0.001,0.00784912052194655,0.016610037124725714,-4.415812900760879,0.1,3.19004460129085,4.359718517258412,-7.142149877642702
62,-3.581903155644625,0.001,0.007649642150261245,0.016618359121813118,-4.417180892716697,0.1,3.4234238332057947,4.599607302219856,-7.181733255187827
63,-3.5937677296290453,0.001,0.007545098739705397,0.01680171005861812,-4.421301950597337,0.1,3.3371039769404756,4.427646284968961,-7.204572950751259
64,-3.605565115066935,0.001,0.0074370415110079574,0.016280156551984885,-4.421590380462497,0.1,3.260306113723937,4.253255737959291,-7.225403556231267
65,-3.6247891096077183,0.001,0.007241660801719057,0.01584810324298301,-4.418801275957086,0.1,3.6472642195988416,4.658005991873899,-7.260438977720742
66,-3.6171817147852017,0.001,0.007382606042233344,0.01628665065899826,-4.430134534932727,0.1,2.942707533803401,3.789861396169491,-7.258110749589556
67,-3.6465872537384487,0.001,0.007111005727362229,0.01626597749887281,-4.427974428997542,0.1,3.1264960590596704,4.01095239364113,-7.300780985956761
68,-3.6435881713244487,0.001,0.007190237718282017,0.016457867115414037,-4.435598466790903,0.1,2.67921836174999,3.472502751272232,-7.30953302024063
69,-3.6195165950991877,0.001,0.00729800239967203,0.016670715072563267,-4.4238517387453795,0.1,4.174372591965132,5.057586375453095,-7.29524510164509
70,-3.5999005926822725,0.001,0.007627255895151554,0.01651286446962106,-4.4364053418439635,0.1,2.1563340964607156,2.960575382991323,-7.273448542012035
71,-3.6213846638611873,0.001,0.007106325353654317,0.01641983193579061,-4.407794115013023,0.1,5.2458085872120765,6.196385624336164,-7.301513113415667
72,-3.6583429016425604,0.001,0.006985818828271059,0.01672392204660365,-4.433308540084584,0.1,2.269408313218341,3.0332952712184555,-7.329498750830319
73,-3.704607652510571,0.001,0.006414998163122191,0.01660796485024203,-4.421154636705468,0.1,3.6476807572178704,4.352449264678226,-7.380611129451003
74,-3.7005034279386044,0.001,0.006578611531608144,0.017127740681375292,-4.436730262150025,0.1,2.5272190961608603,3.133952979514959,-7.382065618569337
75,-3.707727905041604,0.001,0.006306627502699932,0.016631956030761355,-4.416376205994136,0.1,4.745728016455503,5.472388845162531,-7.398851688594653
76,-3.6803251318785355,0.001,0.006814555986677785,0.017308157586325312,-4.441234797129804,0.1,2.209464959970925,2.8079169914023807,-7.377694401748012
77,-3.703398118052728,0.001,0.006521773464344963,0.01683838353791622,-4.431324011605289,0.1,3.645263256028881,4.269525389351731,-7.412453433138982
78,-3.6797079457480866,0.001,0.0066798212289243325,0.016870169618238513,-4.432568584756453,0.1,2.328147821062018,2.9714826420422344,-7.379052872655216
79,-3.7075516728740228,0.001,0.006410978475332718,0.016525530282284356,-4.424831096861729,0.1,2.8311108434149097,3.522702392090761,-7.385843281923194
80,-3.75082251823517,0.001,0.0060556559446422855,0.016578113500112564,-4.432091904086734,0.1,2.7139021657775784,3.3833703630016023,-7.4135746942297125
81,-3.763906502843001,0.001,0.005973483828795448,0.016836820338305525,-4.436678172815572,0.1,3.0101272296161854,3.6905486864710473,-7.440868488114548
82,-3.7742165041239755,0.001,0.0059623871607092736,0.017168415809804254,-4.445726204741902,0.1,2.399753284389194,3.013528390898455,-7.459812630831964
83,-3.797172735646245,0.001,0.0057491611494205385,0.016795450099335522,-4.446640887061915,0.1,2.2268189436901764,2.8704528067249098,-7.490330154469088
84,-3.82289725454888,0.001,0.00547875422873835,0.01621695476887355,-4.4429278309623506,0.1,2.8944590429941397,3.5552117834321804,-7.520666669120943
85,-3.8331255809877085,0.001,0.005451562974940203,0.016962031638787158,-4.452455576767557,0.1,2.1819019950094067,2.8271737982839253,-7.534144902480781
86,-3.8460375846205532,0.001,0.005249493034569898,0.016597440433479306,-4.448315547178011,0.1,2.453659794049805,3.158812681758267,-7.548810182859683
87,-3.851656689490951,0.001,0.005304631600606401,0.016613576183491765,-4.455075167350243,0.1,2.078668361085075,2.78508952544406,-7.56040227008099
88,-3.835841165769197,0.001,0.005484830388193868,0.01662533334070884,-4.459447006808827,0.1,1.9157540313886983,2.60456083648074,-7.554434374235729
89,-3.832814965207391,0.001,0.005493379239183151,0.01692904696110197,-4.457376661348744,0.1,2.01123993766854,2.703582164402036,-7.552827987306758
90,-3.8342389175653318,0.001,0.005518287255850979,0.017547605117971106,-4.457074327180917,0.1,1.9911763697066864,2.6699380385764098,-7.548077390618031
91,-3.886314567134374,0.001,0.004924872569348718,0.01705092235905874,-4.451689252110198,0.1,2.3679696769954486,3.1361989870375453,-7.592506031442306
92,-3.878440663760767,0.001,0.004917650358721004,0.016858963660011973,-4.445215210467552,0.1,3.409833723821506,4.087275973074608,-7.586969159554164
93,-3.9118162098151075,0.001,0.004649030932546736,0.016983139169547103,-4.449482593904939,0.1,2.5427951009751566,3.1841662841803635,-7.622054137220766
94,-3.940471605280785,0.001,0.0044138625384160255,0.01687544586908249,-4.454690976440695,0.1,2.525984070763501,3.128930933133848,-7.65791647827086
95,-3.9283069212839874,0.001,0.004573772187228372,0.017095810242071786,-4.4593545529617105,0.1,2.0114844552083966,2.5920129543495287,-7.6466410046994895
96,-3.9109949562508044,0.001,0.004679400431974632,0.017210566171909126,-4.456011083119251,0.1,2.327503305477027,2.9273685367553957,-7.634330301352142
97,-3.906166720269472,0.001,0.00475849764308613,0.017898343116672863,-4.45962675586373,0.1,2.016165710496709,2.5951460268297453,-7.626189684832805
98,-3.9542935772440306,0.001,0.00418920892175861,0.016921497917970936,-4.448531561878869,0.1,3.006850182750929,3.638827609401104,-7.673882200089243
99,-3.9144049938799896,0.001,0.004581154864371105,0.01692481423035593,-4.446187876797928,0.1,3.267397506104042,3.8417204499520596,-7.611620640870239
100,-3.9414526019343983,0.001,0.004220613186147066,0.016874983528047695,-4.440004604477841,0.1,2.632314246879442,3.2887447103796505,-7.614109905680447
101,-3.932263985026904,0.001,0.0043303469789009435,0.017202559753133242,-4.442908646571882,0.1,2.3532871762894323,3.07675736863015,-7.604543873694548
102,-3.9476961814184386,0.001,0.004228673350254017,0.017818948564006228,-4.446979140964158,0.1,2.75446486161567,3.3189527451722958,-7.644120604553558
103,-3.992677299985762,0.001,0.0037633786670753125,0.016275208110170757,-4.442746923982593,0.1,2.590218127339011,3.274110067579077,-7.7047063860485965
104,-3.981738838385785,0.001,0.003811022003421386,0.016977450205344594,-4.435900290759114,0.1,3.7054444101918653,4.492166840007492,-7.694109068407342
105,-3.9800397780301906,0.001,0.003824036752996172,0.015871757554249806,-4.439258475018612,0.1,2.7698366733549533,3.4667605498240093,-7.671461545067583
106,-4.018956235866763,0.001,0.003469658660592196,0.01591440422334406,-4.444033507000108,0.1,2.4642206812290164,3.140673283589452,-7.717059754344714
107,-3.9967615333682804,0.001,0.0037269418970107297,0.016686618122105326,-4.448742967345536,0.1,2.11156883436048,2.8014424544340577,-7.721080624551527
108,-4.009800658864915,0.001,0.003549250276923415,0.016002317495450395,-4.442507953740729,0.1,2.6435366183935662,3.304217266670178,-7.731255028608469
109,-4.016133727289336,0.001,0.003311199443129006,0.01705171295135505,-4.427864995454588,0.1,3.9309104344853782,4.639465278525158,-7.723092995919695
110,-3.996824899909191,0.001,0.0036240885629767305,0.016606025099157644,-4.440604414122613,0.1,2.473645419991999,2.9970754485956124,-7.676955711826316
111,-4.043996526520687,0.001,0.0031291794659981022,0.01645568380609468,-4.4342641604207085,0.1,3.6532782782880457,4.046304018166065,-7.749787904898123
112,-4.035089065573138,0.001,0.003310899928658845,0.015783298547599085,-4.440212434124425,0.1,2.9726321247058034,3.3389486141730114,-7.750772429059374
113,-4.043162013589017,0.001,0.003270133480037535,0.015901534237905957,-4.445207934978561,0.1,2.519199723813338,2.8266485909252705,-7.768579382596672
114,-4.056631804426997,0.001,0.003151861661530537,0.016193417970298402,-4.446726798398714,0.1,2.6221640472531145,2.9965489454191565,-7.787124419442524
115,-4.078694930876289,0.001,0.0030392914111454523,0.01603777604808763,-4.451059900585309,0.1,2.575413248591945,2.9013396231344633,-7.813076897091401
116,-4.043953118033191,0.001,0.003450563014889418,0.016817948952706864,-4.459693489190262,0.1,2.11955231953004,2.4866835386194186,-7.794494850295918
117,-4.053929913286448,0.001,0.0033722037188857108,0.016658084415820486,-4.459678527425711,0.1,1.9789906192083495,2.3812152175297925,-7.808161231452385
118,-4.005733036510625,0.001,0.0038701311591107543,0.0170913771291838,-4.458937182514873,0.1,1.804358899877985,2.250759930470171,-7.7653394413480274
119,-4.06412695994704,0.001,0.0032810825018873735,0.016256588498325845,-4.4598734315103545,0.1,1.8927417442322887,2.325102939822642,-7.825432735305634
120,-4.031344166057747,0.001,0.003443504463470326,0.016057287826124193,-4.446463061373452,0.1,2.497936179702983,2.8844842371920585,-7.788117711075948
121,-4.042737954205247,0.001,0.00336881727476967,0.01598073538276182,-4.451672787353919,0.1,2.7002216573918516,3.123333736969858,-7.793301671109324
122,-4.034312703643579,0.001,0.0031973657418673273,0.016652717519553745,-4.428926955873137,0.1,4.398721180895925,4.909473608043244,-7.786160420659319
123,-4.032632727275636,0.001,0.003226374011412549,0.0158170961100793,-4.433679215389511,0.1,2.8764903622122286,3.2132626640847355,-7.760372439593017
124,-4.022413255600161,0.001,0.0034918437127631164,0.01666175420213691,-4.455208409284167,0.1,1.7292579049084302,2.1209967286100246,-7.763999921191436
125,-4.075957807107173,0.001,0.0029841855409458787,0.016487056503574425,-4.450821742809329,0.1,2.724109445359193,3.19736159399172,-7.823512763354533
126,-4.092371467567898,0.001,0.0029350771587486886,0.01683436162706303,-4.453212020329963,0.1,2.6007298896424818,2.9673812909799118,-7.847830115321273
127,-3.9455004371907823,0.001,0.00391130805715866,0.018543041959579856,-4.4227109957072726,0.1,6.583860537263683,7.392106240306475,-7.708156756937171
128,-4.029583301933045,0.001,0.003366471880456965,0.017345064180258024,-4.444733691197891,0.1,3.466289881821893,3.8871816954664418,-7.782927908519482
129,-4.004362789937951,0.001,0.003577517650347462,0.016578040780328443,-4.440404441608346,0.1,2.861127635050091,3.279460895837856,-7.742807651720094
130,-4.069508841152195,0.001,0.00284996996381223,0.016619674603640715,-4.426927289994281,0.1,5.048950687895707,5.4752763636704715,-7.803174407096589
131,-4.059067934091345,0.001,0.0030608689815227372,0.01643016507409583,-4.443553526938511,0.1,3.2708244499318306,3.629677490955695,-7.802668304223112
132,-4.078263135594078,0.001,0.002713501000523858,0.01589831193531818,-4.425288030404279,0.1,4.24492263375228,4.6264878434576335,-7.810830797259856
133,-4.101025442226986,0.001,0.0026178444557371223,0.015757603116701303,-4.438514293140532,0.1,3.5336029415329153,3.8773546027315464,-7.827998353017013
134,-4.1088911743092025,0.001,0.0025184413410062534,0.016412215973208247,-4.441944015458101,0.1,3.214959097462613,3.572117994879312,-7.87197152591694
135,-4.097867487145115,0.001,0.0026521026374071686,0.01640477508891303,-4.447794482599353,0.1,2.5374577529210303,2.813250494290503,-7.859740370399292
136,-4.0671289327155,0.001,0.0030979088351499105,0.01678586044496539,-4.45050430070187,0.1,2.475688435077961,2.8653606770762305,-7.838236447489382
137,-4.089553716693623,0.001,0.0029803089318475215,0.016049680755598813,-4.452762561624994,0.1,2.850741419843538,3.1071645998185593,-7.868833169268792
138,-4.094757629800226,0.001,0.003000249374229665,0.016579787283066885,-4.45950835532459,0.1,2.160086588795283,2.547018277216866,-7.89146026069905
139,-4.12546206082905,0.001,0.0025190470125001185,0.016144728337471156,-4.441531805932417,0.1,2.7198682647179573,3.10713693979775,-7.889502576665038
140,-4.108338791255098,0.001,0.002805747721455043,0.016942639767881462,-4.452718359756773,0.1,2.3488250050308,2.7387975285320305,-7.895540428932249
141,-4.103323634479729,0.001,0.0028314712421388683,0.01630435806117875,-4.45204665151931,0.1,3.0437324093603166,3.3095827387253465,-7.8997040270121754
142,-4.116317402007617,0.001,0.0026242413026147564,0.016388737277153807,-4.447489556615919,0.1,2.136479976393858,2.610726073306639,-7.908765236478678
143,-4.008936860632598,0.001,0.00360655961897523,0.017093176549213936,-4.438642514463654,0.1,1.6359698767824067,2.5746582344989104,-7.739054190490194
144,-4.092516402030824,0.001,0.002757623714771529,0.015734241262219277,-4.43276632389853,0.1,2.476359470138959,3.4934715407255963,-7.830311851038205
145,-4.103374595633605,0.001,0.0026536966235529095,0.01595060707103837,-4.43283401122952,0.1,2.610567882874153,3.538016557492437,-7.854511843167914
146,-4.097728942491097,0.001,0.0027385833205920084,0.01691754970597341,-4.448956112453264,0.1,1.9239305103260178,2.6404539208808107,-7.8629691839840055
147,-3.844760125179459,0.001,0.005247875430614716,0.020184091391953166,-4.44895799580892,0.1,2.3145897053305298,2.9351662384329087,-7.6185792145805555
148,-4.002538400088839,0.001,0.0034851432272749046,0.017763816450715675,-4.420960544263056,0.1,2.978840486805488,3.5798410405011687,-7.744982245767348
149,-4.014891674585054,0.001,0.0033093476268373037,0.016446807918504912,-4.419564149223406,0.1,3.432918363088754,4.008039858979492,-7.750749953871877
150,-4.082021389035471,0.001,0.002680582890614725,0.016700564745005062,-4.423154234765772,0.1,4.083685992886805,4.706623501818609,-7.825206020091949
151,-4.099725757653866,0.001,0.0025459394565784305,0.015889651371056374,-4.42617371834461,0.1,3.746366781508432,4.26428844729383,-7.856407228488946
152,-4.11303819914022,0.001,0.002566603706826803,0.01611909077722187,-4.436079480088374,0.1,3.076642151436907,3.4941263627652397,-7.874455989156574
153,-4.1508086161744515,0.001,0.002278779096741939,0.015754770874704366,-4.441712817137513,0.1,3.3416125742213247,3.797021234611668,-7.93817204325784
154,-4.131411236573144,0.001,0.0025211915013956202,0.016438836257372053,-4.450003889332948,0.1,2.203747178992445,2.62239097707185,-7.922215350245341
155,-4.1477180679827805,0.001,0.002348561815609633,0.01676050735331769,-4.446131141969192,0.1,3.696320470268491,4.142217660390411,-7.951840909517873
156,-4.177640265522159,0.001,0.0021651730373925706,0.01595211220258339,-4.458610746726478,0.1,2.3517866881805736,2.719861698749165,-7.992206063784936
157,-3.946900798092741,0.001,0.004452333604651574,0.01677031454780291,-4.4620374610375,0.1,1.6685066248261329,1.988772168110816,-7.764648042309302
158,-2.381933123015192,0.001,0.017806411832361025,0.03041422186400685,-4.333577347413764,0.1,8.414392623441001,9.133044782916755,-5.977241177493018
159,-3.068325368781629,0.001,0.009502717964690524,0.02385194730925287,-4.136682127747395,0.1,29.862831009929412,35.16080691511192,-6.315874422614894
160,-3.169509653329957,0.001,0.007850998742415431,0.025916384714962867,-4.0925698161059865,0.1,26.726253744847984,32.88681791540323,-6.289561063031619
161,-3.33577026056474,0.001,0.006173675975470182,0.02379288460520092,-4.0906794597968865,0.1,21.588973965381005,27.395404615596316,-6.391373580215536
162,-3.4900767658983405,0.001,0.004666786812100416,0.03351047132423046,-4.0805459822014765,0.1,27.08668503263638,33.176243472251684,-6.5679717294045785
163,-3.555282717188271,0.001,0.004403041659569973,0.02466841189839499,-4.104125395945341,0.1,25.543903684032262,31.59430508517049,-6.695911044462521
164,-3.557707783811393,0.001,0.004642273558238393,0.04120783034691517,-4.157719803484038,0.1,16.117884128877428,21.77892634937956,-6.766669130661419
165,-3.636413941325397,0.001,0.004134709839039473,0.046951242119931166,-4.175360277049027,0.1,17.792918694142287,23.288834205259533,-6.915603814579565
166,-3.714630566330354,0.001,0.003932793484195175,0.03760433569532456,-4.208833299502573,0.1,14.05378852455666,18.471194717282025,-7.061564456260418
167,-3.6159782657635446,0.001,0.0051019475952641166,0.019518126994962,-4.245815827934916,0.1,11.635652660025343,16.434599579308845,-7.02517796902998
168,-2.5474632860513804,0.001,0.013508916479885181,0.026172200591887025,-4.053278959721081,0.1,99.4911064698238,117.93276877142969,-5.891150928616094
169,-2.729691103693681,0.001,0.011180572543635374,0.028097603349031483,-4.036548375029162,0.1,136.3107592296379,160.56693938832368,-6.061886320029816
170,-2.75973903954888,0.001,0.011487395456099935,0.03477973214106246,-4.080742626640117,0.1,126.60256678212679,148.92881581409296,-6.131809701156009
171,-2.331476239597395,0.001,0.013762634962723183,0.03145532816039351,-3.912184873928886,0.1,304.3605575201788,346.66520670129836,-5.60440366832016
172,-2.604164145423285,0.001,0.010161314282388745,0.03289446175946475,-3.783393493029478,0.1,421.91567458782765,477.2180682978982,-5.792509393753822
173,-2.6660088651727794,0.001,0.009261328729874944,0.030268428226041182,-3.7505663180601103,0.1,483.9553741115207,546.3540751916091,-5.858055072334097
174,-2.7600909799352706,0.001,0.00829316177449179,0.02871346122382565,-3.7483287529964264,0.1,506.9161047767491,571.9066550202216,-5.985757587806966
175,-2.812549520187345,0.001,0.0078561485095493,0.02801244800556607,-3.7530248896447906,0.1,504.1816609212717,568.7273152415307,-6.037585240856304
176,-2.9031461761687156,0.001,0.007089499880720449,0.0293717933824407,-3.769819953996329,0.1,482.4323387396457,544.486262576809,-6.13741618219341
177,-2.949325226803882,0.001,0.006901603650345835,0.034778967750736044,-3.7991766023068365,0.1,449.73295419634735,508.0927290295575,-6.211485135625499
178,-2.973067401197724,0.001,0.007058640512026772,0.031059612209059704,-3.838426152197925,0.1,411.40170730019224,465.4139474783618,-6.278078925464153
179,-3.018147655163304,0.001,0.006973174312818253,0.02764628632985537,-3.873608760996943,0.1,373.3574393473101,422.7837149001203,-6.364287686465673
180,-3.084467640167465,0.001,0.006693348382380185,0.025586538050648623,-3.908525236085152,0.1,337.0570221224078,381.93060370211,-6.473399187592646
181,-3.148533108014924,0.001,0.006407529636336727,0.026022658083565936,-3.9437779535754887,0.1,302.0850682332419,342.60207418994287,-6.5795781155523025
182,-3.1843899777350515,0.001,0.0063027527544589085,0.027743226517967456,-3.9743741556687957,0.1,273.13154510221176,309.9088719588587,-6.651798151218015
183,-3.226209883218506,0.001,0.0061099251278215,0.026340705491110002,-3.9930016862031676,0.1,247.68286331065605,281.19396166688887,-6.7192405331605976
184,-3.242038944813632,0.001,0.006184723178463385,0.027182605174850702,-4.019581564917867,0.1,222.32729235938754,252.48542261670633,-6.771941071018628
185,-3.261639089080927,0.001,0.006300443082771583,0.03085332809482025,-4.056160004511134,0.1,197.53160671285687,224.42830655935694,-6.839961306649105
186,-3.267356466629987,0.001,0.006526355279982066,0.027551238072678483,-4.0852024236264315,0.1,174.23098608740466,198.11385496331735,-6.887748278397264
187,-3.303584011663601,0.001,0.006376698046512222,0.027106525323885487,-4.0993297520777805,0.1,153.8539323813737,175.04315016264854,-6.943745912277784
188,-3.3061173322933826,0.001,0.006537605087500212,0.025331582348388705,-4.12265103958244,0.1,133.60664843215784,152.16366097470484,-6.981680088478119
189,-3.303665539960233,0.001,0.006697518621218217,0.024712638070802245,-4.13881107120916,0.1,121.92429400839974,138.91344328011547,-7.0025450802134
190,-3.375112131280903,0.001,0.006148840224134565,0.02420157241591216,-4.146430965023981,0.1,111.35890403621931,126.933575585909,-7.08453721957076
