Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
42,5.3844113248518966,0.0001,0.055335537122791954,3.3067663098479385,-4.546093551398717,0.1,2.0601707842485864,1.8667739355523616,1.4430703974082635
43,4.8016694319471185,0.0001,0.049381523097895806,3.3354717347528258,-4.546093855871212,0.1,2.0599840074129374,1.866314571562942,0.8610129871062362
44,5.5519249993539095,0.0001,0.05642857024959416,3.429267663824156,-4.546135526113054,0.1,2.0591384006817415,1.8648719649647596,1.6119162914372944
45,4.474894209789682,0.0001,0.046480063748735735,3.4029963664660117,-4.546053360945785,0.1,2.059292339886836,1.865057781436489,0.5357865634128316
46,4.153226464471126,0.0001,0.04344907484368438,3.3633155616753267,-4.546033936298041,0.1,2.0589304035616434,1.8649187073591162,0.2149777806161438
47,4.650072139344205,0.0001,0.04818135843442413,3.4033476018609035,-4.546080025794683,0.1,2.058174984408509,1.8639765579869834,0.7123730627627258
48,3.7721413239385373,0.0001,0.040244288701775266,3.404359555489468,-4.5460435755338064,0.1,2.0582863826627635,1.8642900597393803,-0.16498225446644849
49,3.696153200862268,0.0001,0.03985589640144495,3.3970495419867897,-4.546044856869077,0.1,2.0579986279337867,1.8643828751086935,-0.24056152520748472
50,3.833066284197054,0.0001,0.040839217998009755,3.457001889729121,-4.546110765811621,0.1,2.0573239322814625,1.863682070803567,-0.10346078068908184
51,3.2025524119017015,0.0001,0.035191092753646944,3.468637786172231,-4.546083561566402,0.1,2.0575068172701245,1.864141624498873,-0.7334898551609089
52,3.2728466228749187,0.0001,0.03656951169140846,3.4285997540451474,-4.546038545861802,0.1,2.0575390411615313,1.86472412275252,-0.6625124924397103
53,3.211630050257352,0.0001,0.03570648263249368,3.4583917030715616,-4.546062081878589,0.1,2.0570413560376957,1.8642699712154838,-0.7231513590406858
54,2.8049021443858115,0.0001,0.032134806385556755,3.484707234076405,-4.546043492784371,0.1,2.05712956426599,1.864298935755425,-1.1290935270680094
55,2.896269199487272,0.0001,0.03372123792674767,3.4451358484491523,-4.546008739818009,0.1,2.0572051990935796,1.8646403830488554,-1.0367999058576012
56,2.704793476080949,0.0001,0.03156365429303886,3.4532223478013027,-4.546037077725814,0.1,2.0566974229953052,1.8638930242885385,-1.227598497449761
57,2.4802818833692735,0.0001,0.029650050913983456,3.4776979320639247,-4.546033378546268,0.1,2.0566581664703305,1.8636027862079696,-1.4513845332282458
58,2.553018401830379,0.0001,0.030991447173016256,3.4294500811500925,-4.545998849255799,0.1,2.0569338232345764,1.8643520915282181,-1.3777281848281666
59,2.3706791341888915,0.0001,0.02909893706895817,3.4038676922588116,-4.546006512818547,0.1,2.056820833269879,1.8644721228501342,-1.5593592423083942
60,2.2553500102587356,0.0001,0.028307669767934373,3.4356491768488633,-4.5459966627464485,0.1,2.0569378771250997,1.8643072298754093,-1.674131573140212
61,2.2772933681320007,0.0001,0.02914000836049261,3.4236036138703225,-4.545966381286254,0.1,2.0571901289220222,1.8648524449132997,-1.6515764812004285
62,2.1108444990129644,0.0001,0.027460351472699082,3.410164781849793,-4.5459799323514565,0.1,2.0569896561470458,1.864958953833962,-1.8175714186959955
63,2.0333532434615376,0.0001,0.026897800035399395,3.4442442854119633,-4.545986359726248,0.1,2.056901932849387,1.864540827531196,-1.8947479514872054
64,2.0292526100636175,0.0001,0.027405306863912123,3.437468035186874,-4.545960532358927,0.1,2.0570739494603547,1.8647607243467075,-1.898406338549586
65,1.8794130357999783,0.0001,0.026002556418067476,3.4040430712164707,-4.54595705145531,0.1,2.0569177512195322,1.8650194174559298,-2.047794580124408
66,1.8420041094765558,0.0001,0.025872796228642612,3.4146192746431283,-4.545952311897397,0.1,2.0568136127899397,1.8647790351417113,-2.084851665730334
67,1.8253054092145233,0.0001,0.026250430172842187,3.4125457284142686,-4.545926300217776,0.1,2.056986530215578,1.8648269205357484,-2.10111667412703
68,1.69678051014725,0.0001,0.025084299585109656,3.3838533571201097,-4.5459290224954225,0.1,2.0568379792331677,1.8649364270691953,-2.229174948380848
69,1.6758969851777104,0.0001,0.02502759640499182,3.397993635040236,-4.545936569725408,0.1,2.056662458960462,1.8646319029225076,-2.249648976047056
70,1.6471046343112863,0.0001,0.025185346022246202,3.4166412243193522,-4.545917948873732,0.1,2.056765455575407,1.864452202199103,-2.2780112194696716
71,1.5392891191407816,0.0001,0.0242649228404882,3.394015837696467,-4.54591256407884,0.1,2.056677636941693,1.8644849215340058,-2.3854090319315637
72,1.5264840306279102,0.0001,0.024282979266630624,3.3906650523015576,-4.54591281097932,0.1,2.0565795485822487,1.8643948815687308,-2.3979014273205244
73,1.4842226773271339,0.0001,0.024225495945611065,3.404411248623395,-4.545895357024168,0.1,2.056689557529627,1.8643139665459902,-2.43988564574507
74,1.3943561777400508,0.0001,0.023490914468485374,3.3926678300371957,-4.545884683586242,0.1,2.056613247917662,1.8643407124220333,-2.5294408355429323
75,1.3868544489778882,0.0001,0.023555921712324044,3.3868362423147973,-4.545880147815523,0.1,2.056508813032575,1.8642397359301162,-2.5365961309973746
76,1.3399125969059151,0.0001,0.02341347560849057,3.401104521340789,-4.545863064515742,0.1,2.056621146648955,1.864129135283274,-2.5831753639850388
77,1.264968128222402,0.0001,0.022831217705347663,3.3926533742647105,-4.54585041338075,0.1,2.0565332571369326,1.864044121650036,-2.6577475830704027
78,1.255235411084913,0.0001,0.022898447916892526,3.3852144991859876,-4.545838594347538,0.1,2.0564204155339705,1.8639468805925632,-2.667111611059717
79,1.2067343603981155,0.0001,0.022736511022452475,3.3933517930945767,-4.545820395982414,0.1,2.056523218275672,1.8639265306491752,-2.7152306294801045
80,1.1513058136987717,0.0001,0.022353408298085884,3.385816802255763,-4.545811787882204,0.1,2.056447272816603,1.8639775241182444,-2.7702762723647214
81,1.1370493819900982,0.0001,0.0223517927965215,3.3817151836378496,-4.545804188383809,0.1,2.0563226964365686,1.8639413350403058,-2.78418449322042
82,1.0895510168524218,0.0001,0.022140907403836764,3.395676698003778,-4.5457909079838,0.1,2.0563897934127717,1.8639308830820132,-2.831326797559859
83,1.0405085864247017,0.0001,0.02178308385938365,3.3875395355052764,-4.545788978718371,0.1,2.0563169204426073,1.8640329820102282,-2.8799907234678868
84,1.0249302314321573,0.0001,0.02177495438673874,3.373051631786394,-4.54578433056038,0.1,2.056243640696604,1.8641689361435774,-2.895186521979073
85,0.9874559219572738,0.0001,0.02166700841100292,3.3802173287110446,-4.545770586983594,0.1,2.056349302900188,1.8641891722924893,-2.9322774253200814
86,0.9422608879672459,0.0001,0.021333243656953996,3.373579078949754,-4.5457692226847195,0.1,2.0563013512194876,1.864209116151641,-2.97712340746636
87,0.9205628809588952,0.0001,0.02127874728194415,3.365903053327232,-4.545761867856402,0.1,2.0562987912592834,1.8642762230449106,-2.998434298558385
88,0.889311054944092,0.0001,0.021223058567620797,3.3751636651667365,-4.545748916217666,0.1,2.056408751953265,1.864170327929931,-3.029339468045056
89,0.8493325380616678,0.0001,0.02093833747230853,3.3735155683412406,-4.545748214181561,0.1,2.0563620245458267,1.8641170488281,-3.0689950967378596
90,0.8246357160397632,0.0001,0.02083080148433402,3.364178077306655,-4.545742175581789,0.1,2.056358354684244,1.8642530847494891,-3.0933401648179872
91,0.7963686614017809,0.0001,0.02076402000669518,3.3699786234432665,-4.545730373361204,0.1,2.0564271333529645,1.8642055749224793,-3.121296653549602
92,0.7606410113927208,0.0001,0.020514662383738665,3.3680976678041095,-4.545729920704528,0.1,2.0563334306588086,1.864116422997063,-3.156735260341649
93,0.7340433780732949,0.0001,0.02039290091379428,3.3609001716840576,-4.5457259533256575,0.1,2.056307867294675,1.8642133384573156,-3.183002372927633
94,0.7092041169678182,0.0001,0.020337993009993144,3.367903634255232,-4.545717903290782,0.1,2.05633389569114,1.8640802145009667,-3.2075085136176984
95,0.6773021355184955,0.0001,0.020130484871744056,3.368916049691455,-4.545715875411419,0.1,2.056237869320524,1.8639110680266033,-3.239066707861567
96,0.6484098060430871,0.0001,0.02000607252849406,3.360284673633869,-4.545709237344235,0.1,2.056230465742441,1.8639448067733437,-3.267585879477448
97,0.624956931856965,0.0001,0.019945706290622773,3.36357994670261,-4.545703421922434,0.1,2.056252577676424,1.863851322968904,-3.2906971323397425
98,0.5964322460197231,0.0001,0.01975902822029259,3.3626387265709665,-4.545702680941837,0.1,2.056185029886207,1.8637123743138433,-3.318843955897821
99,0.5684787487768065,0.0001,0.019644042986542983,3.3572674695746674,-4.545695774662441,0.1,2.056239188421503,1.8637846078163822,-3.3463619186178266
100,0.5440045258865943,0.0001,0.019549619606479732,3.3581507870949348,-4.54569205654596,0.1,2.056264315870264,1.8637327581389243,-3.370452740804556
101,0.5216719761532816,0.0001,0.01942498051979401,3.35227987467965,-4.545691394911281,0.1,2.056186155463481,1.8635928566182802,-3.392478548912738
102,0.4943175392619721,0.0001,0.019330951471171785,3.3490888425666623,-4.5456771613635345,0.1,2.056238291548771,1.8635279878486692,-3.419486823740001
103,0.468397836590304,0.0001,0.019198606640984335,3.3504193487906138,-4.545672986382522,0.1,2.056224285729324,1.8634193604503129,-3.445048758606134
104,0.4468205142672848,0.0001,0.019089351202132357,3.349020067090178,-4.545674291302567,0.1,2.0561859294424956,1.863411206761004,-3.466228806963485
105,0.42209729740366053,0.0001,0.019012486101516624,3.348104724470591,-4.545666803276869,0.1,2.056227795640579,1.8634207951577297,-3.4905526304282817
106,0.3966208497947358,0.0001,0.018867048891562765,3.3497271257071954,-4.54566364963154,0.1,2.0561743308761926,1.863268203087113,-3.5156797192263887
107,0.3753038990072535,0.0001,0.01876966257355746,3.3451050759165954,-4.54565808107408,0.1,2.0561490705625345,1.863216448199742,-3.536653351167646
108,0.3540368420216941,0.0001,0.01872140468446954,3.3404426688041315,-4.545646190862165,0.1,2.056205964541006,1.8632101670591315,-3.557574262658273
109,0.3307249997332801,0.0001,0.01858640504996438,3.3411394018018403,-4.545642807450776,0.1,2.056152230147347,1.863074643686956,-3.580582665174415
110,0.30778555687385545,0.0001,0.018475478118038055,3.3394524558800445,-4.545638401815277,0.1,2.05616529560291,1.8631401870357347,-3.6031803879343536
111,0.2870613363590404,0.0001,0.01840306148665196,3.3383142216751605,-4.5456326435819845,0.1,2.0562081575227875,1.8632045931317525,-3.6235563546811504
112,0.26510539907296,0.0001,0.01828781265115328,3.341194161300119,-4.545629441525565,0.1,2.056190353536676,1.863135560898286,-3.645186277526942
113,0.24246372735558502,0.0001,0.018205314947890416,3.3395225266733397,-4.545619839443549,0.1,2.056262303731027,1.863238959213367,-3.6674566294031754
114,0.22150987551559945,0.0001,0.018110685795031837,3.3367459469168184,-4.545614060635391,0.1,2.0562716352057597,1.863269960693866,-3.6880742603159744
115,0.20067175170355409,0.0001,0.018010321325353833,3.3354973629202638,-4.545611526759569,0.1,2.0562306961380092,1.863142765173174,-3.7086010596173398
116,0.17992425219336708,0.0001,0.017936651166793157,3.3331322006187696,-4.545605963305919,0.1,2.0562414990438516,1.8631541953095678,-3.728995355159846
117,0.15855591194262914,0.0001,0.01782077026819685,3.3329627140053995,-4.545603439943506,0.1,2.0562011128094935,1.8631282330917072,-3.7500052631133833
118,0.13817255415710764,0.0001,0.017737536875443206,3.3342881153865878,-4.54559838622675,0.1,2.0562161391091296,1.8631169812753894,-3.7700114564812255
119,0.12038546390935223,0.0001,0.017679060167238133,3.327995744160485,-4.545595377468408,0.1,2.056225949991998,1.863094154094919,-3.7874616652149222
120,0.1005108658351613,0.0001,0.01758350473944241,3.32903847004208,-4.54558878971493,0.1,2.056227561083407,1.8629396963213505,-3.8070059181303484
121,0.08126237408904585,0.0001,0.017510649322599527,3.3289096530052764,-4.545579584053963,0.1,2.0562815117383,1.862845955821026,-3.8259083647948984
122,0.06165453245797788,0.0001,0.017421349076092423,3.3254794350807884,-4.545574745541047,0.1,2.056337825563551,1.8628988701198625,-3.8451608785050526
123,0.04330848845056061,0.0001,0.01733488658580427,3.326593740616809,-4.545571615359918,0.1,2.0563354605880235,1.8628598822283855,-3.8631880684958686
124,0.02383751392686217,0.0001,0.0172568109303056,3.327247766633301,-4.545564032868644,0.1,2.0563511158061902,1.8628391791839947,-3.8822787708951725
125,0.004919418595298441,0.0001,0.01717615267250491,3.3274206931243677,-4.545557329768131,0.1,2.056333420820135,1.8627715772684257,-3.900830419929075
126,-0.012915496601771466,0.0001,0.017105172902042956,3.32522564740522,-4.545551900601953,0.1,2.05633580183777,1.8627481963914494,-3.9182895423204984
127,-0.031821037208454056,0.0001,0.017019338774204227,3.322717639249532,-4.545546694560332,0.1,2.056333282386495,1.8627299823254058,-3.93680975002588
128,-0.05014161874380348,0.0001,0.016922815470796104,3.32399330553999,-4.545543766880758,0.1,2.0562968173541503,1.8625869303004055,-3.954777378391336
129,-0.06823739947304512,0.0001,0.016849487996471926,3.323440820335593,-4.545538757064468,0.1,2.0563252798556118,1.862551151865779,-3.972519434639356
130,-0.08576807685164485,0.0001,0.01677368176942334,3.32308953683764,-4.545534581821641,0.1,2.056345065274925,1.8625255482649858,-3.989711847124
131,-0.10404684301397538,0.0001,0.016692221152087613,3.3250338315900576,-4.5455284320231195,0.1,2.0563838377391566,1.8625090026688156,-4.007639689134808
132,-0.12153157153432192,0.0001,0.016627628562924535,3.323016015830253,-4.545521746574498,0.1,2.056423091309261,1.8625523828131763,-4.024766718885772
133,-0.13870528217798814,0.0001,0.016546017742149647,3.323315885005117,-4.545519780413382,0.1,2.0564053334390455,1.8624802582440352,-4.041609004838134
134,-0.15579509073385522,0.0001,0.016482603574389347,3.322644110413907,-4.545513895906832,0.1,2.056435481405108,1.862473916851569,-4.058343644649185
135,-0.17290667832711462,0.0001,0.016394809228723342,3.317338463051002,-4.54551193321158,0.1,2.056418580944743,1.862427438742038,-4.075120598532609
136,-0.18968715640183187,0.0001,0.01633151920580297,3.3196224312354103,-4.545505781344199,0.1,2.056435476399458,1.8622623132985876,-4.091549556507633
137,-0.20575909485181598,0.0001,0.016261326899313134,3.316895701860305,-4.545501931560771,0.1,2.056448498528539,1.8622435904476027,-4.107251489625691
138,-0.22287310288648698,0.0001,0.016169063363182416,3.3154280810989185,-4.545499081105819,0.1,2.0564651131273566,1.8622276907697226,-4.124008422849715
139,-0.24008463140652148,0.0001,0.01608579024916588,3.318267381023862,-4.545492313292636,0.1,2.056504647332935,1.8621532610350917,-4.140911863720557
140,-0.2568106429261184,0.0001,0.016012533850273833,3.3168813137153057,-4.545485080809208,0.1,2.0565500316665375,1.8622182026174872,-4.15730896733752
141,-0.27252024755139653,0.0001,0.015952058392124074,3.317770320691886,-4.545479808482176,0.1,2.0565972176182927,1.8622076278252726,-4.1726506127681455
142,-0.2889624847633316,0.0001,0.01587779855528199,3.317537134086011,-4.545473720670849,0.1,2.0566230937006367,1.862174324494079,-4.188744672676242
143,-0.3052230392758049,0.0001,0.01580214598136921,3.316353219010847,-4.545465566252493,0.1,2.0566538546791087,1.8621731928932688,-4.204677355251497
144,-0.3214201665475455,0.0001,0.01572814676577363,3.3179690929187324,-4.545459980035385,0.1,2.0566795547447247,1.8621123782573528,-4.220577571902499
145,-0.3372384097129011,0.0001,0.015656927377607884,3.3164361767630925,-4.545455644603785,0.1,2.056714738806111,1.8621563449157168,-4.23606963113193
146,-0.3535897636115786,0.0001,0.01557890921723734,3.3188504977413205,-4.545450413412951,0.1,2.056755666287432,1.8621794301368517,-4.252071636214588
147,-0.3694712410233854,0.0001,0.01550880270890829,3.319449946826813,-4.545442347315827,0.1,2.056815035024401,1.8622364511016338,-4.267557030656054
148,-0.38483547874632523,0.0001,0.01545495965365008,3.3166571029775516,-4.545433586058883,0.1,2.0568834312605317,1.862317623073103,-4.282527510391085
149,-0.39993370312099996,0.0001,0.015399088247746657,3.3192764357058664,-4.545427369674825,0.1,2.056935641279662,1.8622780146252031,-4.297246727788089
150,-0.4153665744878822,0.0001,0.01532313325533071,3.318535952375839,-4.545422503736975,0.1,2.0569545374255886,1.8622738587529413,-4.312324366319036
151,-0.43035609229492483,0.0001,0.01526265211576682,3.317794666956582,-4.545416138293177,0.1,2.0569848365060497,1.8622163611192655,-4.327006517428026
152,-0.44565342473176206,0.0001,0.015186571023649339,3.3164062481555274,-4.545410282778553,0.1,2.0570064805105037,1.8621958095178417,-4.3419712679868985
153,-0.46084989729796527,0.0001,0.015123048955944143,3.3144054770146343,-4.5454025510019695,0.1,2.057063967962555,1.8622619728746337,-4.356804539399828
154,-0.4757286454617397,0.0001,0.01505221163221767,3.3160895437457567,-4.545397594893112,0.1,2.057097734438376,1.8622062296346646,-4.371343371570905
155,-0.4903986188892665,0.0001,0.014990560755886154,3.3138581952991664,-4.5453911211061255,0.1,2.057151321669387,1.8622657858028533,-4.385650852444309
156,-0.5050871155138796,0.0001,0.014922391075858915,3.3142817188711566,-4.545384872117582,0.1,2.0571899111862955,1.862233499628364,-4.399992120889019
157,-0.5178001248623108,0.0001,0.01486949412121752,3.312170153315917,-4.545379528448528,0.1,2.057223312219533,1.8621784475666092,-4.412381532709917
158,-0.5321117947748092,0.0001,0.014813460861757633,3.312557451045618,-4.545370815778001,0.1,2.057258479280372,1.8620426941308037,-4.426361551204677
159,-0.5465692372269167,0.0001,0.014743673030441941,3.3116945273778557,-4.545365746755857,0.1,2.0572673180896635,1.8619124949384787,-4.440490132843895
160,-0.5604620719132984,0.0001,0.014683171832045573,3.3092389034933407,-4.545361511481597,0.1,2.057310436720462,1.861886234180472,-4.454074186910703
161,-0.5740746104811146,0.0001,0.014615109975085458,3.3105926063158204,-4.545356796155328,0.1,2.0573153787086182,1.8618202569750308,-4.467389600423558
162,-0.5879937738170006,0.0001,0.014564190360931146,3.310830303197544,-4.545346444335113,0.1,2.057383785494771,1.8618546686918858,-4.480916230121632
163,-0.6015563022798089,0.0001,0.014505003583984806,3.311866424850046,-4.545339250252778,0.1,2.057409341853469,1.861785285818801,-4.494131462799856
164,-0.6151876870758686,0.0001,0.014446896612402388,3.3111314586799825,-4.545335812842832,0.1,2.0574675520301775,1.8617905275227045,-4.507360221642801
165,-0.6287111356717421,0.0001,0.014381889566868812,3.3113317135380806,-4.545331773231956,0.1,2.057475020089341,1.8617342121658917,-4.520525318553336
166,-0.6416186015771859,0.0001,0.014335045172258806,3.3109074950785145,-4.545324506213575,0.1,2.057508949951789,1.861677510138996,-4.5330887894274285
167,-0.6558778385814146,0.0001,0.014260426183553287,3.3097241445171837,-4.545319184072347,0.1,2.05753754972996,1.8616585518838373,-4.5470185395123375
168,-0.669396376435385,0.0001,0.014199425776899153,3.309236019055327,-4.545311100311584,0.1,2.057583122139926,1.861653678349865,-4.560206192471347
169,-0.682499183886732,0.0001,0.014146138164771976,3.3093829889762123,-4.545304007474574,0.1,2.0576286788405826,1.8616471917768773,-4.572977812844549
170,-0.6956357926907177,0.0001,0.01407452755280033,3.307546489944145,-4.545301315485554,0.1,2.057650838628358,1.861718045570989,-4.58578567888602
171,-0.7085644334340686,0.0001,0.014021255546694785,3.307634292111985,-4.545295155434381,0.1,2.057717944099276,1.8617680182188256,-4.5983822368406795
172,-0.7218801856100071,0.0001,0.013950670375445947,3.309622150477388,-4.5452913590196875,0.1,2.0577279963186044,1.8617594878456138,-4.611368427219795
173,-0.7346712242245765,0.0001,0.01390934615872477,3.3084184424354257,-4.5452848835476605,0.1,2.0577957229220982,1.8618382596998968,-4.623802922471418
174,-0.7476702867002595,0.0001,0.013842154369135527,3.3096124748562596,-4.545280374492619,0.1,2.0577932989204446,1.8617747202362815,-4.63647722174395
175,-0.7606253269407525,0.0001,0.013788756179973287,3.3093813699650854,-4.54527341844673,0.1,2.057829829955726,1.8617885627719803,-4.649096337852905
176,-0.7733546482598299,0.0001,0.013723164908527964,3.310936076666025,-4.54526616282563,0.1,2.0578199179198475,1.861649393099143,-4.661509843021067
177,-0.7861259549809736,0.0001,0.013680549380801288,3.311627588367394,-4.545255242463954,0.1,2.0579108769942756,1.861585985313326,-4.673945296951714
178,-0.7973475390548542,0.0001,0.01362121705019369,3.306032798849091,-4.545253916135183,0.1,2.0579219772548183,1.8615521759290021,-4.6848650897255
179,-0.810022445042157,0.0001,0.013581039868158114,3.3079042638666007,-4.545244717431326,0.1,2.0580131119301384,1.8613854328041821,-4.697222357124721
180,-0.8221980254822411,0.0001,0.013520411541954205,3.3072860282266734,-4.54523826658614,0.1,2.0580452388228165,1.8613100374846143,-4.7090504455238245
181,-0.8337711849038694,0.0001,0.013490714540654238,3.308666657598248,-4.5452319480481655,0.1,2.0581688316134374,1.8613009833978105,-4.720270739279623
182,-0.8459199739165221,0.0001,0.013420012711075404,3.3100428994629727,-4.545230044950044,0.1,2.0581431485238983,1.8612092264245435,-4.732136505532393
183,-0.8584156643376221,0.0001,0.013378705643140908,3.310403664172908,-4.5452217005440225,0.1,2.058230527781932,1.8612409364487879,-4.744334150567371
184,-0.8701460891186417,0.0001,0.013304626076849055,3.308827959609583,-4.545219987698582,0.1,2.0582003903302004,1.8612163406675315,-4.755754457561734
185,-0.8816335362278701,0.0001,0.013280436001357799,3.3088076522175567,-4.545210744918351,0.1,2.0583210841804167,1.861290196106915,-4.766888440453285
186,-0.8929087943899343,0.0001,0.013199350991063912,3.310835287085898,-4.5452087391337335,0.1,2.0582849686641653,1.8612557694956857,-4.777840944333123
187,-0.9038042476060266,0.0001,0.013191935988637833,3.309979495632102,-4.545197262932281,0.1,2.0584616823494133,1.8613598818722508,-4.788394045717384
188,-0.9142072412377809,0.0001,0.013114170755455148,3.310835355287197,-4.545193647699359,0.1,2.0584257787636817,1.8612992748376729,-4.798484209391258
189,-0.9243983196582745,0.0001,0.013114682589092302,3.3141615033709373,-4.5451779484568595,0.1,2.058638467081423,1.861339731068784,-4.808337969715731
190,-0.9335430359568513,0.0001,0.013043064737943711,3.313767690549149,-4.545176364407848,0.1,2.058519170221318,1.8611940723792129,-4.817204581267957
