Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
37,91.72998253049828,0.0001,0.9796890788818152,1.9530257311317014,-4.4345242116450585,0.10454101063213214,10.122117554106065,7.744871606796293,87.91298787195663
38,88.27791748651428,0.0001,0.9440156912248827,1.9281455760979251,-4.433006588354618,0.10459658630148681,10.127068743921628,7.759005286873297,84.4656000926311
39,85.70935399782144,0.0001,0.9176264443940175,1.9004372431062206,-4.431616124390914,0.10465020922936927,10.132308990707681,7.768917348757525,81.90154334411253
40,82.91056558784258,0.0001,0.8879893863444325,1.8758119050579596,-4.430339859799284,0.10470134009329005,10.138836123794075,7.776210402789472,79.1069329321375
41,78.88048367560138,0.0001,0.8446072573438528,1.8586570926879002,-4.4292194397607245,0.10475125638718269,10.145888570167237,7.776093151234556,75.08025130800463
42,75.26893203729263,0.0001,0.8061417248471916,1.8380113689315951,-4.428034545886981,0.10480137408463264,10.151277013775065,7.768805242405816,71.47126050996064
43,72.96044054917026,0.0001,0.7817460424390048,1.8040540164807877,-4.42691626009112,0.10485129681348539,10.153024542819116,7.759188982260496,69.16465043788784
44,70.93604967379294,0.0001,0.7596423838530851,1.7573876335907541,-4.426006726243193,0.10489967718169493,10.153032281411695,7.753162054986679,67.14175236087249
45,67.89812135312548,0.0001,0.7267602909507461,1.696185160174651,-4.425182031188491,0.10494599373632432,10.149911073662585,7.753557452006213,64.10537217307014
46,64.83150132000479,0.0001,0.6939363059398417,1.6490015050437175,-4.424469414183387,0.10499101397917675,10.14562575937935,7.758069530904883,61.04053902911918
47,61.857043681061846,0.0001,0.6626879502628692,1.6270405153379435,-4.423639871678852,0.10503416738532155,10.142004660602064,7.766911698235288,58.06854887650957
48,59.587995341711924,0.0001,0.6388639891683902,1.6334778663037623,-4.422828818966723,0.10507519294171933,10.139229118232075,7.775834675526008,55.80232880094501
49,58.13217335946208,0.0001,0.6235640162724198,1.6475897214173123,-4.422077094305804,0.10511520473073445,10.139338465946624,7.7821626528866314,54.34957454373255
50,55.81321036725926,0.0001,0.598676779313929,1.6231355914988363,-4.421332882920637,0.10515440024706059,10.140759365028837,7.785949657353926,52.034057943391026
51,53.04089395224089,0.0001,0.5689001917587869,1.5668874460717153,-4.420468060468178,0.10519269246493226,10.1403607770628,7.786017255540569,49.26551635034419
52,51.257933965184975,0.0001,0.550953872164767,1.520148511824188,-4.419334120747116,0.1052299936238018,10.137173549519387,7.781829810423609,47.48665605191167
53,50.28896675523448,0.0001,0.542092504891203,1.4982122297758511,-4.4181009482299975,0.10526641244226959,10.132686326764265,7.7755828098983,46.52166917607829
54,49.112219861200145,0.0001,0.5303257732409367,1.486358726001146,-4.417027438127785,0.10530238572681908,10.127369914319523,7.768539958311735,45.34845209291457
55,47.53801416543209,0.0001,0.5139111093960123,1.4811542814396514,-4.416020077170256,0.10533784073235185,10.122378392394781,7.7644440566921,43.77753561962197
56,46.09071922395738,0.0001,0.4987836051056863,1.483417723625381,-4.41509395874614,0.10537260929805965,10.118649201365054,7.763126071206178,42.3332532507573
57,44.5005529353233,0.0001,0.4821001866128153,1.4806647979431924,-4.414226369887765,0.10540645537247001,10.116841918667829,7.765389023800885,40.74594216496161
58,43.01182294072812,0.0001,0.4666432827851136,1.477531993061488,-4.413366212747658,0.10543911585200498,10.11882758310774,7.77321314353786,39.26027962968135
59,41.950097739719126,0.0001,0.45618918891780025,1.4860403585938051,-4.412496566047511,0.1054704571463753,10.125327765003467,7.782452732971077,38.20182334552581
60,40.39736513125784,0.0001,0.4403488711818485,1.4987587959726905,-4.4115936027375975,0.1055009068679668,10.13516651474315,7.788986788095661,36.652409667418034
61,38.80054143663186,0.0001,0.423512037565761,1.5064641272575539,-4.4107327527472675,0.10553049952858382,10.146791558006079,7.794966598345705,35.058692993955226
62,37.92926685143607,0.0001,0.41442753371316704,1.515639345515317,-4.409842067585075,0.1055584197987273,10.156680844776384,7.799444789606473,34.19017556376254
63,37.55254269033143,0.0001,0.4107364231832637,1.5341761510227079,-4.4089340561992785,0.10558503236053603,10.162347778423019,7.801454914817072,33.81619892395612
64,36.83297644218084,0.0001,0.40281544184590895,1.5483706387905871,-4.408184059988897,0.10561116377854092,10.165710905492485,7.80198657172249,33.09930063025515
65,36.01525745274635,0.0001,0.39301871316776804,1.5453447054234712,-4.40767470316381,0.10563738218132102,10.167707520839281,7.801892134374792,32.28383596586472
66,35.05159343902174,0.0001,0.3816917999930571,1.5330087081571921,-4.4071666228029525,0.10566276942752577,10.16792585154104,7.803243263322997,31.322234117376507
67,33.50825296982884,0.0001,0.36546204536287946,1.5261857421284348,-4.406372195444487,0.1056871462487648,10.167015960277205,7.8055464333552305,29.781062439885517
68,32.12622324669483,0.0001,0.35207844676434713,1.5288545208136624,-4.405486800363348,0.10571083857444037,10.164363398874709,7.806775139665084,28.401085408471587
69,31.288336002874058,0.0001,0.34381962309326425,1.5232486705401083,-4.404873104853727,0.10573445001665434,10.161015622083578,7.80520005517417,27.56493481665374
70,30.518237441946216,0.0001,0.33531996397485914,1.5020715458167833,-4.404524480099968,0.10575870431364373,10.159719774234516,7.804210474980555,26.79650952017075
71,29.998048692747343,0.0001,0.32926612448922155,1.4719745558147534,-4.404279200491143,0.10578319197149995,10.160508358267911,7.80565302518033,26.27768517761423
72,29.349889782068125,0.0001,0.3219404032052007,1.4365704088456277,-4.403994446757404,0.10580734576823296,10.165141269214404,7.80969205326186,25.630632608605804
73,28.854320772986696,0.0001,0.31630412419889287,1.4106669900574706,-4.403706769711319,0.1058306533594028,10.172215380116508,7.814543389491581,25.136114445516007
74,28.207940244766785,0.0001,0.30894896508128966,1.4058750548187546,-4.403261663116442,0.10585333782820941,10.177666988832833,7.81591486457158,24.491134452268945
75,27.380914275676353,0.0001,0.29981109413727036,1.4123070738635748,-4.402670232415713,0.10587546744480868,10.17990917399526,7.814517294564487,23.66588940946888
76,26.35751457081144,0.0001,0.2883995042104754,1.4119135649454866,-4.402234022182002,0.10589709037341147,10.179680824536216,7.814038730306623,22.64442442536316
77,25.394785161716268,0.0001,0.2777090281837485,1.4028688155806393,-4.401844439970306,0.10591857656214414,10.178614034922575,7.815435762148929,21.683930981004508
78,24.48915761789821,0.0001,0.2680046642183834,1.382883288188071,-4.401342613362652,0.10593958569271139,10.179997187079191,7.820589154529481,20.78045874575509
79,23.800355076422377,0.0001,0.2609445406191259,1.3669075205234957,-4.400796891324347,0.10595973274559786,10.183464508490733,7.827236436602462,20.093559355035225
80,23.26478667159053,0.0001,0.2551073466370398,1.359125047005145,-4.400313127123204,0.10597910974524197,10.18520623744597,7.829987713890787,19.560161471020848
81,22.74438204024366,0.0001,0.24947253676271983,1.3637266172537563,-4.399828127917211,0.10599825243426093,10.184433163843314,7.828733325132001,19.042409160489548
82,22.3357098504676,0.0001,0.2457954825300453,1.3740542776881883,-4.399184196776221,0.1060174529618437,10.184592326261853,7.828499985744632,18.636773467336642
83,21.88774039777461,0.0001,0.24197370102938678,1.3800808864196845,-4.398399829680211,0.10603602014261929,10.185858078878997,7.829597642997024,18.192025771607376
84,21.425059555298944,0.0001,0.23824893039335446,1.3748748766170715,-4.397547019288525,0.10605412253556024,10.186745966764867,7.8311807568839,17.732363232010567
85,21.17800859520717,0.0001,0.23656343237055663,1.363306200820029,-4.3968307950442185,0.1060718015493867,10.188695332601712,7.8349414972890274,17.487814977010412
86,20.902018233823426,0.0001,0.2340003551577944,1.3464983726099133,-4.396298722148281,0.10608873722383391,10.192412347041595,7.841671243944309,17.214053832919817
87,20.415610905661218,0.0001,0.22849546257944858,1.316142256527324,-4.395996442851837,0.1061053618785053,10.195692067764314,7.846812740275169,16.729496758203922
88,19.96357462085775,0.0001,0.22380080936321767,1.2887716116922554,-4.395615568766407,0.10612187236589089,10.195403847826935,7.847715956909641,16.279392437932117
89,19.636552580988717,0.0001,0.221130688529506,1.2781117694321706,-4.394967355136075,0.10613871520033137,10.192887489022741,7.8482754433462585,15.954678232929863
90,19.496983018179993,0.0001,0.22031882374071224,1.2817698960167396,-4.394340780546579,0.1061555405792688,10.19160924742335,7.8494976824402265,15.817499506862488
91,19.016077818130352,0.0001,0.21583017154570097,1.2917356190650646,-4.39374419610684,0.10617176344680809,10.19319213963901,7.851861248463841,15.338590463492539
92,18.73616335289116,0.0001,0.21346741807994726,1.3053671429568439,-4.393257500951236,0.10618765421463291,10.197364787746558,7.8557993184969,15.059892135808036
93,18.5917949163397,0.0001,0.21203575760756585,1.3178364035375472,-4.392984589421854,0.10620363065910196,10.201302626957546,7.85845694992055,14.91615556122997
94,18.06366928007845,0.0001,0.2059212020777842,1.3236790232028042,-4.39274734774315,0.10621956263112828,10.201770280730983,7.854776548871084,14.388730614996307
95,17.302950986071583,0.0001,0.19723506294877588,1.313795574399127,-4.39242592489103,0.10623486762222713,10.200681238517337,7.85003501192234,13.62895098058367
96,16.49448146927903,0.0001,0.18818857460670735,1.2932378528580233,-4.392040855973175,0.10625007351303041,10.199478635443239,7.849052217439802,12.821614959856245
97,16.001565886824324,0.0001,0.18279380012236632,1.2820850293680373,-4.391582536897437,0.10626533833565818,10.196838219480723,7.848685301267905,12.330464031000677
98,15.785732592606056,0.0001,0.18053359664969473,1.2783444973001088,-4.391123335523735,0.10628024095515337,10.196125105758865,7.850875244061288,12.116611527060755
99,15.76919067313765,0.0001,0.18055202174087628,1.280208136688231,-4.3906452815380455,0.10629462782439643,10.197979483252611,7.8553909425819635,12.102006838661302
100,15.731512965543875,0.0001,0.18032598331285601,1.2786358656987056,-4.39015180498573,0.10630853723366708,10.202307540763426,7.861685346661141,12.066398129634178
101,15.140121176670501,0.0001,0.17366819529026645,1.2695073486368154,-4.389787466202852,0.1063222860962822,10.20701129851752,7.867234604975109,11.477057289205824
102,14.360133334100922,0.0001,0.16476880035508754,1.2493063080237818,-4.389563886965424,0.1063361024311384,10.211088173991842,7.871041253278913,10.698829958196034
103,14.08813317779115,0.0001,0.16152868937249243,1.2254006113783922,-4.3893838145041375,0.10635007372529348,10.216871778680575,7.876115372268337,10.42856048418019
104,14.160922953234842,0.0001,0.1623003646495111,1.212877051539869,-4.389127392724984,0.10636367981670407,10.220290841526014,7.878607245167407,10.503402804225656
105,14.084880766812077,0.0001,0.16134824875443937,1.2036121244416924,-4.388854505988155,0.10637723290330914,10.222661089972021,7.879645765262343,10.429238299805593
106,13.714518212655936,0.0001,0.15722890480090299,1.195444969757102,-4.388432659728805,0.10639094152732818,10.224131780813996,7.879517260518383,10.060587556123187
107,13.16780582946257,0.0001,0.15204991984956737,1.1944956303126424,-4.387708171238165,0.10640424715978489,10.222997175938259,7.8769701068556826,9.5157137067892
108,12.70026090721807,0.0001,0.14825443114673884,1.203077407446489,-4.386876008163714,0.10641723436386082,10.220867349728616,7.876216141068974,9.049966196535834
109,12.396783839128457,0.0001,0.1460671862759683,1.217525114493326,-4.386182465781683,0.10643010264093981,10.21996141953926,7.880557488111229,8.74817980884504
110,12.40264958678292,0.0001,0.14716270474413212,1.2225774841970845,-4.385545103179822,0.1064429359313721,10.220473573509793,7.886287330442635,8.756002000422626
111,12.281047149040882,0.0001,0.14654501595885588,1.217346258237044,-4.384944264534186,0.10645589019995776,10.222216683570219,7.889629728992327,8.636628241570953
112,11.998390763235756,0.0001,0.14379461325684398,1.216940194411968,-4.384446057275408,0.10646872041845538,10.225389592589732,7.893642275927715,8.356158662023011
113,11.65454198139582,0.0001,0.14007103992517925,1.2254181050391026,-4.384026779075799,0.10648110630035723,10.22727675829049,7.896567134715772,8.014418218211263
114,11.410070921210032,0.0001,0.1373446592951923,1.2310018707423322,-4.383562111081284,0.1064929630533105,10.22735753128677,7.8964594214394435,7.772277000949514
115,11.228211801640077,0.0001,0.1353581953801932,1.2337611696906112,-4.382923197799751,0.10650440046144283,10.227208717120218,7.893048011174674,7.592935180608862
116,11.096379889214944,0.0001,0.1340762076535111,1.2373307365185946,-4.38219472331074,0.10651575069709543,10.227665527184154,7.889731238209248,7.463717683545625
117,11.11435438052575,0.0001,0.13489013529530233,1.2495231690157538,-4.3814748125059255,0.10652743454084142,10.229167449507788,7.8878255718138,7.484171083178355
118,11.292681563374055,0.0001,0.13769728729964098,1.259985858600173,-4.3808515468781435,0.1065391283211514,10.231191322782701,7.890153811182064,7.664696144900642
119,11.121561179563487,0.0001,0.13630235735728016,1.256403872636631,-4.3804053453204945,0.10655027812887986,10.231930303076402,7.894535729205466,7.495600534197993
120,10.639401791126184,0.0001,0.1311960979414587,1.2444626493684154,-4.379982931899005,0.10656085079933962,10.232367534025748,7.898309592731421,7.015628873668863
121,10.369015213616615,0.0001,0.12834171257928112,1.2391534556716122,-4.3795413255073115,0.10657088510833039,10.233654895037784,7.904389143267872,6.747529683552882
122,10.203208412953572,0.0001,0.12633806479715765,1.2493836553939175,-4.379194364762192,0.10658088318351333,10.236355020838763,7.911982166377628,6.583581295887367
123,10.246221750855907,0.0001,0.12672966851052533,1.269809083637144,-4.378829121697087,0.10659096948627272,10.240859955500419,7.9189809795758865,6.627932411790391
124,10.0621597914613,0.0001,0.12475793589538978,1.284129829885962,-4.378428823000707,0.1066009600226333,10.246192695475543,7.921767200873919,6.4449331721988825
125,9.702824826960175,0.0001,0.12090702229955909,1.2847949811804436,-4.378020644251863,0.10661084839254907,10.24921267936139,7.920558103357988,6.086762367780809
126,9.430015932426246,0.0001,0.11833395733288725,1.2740856277411219,-4.377566031266644,0.10662042900325087,10.249493996639982,7.919358409963681,5.815267608216759
127,9.353633797113751,0.0001,0.11813539307316402,1.263155031336348,-4.377116510813866,0.10663002931068744,10.246114474861216,7.916329566029602,5.740262712082276
128,9.322218902744359,0.0001,0.11811623250287238,1.2560173471344094,-4.376781634656463,0.1066403414922101,10.240564365260076,7.913277897235804,5.71025757083923
129,9.325755668461976,0.0001,0.11821845824903776,1.248827467289529,-4.37650319287681,0.10665092479409463,10.237013177804988,7.912251328323335,5.715308733600326
130,9.284120704474613,0.0001,0.11793238209826055,1.238805758245129,-4.376205830118163,0.10666106941647456,10.236456442049471,7.913601931154714,5.674962227901027
131,9.125567411360574,0.0001,0.11634849081785001,1.2243770547659316,-4.3758803363517265,0.1066706102881948,10.23780498076031,7.915053873736097,5.51755200043647
132,8.774659558868322,0.0001,0.11243277184497917,1.2109264973365894,-4.375464077211746,0.10667996897867059,10.239170069895273,7.913130136826308,5.167968077028986
133,8.723331457520004,0.0001,0.11180257933088054,1.2044994632046322,-4.374979816591911,0.10668923949994136,10.241030230070649,7.911477399829,5.118150424034821
134,8.770578524549597,0.0001,0.11241883449128097,1.2045845986279338,-4.374595602857323,0.10669843132844391,10.24309283249977,7.9135504857224905,5.166840461787769
135,8.526247245559274,0.0001,0.10997028148901239,1.2157589589901014,-4.374351375800428,0.10670764429751026,10.245551373444929,7.919031237153286,4.923899775978323
136,8.247172332688837,0.0001,0.10717465912392216,1.2278827360311282,-4.374153896853203,0.10671662107352328,10.248590535925796,7.926528308287225,4.646324179981882
137,8.22465953881199,0.0001,0.10704873950566679,1.2369787110647668,-4.374013954900405,0.1067254792620678,10.252243180258716,7.932794993020581,4.6253211458736025
138,8.364368056764416,0.0001,0.10847304044491271,1.244028332616499,-4.373935425145741,0.10673419090089706,10.256077574401166,7.936674179428862,4.766501138099129
139,8.34333431748898,0.0001,0.1081374072041164,1.2452588061325074,-4.373753693214341,0.10674266490458258,10.259452967803712,7.938477137445783,4.74698944988871
140,8.218592001652162,0.0001,0.10670700926844923,1.2363011387131058,-4.37343112474188,0.10675128062533151,10.261447920430792,7.936968137265893,4.62377252325218
141,8.149735596143822,0.0001,0.10613014432228186,1.2325351296523646,-4.373005868032414,0.10676012976650884,10.262909244035283,7.935680830774197,4.556172529320382
142,7.832530974141169,0.0001,0.10318180592139277,1.2421693351377223,-4.3724383715282364,0.10676885318083891,10.263848907133145,7.937215408015402,4.24006644557769
143,7.507610108477892,0.0001,0.10002272262880255,1.2497272348751145,-4.371932475730971,0.10677739665936438,10.26285333526779,7.9387005809692015,3.916146398384103
144,7.325113195719174,0.0001,0.09809686479256455,1.2469828654107031,-4.371595222934119,0.10678577444808791,10.259868857639669,7.9366604809606285,3.734688857290071
145,7.172179509542699,0.0001,0.09650510054504868,1.238267330684485,-4.371298623875895,0.10679397151137543,10.256135198076182,7.934112277117664,3.5830726113083067
146,6.975151521657547,0.0001,0.09442705624096828,1.2332006253746923,-4.371084456434827,0.10680188924099164,10.255267316955804,7.935992541733627,3.3875025478730496
147,6.960961881435244,0.0001,0.0941464017608179,1.237627437284821,-4.370938161811089,0.1068097858566878,10.256967664564408,7.938254543303357,3.374785135633985
148,7.017223762714579,0.0001,0.09464953348863388,1.2496393273978972,-4.370644928194795,0.10681847688557691,10.258209157252724,7.9384344884572435,3.4325800816518455
149,6.889235340315913,0.0001,0.0931543560775402,1.2575336163563193,-4.37026420243145,0.10682759599403609,10.259440672784104,7.9373637033111635,3.3059062263640513
150,6.8029555692133235,0.0001,0.09232479542828094,1.2555380086540886,-4.36981102655317,0.10683637833648449,10.259677242418388,7.935348054629916,3.2209690436643674
151,6.891987316719348,0.0001,0.09351305624542733,1.250409943459475,-4.369377763612627,0.10684524450155772,10.259890641754339,7.933602490353871,3.311571671506743
152,6.796490201189507,0.0001,0.09255835334886482,1.248124080443753,-4.369055966324033,0.10685404031713991,10.262847497271393,7.934363345298016,3.2177225375853644
153,6.275976283118003,0.0001,0.08677538450510143,1.2516350064812694,-4.368890682466284,0.10686246738051162,10.267776724378804,7.939062449855712,2.698747235071582
154,5.9440632060402265,0.0001,0.08297539991250288,1.2606470659676186,-4.36884793285059,0.10687076110469922,10.2726312315516,7.9465535086082655,2.3683331289046468
155,5.87191824501773,0.0001,0.08211908190408797,1.2673039077057315,-4.368649537073619,0.10687898253863598,10.276075007537163,7.954387795620761,2.297922826911877
156,5.984335658594872,0.0001,0.08341754945284734,1.2666114588193886,-4.368289545518742,0.10688700893250357,10.277148386476972,7.961984507944653,2.41223264679608
157,6.348952753363419,0.0001,0.08794746626167552,1.2671332733584622,-4.367758522984401,0.10689513690854327,10.276527962795582,7.966725952411421,2.7783453737378205
158,6.483790964656538,0.0001,0.09003303887930164,1.2742578276998942,-4.367183258762965,0.10690322255604934,10.275757239284939,7.967913897478802,2.9141838053954023
159,6.139878865133339,0.0001,0.0862144870825833,1.2805024994366687,-4.366849111920137,0.10691105336528856,10.273033791640795,7.9628157330401015,2.5710652612359466
160,5.9044015088321675,0.0001,0.08355525498515468,1.2825151178125784,-4.366623451983906,0.10691859333845148,10.268421116817649,7.954737961952209,2.336147462012934
161,5.777703365237979,0.0001,0.08233767048993901,1.2747082714019817,-4.366365094078784,0.1069258731918117,10.267201163189148,7.952468116399851,2.2100083157871646
162,5.658456053776284,0.0001,0.08137301380940878,1.2600190949190182,-4.366114108962534,0.10693296219616914,10.270153673172944,7.955506989858825,2.0913981205705343
163,5.56154427820864,0.0001,0.08088234220802222,1.2471110423404708,-4.365836368108288,0.10693993904134635,10.274966454209512,7.9605171999173425,1.9953364329277958
164,5.480233707810945,0.0001,0.08034056209276932,1.2347970082501267,-4.365544599729315,0.1069468201950906,10.28051946919443,7.964950784478244,1.9152302508239678
165,5.277708512153693,0.0001,0.07802787192854332,1.2223372167448356,-4.365328948090888,0.10695367863357667,10.28572272852484,7.968056847519828,1.7142321093937196
166,5.118505539815045,0.0001,0.07621150557594986,1.2236266030122396,-4.365051214675721,0.1069603908246148,10.289766626212227,7.971561284683974,1.5567211486987513
167,4.968283563432596,0.0001,0.07435203467094352,1.2282459974492563,-4.364780016059042,0.10696690420481106,10.293124991483266,7.974809034274117,1.4079408427628188
168,4.9915534620399695,0.0001,0.07429303056158786,1.2286736821277762,-4.364519212363459,0.10697327106671896,10.295801890951084,7.977473602069761,1.4325599193213239
169,5.0891869534126855,0.0001,0.0753789161038404,1.226281795378607,-4.364166576185642,0.10697940798040496,10.294959671280534,7.9788669725481185,1.5317533217871628
170,4.97074497921647,0.0001,0.07424155208706451,1.2124007136157569,-4.363822438446394,0.10698555031439638,10.290868585931555,7.978322232187412,1.4149288982829213
171,4.908218518019153,0.0001,0.07375498898166637,1.1936629079449592,-4.363589272118606,0.10699182971606087,10.286424781041488,7.977258242038635,1.3538260564363782
172,5.053325437280446,0.0001,0.0755044781498559,1.1787713525805277,-4.363396595366656,0.10699844395708802,10.283433648156961,7.976002877651704,1.5000119508698686
173,5.016883707972194,0.0001,0.07492623519793992,1.1679417860839225,-4.363165914843566,0.10700537767746791,10.282135815520535,7.973468661767262,1.4645216625954058
174,4.772863353843267,0.0001,0.07188541151915159,1.1673053493681054,-4.362909269945031,0.10701199303200391,10.283647843261097,7.972522761957511,1.2214414985546787
175,4.58168800422495,0.0001,0.06948943370477831,1.1740334958613263,-4.362649436910487,0.10701825204107297,10.287829434734029,7.975723026798331,1.031139441271426
176,4.457427960892395,0.0001,0.06825898393570075,1.188257487205501,-4.36233011467564,0.10702430703956217,10.293200151809101,7.981810969387181,0.907826005339239
177,4.303319032810989,0.0001,0.06684532508002092,1.2038880689594942,-4.362045085953277,0.10703044347747787,10.297584894280488,7.986029554448952,0.7547733534551638
178,4.231924794430066,0.0001,0.06623914563119901,1.2062898712691683,-4.361776411057913,0.10703666993523359,10.29858917448969,7.9850680059644095,0.6847195892982756
179,4.350495715869312,0.0001,0.06797924645664755,1.1988305878241035,-4.361362448943716,0.10704282023099702,10.29705834404065,7.982101148011638,0.8048126610383489
180,4.596954193820481,0.0001,0.07113107819897656,1.194601250305593,-4.360871749024956,0.10704878604361238,10.296204702259297,7.9814478554446,1.0528064294826522
181,4.568228775587986,0.0001,0.07100442239372316,1.197709943819751,-4.360399133190755,0.10705487910646577,10.29730947915252,7.98318095278008,1.025583403758448
182,4.372590416014516,0.0001,0.06871792271550299,1.203801186964427,-4.360126570215218,0.10706141107994253,10.29928728816354,7.986003992370637,0.8313530665451739
183,4.357275386428836,0.0001,0.06814797979071423,1.201728488695416,-4.3599668692696625,0.10706796529349963,10.300503730309622,7.9876675777119726,0.8175990802903299
184,4.237359976289346,0.0001,0.06637573695646846,1.1901912564760067,-4.359845447370166,0.10707419506451402,10.30122207345867,7.989246957207532,0.6994457966178473
185,4.214142834783017,0.0001,0.06564685529686293,1.170676323211482,-4.359861229213532,0.10708023967440627,10.30069854283951,7.988711866581402,0.6778802030742015
