Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1.342363450239502,0.1,0.005291798628465308,1.2064112156310125,-0.8933543004513396,0.1,21621.716611589643,21385.056167259638,0.7800146369981301
2,14.756960583359675,0.1,0.118281637298238,1.7768973720932015,-1.888915849323231,0.1,200.97483375199084,219.65886524595084,14.195511150871436
3,10.904923984145626,0.1,0.08742558835567835,1.4508714429528065,-1.9323869484487728,0.1,223.72151380931197,243.7848451677765,10.343573111222604
4,0.6067059592215768,0.1,0.0009529964601163417,0.9995157885949656,-0.6054341027117268,0.1,3047.0456550936397,3281.1205997221537,0.04535508646339379
5,0.4119021724430109,0.1,0.00014422482450923162,0.9768853806366893,-0.6009935212821206,0.1,1048.0549194720195,1126.160370504597,-0.14945213556207138
6,0.6952174538457402,0.1,0.001064275676076649,1.0092923205370312,-0.6454932201996434,0.1,56.123001084501645,57.45375293886521,0.1338665810785412
7,0.4738006270203697,0.1,0.00022824373066807904,0.9923253329292967,-0.6184779234684646,0.1,1138.3027835407465,1242.5845623943055,-0.08755024648379749
8,0.4381109240498491,0.1,0.00016623346883649052,1.022650450452695,-0.5878623539569646,0.1,1339.63898895697,1428.1218915793866,-0.12323994856457164
9,0.7909664759627103,0.1,0.002211637146442883,1.0117945515793432,-0.644769837460977,0.1,422.04690343806607,410.0327146046709,0.22961560348156557
10,0.5703739532749849,0.1,0.00043010449141391737,1.0598024469532756,-0.6263310678201972,0.1,39.77195798689562,28.6055104708358,0.009023080816360916
11,0.7863490115143957,0.1,0.0011744328324290372,1.0981112529723296,-0.6516513500807682,0.1,183.45256844517078,210.8911947922028,0.22499812970227234
12,1.2336727060580874,0.1,0.0025081495011062462,1.2027622612595184,-0.7636623691499876,0.1,278.1376363105805,279.2828538173813,0.6723211638147143
13,2.2118610708424917,0.1,0.009916201381330253,1.3252520244707524,-0.7751523657362036,0.1,232.39619367763518,247.46990637986696,1.6503424230578934
