Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,437.64005769038334,0.001,4.47811614084159,4.890132823134514,-4.484493141893545,0.10187676375948003,9.141682723466133,6.6694415704440235,433.7196527281952
2,303.1868609762533,0.001,3.228648270852188,3.855838656612172,-4.420036051217259,0.10359548204728909,8.9055120836705,6.671814022016966,299.4605278040916
3,241.69527548041313,0.001,2.6363967454953814,3.0474314414832033,-4.369171384661767,0.10521252634068172,8.816151175448832,6.7798286420254135,238.1336096632855
4,204.1347834124213,0.001,2.2975312202829237,2.987922569345945,-4.325009857296751,0.1067132479742635,8.749064298419503,6.8138547724744525,200.71700228835337
5,174.26985838380074,0.001,2.002575576382354,2.96541302189548,-4.286112783353118,0.10812348660450997,8.682044153903679,6.813522003766087,170.98569911270016
6,148.5558081081597,0.001,1.7567684854584502,2.644562836791319,-4.2455005780730515,0.10942894657804303,8.597387556672826,6.783578300048506,145.39548064129596
7,130.7095705037037,0.001,1.5764337982453678,2.444855299414149,-4.208615552624775,0.11061934061047672,8.522512451628243,6.755669178144882,127.65940663302518
8,103.55097909303792,0.001,1.2780301359710224,2.5688196046817544,-4.182983271140731,0.11176052310500416,8.450211907048336,6.753378030445115,100.58516772073855
9,93.37784395494958,0.001,1.1822628499093886,2.4002796661227777,-4.161539858812332,0.11286540998012902,8.379448082401,6.734741131626134,90.47901655938647
10,82.98127733486606,0.001,1.0710097081635692,1.8941072300568584,-4.1346421824552895,0.11388767719907869,8.334330758302213,6.732600390782391,80.14829624357537
11,81.36572690048116,0.001,1.060426231329801,1.1485235714680795,-4.107337652784065,0.11482335209460247,8.30769772676198,6.7688613863922145,78.58551913052725
12,64.06584953101637,0.001,0.8460538918464731,0.9624183822612586,-4.086014037428772,0.11568176768410261,8.28649901096991,6.832562443967371,61.31825407855718
13,59.842958428253965,0.001,0.8125629616139641,0.9137789818474624,-4.069752814478402,0.11646463351112024,8.28319890894585,6.905154443922134,57.121854925326815
14,59.61759687048738,0.001,0.8214966951282501,0.8605800892242085,-4.05628135120318,0.11717972128557791,8.280737628971545,6.942520341456897,56.92721488279626
15,52.544480409697904,0.001,0.7273954401371658,0.8581757724107315,-4.041361457692973,0.11783802644131133,8.251254127365918,6.934636640330927,49.889677795647955
16,42.61105372721339,0.001,0.5944479370211747,0.8201217470168873,-4.023484202962492,0.11844266771202583,8.208627492955788,6.9031031220136665,39.99591245895168
17,40.90762376085738,0.001,0.5774010038029349,0.6856730682302751,-4.005959888691958,0.1189952022082834,8.186772976833923,6.893453100028108,38.329171692911544
18,39.284071975293145,0.001,0.5652936577366179,0.6628099033499144,-3.990914263283241,0.11950400367445069,8.191091796536654,6.929553848351159,36.73410832282668
19,30.280924510066423,0.001,0.4455430576453124,0.9052143510020126,-3.9842585794667724,0.11998030982947551,8.21126907200048,7.006959981907868,27.747474575248567
20,35.46516301748196,0.001,0.5218725250091821,1.430810209792276,-3.98440374934917,0.12042277444969247,8.24019453736108,7.092384673558096,32.93998089742511
21,39.77604611141818,0.001,0.5852335443345328,1.4608113960518099,-3.9789419831928905,0.1208334736771173,8.255942583735004,7.151183107827447,37.265023726300434
22,31.56530572142627,0.001,0.4715165751409032,0.8964300795442737,-3.9645847237552827,0.12122124467993095,8.238085876457227,7.172791362391263,29.076459221562803
23,28.072212629879935,0.001,0.4233169770435929,0.8424415062118276,-3.9482270262492443,0.12158083127793068,8.201166312243783,7.168612381900964,25.60869523090525
24,27.996554552052434,0.001,0.426247491926072,0.8367128424456626,-3.9352635287132363,0.12190924990858502,8.169875528684887,7.164636597905758,25.5565474186127
