Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
48,1.734881380988869,0.01,0.006022930427284075,1.928983110072635,0.3913160418527583,0.20483827874970142,140840.4853488694,112505.38651868065,2.1294074789650117
49,1.7331843466550252,0.01,0.006013616197674979,1.9323321253634558,0.39457471717195775,0.20494432673450635,142387.11505885248,113826.9378427276,2.131058900473963
50,1.728923183925624,0.01,0.006004024929695502,1.9341930096628295,0.39582518801452815,0.20504210333222916,143880.86269326296,115100.86282263504,2.130066545016317
51,1.7274605875313502,0.01,0.005996877978353266,1.9358233373601412,0.39886009083467894,0.20513234981884412,145166.7920769916,116208.71723333553,2.1317504021701836
52,1.7227761148713003,0.01,0.0059905543115545915,1.9341320401591022,0.39842556195485257,0.2052157540504639,146375.89760991026,117246.05474028623,2.1300617207399855
53,1.7238785465557351,0.01,0.005988214209241523,1.931947603774966,0.4027252689206826,0.2052929276929918,147464.23554893027,118193.34564540909,2.1341001362097822
54,1.7213549274235556,0.01,0.005983531109570835,1.9280996872457918,0.40410771993191025,0.20536445446697568,148542.9630089493,119121.78618606161,2.1347457246897563
55,1.724560709709048,0.01,0.005969638051923572,1.924389084454332,0.4126644955832195,0.20543084324321845,149523.3854707333,119970.71105816154,2.1410036498273315
56,1.7251666215584176,0.01,0.0059630738435404815,1.9228996816179227,0.41675598381681545,0.20549258375954613,150397.42855969092,120725.45604011766,2.144551918968027
57,1.7244275573936207,0.01,0.005957383393405821,1.9233375343221388,0.41913398068465,0.20555010676061783,151190.30965423858,121409.72914669714,2.146725256569568
58,1.7231707308592628,0.01,0.005951027767740802,1.924610305490884,0.4214585649492441,0.2056038019727736,151911.7657575102,122030.104897,2.148401844796509
59,1.7201357315997354,0.01,0.0059438936877623414,1.925886762774218,0.42257956819267056,0.20565402505197425,152565.89518909584,122592.41492627891,2.148189639626519
60,1.7110390807202087,0.01,0.005937090534299064,1.9273930756461741,0.41786544694300015,0.2057010983031019,153180.60075299352,123127.01961881825,2.1417201119641662
61,1.7196826097469795,0.01,0.005939922349188778,1.9299266806426898,0.4275401495620521,0.20574528669123368,153802.83825556826,123688.96086484808,2.1529843910193076
62,1.7219447223956288,0.01,0.0059404515662508425,1.9318492551809114,0.4315146737428153,0.2057868960659051,154352.8664360256,124160.07526803209,2.1580275011236716
63,1.7195340341015966,0.01,0.005923100796260299,1.9317566852412924,0.4338343550995562,0.205826175335818,154835.92837502586,124545.87915904298,2.15824854543067
64,1.71944899973355,0.01,0.0059167182890787155,1.9303235170141584,0.43706306658684546,0.20586334049264265,155286.51868265407,124903.99444488513,2.1606949315064647
65,1.7164835944608685,0.01,0.005909263975452561,1.9290174403067872,0.43792767214807793,0.20589859490281148,155725.6837198795,125259.8023249129,2.1603435278301912
66,1.71515192596396,0.01,0.0059026657641082746,1.9289696924013224,0.44039465524664323,0.20593211500556827,156138.91841464423,125605.23172238703,2.16170193459751
67,1.715209178574786,0.01,0.0059004076929046086,1.9311374236086183,0.4430575370040424,0.20596407038047618,156488.51636270087,125906.05589888674,2.16425280081339
68,1.7125512945068626,0.01,0.0058952158198255535,1.931079840943513,0.4435571358830115,0.205994615042314,156730.4974570061,126109.49412166204,2.1639244981338224
69,1.7133074542249778,0.01,0.005884847440745446,1.9306183839074793,0.4479141177152673,0.2060238797323854,156875.03990587374,126214.01529927035,2.167076638872197
70,1.712226096388387,0.01,0.005878934160093498,1.9306576188854727,0.4496326303646561,0.20605199636958882,157031.65116762175,126344.58191648647,2.168363056371782
71,1.7086717515819205,0.01,0.005873436080364589,1.930171103344257,0.44907970133008623,0.20607907505683684,157194.75046159976,126495.02563525373,2.1672423138788823
72,1.7041296239894324,0.01,0.0058684024912539655,1.9317418413552336,0.447971874708987,0.2061052083250691,157424.46298228792,126717.3926371233,2.164930780478319
73,1.6996820719677268,0.01,0.005888272565603123,1.932379134684757,0.4441828175317487,0.20613048001635537,157645.3661987486,126903.75011766936,2.162747977599454
74,1.7120974526652837,0.01,0.00585874819298229,1.9324557592508282,0.46010083694583703,0.2061549713153269,157807.32092565447,126979.6845109409,2.1776591645919283
75,1.7151293866676822,0.01,0.005856681756694651,1.9345575428901907,0.464017458009427,0.20617879863799593,157948.62102611427,127071.84482453519,2.1829419751026458
76,1.71135683801481,0.01,0.005856486059208967,1.9364506727813655,0.4620483755125994,0.20620203524622063,158086.41730455536,127181.28529343689,2.181198402271557
77,1.7127166264737124,0.01,0.005848386061444983,1.9374603246061262,0.46670683032540067,0.20622472295490016,158269.17757005963,127343.13738645652,2.184672513909705
78,1.7104282115174432,0.01,0.005842538850983126,1.9352049736891215,0.4677671570053381,0.20624693845010295,158383.97950713642,127442.85614367094,2.1845333182884037
79,1.7076300832509486,0.01,0.005844233894500666,1.9323204444984599,0.4669614494462325,0.20626872712914887,158461.87780919648,127511.13815930931,2.1840607029652945
80,1.7115301428168315,0.01,0.005851335876502804,1.9336530452187917,0.4715932507701476,0.20629013688303882,158520.41169327835,127574.88326379172,2.1901226344832967
81,1.7052102719181192,0.01,0.005835522085004484,1.936756243958256,0.46881137997800215,0.20631122549996328,158605.09667402305,127668.40900493128,2.1857951430494404
82,1.7113698551515109,0.01,0.005832790814707074,1.9415739391630829,0.47617667348160514,0.20633199424927282,158710.88098065907,127795.41900309913,2.193816037504327
83,1.7146150327507592,0.01,0.005954348128767554,1.9488988656224568,0.4754775892480175,0.20635250919378312,158824.07422092286,127914.24435455509,2.1991052254772594
84,1.7090403066289774,0.01,0.005812531342477057,1.93176435849012,0.4815652105690953,0.2063728415804891,158903.00432829064,127985.87080293076,2.195683173563298
85,1.7134644882052696,0.01,0.005812979418280936,1.923250316721823,0.48559398886918825,0.2063929748584019,159034.14612641386,128112.72179457132,2.202159511084665
86,1.7138411680109908,0.01,0.0058138371918561105,1.9049317337354403,0.48644951942385517,0.206412942679065,159181.7844138632,128259.8919901322,2.204450355870729
87,1.711620221695515,0.01,0.005814383844113078,1.9165250550944704,0.4862526097410525,0.20643276708741734,159321.17104351896,128402.83171326353,2.204021493042171
88,1.7103476411450451,0.01,0.005803235618807669,1.9207581833014138,0.4885163486057231,0.20645246009247842,159451.27628977783,128525.60324071917,2.204672209015798
89,1.7098711472394783,0.01,0.005795697288774811,1.9246540198708724,0.4915037734000193,0.206472034512246,159575.58781747942,128643.82967768285,2.2061025857281087
90,1.7100500121350963,0.01,0.005793891844532151,1.9309362059399864,0.4926539145758274,0.20649151667960394,159673.86953580932,128746.11249741989,2.2081100186890676
91,1.7084999034759705,0.01,0.005789111645007019,1.9418105603071558,0.4941192301642131,0.20651091438192445,159770.3634197472,128841.63260028836,2.2084712163993876
92,1.711886314739634,0.01,0.005813754688581462,1.9569326190522434,0.4949043279496972,0.2065302407236046,159816.98337279845,128898.46899064285,2.2136474262991053
93,1.7077600455815838,0.01,0.005780996772330468,1.9497585546040037,0.4977625106034982,0.20654953224888534,160044.70302567992,129147.66344153264,2.2113466441057197
94,1.7072927994096085,0.01,0.005776594184520573,1.9448886873230142,0.4990663580612345,0.2065687789855661,160242.40921558315,129365.72082202575,2.212621430272403
95,1.7075072378890683,0.01,0.005773095052530003,1.9463465198410375,0.5012749014853988,0.20658798446966364,160406.8530484143,129547.86543782639,2.2145077562348945
96,1.7063219758415025,0.01,0.005769884983252645,1.9490835514818627,0.5018880211898707,0.20660717893830086,160508.62889639617,129662.32028334354,2.2150956778488955
97,1.7089034673666015,0.01,0.005767035775269002,1.9556815441854605,0.5061729920754122,0.2066263536341109,160573.81215321703,129736.52776028942,2.2195273626692327
98,1.7083387875587266,0.01,0.005777052247162687,1.969276578121035,0.5054825616364662,0.20664553765315571,160606.51460475664,129785.86248865453,2.220537256797703
99,1.7074439298272408,0.01,0.005760424210326469,1.9626546759389252,0.5080323584554147,0.20666472872313912,160692.61926265195,129887.07281932066,2.2212780644723593
100,1.709137774771781,0.01,0.005756401759216098,1.9546999305381612,0.5119306579596298,0.20668392137949285,160787.03835896068,129989.60200539972,2.2247532593063926
101,1.7052939446882696,0.01,0.005750391021517483,1.9532829259948983,0.5117021232359308,0.20670314691386596,160861.9202636565,130085.59481456134,2.22244110924117
102,1.70496794692251,0.01,0.0057464389949284395,1.9585710696079475,0.5137357363306905,0.206722401217675,160929.66745389663,130184.96438688727,2.2236110157181206
103,1.7008878559679645,0.01,0.005742962904563622,1.959149936190069,0.511646101945384,0.20674169613008367,161021.96066399838,130275.77427340488,2.221098332279969
104,1.7003729184022787,0.01,0.005742597907586007,1.9530328038375422,0.5120106986979848,0.20676101974481936,160908.91023527048,130190.99537110701,2.2221721900300624
105,1.710007295042621,0.01,0.00574416828795331,1.9275246151928063,0.5200268320685373,0.20678035513219475,160913.84261949122,130255.06866370875,2.2335492340234437
106,1.7067951913842059,0.01,0.005743042171936976,1.9230713091814826,0.5192468516818689,0.20679975054586275,160911.25734196117,130317.60738556375,2.231821148294314
107,1.6973158258405483,0.01,0.005746150546561799,1.9238351036750623,0.5189256125973931,0.2068192034227719,160899.4177971438,130385.08237672583,2.2236592894614433
108,1.702240626134834,0.01,0.005722615497389205,1.9224588686657846,0.5240067515187542,0.2068387122843455,160987.67434761618,130588.01659093983,2.2300160458470026
109,1.7023934241943668,0.01,0.005724042819936536,1.9232371497714218,0.5243293818476266,0.206858278651226,161078.94798838237,130680.37324978132,2.231704034739581
110,1.7019100264869638,0.01,0.00572031382671794,1.927941986464367,0.5258078905450629,0.20687789415966665,161092.5977769057,130655.06873319871,2.2326200311054216
111,1.6980052570885913,0.01,0.00571231494835876,1.9306029399856677,0.5288354428971118,0.2068975612915085,161166.50741685161,130746.55693598215,2.2300093413576163
112,1.6983381626667602,0.01,0.005734371153391913,1.9269411470991853,0.527673102121147,0.2069172936728213,161289.17126889466,130900.22622324683,2.231748761186036
113,1.7105286577456458,0.01,0.006250452047872104,1.9248764759259493,0.5226649882302637,0.20693710056458992,161403.09338081427,130991.48066932696,2.245226533831898
114,1.7073027738389994,0.01,0.005711152207446363,1.922218288484576,0.5354079918888092,0.20695719058254441,161676.15706205717,131229.12624157078,2.2437467071639507
115,1.7008495683406144,0.01,0.005724762633057625,1.9221686655093082,0.5362172876543269,0.20697733517188482,161925.26573195722,131409.23641505197,2.2387208655748094
116,1.7133427826458778,0.01,0.00571735522371805,1.9228305657562876,0.5387226971980822,0.20699754340050383,162245.82137334635,131739.47546485823,2.252499896943847
117,1.7131086156308608,0.01,0.005716668916588145,1.9209762821675527,0.5397144226275087,0.2070178154228254,162551.9472627308,132050.87077161882,2.2535313660776803
118,1.7033469145968438,0.01,0.005707110311524771,1.915116288390302,0.5348994544468196,0.20703815263838501,162836.63803234344,132342.91944365724,2.245023428208478
119,1.708092372068482,0.01,0.005711794208739383,1.9171121893229697,0.5390422282871707,0.20705853671557542,163020.99198439307,132537.65316082642,2.2510074231642774
120,1.7056570512776683,0.01,0.005713935758503107,1.9171611553974064,0.5386849353010594,0.20707898450212886,163177.95629378106,132712.96504450392,2.24979725958753
121,1.7038053011573666,0.01,0.005699855248896748,1.9167039232974379,0.5399796397670547,0.20709949550935336,163325.1017144459,132876.7532499302,2.2491561626856527
122,1.6972622056756104,0.01,0.0056981075404209805,1.9109346732261825,0.5348981693268933,0.20712006493339108,163484.81169718417,133046.6991267497,2.2438069658815594
123,1.7046871702246855,0.01,0.005701748378138105,1.9174141466701469,0.541913744499445,0.2071406679905518,163548.23857187227,133082.30783834483,2.252410646628184
124,1.7043310947327874,0.01,0.005709421109684257,1.9185739120994052,0.5418590970752816,0.20716133755367408,163592.67165637977,133109.2238906575,2.2532186544159574
125,1.697073000151815,0.01,0.005694450479407026,1.9139325969495025,0.5378902075466978,0.2071820745725032,163638.4669932302,133147.8591227072,2.2471113188514678
126,1.7111307759055625,0.01,0.0058219787148570375,1.9074580462471549,0.5437598945728934,0.20720284903796174,163652.3237755419,133173.4205601639,2.262305434689698
127,1.7072627150809412,0.01,0.005730536557589924,1.9206819361299132,0.5437446025688922,0.20722374907172708,163528.6317954355,133214.50357906267,2.259567267253802
128,1.7043892098032416,0.01,0.005716353174161566,1.921308245060836,0.5446555912076501,0.20724471881840614,163437.03097837308,133245.591440447,2.2578159018144355
129,1.7079780510993876,0.01,0.005689395946046819,1.9199180404718472,0.5517634530773786,0.2072657505117002,163300.18145332046,133182.99090402445,2.2625153378884546
130,1.708835432036809,0.01,0.0057511790777375876,1.9168677294391652,0.5493795782455785,0.20728685059973326,163166.01781626992,133107.56127773414,2.264467849392459
131,1.711962687285668,0.01,0.0057051443543243985,1.912287349777223,0.5524853076175351,0.2073080429702116,162997.84337474738,132988.59583361438,2.2686797378186148
132,1.707030230204077,0.01,0.00575063618649611,1.9131968182312595,0.5500638698340901,0.2073293100316598,162885.92297659008,132889.5438082196,2.264823753190282
133,1.7010192479666542,0.01,0.005706255951429083,1.920244657139861,0.5498300187383243,0.20735065446462905,162814.58745459496,132787.0222165338,2.2598783926052106
134,1.707639066528683,0.01,0.005681676057924035,1.9207621072034162,0.5568049404939275,0.2073720496819148,162611.85245118983,132553.31555720596,2.26754762547908
135,1.7082360484641652,0.01,0.005676353572142843,1.9187907446171717,0.5588913384896496,0.20739351311209936,162451.13897021464,132374.4944898452,2.269178193314918
136,1.709377098238715,0.01,0.005674394443001768,1.913625588280682,0.5610239628719512,0.20741504472373792,162311.31543914118,132215.5761789023,2.271336674434968
137,1.7088829743500553,0.01,0.005672319471760462,1.9098136529222358,0.5617890682803796,0.207436645849625,162199.80640761394,132088.75188250383,2.2718441593769487
138,1.7063261548615094,0.01,0.005670021359282087,1.917735437335367,0.5610257093897647,0.20745831576039359,162089.0643987904,131966.87584666268,2.270273146318164
139,1.7056899810741928,0.01,0.005666927223072974,1.9176966564938858,0.5625165989129851,0.20748005109959866,162118.98781586706,131999.30362859386,2.2706063687933793
140,1.7040574159630302,0.01,0.0056703290265278546,1.9177170280086784,0.5616415576637233,0.20750185238646557,162106.8873195322,131988.01410795542,2.2699255163858303
141,1.7015340772597907,0.01,0.005667440838678782,1.9164634860264138,0.5615647118708044,0.20752371763614752,162096.29944740533,131982.87893822312,2.268337205357139
142,1.6967448022531535,0.01,0.0057623233654325225,1.9154152636580455,0.5585418441102599,0.2075456435200705,162123.68954370718,132016.79078743386,2.2644647701529004
143,1.6931122873264999,0.01,0.0057040922147809404,1.9131756820459347,0.5574732938497786,0.20756765272443498,162115.8330324479,131980.27425071824,2.2617289519583994
144,1.7016189623607534,0.01,0.005662603671444525,1.9109431396793926,0.5645365293539631,0.20758971011974298,162013.22197634552,131730.14055576312,2.2711126453951396
145,1.70054478352378,0.01,0.005657081646201213,1.9087490064168016,0.5658075626581759,0.20761182854680832,161921.92207884346,131528.48219687396,2.2708994204749984
146,1.6991705616734545,0.01,0.005683288786673763,1.9156967235606641,0.5653889271576978,0.20763400850587613,161825.05522994246,131350.11281794502,2.270368391856336
147,1.704173474215943,0.01,0.005656990383578896,1.917277444336879,0.569028933491795,0.20765626074136698,161726.04094739136,131178.4295513047,2.2761966327744276
148,1.7038013568082864,0.01,0.005663638194618154,1.9170261315956896,0.5683493531604188,0.20767857859318822,161650.84681650012,131033.9062371241,2.276636361271089
149,1.6985758975392056,0.01,0.005764971420113507,1.9153678887876295,0.5656621930206721,0.20770096059834933,161610.02647431885,130915.78200461394,2.2722113633205643
150,1.6952808199040736,0.01,0.005670280969461433,1.911877162927444,0.5657866640491925,0.20772343347377717,161591.06974995582,130806.31546639337,2.2697012439909607
151,1.698666909698933,0.01,0.0056509137022816465,1.9105091598791948,0.5692498277531217,0.20774596158206157,161597.40299756662,130728.94717016871,2.2738553811155424
152,1.6962274286219587,0.01,0.005658770618074327,1.9140372949071187,0.5679287257254798,0.20776854589695037,161587.7254539969,130671.72436963934,2.27216877498464
153,1.6958058106285423,0.01,0.005831558256126435,1.919580108076519,0.5635068184281353,0.2077911874518536,161583.5748571659,130643.57921527578,2.2724848335756853
154,1.6984095731661597,0.01,0.005660475337453052,1.9251050365387623,0.5696927387154893,0.20781395432687982,161595.0755118401,130647.49613867591,2.2758147450337756
155,1.6993441097895423,0.01,0.005653074575633781,1.9289695906187132,0.571713447778382,0.20783677261920067,161612.53089319775,130648.40379111505,2.277463926512916
156,1.7003753049793808,0.01,0.005649853519688827,1.9246773572495672,0.5737679395270326,0.207859647846025,161613.78400968525,130610.59122096586,2.2791976634389846
157,1.6981066018353175,0.01,0.005711683932547041,1.9224362184064745,0.5706024542220844,0.20788257931337897,161559.51968054683,130526.32132056213,2.2776192919745317
158,1.6916976822992316,0.01,0.005706709003651151,1.9215691602480016,0.5658551080051292,0.20790558028882208,161510.96042464187,130457.82687323289,2.271890502729178
159,1.7008559813460484,0.01,0.005650743663418221,1.9162283364486508,0.5752158075979619,0.20792863218579977,161619.78501407636,130537.30800175604,2.281718457122262
160,1.7017078715883036,0.01,0.0056738154529657,1.9224054074444845,0.5732568595529997,0.2079517427140299,161661.18671167307,130567.2624507414,2.283230035657659
161,1.7020498735686183,0.01,0.005705663229799499,1.9208789588568194,0.5713555225091079,0.20797492028592612,161649.17864097856,130533.64154248389,2.2842268135499886
162,1.6992963094302043,0.01,0.0056416975835153725,1.9193444070810637,0.5756015136531987,0.20799817642634175,161550.19707538286,130375.21305434662,2.282126573172109
163,1.7048594139024438,0.01,0.005642722742415347,1.9175891115016257,0.5806274120204417,0.20802147684522063,161502.57568102935,130301.37480805318,2.288332955635749
164,1.7039547599669518,0.01,0.005646189039735684,1.9187589955513715,0.5803423709494364,0.2080448405018571,161475.56936123225,130254.93100897575,2.2880624989202896
165,1.7011786926247243,0.01,0.005721525688437519,1.9245474968030034,0.5752977390230184,0.20806826584925237,161475.04716371183,130240.31017309845,2.285911739409786
166,1.7029795004670636,0.01,0.005786807914435994,1.9329591604975596,0.5783512350999844,0.2080917686476474,161441.79617962145,130204.2165758117,2.288332642672033
167,1.7036197964094395,0.01,0.005643420053465508,1.9089727461380401,0.5821724045222689,0.208115377786865,161439.62670102608,130202.7645615855,2.2895847033844015
168,1.705229161933736,0.01,0.005653171289245061,1.9059141386984442,0.5823208459402671,0.2081390433394388,161411.74545854633,130171.14056251333,2.2917962367030817
169,1.7062169625232875,0.01,0.005644385727425942,1.903863030641528,0.5834396420131752,0.20816277372672695,161345.60132187227,130104.81603029487,2.293379565160925
170,1.7039928531860111,0.01,0.005654935039745868,1.9015171318810444,0.5812554110331556,0.20818656450138226,161256.15692689148,130013.19167243542,2.2917452184907945
171,1.7025390705495802,0.01,0.0056822383082046875,1.9039960882312372,0.5801346054890024,0.2082104140530254,161147.18824151624,129873.04202068463,2.2908762200734847
172,1.7042202314594326,0.01,0.00564248258179846,1.9083945201029922,0.5849689725429903,0.20823432675592254,161059.25937010994,129742.91100728454,2.2931370729260334
173,1.7024440928533588,0.01,0.0056404023702676265,1.9125247165016825,0.5843389084058653,0.20825829581945937,161001.92541410335,129652.81509584586,2.291931550565652
174,1.6962351854715927,0.01,0.005718797221529279,1.9172434573456818,0.5753361888868324,0.20828231975128067,160993.286300643,129625.53174756924,2.2862835118992773
175,1.7055602542479333,0.01,0.0056326341021467625,1.9231983820233716,0.5885654834489915,0.20830638586355502,161158.096909982,129720.8887663817,2.2961661283563313
176,1.706399181063407,0.01,0.005632368874156322,1.9232935528788113,0.5895910073654195,0.20833051393869448,161294.00033165948,129798.27136962386,2.297552378393185
177,1.707145388622096,0.01,0.005635316503870512,1.922633048740287,0.5897803317482815,0.20835470550888255,161405.51949230765,129859.31698006889,2.298836439596057
178,1.707902487766608,0.01,0.005639492155566608,1.9221517354296391,0.5897964828233798,0.20837896180301288,161508.1417682458,129909.45526380601,2.300123819947631
179,1.7077742113030525,0.01,0.005642459040399917,1.9219148890124746,0.5898079658514939,0.20840328440338549,161605.6874938418,129950.86050425704,2.300520239259926
180,1.7034043289257583,0.01,0.005635468676820531,1.9218211241652792,0.5875501063195517,0.20842767386166722,161703.1540412014,129987.58707847101,2.2966698791616906
181,1.7077192062876807,0.01,0.005631485684922577,1.921830527725422,0.5927721320843555,0.2084521112249183,161792.11623439498,130014.40078465082,2.3014974176128056
182,1.7089003291330656,0.01,0.0056312322338820785,1.921816820616372,0.5939274323078504,0.20847661289672503,161867.73847433063,130043.75894161133,2.3031827558772227
183,1.7086276433530245,0.01,0.00562975196786998,1.9218049963351305,0.5945690780817374,0.20850117939567292,161938.56189867412,130084.19844931524,2.3034068006693142
184,1.7081319205587429,0.01,0.005628357757672282,1.9217987387799458,0.5950522865495105,0.20852580969875883,162002.1622353131,130124.38112472856,2.3033997280244445
