Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
43,36.63915264367622,0.01,0.40878636607534297,0.909367582840394,-4.4978113633514205,0.1,0.438790818822715,0.7191762512411625,32.43754475173054
44,36.37176582261704,0.01,0.4064977195082727,0.8998427015479907,-4.50415583591941,0.1,0.4408753818322979,0.7409551776642603,32.144553063778005
45,36.08797809888418,0.01,0.402799259333645,0.8951513099680855,-4.493628771353434,0.1,0.4281361929854673,0.7620096797795856,31.888977219081987
46,35.37830071450203,0.01,0.3948047585866972,0.9027234883359385,-4.500884152958377,0.1,0.42558364889096023,0.7430628298038825,31.150852027365858
47,35.204261639834996,0.01,0.3934062631971471,0.9222513612706377,-4.496582639978957,0.1,0.4136014183366981,0.7892732698802593,30.989367181218437
48,35.31923634780949,0.01,0.3956024406922935,0.9166209217075418,-4.498222020862378,0.1,0.4129995228053013,0.8269395629122237,31.090992959440513
49,34.11307511579783,0.01,0.38333524449270784,0.9366248095327414,-4.496707526912878,0.1,0.40342538501909164,0.8204885474633073,29.885746915300075
50,34.229629341917956,0.01,0.38464506962770956,0.9361996405800933,-4.4962669683146315,0.1,0.40243669564425555,0.8077556227831425,30.007984308051064
51,33.83655491124331,0.01,0.3803962266930026,0.9343097764655388,-4.5025314823361535,0.1,0.4055807708116867,0.7875975867387957,29.59392310244259
52,33.566112120213695,0.01,0.37788038944510544,0.9309275453523211,-4.495167802193003,0.1,0.39850774768204766,0.8908605465427293,29.346213922923692
53,33.00779101105554,0.01,0.3726145264053282,0.9285031730030985,-4.494863291076789,0.1,0.3928823318474401,0.8538379301973394,28.78123056903044
54,33.70363532217031,0.01,0.379319252237386,0.9185393987158064,-4.493449534020667,0.1,0.4161933444461035,0.8514013663478986,29.49099843854594
55,32.707667740788324,0.01,0.369539126627681,0.8971074951294931,-4.497588850938589,0.1,0.38872090006876275,0.87596883678298,28.47615216511941
56,33.39315544716574,0.01,0.37659087225295285,0.8994250520199656,-4.497466381837088,0.1,0.39536457357538285,0.869104964977141,29.163156349284655
57,33.11017752310022,0.01,0.3735881947093277,0.8789657503545462,-4.49880390357579,0.1,0.39105009872540086,0.7500613722003425,28.88487740161688
58,33.82307533217252,0.01,0.3810074111836011,0.8889371062709824,-4.49919687065827,0.1,0.4013580404911294,0.7519619607822918,29.60057657612139
59,33.5152114015707,0.01,0.37833116548859813,0.9656101388632629,-4.507190042132598,0.1,0.4345668840963,0.878644720057956,29.260946888557246
60,33.87051314371404,0.01,0.38158814593011936,0.9328443904920558,-4.503799391039056,0.1,0.39944900872111844,0.9166150071421074,29.61139926964621
61,33.09766113931802,0.01,0.37385375739452087,0.9183642282733542,-4.500836262362792,0.1,0.38977512492703814,0.8728827181845702,28.858162952077485
62,34.38693272956557,0.01,0.3852235864663309,0.8884631401886721,-4.505631759686764,0.1,0.4407352552988368,0.7469435173264559,30.145201089241667
63,34.0393460960843,0.01,0.38264352781069144,0.8564048736898571,-4.499316245270555,0.1,0.4077832650186323,0.7897563375621828,29.81651571807776
64,33.260049234124665,0.01,0.3751370788871623,0.875341655600389,-4.501511694363495,0.1,0.3933382528148459,0.8069697488031127,29.013828256515126
65,33.0825468738949,0.01,0.3736232146713981,0.9449839612492644,-4.499003556551169,0.1,0.3917070174157572,0.868371802618096,28.849157336755287
66,32.780588100582655,0.01,0.3704404153120249,0.9525350895457003,-4.499424612142118,0.1,0.3876455556539526,0.886258398208515,28.550341334691502
67,32.5058882406492,0.01,0.36812548591001065,0.9204762632510227,-4.494958038250919,0.1,0.38795442142261544,0.8959633397166085,28.292930946952826
68,32.844839669470275,0.01,0.37172113994451916,0.8988577009003466,-4.500602869834152,0.1,0.3907921293246537,0.8443952537718284,28.608354885702575
69,32.9113040922536,0.01,0.37180407780821556,0.8811174243879204,-4.4969933752512325,0.1,0.3835569779921906,0.8858541409488536,28.68853614275561
70,32.04520463988141,0.01,0.3635781596578731,0.9122194332178833,-4.4979071547900835,0.1,0.374941354165302,0.8863357127017948,27.818975608532522
71,32.56766063579018,0.01,0.3680516631233977,0.9410618820453581,-4.504707692804334,0.1,0.384592046630844,0.8444046416582677,28.322513815186742
72,32.01958043636619,0.01,0.36292435569064885,0.9190504853815573,-4.499420884828641,0.1,0.3756956869336899,0.9038955197054732,27.78110174214093
73,32.11823512256369,0.01,0.364181081491956,0.8918195049254618,-4.496431070750822,0.1,0.37470598507221203,0.894331346499338,27.886812757701254
74,32.421964686669405,0.01,0.3673963679920122,0.8825848863876047,-4.502479634409621,0.1,0.37813562437268144,0.8561941059944302,28.171427877763794
75,32.18998225839462,0.01,0.36520355020099043,0.9112566785527564,-4.501275405973765,0.1,0.37327446778008194,0.9123216321559107,27.93633829030787
76,32.50832478068952,0.01,0.3685341463329902,0.9476542134809405,-4.502380178274766,0.1,0.37571747201371686,0.9395122302943671,28.248050809204422
77,32.34504331466975,0.01,0.36696526636101834,0.9460077926604388,-4.508444867947388,0.1,0.3754325207240994,0.8810287356627151,28.06292052180958
78,31.81231326935212,0.01,0.36144364328093925,0.8619933390217612,-4.4994872599799045,0.1,0.3780474895683651,0.8183331522565053,27.567810746755487
79,32.031109102775055,0.01,0.36325607618190453,0.8727309014546178,-4.510093450399891,0.1,0.37823084952989894,0.8079439030126471,27.74075135760091
80,31.815350916734786,0.01,0.3611991237869977,0.8798243068931798,-4.510083301043259,0.1,0.36981163158795016,0.8677792692405968,27.519857250121543
81,31.34920337755015,0.01,0.3565137666478206,0.9112359872497752,-4.501752617670778,0.1,0.37443581456253233,0.9343769574722041,27.079722306875915
82,32.15297918227245,0.01,0.3649648075122339,0.9485716187777465,-4.5125982580442985,0.1,0.37708616758055746,0.9249028050388036,27.84165653045649
83,32.27738544100461,0.01,0.36620650395332466,0.9322701985993019,-4.508749980946937,0.1,0.37858035501011783,0.8973745115568177,27.981285755569484
84,31.626587295774115,0.01,0.35980843866058926,0.9346045995045527,-4.49721477623772,0.1,0.37775104218173405,0.8979935020936731,27.384987115098227
85,31.493336737203972,0.01,0.3584994419636961,0.8860732552192991,-4.5081295133491475,0.1,0.36825259302498675,0.8361583128452101,27.209640243932594
86,32.06308526740386,0.01,0.36411677226624706,0.8682475248039682,-4.505212941359981,0.1,0.37314615998495315,0.8475217012579189,27.795108319487355
87,31.812519689344093,0.01,0.3614804579807655,0.8842977010167973,-4.496170218694413,0.1,0.370384798244941,0.9092123455372314,27.576993858655392
88,31.28221188984084,0.01,0.35625373678703715,0.9248670995700993,-4.5023746314663295,0.1,0.3656867256948695,0.920723747044832,27.006095058271303
89,31.235469838739608,0.01,0.3557591974621276,0.9416994637457036,-4.50115418758674,0.1,0.36485951306765485,0.9415913530927914,26.958624652682545
90,31.3560958535236,0.01,0.356847198283993,0.9334681493236675,-4.4989582768049425,0.1,0.3692852039046913,0.9143187815453738,27.095579801413212
91,30.964911958105972,0.01,0.35315991498496685,0.922913140660342,-4.501020108768618,0.1,0.3611552480475461,0.9211459182264063,26.706074140858966
92,31.063299253304844,0.01,0.35393640367860085,0.8939836857658886,-4.498047378347043,0.1,0.3627548020419524,0.9013293852592856,26.82142417793775
93,31.191069962291106,0.01,0.3554279567876574,0.8982965093430153,-4.503468907273269,0.1,0.36511266706397677,0.861180548796647,26.927083508578402
94,31.39426226248649,0.01,0.3575083680295483,0.8881676303904226,-4.498944949416361,0.1,0.37265757738559424,0.898580500467903,27.136633315263857
95,30.75349318988186,0.01,0.35098572903252734,0.898550823051304,-4.498386244718215,0.1,0.3616853188824476,0.8893532069544208,26.50858710645639
96,31.189685156747117,0.01,0.3554451630504552,0.8882008899675631,-4.504083023576053,0.1,0.36273781683050943,0.8554441235658464,26.921913129048125
97,30.670018892153017,0.01,0.35029164222938625,0.9008954337434215,-4.498394106978841,0.1,0.35794695955627653,0.8829491010922123,26.423960956519426
98,30.60475257008931,0.01,0.34960510623425334,0.9396934650053023,-4.496779045579522,0.1,0.3571731665031824,0.9098448940713995,26.372692478744856
99,30.861489494458528,0.01,0.3518542392227028,0.9361712436168562,-4.500173918674525,0.1,0.3607526618118025,0.8976774719243252,26.623222141010213
100,30.578689855782038,0.01,0.34932843822454357,0.9400373886740224,-4.493984012365459,0.1,0.35848108170739207,0.9603829652599989,26.36300066985224
101,30.69339095550915,0.01,0.35050504812508176,0.9339363280421019,-4.494416339778762,0.1,0.3598989363604338,0.9707725927504791,26.465138983310677
102,30.602132473477237,0.01,0.34944532004728474,0.9360033357044062,-4.499078533591671,0.1,0.3599836389945048,0.8740173881488722,26.355549520265534
103,30.386151870698995,0.01,0.34734688346346315,0.9278776531555502,-4.49209861306677,0.1,0.35644033151865673,0.9277679724603402,26.164437363534855
104,30.36160264523903,0.01,0.34709798168547684,0.9190410944968793,-4.494104146883568,0.1,0.35416200665221753,0.9026963439676605,26.14758988451253
105,30.535906979783178,0.01,0.34874350468386994,0.9005738675639408,-4.499145324023632,0.1,0.36387602854412626,0.8469799958026804,26.311135423820346
106,30.606112618422053,0.01,0.3496129280790195,0.8906979798531046,-4.492674707249554,0.1,0.3648696555774771,0.8798956239552597,26.382368992932054
107,30.607114911839652,0.01,0.3494579057425677,0.9393877245835361,-4.492373666121048,0.1,0.3614659350309055,0.9426888592936736,26.384662867462378
108,30.398723698416756,0.01,0.34765232789317213,0.9446617191686689,-4.496934932605344,0.1,0.35690126188081206,0.9446567451378369,26.156326191752214
109,30.4236405010013,0.01,0.3476406926370233,0.9490796166363983,-4.492860078688528,0.1,0.3583440691182168,0.956790778087029,26.216538828181385
110,30.307633625263485,0.01,0.3466856959312903,0.9469180969903016,-4.494128373298589,0.1,0.3558134081506514,0.9026535809103444,26.099816745173538
111,30.514632524126288,0.01,0.3483601354865165,0.9264245931971072,-4.4917103070131565,0.1,0.3587711663993365,0.8927518189357454,26.31204550493847
112,30.334132844986105,0.01,0.34654230128576663,0.926490664363485,-4.48672587174241,0.1,0.35726922809777,0.9435212544808863,26.143311743860004
113,30.51329607256633,0.01,0.3486173666262767,0.9419349188257303,-4.494235841889479,0.1,0.36069463455995254,0.932324801751113,26.29189493224356
114,30.25546257275934,0.01,0.34604550859711447,0.9455856049124922,-4.494412123895458,0.1,0.3557156010896802,0.9125188493115253,26.026584439056496
115,30.131248610730164,0.01,0.3448229578491831,0.9480600330489488,-4.48851166249168,0.1,0.3595266694768957,0.9386762629770945,25.91821341145774
116,30.232296575860907,0.01,0.34578420497342977,0.9420549834986885,-4.493401436947517,0.1,0.3565656245408925,0.8917531347758285,26.001859640381152
117,30.151823725646192,0.01,0.3450622711359069,0.9463548512971482,-4.498029203342787,0.1,0.3586851076524989,0.8928700987511826,25.89910397384293
118,30.201914882947623,0.01,0.34545163380578114,0.9448424623958086,-4.485678752343591,0.1,0.36720697972883093,0.973779853607701,25.993907013022394
119,30.10386112810235,0.01,0.34451865418891336,0.9391753217778003,-4.490995973632015,0.1,0.35474527992190374,0.8947075258103357,25.88211748642356
120,30.283473396016003,0.01,0.3460676275103251,0.9308317040197709,-4.495734816294449,0.1,0.35954848269126854,0.8668450058484198,26.047065772793577
121,30.111914612766608,0.01,0.3446564041533267,0.9185103807867191,-4.483903610917589,0.1,0.3590856683612739,0.9287805005602999,25.913686310997075
122,30.025631730943406,0.01,0.3438431846857409,0.9243914966036195,-4.495259370714589,0.1,0.35385057771829304,0.895965866247463,25.78620678987038
123,30.1697079554186,0.01,0.3452590063873951,0.9271053842759469,-4.494104679799104,0.1,0.3540786777187557,0.9129349880155827,25.93358885341529
124,30.220409046162953,0.01,0.34564721835090556,0.905558675768029,-4.48890404991771,0.1,0.35835268084196853,0.8982959423599074,26.007143931589653
125,29.955469423652833,0.01,0.343088354773871,0.9045932211607632,-4.493917938323822,0.1,0.3523034633167578,0.8427679425673921,25.727295468412944
126,29.848284066004577,0.01,0.3419139039201555,0.9081459091111291,-4.490144185915373,0.1,0.35178874930953535,0.8570518090117484,25.64444314293896
127,29.90467717503846,0.01,0.3426168643564806,0.9053476458193699,-4.489328159479497,0.1,0.35381815310248377,0.8823660156869733,25.70029382734874
128,29.827604035442896,0.01,0.3415352310959742,0.921840503091648,-4.492095219364338,0.1,0.3504087713725632,0.9324545250942494,25.607354739814905
129,29.815794940259526,0.01,0.3414910682060331,0.9191867741508513,-4.489628151764508,0.1,0.3509812647732691,0.9538466828479735,25.5984528699802
130,29.608798219433872,0.01,0.3395579683109504,0.9112933477799874,-4.489433608554704,0.1,0.3491752917561301,0.9220791033055846,25.391611580590414
131,29.759223641196133,0.01,0.34080745753587466,0.9017432142207196,-4.490336566589978,0.1,0.3514702087080589,0.8563432527098451,25.539849907555304
132,29.71851146783066,0.01,0.34069972664668113,0.9069392695871796,-4.493676993170344,0.1,0.34956556811810274,0.8524079229585334,25.48959731393517
133,29.607692107118794,0.01,0.33949040416628873,0.9124064011907638,-4.490578261398443,0.1,0.34888678135558054,0.9177860517882604,25.39220090559408
134,29.785044015047752,0.01,0.34105378304304645,0.9186334664541195,-4.493897448592962,0.1,0.35354446237407705,0.9297990005988778,25.55628420697908
135,29.50046124414636,0.01,0.33840589002147053,0.9127495696017719,-4.488757542228118,0.1,0.34811053871535647,0.932770455411979,25.289632000392846
136,29.613411278969316,0.01,0.33940105064461606,0.9121257646503431,-4.4910397351388,0.1,0.3498454320897002,0.8944757914744909,25.395095642392093
137,29.480991266941594,0.01,0.3381255319662537,0.903019773657872,-4.4935064970260745,0.1,0.34882714564770445,0.8529490019416771,25.259387608017178
138,29.583929366988233,0.01,0.33932026350984473,0.9012123862804978,-4.4944121649651665,0.1,0.34896475173582275,0.8847713352952673,25.353807446817697
139,29.597058857904,0.01,0.3394931266573398,0.9064103163543091,-4.493542492894062,0.1,0.34941682855821055,0.9069664472908644,25.37421061558473
140,29.480979271056547,0.01,0.3383004092007262,0.9216115133452201,-4.4975506109218655,0.1,0.35024153071895037,0.8737340094336624,25.251351072167385
141,29.63838902749216,0.01,0.3399642745347567,0.917979323866291,-4.495508737852028,0.1,0.3522545791875993,0.8738350879733756,25.42296650232494
142,29.529346180711347,0.01,0.3389078795093609,0.9276567861499184,-4.489146789852246,0.1,0.3498901754966644,0.9096740100826725,25.328721457981214
143,30.111415230468975,0.01,0.34462481959518954,0.9452453101702812,-4.498775667465487,0.1,0.3601724034116273,0.9156402878088759,25.87531939455963
144,29.583978848104355,0.01,0.3394556212625138,0.9463777265526975,-4.486499777460364,0.1,0.3555684392838329,0.9735424415901829,25.393877428534363
145,29.505251447778463,0.01,0.3386193541595878,0.927712189231457,-4.488758344139627,0.1,0.3486033427339484,0.9065345171362199,25.318066333535125
146,29.757776667343197,0.01,0.34082271925839835,0.9239960866279949,-4.497961327334377,0.1,0.35806388998938227,0.8647476894661831,25.532874177547697
147,29.69063111144423,0.01,0.3405449963008592,0.9148665697484862,-4.485586558546119,0.1,0.3542014317901672,0.9151910686609441,25.50811478692827
148,29.483492570866204,0.01,0.3384241290087322,0.9386042741044149,-4.489301984067894,0.1,0.35096510821904636,0.9397282893886686,25.2920174647588
149,30.136288665026683,0.01,0.34457253917316416,0.9480210217455459,-4.496526650832767,0.1,0.3594729496241218,0.902114226608549,25.92643296997216
150,29.511207785833456,0.01,0.33856540227301973,0.9357958895251867,-4.492004218045689,0.1,0.34941873423178915,0.8956826657719432,25.301658303043666
151,29.393776804802815,0.01,0.33735104133194405,0.910011146704405,-4.489906404067898,0.1,0.349390046764456,0.8708767999100414,25.185951193829094
152,29.4745802671261,0.01,0.3381512519776728,0.9040687117971106,-4.4930603305908345,0.1,0.3483290641676845,0.8727592524291543,25.255197375450894
153,29.446763039883667,0.01,0.33801069982486637,0.9085581094884707,-4.489309862656339,0.1,0.34822733718156373,0.9068422870878262,25.248688063651095
154,29.490570603157707,0.01,0.3383472153707255,0.9120901826281226,-4.488182313157321,0.1,0.3494697097603576,0.9279398693865285,25.29233588484012
155,29.529035279951145,0.01,0.3387553889884597,0.9312319763861246,-4.491450419587576,0.1,0.34705780815496395,0.9242324411499523,25.320187168000988
156,29.44757075655602,0.01,0.3377726235659504,0.9239302858648945,-4.492612418712542,0.1,0.34756727282348243,0.9034186782366743,25.232742161245255
157,29.328717080590696,0.01,0.33673012783419287,0.903863589128434,-4.4901889505388635,0.1,0.34687356164532934,0.8986930981650455,25.116742218312808
158,29.321131750212686,0.01,0.33680210300635904,0.8986042248453727,-4.4896015568494745,0.1,0.34623786529194145,0.9056810177044893,25.113832701366203
159,29.341506222934967,0.01,0.33695718189217744,0.9086002848819764,-4.492828455821277,0.1,0.34553901368343176,0.9180516851241739,25.1283620554908
160,29.576658828134637,0.01,0.33916876720266154,0.9232307694495281,-4.497636706098622,0.1,0.34916494874816695,0.9076425075498752,25.348535750821874
161,29.337458064936452,0.01,0.3368789349666372,0.9080891820698442,-4.495142373903889,0.1,0.34594548479902426,0.8890572940334909,25.12444323903211
162,29.355173638182873,0.01,0.3370842443560946,0.9004689975107312,-4.489147381043606,0.1,0.3493932163890675,0.8960091240544004,25.1598366106337
163,29.51813660325267,0.01,0.33850145601001846,0.9131328501008558,-4.495496354104333,0.1,0.34943453881460973,0.8815254710921249,25.30102889104417
164,29.389574138860166,0.01,0.33744117334549084,0.9349967718964566,-4.49126685255194,0.1,0.3495284345515571,0.9217792583819008,25.191666535059152
165,29.367021139831195,0.01,0.33708578089188257,0.9335219101923434,-4.491187081157348,0.1,0.3511110401818372,0.9469595378096384,25.151820975279602
166,29.317732319453505,0.01,0.3367181766581829,0.938229173969184,-4.492667285443067,0.1,0.3461835736590052,0.9388841990474744,25.108209583540127
167,29.345898911319214,0.01,0.33668919545131915,0.9099700900626644,-4.496434157170396,0.1,0.35151662668838757,0.892029257133108,25.138082367253887
168,29.295908650730237,0.01,0.33650871870171256,0.9106681515672944,-4.489887266677011,0.1,0.34822061462781284,0.8997819262235002,25.110278838422758
169,29.214875913322945,0.01,0.3357819775881011,0.93462591123099,-4.489924375455202,0.1,0.34676360917784793,0.9254398973681525,25.02270961635161
170,29.244818188739266,0.01,0.3360616693329734,0.9493521169485097,-4.495879809492042,0.1,0.346026262117226,0.9242198682847362,25.02781539146309
171,29.331444292547438,0.01,0.3368163549489651,0.9510615688352105,-4.495940134177327,0.1,0.3486875235652615,0.9298404279471074,25.11438070935501
172,29.297862442793672,0.01,0.33652831470529954,0.9155128791921485,-4.493377928161823,0.1,0.3451370692458095,0.9017950698181457,25.083138761739967
173,29.250773369396505,0.01,0.336075073571183,0.8927685783789431,-4.488678378530299,0.1,0.34564734166623845,0.8891366686993121,25.05492899487962
174,29.227282862476823,0.01,0.33572276432273473,0.9058217955568356,-4.494675880170774,0.1,0.3453683110175092,0.8908892793669512,25.016311596683916
175,29.210574257675773,0.01,0.33566920380556764,0.9170342749800146,-4.494746605664864,0.1,0.34421424874020845,0.9127050644110821,24.99388516823358
176,29.17101158579769,0.01,0.33529139137677894,0.9260048259583887,-4.491461829382456,0.1,0.34766072837552525,0.94055180757579,24.967688129932373
177,29.14989994333856,0.01,0.3350340408020983,0.9355794549975386,-4.496708929941379,0.1,0.34453196184852236,0.9194101150065953,24.93225317731999
178,29.096862777157575,0.01,0.33441155340501283,0.9299844887144325,-4.496061566640208,0.1,0.3449029639624466,0.8933370471029108,24.879868573783696
179,29.089142250855033,0.01,0.3342735355613539,0.9196821226717741,-4.49069984059913,0.1,0.34739211801343306,0.9026302675062481,24.88432535180748
180,29.146867597774097,0.01,0.33503543568464567,0.932576285415229,-4.49588146909288,0.1,0.344222338403991,0.9178769574164449,24.929427242046458
181,29.22275782972714,0.01,0.33575891892409954,0.9549197463987662,-4.49849298712545,0.1,0.3483968787025473,0.9318400354408533,25.004723246018948
182,29.199634041735536,0.01,0.3354515327813661,0.9228497412977968,-4.494716200255579,0.1,0.3456785196879727,0.9362901855602517,24.984534963128027
183,29.095506071203683,0.01,0.3344265711616523,0.9015424139286711,-4.493761619012161,0.1,0.34419478927455643,0.8925428556177895,24.884075046227522
184,29.077618243150695,0.01,0.33420798215985503,0.8994372588837591,-4.49608100218099,0.1,0.34462025511890326,0.8680203361543389,24.85150029349196
185,29.123584896598505,0.01,0.33465556163000726,0.9088619356384362,-4.4970015198944315,0.1,0.34521287464519423,0.8741769202620995,24.88935928710992
186,29.194450144355226,0.01,0.3356779164672434,0.933469156753918,-4.49107201088959,0.1,0.3480692013393375,0.9225485105399434,24.990377488265768
187,29.173245059433498,0.01,0.33532621263336615,0.9483111280701718,-4.495491863657122,0.1,0.3468154593791683,0.9424143602175556,24.959731313744093
188,29.03640034930244,0.01,0.33410468327711595,0.9333763963645214,-4.490279506571047,0.1,0.34328148044501655,0.9377348700993144,24.856741248332053
189,29.110086311131315,0.01,0.33463188146289147,0.9083539075560507,-4.492486895516673,0.1,0.3446789693874467,0.8943369695967125,24.90985513677337
190,29.180285615413684,0.01,0.3351359822954276,0.9033654333348514,-4.4973133533151834,0.1,0.34654158800907264,0.8653494749633166,24.940818606071375
191,29.122644849624535,0.01,0.3349359224442949,0.9295710887359432,-4.490604525418691,0.1,0.34533044024606335,0.9246306632265658,24.905567059915068
192,29.124359955234326,0.01,0.3348552215213716,0.9322861064856892,-4.496277752320321,0.1,0.34461503043118985,0.9169202746113388,24.896887759547027
193,29.061477949885944,0.01,0.33429573012938657,0.9242526339744982,-4.493994411472118,0.1,0.3437833999502479,0.9080944661857147,24.84528222554979
194,29.049253326237565,0.01,0.33403792226744594,0.9130161214798557,-4.49085233698871,0.1,0.343644005515027,0.900631658430364,24.848651574327036
195,29.02543962876154,0.01,0.3336574722879672,0.9119152039149776,-4.489740086365488,0.1,0.34418532939104174,0.8986743025334055,24.82894693350321
196,29.002785530171444,0.01,0.3334736474606911,0.9252565148851107,-4.491975412374063,0.1,0.34325172491679334,0.9134047337023323,24.79790054014155
