Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
46,0.48109542101618546,0.01,0.0002617506368174406,0.976996629929583,-0.44358637733971246,0.11594267536600107,76985.56013588779,73960.80025502763,0.06315578467155139
47,0.4803090471661062,0.01,0.0002956677645703069,1.011473684625712,-0.45189205789999914,0.11314274924818839,83317.27075272909,80005.30843720197,0.05497547476882908
48,0.4658464425801059,0.01,0.00022979330850042153,1.005820666924467,-0.44511165678538384,0.11025636541534654,115021.99479619019,109900.77329647652,0.03554115959957503
49,0.532656069551508,0.01,0.0008352916431957452,0.9661290413467581,-0.45590005571590814,0.10726746758997746,161933.6133303709,154966.33690287868,0.09453054335858724
50,0.5075727437933525,0.01,0.00047093381134749227,0.9728817991100913,-0.47129500685463926,0.10416964649723419,210177.79801638704,200956.38953230478,0.06124953180743186
51,0.6291635023075836,0.01,0.0014302885282769327,0.9836395992367213,-0.47494861304074176,0.10095560163309066,255888.9558724685,245433.69336764168,0.17264990480266645
52,0.4866673661703226,0.01,0.00024938021092541684,0.9720338317806559,-0.46711079829498164,0.1,297408.07908060454,285657.69716329506,0.028297392863707593
53,0.5279076270651568,0.01,0.0009155233334171669,0.9813516328380192,-0.468122155973585,0.1,331478.70926096605,318152.5982044404,0.06956413346030159
54,0.44534485790053074,0.01,0.0005342327882645613,0.9759394965251431,-0.46685318553369853,0.1,362833.5506228315,348083.4634783837,-0.012819028122076286
55,0.40243713647015844,0.01,7.485811234437956e-05,0.9796301892072551,-0.4668976419409756,0.1,390171.53095623985,374557.66525795753,-0.05579011664270787
56,0.41035503858180006,0.01,7.625003324692038e-05,1.0012747577064414,-0.4641544861222732,0.1,410605.12611454923,394266.0071572361,-0.04837856800691825
57,0.4113628090449794,0.01,8.187018888832469e-05,0.993739958681541,-0.46463150406979725,0.1,425803.58220140275,409886.4679615779,-0.04830178034406727
58,0.4134078359372943,0.01,8.039653797387672e-05,0.9683077466199358,-0.4672215897877249,0.1,436908.13826639677,421455.90515182214,-0.046844233546304695
59,0.4116767539250265,0.01,8.359949178905917e-05,0.9788533115675508,-0.47349648448429194,0.1,417589.41392051696,403197.0202702898,-0.04932543084807427
60,0.4034383020215194,0.01,7.458228650422953e-05,0.99283175461875,-0.4654188860256336,0.1,471735.03535867453,439015.751194568,-0.05509893400129898
61,0.40727219712866836,0.01,7.329461992114993e-05,0.9774254371732002,-0.46155504356871885,0.1,619840.3521508897,567752.5311509591,-0.04904969833749533
62,0.43547546854898816,0.01,0.00010482589824607724,1.0020233456622158,-0.46476695390577666,0.1,775111.7552275072,713538.2698212671,-0.019789023155090905
63,0.40815901762897194,0.01,7.402995334777127e-05,1.0128752859448993,-0.4590950600375262,0.1,917537.1963903358,851817.8721051961,-0.04609950924701738
64,0.4303652312853658,0.01,9.750248475402912e-05,1.0253890388920985,-0.46004150538124444,0.1,1036448.5525000569,968951.3856659724,-0.02338850429416771
65,0.44353696063235476,0.01,0.00013416998034223942,1.019719416007886,-0.46140161895688514,0.1,1136788.7370232586,1069271.376056877,-0.008432480250846513
66,0.4148163513724874,0.01,8.033173157046371e-05,0.9930915611296979,-0.45539423167484566,0.1,1196028.8233587025,1130439.6994610082,-0.036790256447489296
67,0.42014546610025694,0.01,9.860316957591836e-05,0.9927052274242423,-0.45779662013180916,0.1,1244066.7186147172,1180091.4123750634,-0.03243034390122491
68,0.4097345858776409,0.01,7.220318631911363e-05,0.994834873951547,-0.45460630718329736,0.1,1280906.552703875,1217944.512060891,-0.04288081644194577
69,0.4115826931427688,0.01,7.423683639533305e-05,0.9797115900795008,-0.4580971733353072,0.1,1309378.3037994886,1247138.8300549474,-0.042410971634222805
70,0.45616471663134395,0.01,0.0002122777424444435,1.0267280807840427,-0.46005882136062837,0.1,1330892.720374657,1268846.4221582825,0.00040551379612278676
71,0.4136799596164617,0.01,7.547106917278458e-05,1.0066294484335654,-0.45854025087786615,0.1,1353686.8518395745,1291424.827340328,-0.04211761528906822
72,0.4081005012600796,0.01,7.613948158320144e-05,1.0474801044065096,-0.459953214860428,0.1,1366960.7423397372,1304912.1822798755,-0.048364995469869304
73,0.43523868367198904,0.01,0.00010264383491289925,0.9969270498677336,-0.46166965499168244,0.1,1375956.9824097436,1314110.0665589666,-0.021607737055601543
74,0.4101868036982876,0.01,7.46097786495653e-05,1.0015529408984563,-0.4607187261232001,0.1,1381530.619121261,1319819.4526297972,-0.047868327798727885
75,0.4066180874905017,0.01,7.208395811493485e-05,1.0139777310294604,-0.46051067383621086,0.1,1385892.315936422,1324348.0541885397,-0.0511943318650806
76,0.40497842666254324,0.01,7.575165950764033e-05,0.9979802535167813,-0.46451925210868156,0.1,1388168.295455206,1326374.8495281236,-0.05320930162162393
77,0.4218315877214592,0.01,0.0001338489191651819,1.01269890213231,-0.4623474055982694,0.1,1370640.2941418525,1310246.675754726,-0.03544016427770013
78,0.40621688716797505,0.01,7.167761156305078e-05,1.005418354284907,-0.45918405945490964,0.1,1343488.8555501993,1283050.6047003977,-0.052015226439524456
79,0.4093492933536982,0.01,7.343642546215069e-05,0.9882353317456273,-0.45944901186326237,0.1,1327390.769252135,1267540.7299918188,-0.04827288163450945
80,0.4169021855582619,0.01,8.783330172575768e-05,1.0004800371338802,-0.46131864906142955,0.1,1324221.9383494835,1264368.8483153966,-0.04021157170720824
81,0.41119460070352,0.01,7.274862215234252e-05,1.0022423962770677,-0.45821147810911317,0.1,1323839.971806688,1263824.4771562498,-0.04610654730380609
82,0.40957232192931636,0.01,7.33335825645672e-05,0.99761620461945,-0.4588722490539443,0.1,1321991.948003871,1263090.2779113885,-0.04741595745305184
83,0.41277262383934404,0.01,7.611067953372469e-05,0.9936180845891834,-0.4611029449197556,0.1,1307785.710620328,1242520.505390482,-0.044465946910328256
84,0.4065998095172876,0.01,7.163640719395075e-05,0.9891728142531209,-0.45860464246933347,0.1,1289711.7806641522,1205301.111540044,-0.050312875236916535
85,0.4102799080715025,0.01,7.243298776680098e-05,0.9968662095100923,-0.45818195121315464,0.1,1277301.6616504863,1181232.5923183786,-0.04643318349330351
86,0.4044824038415892,0.01,7.128985314644722e-05,0.9844895255086943,-0.4586432394600749,0.1,1273725.3686971134,1169626.8427056742,-0.05248135972614673
87,0.40584519982174044,0.01,7.14865815508233e-05,0.9782630193432048,-0.45844068111876213,0.1,1303711.6263089243,1192465.5019960816,-0.05158092901577287
88,0.4165842703449226,0.01,7.827496692032079e-05,1.000100474764522,-0.4617472931554665,0.1,1389113.8477217676,1271200.6730121183,-0.0410702166297648
89,0.41352637944453285,0.01,7.538984698821029e-05,0.9953013310817103,-0.46238414037706593,0.1,1461054.8960504404,1338909.7863966618,-0.04537532455752553
90,0.40872195709901893,0.01,7.446808561903924e-05,0.9979088091874585,-0.4620784551879107,0.1,1519796.7530111491,1394995.629794534,-0.051307825896370375
91,0.4203024032191209,0.01,7.714963045543272e-05,0.9978557997229014,-0.46424434051893876,0.1,1562507.5565218297,1435834.9787231442,-0.04065565754540733
92,0.40605152277130907,0.01,7.298538593872779e-05,0.9963232453119982,-0.4639941903069642,0.1,1570642.41951138,1442774.001863077,-0.05544434240426202
93,0.4062985477515193,0.01,7.485279161382227e-05,1.0116329648031697,-0.4649479407755115,0.1,1578191.2856180572,1449068.3733003244,-0.055891504459778696
94,0.4056589766653855,0.01,7.430164597803268e-05,1.004627550350633,-0.4670751886150024,0.1,1584622.5764836574,1454396.4913657592,-0.05743711206451647
95,0.40676778023836135,0.01,7.726442525461158e-05,1.0084516609251029,-0.4695984979892952,0.1,1594832.016548133,1463061.7103008886,-0.05623624389308949
96,0.4045920003605776,0.01,7.398376992201065e-05,0.998540929023593,-0.4666625459209494,0.1,1596300.1748777404,1463706.7804655351,-0.058107475388022245
97,0.404462058221067,0.01,7.34781298947312e-05,0.9861328694694325,-0.46733144976387464,0.1,1596127.593615757,1462609.8785498994,-0.05978711237196635
98,0.4068558279551216,0.01,7.72905875600855e-05,0.9979870947903,-0.4684479677280645,0.1,1583342.3941719176,1448742.4696133526,-0.058082295051515034
99,0.4059566154379802,0.01,7.312346290686624e-05,0.9908435467989077,-0.4672315257942686,0.1,1571477.8421385838,1435393.9701206812,-0.059252370578183014
100,0.42246122729571595,0.01,8.285879518538264e-05,0.9878465699916253,-0.4680878791640557,0.1,1563494.2270763293,1425737.1165197452,-0.04197657258004344
101,0.4065215580417651,0.01,7.579045484842088e-05,0.9888362010244963,-0.4677276477907908,0.1,1558537.5633813853,1419204.9020104045,-0.05706194869891369
102,0.40757103766739267,0.01,7.884600956117029e-05,0.9924618434441053,-0.4704658523612534,0.1,1556289.5314915986,1412385.0029761526,-0.05495102116953316
103,0.4064859076452112,0.01,7.233102060729851e-05,1.0062223347124994,-0.4627750280798163,0.1,1536215.466546266,1394789.2067277604,-0.05410025813335809
104,0.41312755044633004,0.01,7.673523675712533e-05,0.9988326492375053,-0.4628592908548501,0.1,1522151.6916848025,1381805.1975762092,-0.04776659914845836
105,0.404688947186302,0.01,7.220305787272666e-05,1.0018525457084382,-0.4626852355014204,0.1,1558588.5273508278,1397033.4959514851,-0.05514475323078598
106,0.40711577466716553,0.01,7.26230284269262e-05,1.0394046010825964,-0.46115777690842924,0.1,1586700.1012944812,1412301.4004078838,-0.05192684411433098
107,0.449135513663825,0.01,0.0004578482448159523,0.9932963142716768,-0.46267684585246815,0.1,1609474.397016576,1426765.908908885,-0.008885778019617558
108,0.41177811151740984,0.01,7.796390316866378e-05,0.9950390272431778,-0.4640166282075345,0.1,1629063.4633285636,1439588.3433598336,-0.04584183655000705
109,0.41000069622064567,0.01,8.112750008877272e-05,0.9913038533888862,-0.4608727663913481,0.1,1644936.898846527,1449082.7003543333,-0.046652036072938725
110,0.416631699212902,0.01,7.57288818312319e-05,1.0515319616168568,-0.4607811118611748,0.1,1660424.8067399818,1458724.4004005531,-0.042122478298044386
111,0.4122253597574439,0.01,8.55238946359544e-05,0.9983347534822482,-0.46698105085970654,0.1,1676081.650354212,1470019.8976446572,-0.04812162431890212
112,0.40747720991261976,0.01,7.405211568020569e-05,0.9935450872214059,-0.4641159009585307,0.1,1701218.1256707201,1483227.7311491866,-0.05367836281032021
113,0.41212223449640695,0.01,7.609896337972428e-05,0.997169707391529,-0.46561260395257115,0.1,1740027.9204270404,1512262.7334232992,-0.051487151775960645
114,0.41124928268176986,0.01,7.390840968219703e-05,0.9929476622805533,-0.46541224266528175,0.1,1789875.9307599377,1558763.835233107,-0.05267473164747038
115,0.4065409166900715,0.01,7.325900201621548e-05,1.0091022491756312,-0.46590463981416697,0.1,1847800.464318745,1608468.7981024985,-0.057080523881808655
116,0.4070548256114999,0.01,7.272195209085945e-05,0.9911284228197126,-0.4640342862968789,0.1,1894499.7663144206,1648507.489637019,-0.05538774300355216
117,0.4087488816995316,0.01,7.434274080428453e-05,0.9982727365437634,-0.4643371166573896,0.1,1931295.3580902172,1680104.7932864216,-0.05344763140083634
118,0.4175829082397874,0.01,0.00016779065786032155,0.9970009610166015,-0.464325512528198,0.1,1960639.6177951854,1705468.1878166536,-0.04298001223809883
119,0.40728104076743693,0.01,7.271342947990812e-05,0.9924648273624422,-0.4622953278407637,0.1,1982798.138982025,1723752.3474947629,-0.05312130619290167
120,0.4097725270894359,0.01,7.34069815248516e-05,0.9940322820025884,-0.46247065324898345,0.1,2002326.2230067723,1740165.2341288743,-0.0506841648979633
121,0.4061457910639117,0.01,7.223720905632807e-05,0.9915593469980899,-0.4617164469350356,0.1,2016836.4472686169,1752677.0153233535,-0.05399331558495628
122,0.4060498080732395,0.01,7.220058510466592e-05,0.9912699330316963,-0.4613844156924104,0.1,2027011.4950003016,1761173.5513266188,-0.05353729168924828
123,0.4063155375851526,0.01,7.172791849094851e-05,0.9920242621984556,-0.4593846873573538,0.1,2035590.5514670012,1768471.595127935,-0.05216395968401489
124,0.40638964407980127,0.01,7.203638456982436e-05,0.9909662556109989,-0.45960397757524074,0.1,2043600.4679487636,1774777.081635509,-0.05129583464800341
125,0.4079857177887468,0.01,7.214399430423354e-05,0.9957809206252747,-0.4599957503152374,0.1,2051341.4318627755,1780596.7533294163,-0.051408775585025525
126,0.40541804122518504,0.01,7.211775674189532e-05,0.9811904346922663,-0.46196140891989385,0.1,2062326.6018297414,1789187.0867512268,-0.05468744776912197
127,0.40633448637959996,0.01,7.452351365514067e-05,0.9965302318074101,-0.4666819751245471,0.1,2072093.4463169596,1796942.3952484664,-0.05653923072042488
128,0.4101394300858842,0.01,7.385047810440414e-05,0.9942731888617117,-0.4641474832056827,0.1,2080099.4448052652,1803765.6145996118,-0.05278680052345198
129,0.4085340935757098,0.01,8.242549007519695e-05,0.9929117069481034,-0.4679029592101794,0.1,2088278.019646348,1810243.472116789,-0.05434733057858381
130,0.40719583420916244,0.01,7.263913948322233e-05,0.9927481675551129,-0.46422511842070563,0.1,2095755.7278502393,1814906.7833096029,-0.05616128820063911
131,0.40382504610458403,0.01,7.482152450278163e-05,0.9974010042232035,-0.4669083807037246,0.1,2100568.610259255,1817863.2080172473,-0.05987263015786566
132,0.4024823647052688,0.01,7.404661745757186e-05,0.9987449697176493,-0.466939268128237,0.1,2102258.423045327,1817839.7701680432,-0.05969912897586893
133,0.40401721499235627,0.01,7.368792079105469e-05,0.9939385090408039,-0.4654479750863164,0.1,2103122.0465310747,1817366.7980892195,-0.058072344422764946
134,0.409050494474457,0.01,7.872503042690218e-05,0.9989503343098378,-0.46659047305700996,0.1,2103542.6780207246,1817083.9659557987,-0.05405647736332513
135,0.4116602064318475,0.01,8.031117244641419e-05,0.996760110854286,-0.46645775889292457,0.1,2104827.157006607,1813771.1007860696,-0.0518017773315256
136,0.40665635028050906,0.01,7.25373355262131e-05,0.997847101808384,-0.46418273160455426,0.1,2106984.0326119913,1812884.7934150933,-0.05641733127824951
137,0.41263994010770283,0.01,8.320899643056507e-05,0.9956160972486938,-0.46837696578831156,0.1,2109227.0724913194,1814105.8894886447,-0.05105773935256019
138,0.41632341114690913,0.001,7.904351563716977e-05,0.9977073074776568,-0.46665304268787444,0.1,2110153.804854485,1814813.5018090482,-0.047342689770736815
139,0.40664509061275034,0.001,7.396822834274335e-05,0.9959638672599821,-0.4655566953080471,0.1,2106240.1824762817,1810662.3987445044,-0.05689769060308179
140,0.4034832109417064,0.001,7.381485821296248e-05,0.9972518170296759,-0.46728254838037864,0.1,2096592.9280780249,1800747.3960509722,-0.05946711326946049
141,0.4067489543056215,0.001,7.268599141740058e-05,0.9909075227536951,-0.46397969288144875,0.1,2089359.4348247715,1793325.3709279806,-0.05606786460654824
142,0.4063024847941091,0.001,7.450806416789471e-05,0.9963255802056675,-0.4652525166140764,0.1,2084556.667248583,1788413.3012250396,-0.05652083467429073
143,0.4078150110431111,0.001,7.256663127758649e-05,0.998137441803133,-0.46334880418583313,0.1,2083963.2960095978,1788302.7502608919,-0.054858093716766775
144,0.40866551961131203,0.001,7.292266038537669e-05,0.9987455054362427,-0.463930394349108,0.1,2085117.5798146646,1790062.3838707441,-0.05392748133588717
145,0.40807697847316105,0.001,7.344484745806977e-05,0.9975982344918841,-0.46509003431316087,0.1,2085676.4858368658,1790969.0084457519,-0.05456342278669079
146,0.4567421581116691,0.001,0.00030901113442966183,0.9970956823587778,-0.4714822808370988,0.1,2086039.5341740712,1791517.8994973674,-0.005973921683569867
147,0.4078248452810075,0.001,7.331561178962391e-05,0.9912219167809896,-0.46435942006901826,0.1,2085246.7088719646,1790812.5430580063,-0.05454402803544609
148,0.4071523667547374,0.001,7.291940614207888e-05,0.9973433169797257,-0.4643479189309878,0.1,2084747.332786556,1790351.1398972273,-0.05500185094862218
149,0.4066359170906685,0.001,7.303304417942714e-05,0.9957002427326989,-0.4646390984808364,0.1,2084303.0065060097,1789994.0984939367,-0.05541654925184385
150,0.406833379671097,0.001,7.294216546540136e-05,0.9963395449124629,-0.46452577484068885,0.1,2083461.2272260475,1788695.3565383824,-0.05491638079224109
151,0.4132171024260456,0.001,7.663228495036022e-05,0.9976173850926752,-0.46356376354096107,0.1,2082783.5067993244,1787442.2228176685,-0.04836039339527061
152,0.4057455526805417,0.001,7.265546305853428e-05,0.9985940802785003,-0.46362931860265355,0.1,2082297.6628171597,1786546.452595206,-0.05572430255214071
153,0.4062379602592097,0.001,7.228824174565149e-05,0.9939336486742649,-0.4625882889146719,0.1,2081788.48489161,1785785.5314440352,-0.05513452580718005
154,0.404526602629673,0.001,7.308388748826946e-05,0.994860237220202,-0.4644619977935362,0.1,2081280.1194733758,1785141.8480477491,-0.056748584900608204
155,0.40559305974597004,0.001,7.422930629352263e-05,0.9928972923260052,-0.46444562400914374,0.1,2080997.1330570506,1784783.0729185592,-0.05550936693887757
156,0.4054598377400674,0.001,7.425713136472946e-05,0.9922111188719075,-0.46435019572984937,0.1,2080995.4941600717,1784725.7032797607,-0.05562432609611045
157,0.4057028097835606,0.001,7.205632138119937e-05,0.9918645913800547,-0.462104447206138,0.1,2081626.130547476,1785142.5308785762,-0.05532393853705276
158,0.40601012105075723,0.001,7.214277834221735e-05,0.993958847828458,-0.4623760822435299,0.1,2083118.1424480933,1786121.252382328,-0.05502149092283722
159,0.4059574225991341,0.001,7.234580567534636e-05,0.9961626042980546,-0.46303489664811776,0.1,2084083.8115496368,1786715.3302309136,-0.05503550161129525
160,0.40460928967119125,0.001,7.308668825449989e-05,0.9973146753392965,-0.46482972935392275,0.1,2084234.5498394351,1786626.6457855664,-0.05641905877311591
161,0.404523419474536,0.001,7.344985525401612e-05,0.9975596064064096,-0.4650355397139475,0.1,2084044.2627934893,1786268.0090721673,-0.05670808344943955
162,0.403601032672324,0.001,7.217447344395618e-05,0.9975080604360124,-0.46431354322787366,0.1,2083804.1960646815,1785821.5161063436,-0.057610337659240764
163,0.4035566285615696,0.001,7.229025511857632e-05,0.9972191040196711,-0.46488813529199285,0.1,2083652.877158095,1785535.0467660702,-0.05790602322529076
164,0.40296651436650677,0.001,7.239866819823395e-05,0.9976372904419949,-0.46555563159117397,0.1,2083964.022595909,1785726.330129655,-0.05875223362419083
165,0.40548716714479494,0.001,8.904614750267829e-05,0.9974830123582014,-0.4656169342116338,0.1,2084216.676634098,1785775.8178100789,-0.05634621411973658
166,0.4075574070118021,0.001,7.237932335528627e-05,0.9967960544302403,-0.4623082500935879,0.1,2084221.6375622982,1785807.199004245,-0.05428372669909318
167,0.40807686506886826,0.001,7.328068313515087e-05,0.9959938862293894,-0.4631643269104763,0.1,2084113.4809243248,1785711.3966589994,-0.0539521283155357
168,0.41363759643878795,0.001,9.755656057187402e-05,0.9949054010751862,-0.4643214556532025,0.1,2084010.5047275955,1785619.9951086885,-0.048407580865518676
169,0.4074300195238002,0.001,7.308378654382605e-05,0.9940347466358017,-0.4633490976213671,0.1,2083873.3500802875,1785505.7866476448,-0.0544364823077078
170,0.40696042141099253,0.001,7.255750795179386e-05,0.9934462141575562,-0.4631808557006988,0.1,2083775.8893007,1785415.1899342162,-0.05496140900093336
171,0.40692286985382564,0.001,7.295327169889392e-05,0.9931516649521792,-0.4636572697023102,0.1,2083675.2640155593,1785287.6096739268,-0.05506435647457448
172,0.41966707739625625,0.001,0.0002197051532670599,0.9930471883547869,-0.46552065724534586,0.1,2083514.3942584984,1785136.3773558557,-0.04241728594297235
173,0.407618376827722,0.001,7.277935466734576e-05,0.9932910970690244,-0.4636456818717742,0.1,2081296.1066243444,1783801.8342015871,-0.05432639478942873
174,0.4078145548972887,0.001,7.23772007738501e-05,0.9942921501182996,-0.4622068529923702,0.1,2076248.0880894493,1780957.2516528957,-0.054101138060788166
175,0.4119284797540165,0.001,7.568176120295348e-05,0.9957683480036422,-0.4633648649634415,0.1,2072822.679773689,1779157.0243925506,-0.05005881950981406
176,0.4065496558452928,0.001,7.238391634906727e-05,0.9948173986625526,-0.46298664501753206,0.1,2070724.9538103607,1778278.720310935,-0.05552866919735604
177,0.40569060943110885,0.001,7.328446698916852e-05,0.9951966609297885,-0.4641960593894263,0.1,2069450.1013120953,1777884.986777646,-0.05637203916708021
178,0.40863687750896155,0.001,7.5161973124745e-05,0.9959000528065118,-0.4640377831082767,0.1,2068451.1666219875,1777512.2487310225,-0.053429966767754584
179,0.40730721361487304,0.001,7.253713008944409e-05,0.9955944301365396,-0.46319589637964137,0.1,2067636.6923142432,1777189.8134358418,-0.05467113060887385
180,0.4080745196683672,0.001,7.247913138304594e-05,0.9948365889824136,-0.4624535711406061,0.1,2067064.3301492275,1776988.1549730233,-0.05372726599848853
181,0.408294184800588,0.001,7.236070613685185e-05,0.9933021397758679,-0.461814632093225,0.1,2066825.0349858957,1777120.363794132,-0.053380352615844694
