Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
82,0.9610604183338879,0.01,3.6944341238398863e-09,0.0003084722266652147,0.9609631633136932,0.1,7028.5366453845945,7727.948214453335,1.9298269816391798
83,0.9681136308783725,0.01,3.640623368765189e-09,0.00030845979445545094,0.9680170091159584,0.1,7027.89857253895,7723.2856292334745,1.9432073732982735
84,0.9748260672864317,0.01,3.5906536131476124e-09,0.0003084487673884799,0.9747300672827452,0.1,7027.054189928163,7718.578418553863,1.9561891237530815
85,0.9812028797479677,0.01,3.544158020566671e-09,0.0003084433927242793,0.9811074848091861,0.1,7026.333975817871,7714.301683256949,1.968778745534523
86,0.9873095599557229,0.01,3.5007831923033853e-09,0.00030844611675455886,0.9872147542055296,0.1,7026.119990655279,7711.13078471019,1.981043112942215
87,0.9933023066233708,0.01,3.4589871109683316e-09,0.000308457589987564,0.993208083298505,0.1,7026.717658425261,7709.674337787204,1.9931397672081201
88,0.9992474886525599,0.01,3.4180040465198403e-09,0.0003084745166781234,0.9991538452812582,0.1,7028.158230914837,7709.970003302549,2.0051362982920873
89,1.0050705524717811,0.01,3.3787467617385275e-09,0.00030849071527033544,1.0049774809520178,0.1,7030.162184226316,7711.382912559987,2.0169592325652963
90,1.0107142927336832,0.01,3.341628325361567e-09,0.0003085019286408664,1.0106217814359677,0.1,7032.349957289111,7713.096163093707,2.0285523612692784
91,1.0162094119498637,0.01,3.305818799601797e-09,0.0003085077996197185,1.0161174510761484,0.1,7034.403506340064,7714.482010388773,2.0399473317339702
92,1.0216268377004567,0.01,3.270015752982413e-09,0.0003085100671016557,1.021535420078167,0.1,7036.104221453835,7715.170137009644,2.0512159538312806
93,1.027034449987766,0.01,3.2335409896699347e-09,0.00030851002071103983,1.0269435685640196,0.1,7037.326898328946,7715.02024257404,2.0624269189609845
94,1.0324781539792098,0.01,3.1968605744743294e-09,0.00030850738438844324,1.0323877991653085,0.1,7038.035863258437,7714.080243019758,2.0736268819603927
95,1.037980690436618,0.01,3.1607257360767594e-09,0.0003085008656984691,1.0378908503402415,0.1,7038.273958227339,7712.546143157271,2.084839308614461
96,1.0435443750027296,0.01,3.1253404807186677e-09,0.00030848990143399007,1.0434550383552248,0.1,7038.1512583628855,7710.713906358002,2.09606725511103
97,1.0491654117413232,0.01,3.0903816083018025e-09,0.00030847533330327214,1.0490765709919598,0.1,7037.818736732195,7708.917552790464,2.107307699429653
98,1.054845998559369,0.01,3.055328395307761e-09,0.0003084589300024283,1.054757650693534,0.1,7037.430075595377,7707.455108696368,2.118563641472555
99,1.0605777700417711,0.01,3.019998320874158e-09,0.0003084422909926775,1.0604899140069333,0.1,7037.0904416587755,7706.483217623133,2.129827529039622
100,1.066321344098958,0.01,2.984850173911776e-09,0.0003084263379321523,1.066233976905212,0.1,7036.828906795409,7705.964507347706,2.141060789593067
101,1.072023276183292,0.01,2.9505593279484766e-09,0.0003084112335161107,1.0719363912764321,0.1,7036.61385026461,7705.719259256696,2.152210780566753
102,1.0776444500602778,0.01,2.917512384967999e-09,0.00030839687350014776,1.0775580385308463,0.1,7036.3935213439945,7705.5318945315485,2.1632391817309085
103,1.083171245479899,0.01,2.8857205491725435e-09,0.00030838312132424494,1.0830852980843515,0.1,7036.125643531191,7705.228800304888,2.1741331572435048
104,1.0886082798695633,0.01,2.854970088552988e-09,0.0003083699085698296,1.088522788411773,0.1,7035.786335052284,7704.697490270775,2.184898090082689
105,1.0939672374081089,0.01,2.8249754081207618e-09,0.00030835713672475526,1.093882195239961,0.1,7035.371411788062,7703.889358459014,2.195546397871991
106,1.099258929831832,0.01,2.795488635811905e-09,0.00030834468862813287,1.0991743316958913,0.1,7034.893873490913,7702.808479483364,2.206089583489574
107,1.1044892456631648,0.01,2.7663712996909387e-09,0.00030833247430647347,1.1044050871431765,0.1,7034.381442170315,7701.503188975976,2.216534178529485
108,1.1096586452339288,0.01,2.7376178024912616e-09,0.00030832049826709415,1.1095749220915938,0.1,7033.874289365433,7700.058313889185,2.2268812394696083
109,1.1147646830672473,0.01,2.7093212443286337e-09,0.0003083089119117004,1.1146813907450812,0.1,7033.417285877481,7698.587868110303,2.2371288739801742
110,1.1198061343288428,0.01,2.681598823860008e-09,0.0003082980355311821,1.1197232678077154,0.1,7033.066908925311,7697.225216934104,2.2472763778323697
111,1.124787184336232,0.01,2.6545197451380077e-09,0.000308288302805876,1.1247047383508901,0.1,7032.878635154104,7696.105574238839,2.2573284337566784
112,1.1297170979090454,0.01,2.6280785347980067e-09,0.00030828013350772974,1.129635067296997,0.1,7032.890394467805,7695.341508578537,2.267294788526213
113,1.1346056382129843,0.01,2.6022253300917477e-09,0.00030827377245657263,1.1345240180921718,0.1,7033.111820693809,7694.987213582963,2.277185676275069
114,1.1394578684459644,0.01,2.5769182916026267e-09,0.0003082691796898295,1.1393766540977415,0.1,7033.516150427983,7695.019244270831,2.2870066232701687
115,1.144273816958451,0.01,2.552140671859146e-09,0.00030826604041941013,1.1441930036034675,0.1,7034.04327871172,7695.342796494843,2.2967581159093524
116,1.1490532580540669,0.01,2.527872539769265e-09,0.0003082638793720796,1.14897284077547,0.1,7034.613885717085,7695.820029663822,2.3064403844896093
117,1.1538006731733903,0.01,2.504058085243052e-09,0.0003082621910997013,1.1537206470322137,0.1,7035.147254539598,7696.308168008211,2.3160583664140906
118,1.1585264045241415,0.01,2.4805995552237193e-09,0.0003082605209121411,1.158446764746513,0.1,7035.575680967136,7696.689216595773,2.325622859721646
119,1.1632445194182386,0.01,2.4573719433806207e-09,0.00030825848984583,1.1631652615394605,0.1,7035.853027814339,7696.885905459403,2.335148385390363
120,1.167968388335728,0.01,2.4342588539648436e-09,0.00030825580349074216,1.1678895082381346,0.1,7035.958419169337,7696.86699604328,2.3446487621083962
121,1.1727065468179183,0.01,2.4111919782345045e-09,0.00030825226336067416,1.1726280406416554,0.1,7035.895929492762,7696.6441946873365,2.3541329649486102
122,1.1774603044586716,0.01,2.3881764694405824e-09,0.00030824780456457815,1.1773821684310173,0.1,7035.691460534119,7696.264480179659,2.3636027333195098
123,1.1822238026721483,0.01,2.3652864002430967e-09,0.00030824251682939755,1.182146032948538,0.1,7035.386999130257,7695.798832259411,2.3730526239997025
124,1.1869862896898626,0.01,2.3426306040032957e-09,0.0003082366270266008,1.1869088822935132,0.1,7035.03288588397,7695.327737599892,2.382472290604163
125,1.191735132017201,0.01,2.3203114899830797e-09,0.0003082304646993708,1.1916580828945973,0.1,7034.678645859066,7694.925904288449,2.3918494951653373
126,1.1964580483203096,0.01,2.2984007548838068e-09,0.0003082243871333065,1.196381353450097,0.1,7034.364056728634,7694.646792521981,2.401172343214993
127,1.2011441516329173,0.01,2.2769370416971313e-09,0.0003082187010930492,1.2010678071092973,0.1,7034.113105198112,7694.512741256293,2.4104303265884783
128,1.2057845673641778,0.01,2.2559340930930797e-09,0.00030821360882711605,1.2057085694227492,0.1,7033.9318863917915,7694.513176131233,2.419614941535223
129,1.210372865892852,0.01,2.235388153970324e-09,0.00030820919370896336,1.2102972108968288,0.1,7033.811113149243,7694.611488472257,2.428720121275356
130,1.2149057176091176,0.01,2.215282875553072e-09,0.0003082054312933898,1.2148304020258331,0.1,7033.731532213404,7694.757240721451,2.4377428907654086
131,1.2193834948314533,0.01,2.1955914654266065e-09,0.00030820222026188473,1.2193085152107503,0.1,7033.670421411464,7694.899621081777,2.4466839684180006
132,1.2238102056605988,0.01,2.1762785453081404e-09,0.00030819940459564637,1.2237355586137622,0.1,7033.605949913895,7694.997251661102,2.455547699796261
133,1.22819188287431,0.01,2.1573059936169816e-09,0.00030819679535872723,1.2281175650624216,0.1,7033.520838956582,7695.024370299584,2.4643404461634786
134,1.2325362040520451,0.01,2.1386344315564158e-09,0.0003081942076499461,1.2324622121800115,0.1,7033.404301501703,7694.9721100753,2.4730702045475583
135,1.2368511075587274,0.01,2.1202273364347204e-09,0.0003081914788401281,1.2367774383757073,0.1,7033.25180169542,7694.846697593945,2.481745223523686
136,1.2411436468267634,0.01,2.1020553371239286e-09,0.00030818848909470477,1.2410702971262078,0.1,7033.0638119306,7694.665441983106,2.4903728575862227
137,1.2454191063125797,0.01,2.0841001541958827e-09,0.0003081851745524953,1.2453460729294215,0.1,7032.844204658871,7694.451124856887,2.498958683477075
138,1.249680414565082,0.01,2.0663556662503727e-09,0.0003081815270435026,1.2496076943724643,0.1,7032.59800391721,7694.22637211629,2.507505914224741
139,1.253928123390068,0.01,2.0488254821183198e-09,0.0003081775822286898,1.2538557133021673,0.1,7032.328993675174,7694.008360344613,2.516015379532377
140,1.2581609771639934,0.01,2.03151763422712e-09,0.00030817340034223155,1.2580888741466103,0.1,7032.038173227357,7693.805229436353,2.524486096629618
141,1.2623767349119,0.01,2.0144391117454763e-09,0.00030816904799901883,1.262304935995414,0.1,7031.722651018328,7693.6150100965615,2.5329160939330038
142,1.2665727786723495,0.01,1.997593183584672e-09,0.00030816458332127706,1.2665012809598368,0.1,7031.3765201319675,7693.427090230199,2.541303020603447
143,1.270747016939009,0.01,1.9809796847502804e-09,0.0003081600502427741,1.2706758176025572,0.1,7030.992172229622,7693.225802297082,2.5496450508584414
144,1.2748985551172376,0.01,1.9645930426316268e-09,0.00030815547530729754,1.2748276513853283,0.1,7030.56220166689,7692.994704055388,2.5579415545743123
145,1.2790277259946856,0.01,1.948424528441922e-09,0.0003081508681861698,1.278957115137836,0.1,7030.080971483573,7692.720645370906,2.566193127407587
146,1.2831359472952024,0.01,1.93246322849317e-09,0.0003081462252840421,1.2830656266169547,0.1,7029.545887371437,7692.396594583414,2.5744014476443664
147,1.2872253156158064,0.01,1.916697297290783e-09,0.00030814153746503044,1.287155282452663,0.1,7028.9578595857465,7692.022950822406,2.5825688690862623
148,1.2912980515826686,0.01,1.901115592453295e-09,0.00030813678716982496,1.2912283033105891,0.1,7028.321199340031,7691.607057000928,2.590697865086315
149,1.295355923933793,0.01,1.8857096772502832e-09,0.0003081319697705552,1.2952864579756196,0.1,7027.642774712426,7691.161434066956,2.5987904515688447
150,1.299399723411354,0.01,1.870475698709805e-09,0.0003081270962434358,1.2993305372403798,0.1,7026.9307438633205,7690.701256784702,2.6068476601467703
151,1.3034290100164228,0.01,1.8554151630968173e-09,0.00030812219913117984,1.3033601011548683,0.1,7026.1930642074085,7690.241373465931,2.6148692849700437
152,1.307442114534571,0.01,1.8405341731044287e-09,0.0003081173325311565,1.3073734805494237,0.1,7025.436535099347,7689.793733591045,2.6228538842893543
153,1.3114365522171896,0.01,1.8258413816171688e-09,0.0003081125643490462,1.3113681907159036,0.1,7024.665726677202,7689.365537023828,2.63079919459859
154,1.3154091271230113,0.01,1.811345476154438e-09,0.00030810797579277987,1.3153410357531579,0.1,7023.882169807194,7688.958225844958,2.638702235662492
155,1.3193562874015146,0.01,1.797053055231642e-09,0.00030810364681009295,1.3192884638532643,0.1,7023.085489360462,7688.568741110845,2.6465596666682294
156,1.3232749776862192,0.01,1.7829676250269489e-09,0.00030809964471602817,1.3232074196872756,0.1,7022.273418109855,7688.190596165715,2.654368639377937
157,1.3271626074269318,0.01,1.7690892975708569e-09,0.00030809601515352074,1.3270953127413185,0.1,7021.441759074743,7687.814055562017,2.6621267671321176
158,1.3310174683778289,0.01,1.75541467529648e-09,0.00030809279530226647,1.3309504347973231,0.1,7020.588039836416,7687.431470921493,2.669832542859544
159,1.3348381286492308,0.01,1.7419391939491139e-09,0.00030808999062334404,1.3347713539795705,0.1,7019.71096650643,7687.037631912326,2.677484733277474
160,1.3386235268545743,0.01,1.7286572449760684e-09,0.0003080875901824581,1.3385570088923835,0.1,7018.810751167398,7686.629578840567,2.685082473311258
161,1.3423734055965957,0.01,1.7155634016762547e-09,0.00030808556198318887,1.3423071420911743,0.1,7017.891143171957,7686.207485932751,2.6926256990706077
162,1.3460865494976093,0.01,1.7026496348765994e-09,0.0003080838891166774,1.3460205382179884,0.1,7016.958489871141,7685.775961686093,2.700113387321924
163,1.3497621804742144,0.01,1.6899110808295197e-09,0.000308082554140367,1.349696419158353,0.1,7016.021291247803,7685.339214344212,2.707544949699354
164,1.3533993590271454,0.01,1.6773453449660273e-09,0.0003080815516421699,1.353333845376787,0.1,7015.090659814812,7684.90450635244,2.714919634114386
165,1.35699718894719,0.01,1.664953432180406e-09,0.0003080808836378444,1.3569319206240915,0.1,7014.179355218109,7684.478273811541,2.722236729525092
166,1.36055519795064,0.01,1.6527398821734887e-09,0.0003080805597659011,1.360490172578077,0.1,7013.301658197276,7684.066396711798,2.7294959469191533
167,1.3640739142566705,0.01,1.6407121038399927e-09,0.0003080805921592103,1.3640091294285284,0.1,7012.472960690789,7683.673972907039,2.7366979962334046
168,1.367555764318913,0.01,1.6288783796986133e-09,0.00030808098441456795,1.367491217619157,0.1,7011.709660194608,7683.304975021635,2.7438454845059788
169,1.3710054454555787,0.01,1.6172455390939934e-09,0.0003080817259987607,1.3709411344896982,0.1,7011.028904650736,7682.962768856047,2.7509432888232874
170,1.3744309136745985,0.01,1.6058134081832408e-09,0.0003080827833802448,1.374366836112757,0.1,7010.448836488542,7682.650216842531,2.757999544243208
171,1.377843238366183,0.01,1.5945690483395188e-09,0.0003080840964541007,1.3777793919965078,0.1,7009.988265960692,7682.371343533702,2.7650254981473315
172,1.381255585165672,0.01,1.583482255518761e-09,0.0003080855753968567,1.3811919679456048,0.1,7009.662953111826,7682.12833259864,2.772034492619082
173,1.3846814711451592,0.01,1.572507294631821e-09,0.00030808711162108625,1.3846180812255295,0.1,7009.483426726749,7681.921755824493,2.779040218439436
174,1.3881306751454616,0.01,1.561598058668558e-09,0.0003080885754636354,1.3880675108420562,0.1,7009.45212134625,7681.750428075675,2.7860526241830263
175,1.3916072972865,0.01,1.5507255464312832e-09,0.0003080898409168264,1.3915443570027035,0.1,7009.560403781976,7681.610068115924,2.7930759748700464
176,1.3951086980148057,0.01,1.539887286709044e-09,0.00030809081506213797,1.3950459801493869,0.1,7009.788529827212,7681.493519681217,2.800107790047461
177,1.3986268963851378,0.01,1.5290997635444015e-09,0.0003080914150925739,1.3985643992743433,0.1,7010.106933373661,7681.390675494794,2.8071402431754873
178,1.4021515509876794,0.01,1.5183828971647299e-09,0.0003080915887415087,1.402089272899475,0.1,7010.481355197421,7681.290465847613,2.8141631438347665
179,1.405672631201633,0.01,1.5077506949964321e-09,0.00030809131962944794,1.4056105703657078,0.1,7010.87810298515,7681.1826053202785,2.821166610243849
180,1.409182005633867,0.01,1.4972105214207723e-09,0.0003080906310546835,1.4091201602763712,0.1,7011.267205845629,7681.058849637769,2.828142658866403
181,1.4126740636444628,0.01,1.4867658860593357e-09,0.0003080895884549959,1.4126124320086058,0.1,7011.624209819089,7680.9138222890515,2.835085826682102
182,1.4161454414084418,0.01,1.4764201785096351e-09,0.0003080882871326515,1.4160840217591466,0.1,7011.931731751615,7680.744933732278,2.841992897572673
183,1.4195944945446175,0.01,1.4661779723883827e-09,0.0003080868024475787,1.419533285165069,0.1,7012.178636793568,7680.551800729252,2.8488623749136366
184,1.4230207494502334,0.01,1.4560446770150888e-09,0.00030808523575657826,1.4229597486385213,0.1,7012.359327520455,7680.335661282732,2.8556939326056003
185,1.4264244362109308,0.01,1.4460255925520003e-09,0.0003080836742113145,1.4263636422805952,0.1,7012.472390033321,7680.0987178847345,2.862487947507016
186,1.429806114832749,0.01,1.4361250378867356e-09,0.0003080821774377049,1.4297455261182699,0.1,7012.519656108843,7679.843526946167,2.869245125088052
187,1.4331664286593166,0.01,1.4263459346362053e-09,0.00030808077643240905,1.4331060435229601,0.1,7012.505614807799,7679.572634802307,2.8759662522705263
