Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
44,134.54808075953258,0.01,1.3884165385209002,2.1667110969196397,-4.492231506487028,0.1,1.44829638942076,1.9207153806372894,130.85159986929025
45,132.0566663826284,0.01,1.3639443399099698,2.241777474287328,-4.491908791393521,0.1,1.4217111469372261,1.9805499546415204,128.3671491414412
46,129.6211663732175,0.01,1.3396953636245328,2.284250743343506,-4.491213233161875,0.1,1.3976971418416881,2.024829839179231,125.93966407848468
47,126.79398535958252,0.01,1.3108323343684898,2.2792071830999427,-4.487760746042848,0.1,1.3779187100714976,2.005134086103101,123.13247209729747
48,124.63630455750845,0.01,1.2900183793090612,2.3214985385148186,-4.486304932689482,0.1,1.3744545397228731,2.13975358041008,120.97757986942243
49,122.75985098090594,0.01,1.2692868464360725,2.3421898877785523,-4.483050031581715,0.1,1.4535236799394868,2.0843992564854834,119.12855180763582
50,122.3927007644887,0.01,1.2672487615722863,2.4060698697688703,-4.48290613798011,0.1,1.6021878003934715,2.5475427630223413,118.73142816431849
51,119.15681302508224,0.01,1.231467629452977,2.3100506118012163,-4.481223831338643,0.1,1.4255305146467716,2.079569324478106,115.52502500545181
52,116.13416608716328,0.01,1.2029904958507938,2.32812725830006,-4.483433322990979,0.1,1.2957369248118051,2.0342166646783975,112.4804593521332
53,116.0270698271199,0.01,1.2032610045379308,2.4260713544205776,-4.483472535807465,0.1,1.4511777763304892,2.380184211941322,112.3503628805647
54,111.28371845265438,0.01,1.1542058748940955,2.3930590960988107,-4.481057950498467,0.1,1.255729503830648,2.0549196262077905,107.61864209801291
55,110.95141333975214,0.01,1.14892909950787,2.351459050525781,-4.477924441093594,0.1,1.3299296071247866,2.0796461147326086,107.30171113961458
56,109.61126789051917,0.01,1.1383043188323532,2.4185300293866354,-4.4811858908802265,0.1,1.304656557975397,2.295673097565627,105.94979434240321
57,107.49451843267627,0.01,1.1171097625435293,2.477191854045976,-4.481829893818228,0.1,1.2026237855755635,2.1731106223857717,103.83416267431673
58,105.0730145590507,0.01,1.0891327375756041,2.416119625121147,-4.47902857757272,0.1,1.295318350912709,2.1271615765719503,101.41964447032265
59,103.67005735745116,0.01,1.0786712649919414,2.4611999811362537,-4.481304735882155,0.1,1.168376692083662,2.1753269744461226,100.01479553567299
60,101.75393154804891,0.01,1.0599063673411102,2.5125693745584954,-4.480885484553323,0.1,1.2066681226523404,2.292603595591024,98.0974270312836
61,98.68121938217425,0.01,1.0261924043535244,2.4926374940454927,-4.476964077523249,0.1,1.185497445497769,2.1441572096452464,95.03509183581349
62,96.89597057863374,0.01,1.0093101179141704,2.5030925136564797,-4.478614375038036,0.1,1.1052284644132437,2.143775796705798,93.24451483447973
63,96.85760493269821,0.01,1.0102268083071835,2.46402382505949,-4.479329544745388,0.1,1.1607599700347009,2.294825793845358,93.20343738080938
64,93.49901839982213,0.01,0.9738756505691064,2.495672975415001,-4.475398846918693,0.1,1.1013311127437024,2.148262943933349,89.8584059448883
65,90.38182239803574,0.01,0.9435629180309233,2.600972299424535,-4.47808348662314,0.1,1.0578437942887478,2.194567827381698,86.73421322768706
66,90.27048451480348,0.01,0.9441982291646093,2.622711164398053,-4.477988936950375,0.1,1.0891494938758517,2.3426970224324086,86.62487657278209
67,87.8504337793042,0.01,0.9190197684456383,2.549554951375366,-4.472183614616075,0.1,1.0430481595394072,2.177197540426387,84.23522840861376
68,85.23831984639133,0.01,0.8936185860325518,2.59749655656454,-4.473987794771838,0.1,0.9887424952634781,2.2165592179356963,81.6207015044227
69,85.13421288334588,0.01,0.8933332381033567,2.6848285323621246,-4.474301719320678,0.1,1.013774184174702,2.3951571339680213,81.51737844004636
70,81.24714725982821,0.01,0.8517307880240057,2.6860584849106734,-4.470256784287237,0.1,1.005719753513865,2.2779583622360136,77.64893784706801
71,78.71291390575969,0.01,0.829597079127461,2.726655665442694,-4.473100564761624,0.1,0.9415339214774242,2.377528670738925,75.11051844702804
72,77.02477143033312,0.01,0.8120589271843318,2.7531808125770043,-4.471080749718241,0.1,0.910546195776534,2.3408373735413637,73.42864656685752
73,75.11044722862287,0.01,0.7919770772956966,2.703327878003356,-4.467906541645321,0.1,0.9116407796810944,2.3086422905605115,71.53662565046767
74,74.1422769049527,0.01,0.7839130328964171,2.7511033301546006,-4.469427905050034,0.1,0.9254915532131109,2.522570145402346,70.56646108706876
75,69.35580536474959,0.01,0.7328673602357123,2.8345647735407664,-4.467240568150391,0.1,0.9438444784340919,2.3979805781856127,65.78128367879238
76,69.43261644640754,0.01,0.737050109205462,2.7571725449108744,-4.469073782173333,0.1,0.9507659071609837,2.6043064192680436,65.85998099260435
77,65.30092228250065,0.01,0.692735845661837,2.8383704241195047,-4.467198440838373,0.1,0.9238091202993609,2.3956452093026104,61.7374581347035
78,68.06229160619434,0.01,0.7237371558382006,2.9156344739071556,-4.467593113713883,0.1,0.8914364135151444,2.674494202315162,64.49656516078424
79,65.95704701373009,0.01,0.7006700562097581,2.774512326152416,-4.462359730785582,0.1,0.8539592173559302,2.4271444178025243,62.41537956009947
80,62.90623431333362,0.01,0.6718665532164454,2.9350983821298176,-4.466943689595457,0.1,0.7884917871738375,2.5738984467553094,59.341585240812144
81,58.00366592222954,0.01,0.6211143882882104,2.8767572557504346,-4.467009092621105,0.1,0.7360309509219989,2.4371951896127597,54.43630290444836
82,59.5416789805977,0.01,0.6379166642674607,2.734712613620022,-4.464156210183231,0.1,0.7370040969363533,2.4849939484287744,55.99914800121889
83,60.90746502814517,0.01,0.6511563815367001,2.9050493835363884,-4.462466502499213,0.1,0.7364534929688452,2.5573246163606247,57.358151547589046
84,56.32317498166906,0.01,0.606196212609806,2.717431353367393,-4.461958888335995,0.1,0.7008910711495484,2.462938078689086,52.789652547466915
85,51.87606365187695,0.01,0.5604821700769663,2.9355949045120884,-4.462294620199932,0.1,0.6617501086561983,2.519182240750581,48.32560869149933
86,50.910415672437196,0.01,0.5514138868050092,2.922051919413327,-4.462126842465789,0.1,0.6631528761350406,2.6698159013754323,47.36898354861066
87,49.54675689292645,0.01,0.5373087878355403,2.851293305952657,-4.455618031009276,0.1,0.8008820297351632,2.552561998343558,46.01143653668269
88,55.917779607411035,0.01,0.6008506724733214,2.9024896566384,-4.457140957194981,0.1,1.5620054620140933,3.836535877300138,52.38683201480563
89,53.48607479706794,0.01,0.5688489742542486,2.9134736973187847,-4.438475160284534,0.1,3.3185532767892867,4.357818283275321,49.941049110351116
90,49.400241635345864,0.01,0.5333398486991757,2.8336961300230734,-4.462002543505875,0.1,1.565682579528006,3.7176565608175256,45.821133617771046
91,54.16703419591545,0.01,0.5825381503272512,3.0021698474031338,-4.466634188210812,0.1,1.320357349114702,3.43223384749691,50.554392565552284
92,54.69112530605798,0.01,0.5879300238675095,2.9669111753121653,-4.456971998608672,0.1,1.5365379772004155,2.814764642647886,51.059611181706366
93,55.627649539209116,0.01,0.5971412493797806,2.957264257911709,-4.460526888096738,0.1,1.213374961213506,2.5722831074268244,51.974803862651534
94,59.80703073714167,0.01,0.6403118972778861,3.1658803286029547,-4.472742426012305,0.1,1.098246639194452,3.1988524603955937,56.12805162713521
95,57.45138248461855,0.01,0.6156146288929722,3.2603843126361443,-4.474231934290885,0.1,1.3346763913852675,3.5600723102758445,53.74573801146145
96,52.48195325885746,0.01,0.5678400349526945,3.3293727120841234,-4.47328862894395,0.1,0.7738156897172179,2.4391027528777034,48.76969012998713
97,56.5068835463678,0.01,0.6064305720454137,3.230682099832188,-4.4657095475859485,0.1,1.3067084198237862,2.5928417999056306,52.790466730434844
98,53.70694779915628,0.01,0.5800510840485196,3.229618026961047,-4.475337383535466,0.1,0.8300362286321029,2.3929622510391573,49.95770406111289
99,57.843653141626376,0.01,0.6203651508492645,3.1580085951243113,-4.4776837459272825,0.1,0.9295387925358437,2.87999374467387,54.10170364835543
100,58.44221002423383,0.01,0.626760640070602,3.052498675002692,-4.478366873653052,0.1,1.0475457221571145,3.0473895468285463,54.69998877970703
101,53.493660754821235,0.01,0.5770795012840296,3.0359511710626195,-4.4765140517198985,0.1,0.7124255973154997,2.445841279791657,49.75381623625421
102,53.081213614613866,0.01,0.5706229009701702,3.1180324559204196,-4.473259740157922,0.1,0.9456769269869912,2.4521945895525983,49.335995474989254
103,52.1641438779297,0.01,0.5635385686852282,3.1852518959826437,-4.476097516499041,0.1,0.8406419906421501,2.4622287380055767,48.40722396767286
104,51.836419811428016,0.01,0.561989928459945,3.2044358527646977,-4.479940344846386,0.1,0.7063181322300978,2.6432370581785274,48.06309988932939
105,52.221202097307106,0.01,0.5644877664395375,3.135197646721423,-4.48107519077004,0.1,0.8849655538189873,2.985725536508913,48.45413191625071
106,50.15885622970622,0.01,0.5445293144386347,3.0419968376807938,-4.479425632990904,0.1,0.6972318444982908,2.6426563473252056,46.39598382092487
107,48.29654124319987,0.01,0.524677248906334,2.9661023437122935,-4.476163018951352,0.1,0.7295395488867632,2.4013188918720503,44.531494084921405
108,47.62177410399131,0.01,0.5174197688855097,2.945997305941225,-4.473830541356906,0.1,0.7788216465443747,2.3745305708907525,43.859193978203194
109,47.45318736346047,0.01,0.5173908518023805,2.931758838999931,-4.476592641317034,0.1,0.6311991816367449,2.413159992847557,43.68972793937434
110,48.43638424403492,0.01,0.5262988561407406,2.9186583209149615,-4.476599983350661,0.1,0.7326073278753552,2.759095856577209,44.67885347366714
111,46.36824967954735,0.01,0.5060146257435605,3.020360961699186,-4.475224613279657,0.1,0.6572419605761548,2.7145684769524516,42.6147580468583
112,43.76535329098896,0.01,0.47977454268160313,3.142762172532086,-4.473904738016905,0.1,0.6209894182959143,2.525825253625461,40.007769125113064
113,42.52134144458842,0.01,0.46675109203834675,3.1863326716199443,-4.473070217689443,0.1,0.6810830996675276,2.5150202385386584,38.758166101490666
114,40.7143418587466,0.01,0.44994098371193847,3.1671764439136103,-4.473912065715589,0.1,0.5723822281688272,2.5413450179385197,36.94659558541006
115,41.480177058984,0.01,0.4578142036348247,3.1019839815163355,-4.473300369906841,0.1,0.6278518116069528,2.782058509971807,37.72256657214259
116,41.07075466669908,0.01,0.45359674655373144,3.083624996654228,-4.4724839741566145,0.1,0.5764468968201081,2.72100444701485,37.316912426542935
117,40.20407263179194,0.01,0.44488306784982573,3.102363895984092,-4.470732639215491,0.1,0.5581679304654349,2.5462723475803717,36.44144233508726
118,39.016417136198164,0.01,0.4327291933861331,3.1053211300953114,-4.470567128221496,0.1,0.57666714901694,2.5176341677837044,35.25888713678867
119,37.2570845856151,0.01,0.415379954821199,3.0852377101450594,-4.471567259219212,0.1,0.5155242796040513,2.585552168544513,33.500528593622455
120,36.28775047890681,0.01,0.4058758085234981,3.1228111256494593,-4.471183112903639,0.1,0.5515714328750371,2.7742593566096154,32.535929384291975
121,35.58914546948269,0.01,0.3983863740476779,3.190914118406655,-4.469037902979367,0.1,0.4928301950168982,2.6934993004860117,31.839034998328266
122,35.56030983403849,0.01,0.3979847725465057,3.206992841471886,-4.466573909807833,0.1,0.5142135487390964,2.6435634346800834,31.80932487103525
123,34.46651078647211,0.01,0.3871107598782583,3.197547622815873,-4.4666873085296,0.1,0.4777936645009104,2.6788904699226044,30.72511263595953
124,33.71666159083241,0.01,0.3798247989860373,3.113121289368941,-4.4678822847722675,0.1,0.4765669588292822,2.770399556336549,29.981971638361966
125,32.417630094720565,0.01,0.3664099052235423,3.0217450421885617,-4.467375779579734,0.1,0.4587638803849388,2.666730843774188,28.687247737285798
126,31.1722019571128,0.01,0.35364416738237653,3.0207186437042157,-4.465655295453683,0.1,0.4483343102059525,2.5562958337795716,27.44342912018498
127,30.7676859086456,0.01,0.3497502328001261,3.130759024147393,-4.464208154215744,0.1,0.43914872188148546,2.686279713095268,27.042893301728817
128,30.346924670720036,0.01,0.345677574813535,3.1841747996233503,-4.463745875754483,0.1,0.42363509479907824,2.8751648680802253,26.627384019959653
129,29.405594453080212,0.01,0.33584795631467507,3.1246425894579044,-4.46302685554242,0.1,0.4135190827807433,2.802207553014123,25.693509461341886
130,28.339637573122392,0.01,0.3253247024184371,3.08666284204214,-4.4618807368266715,0.1,0.4043346422504474,2.6404187836060315,24.631619316236872
131,27.276463655141526,0.01,0.3150958632741624,3.18390367316735,-4.461708735049631,0.1,0.38815011356220797,2.766264606921689,23.566401291107162
132,27.26515833369351,0.01,0.3146232784691293,3.2242096595748113,-4.461491782067636,0.1,0.38584214839849723,2.954750902724276,23.557036349777754
133,25.963580046392803,0.01,0.3013803962627775,3.1085384081945997,-4.46081071241009,0.1,0.36294323834206454,2.764547391144626,22.264867321053785
134,25.170341414883875,0.01,0.2936647797734996,3.080654719652081,-4.45979104038592,0.1,0.3665287206970526,2.6525770612425124,21.47552553717333
135,24.242420535906763,0.01,0.2844359833363855,3.2417261152211947,-4.459776836317602,0.1,0.34296039014914603,2.8813700873448784,20.54283058134524
136,23.688472152057663,0.01,0.2787659018701327,3.231709521095091,-4.459037357680375,0.1,0.34256048987293863,2.974310667917731,19.991968699320957
137,22.853013792714798,0.01,0.2703815867778729,3.103457463613552,-4.4578701289319405,0.1,0.33075050070016904,2.7389273643278673,19.161527497582636
138,21.960165642499348,0.01,0.2619506993387651,3.175422019405523,-4.458463219005846,0.1,0.3162797397563103,2.8189778667263434,18.264665901791773
139,21.53290594462338,0.01,0.2575233131955761,3.274215104256017,-4.457916297077821,0.1,0.31405932557836613,3.007333908975207,17.840175251897126
140,20.671797843154064,0.01,0.24872787546956546,3.185078058964149,-4.4564930494390005,0.1,0.2998242904052869,2.8510509130776325,16.989434765154158
141,19.772413167132886,0.01,0.23981703952083047,3.2358809721872537,-4.456493246092888,0.1,0.29140728271377647,2.8704874353169325,16.086324925466826
142,19.450867899908143,0.01,0.236999492129197,3.313483697909024,-4.456651277632486,0.1,0.28865488191657274,3.061634305830871,15.761046304524793
143,18.255285038920825,0.01,0.22490807071622496,3.2166621395270623,-4.456081441833055,0.1,0.27166964023916185,2.897389114938998,14.570667157375237
144,17.9180048970594,0.01,0.2214641392506945,3.2406629868841503,-4.455497008567337,0.1,0.266212471520924,2.924842068479538,14.232716117783502
145,17.042157903024624,0.01,0.2131950298258263,3.283468384862239,-4.45583224264199,0.1,0.2633309027896358,3.0698165311452943,13.359815784196602
146,16.97910865733615,0.01,0.21253539792940188,3.2212123225838694,-4.454965609843116,0.1,0.2546105141641396,2.8988600981319177,13.291771436455903
147,15.943927908752457,0.01,0.20233391708655396,3.218250528081245,-4.454028208873774,0.1,0.24785291564798884,2.963324109677374,12.270830137112291
148,17.131948586807155,0.01,0.2140792763998802,3.3654750706795253,-4.453599616677866,0.1,0.25442282817329587,3.1432581630268213,13.446616729191847
149,16.827379104257684,0.01,0.2110902858973604,3.1369230061039075,-4.449934605998315,0.1,0.27787077355889167,2.864904707182245,13.174655565752719
150,24.281643937273785,0.01,0.2835510353908449,3.3686133813718833,-4.451237560618564,0.1,0.33600072854696045,3.211538839266112,20.610030877796753
151,28.110825937983435,0.01,0.32368817833336705,3.0768238668643995,-4.4419080821785455,0.1,0.43240967533445185,3.144484982706985,24.492985277416846
152,37.86811753860408,0.01,0.41975632152360853,3.392755838635643,-4.446496459497764,0.1,0.49077193125276936,3.2683234619480768,34.211226869042555
153,20.731256988191856,0.01,0.24960190788485723,3.161071586319487,-4.447673737386178,0.1,0.3857884159085589,3.2679480252039874,17.086396232844898
154,13.042380676994156,0.01,0.17308056731115887,3.3504202227166875,-4.454100347407042,0.1,0.2735970021201135,2.87325032982145,9.345962773983523
155,18.27333851122228,0.01,0.224775318975478,3.488605644145383,-4.452726890780806,0.1,0.28125463631021225,3.3088681358652496,14.592379686970974
156,17.366366467056373,0.01,0.21616479094724922,3.257629964368226,-4.447768411611184,0.1,0.304769162897249,3.1908193698934695,13.71143334259706
157,13.629684436572516,0.01,0.17909231431258596,3.4023207314671073,-4.45344329332962,0.1,0.2984167482395867,2.9242354840388005,9.929949715533334
158,12.825847696990317,0.01,0.17126640413816482,3.421043071605904,-4.455271196202037,0.1,0.2806093871661577,3.424977422820803,9.13136894445752
159,12.854106355543937,0.01,0.17162208561280898,3.2670116652675523,-4.4506505664897755,0.1,0.23773500577630188,2.973719440587629,9.180895457247034
160,12.072227929280185,0.01,0.16334816797663534,3.295012296450392,-4.453075360581235,0.1,0.22100456261246523,2.9173194062589265,8.371305651795154
161,10.16839357828928,0.01,0.14460651043610726,3.3090474170220263,-4.456134927690903,0.1,0.2681717608324462,3.3782383797388396,6.467820397277777
162,9.867619219439815,0.01,0.1416297339274743,3.3261458503872765,-4.454206195483977,0.1,0.2854994248306708,2.9277149286012465,6.164822100090643
163,9.214352954763196,0.01,0.13490021533196708,3.2952517618202553,-4.456437883339368,0.1,0.2077338069267633,3.202827161641735,5.510710371071005
164,8.911664176881139,0.01,0.13212471498325035,3.328074324926258,-4.455688590917642,0.1,0.1641213473496644,3.075596838154005,5.202968158714533
165,8.94085068713656,0.01,0.13252553903852596,3.331009329865679,-4.453049165046925,0.1,0.19991206879891307,2.993301829105806,5.243632159075992
166,8.550657977639396,0.01,0.12822857229129767,3.321310770758988,-4.455597872538222,0.1,0.21814070089776422,3.3002876442628835,4.843864364898672
167,8.081655027465642,0.01,0.1238333880578051,3.357149266515469,-4.454538512638352,0.1,0.20859838480410936,2.933682100333094,4.365885252943178
168,10.199148219747837,0.01,0.1448999860109915,3.348212251869313,-4.451081243600123,0.1,0.22241215302051628,3.3470900673370476,6.508754193894223
169,15.185980475735578,0.01,0.19416232874686618,3.3836682929818944,-4.450628675999259,0.1,0.2547711177423157,3.096539513354949,11.49794791626021
170,10.803176617414406,0.01,0.15069888867370618,3.2843042683216694,-4.448507101545425,0.1,0.22844185558894467,3.2377963036599873,7.1147356937588615
171,8.238799141961088,0.01,0.12525430744578614,3.4181987580711892,-4.454532193131991,0.1,0.1795789324602644,3.0677120383270537,4.51246042505123
172,6.7313146375289366,0.01,0.11024640891635189,3.3314451155091374,-4.45664059278751,0.1,0.16109138796335476,3.19343447291891,3.0070170183265064
173,6.968820652344595,0.01,0.11278643565269394,3.3458859985153104,-4.454075010561883,0.1,0.16216310307949722,3.0399526449423497,3.2590929437922944
174,7.598071075831196,0.01,0.11877176380600442,3.401634234823845,-4.455294660760288,0.1,0.14851966930930555,3.2018495772721325,3.877901770650203
175,6.020526120549812,0.01,0.10318303271091539,3.3091564945881853,-4.454258448884701,0.1,0.13826884527844954,3.129211082154281,2.304663688214061
176,5.818669225534924,0.01,0.10135081184309531,3.3801577464737953,-4.456047794884203,0.1,0.15484001200523442,3.0785066515114745,2.09007994115994
177,5.403426283712649,0.01,0.09687271402533257,3.316468871323289,-4.453615789648871,0.1,0.1951164268008249,3.3817326186291585,1.6834381050421747
178,5.473107817541781,0.01,0.09740324315013392,3.3765966935122176,-4.4531881322996485,0.1,0.26310750701799657,2.986547062587776,1.7457345320344195
179,7.112899087146086,0.01,0.11330960991368681,3.388817519396678,-4.448960524691253,0.1,0.37569813292180143,3.865900151775416,3.3993149053431404
180,16.13296894894129,0.01,0.2017786128102152,3.4450803076115823,-4.444595339116723,0.1,0.6134653196705298,3.120846551457679,12.430539326993353
181,17.403427232935126,0.01,0.21425483019553682,3.247418884807531,-4.438286199248159,0.1,0.7097740062572258,4.174525845975278,13.729027416638283
182,19.368017101289745,0.01,0.23534658346853318,3.5410938968001324,-4.44511871103612,0.1,0.4805508384144933,3.256784649810848,15.65138803977188
183,7.699167929423363,0.01,0.11988040383802753,3.273169529568861,-4.457175966869181,0.1,0.1606026702488619,2.9304513907223813,3.9516425271532585
184,10.943816786295553,0.01,0.15234663071134086,3.3503189417514907,-4.451391262959451,0.1,0.3499889283482214,3.543757659620898,7.214686179871042
185,16.648485181175527,0.01,0.2095920114946644,3.503081606789122,-4.448150925951636,0.1,0.39926651529831025,3.148339207255228,12.917310675982657
186,7.72839906543981,0.01,0.12023720892948507,3.2535745036805688,-4.459445659976115,0.1,0.16613629091123014,2.883829120294239,3.960780283872998
187,11.634930505571848,0.01,0.15909339554473473,3.1376835225570403,-4.449631415918538,0.1,0.31678598987973544,3.2135873136616824,7.910209266562498
188,12.689726827494443,0.01,0.16977395993019187,3.428433488028302,-4.4507157006350635,0.1,0.281118659820969,3.129398123039898,8.941420548406445
189,6.50175809177699,0.01,0.10808643433243781,3.3093022370200518,-4.459845715925336,0.1,0.14634623988048667,2.9548991606877664,2.7264596268794095
190,12.347348535006653,0.01,0.16634601251116118,3.1470960758565676,-4.4466821899496525,0.1,0.30213758823579734,3.1742836698547907,8.620502204277582
191,8.139320936589511,0.01,0.12424010952289391,3.4620929046988076,-4.457006956168633,0.1,0.18154371612552037,3.174730103059196,4.369938199050959
192,7.11163685034856,0.01,0.11415349558583773,3.4123180486267892,-4.457863354906865,0.1,0.15704917229834528,3.1411942268751614,3.344307377742687
193,9.791125883870547,0.01,0.14008465279023966,3.1590683873867715,-4.445570926743123,0.1,0.24952862259995617,3.1525427478381363,6.0618587333192036
194,6.126541540292278,0.01,0.10426233884326307,3.3795865023074376,-4.458439060334317,0.1,0.1412726561739267,3.0537274644496506,2.3550389560162306
195,6.338354913773768,0.01,0.10657259808779809,3.463460260267224,-4.457116051254764,0.1,0.14914922621775775,3.1987474672424145,2.5691918254418415
196,7.162721875755162,0.01,0.11430114079319195,3.2900774540684083,-4.448300319267465,0.1,0.20007231339199028,3.260875208721679,3.4153783046585606
197,6.022715628102534,0.01,0.10336336218830439,3.357664337151997,-4.455601041612019,0.1,0.13503227558988065,3.029723080877437,2.2677875867578616
198,5.430429106845324,0.01,0.09751518030408124,3.471118705264305,-4.45725064083256,0.1,0.13151849879678357,3.2782664774011145,1.66544013242925
