Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
52,15.512897945558501,0.001,0.16056961850492163,0.26571827974603035,-4.310070280033892,0.1,151.2826178046759,153.56586643609242,12.18491803610084
53,15.169159684255693,0.001,0.15788049869592072,0.25736421867373116,-4.3095103299293145,0.1,151.31864054119703,153.60483480513705,11.84380452749336
54,14.602069386554552,0.001,0.15245577528724136,0.2555829919187675,-4.309605653776426,0.1,151.3360119584227,153.62398116391074,11.279959054640155
55,14.266232764647722,0.001,0.14934382676403715,0.25135815775686976,-4.30941708833069,0.1,151.4178871053905,153.72227944045582,10.946193189662589
56,13.676491384433916,0.001,0.14370116850762651,0.24837712067878148,-4.309187414847757,0.1,151.5508397036506,153.8731787771247,10.358075947938595
57,13.320418716145282,0.001,0.1403866567972062,0.26078361103568937,-4.3091935565513335,0.1,151.6474139086015,153.97600921719535,10.004610366553779
58,13.154350901650645,0.001,0.1390214727143007,0.267804502428414,-4.30881732571463,0.1,151.7652185557452,154.10785289728076,9.841270658338363
59,12.771990733723724,0.001,0.13551550292874143,0.26561015506569446,-4.308040035089074,0.1,151.88634751344358,154.2643165183022,9.461248100904752
60,12.511912321529334,0.001,0.1335523035270256,0.2652128323479031,-4.307032007653004,0.1,151.94159245948984,154.34761326331366,9.204388978676437
61,12.125725186638034,0.001,0.1303037795964197,0.2663412219191042,-4.306277877582121,0.1,151.9525476657909,154.3662749384201,8.822030601283835
62,11.886369913023005,0.001,0.12826552048558904,0.25933652647968286,-4.305632823694213,0.1,152.0307991304056,154.45673001351742,8.585438561619572
63,11.596399808978711,0.001,0.12561479952936938,0.24756335058965478,-4.3050075801703285,0.1,152.1516569720361,154.5967984980429,8.297637405944027
64,11.533192479488164,0.001,0.1252876659274273,0.2371309841991586,-4.304145701202448,0.1,152.264378960259,154.72367430165818,8.236741586439848
65,11.197580859117254,0.001,0.12226911557443836,0.23522280405256596,-4.3035050011853215,0.1,152.29319132341905,154.75248403280608,7.904327223277963
66,11.024112844475681,0.001,0.12093834083750157,0.24122917526316437,-4.3030410074302035,0.1,152.29194894630444,154.74625420126543,7.733799687978702
67,10.865546381027844,0.001,0.11978778681446198,0.2500133306416493,-4.30253397732027,0.1,152.34831091830782,154.81034613886166,7.577258467582469
68,10.652107054294714,0.001,0.11803435825059883,0.25632868285952565,-4.301953105329353,0.1,152.41822059815857,154.8867476259481,7.36626484728142
69,10.456424252670057,0.001,0.11649500878981703,0.2441205495509822,-4.3009325248555,0.1,152.50757825531335,154.9815382499232,7.1727922674390205
70,10.247687194617793,0.001,0.11464958420312664,0.23625160312125046,-4.30018059044019,0.1,152.5755133618621,155.0417499684821,6.966585136235371
71,10.082118384802724,0.001,0.11300323572484976,0.24248114906683635,-4.30009088637621,0.1,152.56286655625922,155.00207999575275,6.80443469564476
72,9.87396013952733,0.001,0.1111433276978278,0.2433006131011529,-4.299502856073008,0.1,152.59846839470006,155.03416579817022,6.5983149481680385
73,9.721797915861877,0.001,0.10991333449924068,0.24253964158501548,-4.298721621185826,0.1,152.64463729280965,155.09127113782955,6.448374143809432
74,9.530426981068997,0.001,0.10820623168630167,0.23937635890154907,-4.298115798059784,0.1,152.66099145026232,155.12492821026726,6.259810472342019
75,9.401474020870104,0.001,0.10715838000500964,0.2374283380440828,-4.297383778840294,0.1,152.6578261626139,155.14286952688633,6.134267339770641
76,9.287214529063993,0.001,0.10623588461686996,0.24044288261020194,-4.296838994872639,0.1,152.66438431091274,155.1576364345845,6.023393490359674
77,9.071151963135915,0.001,0.1042841761642921,0.24064860107185923,-4.296468566398419,0.1,152.7148345570924,155.20697557640918,5.80964617487222
78,8.904883185069131,0.001,0.10283600871114011,0.2395997103896364,-4.2962977186090185,0.1,152.7721004097241,155.27198070246052,5.645071678947665
79,8.784910856145551,0.001,0.10180140826454537,0.23615954348821275,-4.296239032231082,0.1,152.80831934984852,155.31232752127764,5.526852823547208
80,8.64508056059253,0.001,0.10058418129362359,0.22735330644893906,-4.295733745365509,0.1,152.85057570235668,155.36179743386285,5.389129681028666
81,8.547149600707995,0.001,0.09977100138763281,0.22264623769880657,-4.294788950476523,0.1,152.89752134804107,155.41790699962434,5.294224717125379
82,8.401352776272907,0.001,0.09840442574314368,0.22550112906223407,-4.294310990298983,0.1,152.89420288747658,155.4140537133756,5.152287816719447
83,8.285065164950495,0.001,0.09748701310206118,0.22827000822234014,-4.293663948322403,0.1,152.90349178199108,155.4360276828342,5.039105369523751
84,8.191394536934268,0.001,0.09678157314919107,0.23184461489707017,-4.29318475251447,0.1,152.91817419462748,155.46706845732984,4.948295725201982
85,8.097923019361057,0.001,0.09587738574156415,0.23603442549263842,-4.293169105282773,0.1,152.89812001053883,155.44406407067333,4.858235569155051
86,7.948769319609072,0.001,0.09453753938738052,0.23090236141172066,-4.292592748919711,0.1,152.94084706934623,155.48878170323192,4.712087417635105
87,7.99654730755059,0.001,0.09520235506388414,0.2219211599219271,-4.291597406076762,0.1,153.02680011459947,155.58129097698617,4.762480810181429
88,7.782859265718827,0.001,0.09316125414166467,0.2226879260089696,-4.291332022577564,0.1,153.0450223910087,155.5844467412863,4.551910149690912
89,7.7741963665431895,0.001,0.09315871713696054,0.2302724356563107,-4.2912320011224105,0.1,153.01267840914448,155.53734808231107,4.545999416473767
90,7.620798897522451,0.001,0.09178727753272,0.22229707710665372,-4.2906160200560395,0.1,153.04862886956806,155.5765744169258,4.39392334113606
91,7.565360714040829,0.001,0.09131618793707137,0.21353187984828784,-4.289981931662549,0.1,153.10074880982924,155.6402681711935,4.340290331309813
92,7.443454898473359,0.001,0.0900670319509317,0.2186817707484295,-4.289983990346936,0.1,153.09577296722236,155.63195180576753,4.221429328634998
93,7.2896503117216955,0.001,0.08861374345687194,0.22993537014157833,-4.289796602801546,0.1,153.1020065548662,155.6390339217907,4.070314336286594
94,7.342001523317876,0.001,0.08947998570965711,0.23946068868773818,-4.288953816891854,0.1,153.14455488070752,155.69971722025178,4.124634936971611
95,7.2110292775504234,0.001,0.0882990828587495,0.24869410599348568,-4.288547062936261,0.1,153.16593887712943,155.72553292752815,3.9968355157928688
96,7.101937621474094,0.001,0.08719605389675826,0.2459657370350626,-4.288269211826809,0.1,153.20012396906716,155.75141222259705,3.8917781918807886
97,6.95573912298835,0.001,0.08586905734880013,0.22861924471551753,-4.2874668364103,0.1,153.28212937209693,155.84286407933098,3.7482469630261446
98,7.00389321323785,0.001,0.08639565852384941,0.21698003489002066,-4.287105388554919,0.1,153.35949062450266,155.93422850283284,3.7979709294313775
99,6.785555070872671,0.001,0.08422499752616691,0.212271739179799,-4.287058027400819,0.1,153.45824883599377,156.05279313650695,3.580778280850605
100,6.826184186737816,0.001,0.08472364830991458,0.21186732401861916,-4.286557086774608,0.1,153.53795770208018,156.15428052931597,3.6236197184834227
101,6.559881779434789,0.001,0.08211191748972538,0.21686220770319595,-4.286478476624192,0.1,153.53135115922117,156.13328647928486,3.360869812260891
102,6.499428972361075,0.001,0.08163284941727433,0.21414100474049796,-4.2859002881798265,0.1,153.5611056918155,156.1552772105306,3.3033835221449106
103,6.464898031730331,0.001,0.0814765325348568,0.20949796767260842,-4.284963206915635,0.1,153.6188840413466,156.2232886973729,3.271805741433736
104,6.33930094509066,0.001,0.08039362360846786,0.21573808832864902,-4.284368797186613,0.1,153.6175906029235,156.22041954805462,3.1500897847266756
105,6.287863213183279,0.001,0.08005385518838426,0.22113577069016724,-4.2837789873999945,0.1,153.5958310944299,156.1999691020402,3.102392620097291
106,6.2482486487466105,0.001,0.0797982729621119,0.21925101444774067,-4.283261091004981,0.1,153.61214734128188,156.2198009918544,3.0653801135706957
107,6.176405752404354,0.001,0.07916067687562256,0.21631212511153577,-4.28303626579094,0.1,153.67158164064375,156.28137106567382,2.9953179829133383
108,6.063084436770042,0.001,0.07808305923450178,0.21786690484497945,-4.283198046790726,0.1,153.65899168786396,156.2564970448158,2.8845458068818584
109,5.9879233737062405,0.001,0.0774637565690392,0.2164301289246569,-4.282914367227031,0.1,153.64791381789144,156.24103253984512,2.811939958534295
110,6.1753864991468985,0.001,0.07958814154007808,0.21705205662581667,-4.281710756159064,0.1,153.7113470365556,156.3298473910947,3.0010830239272233
111,5.907902335069321,0.001,0.07700084920690885,0.22701343515479483,-4.281741301928275,0.1,153.67780248388817,156.29809128997044,2.73651852822506
112,6.10875920024919,0.001,0.07898478595665483,0.23360516281352087,-4.281499404079338,0.1,153.6958640615229,156.31955186625314,2.9396702221718223
113,6.167793935158726,0.001,0.07990596616940518,0.22123691404742887,-4.279730199037038,0.1,153.85019542959918,156.50071882742864,2.9997702012037872
114,5.810419502463874,0.001,0.07643567627891655,0.2212479254969389,-4.279765788041923,0.1,153.90257054938436,156.52379588476091,2.6450745646075244
115,6.111285215139767,0.001,0.07910932038174935,0.231546540460778,-4.280934526175015,0.1,153.87506848910297,156.44660453780364,2.949034903228908
116,5.682365279644332,0.001,0.07498523726757875,0.21137827540359203,-4.27980463081466,0.1,154.013427566932,156.60510986928134,2.5206960691095475
117,5.868155449109351,0.001,0.07698338146412839,0.20330873083032555,-4.279178135661958,0.1,154.07075650783025,156.68934327653673,2.7080144455321116
118,5.63184847836191,0.001,0.07463205638053272,0.2092090050376198,-4.279590101701992,0.1,153.95768677119722,156.56685090782378,2.4754592404148337
119,5.437645197190437,0.001,0.07297207352103302,0.20867977845972321,-4.278774697172541,0.1,153.95487801950648,156.58100335623294,2.2838112138484186
120,5.5843948889078385,0.001,0.07454184629384904,0.2101644956244164,-4.27787799484559,0.1,154.02062225517625,156.673819109324,2.4321267986668142
121,5.301684455476934,0.001,0.07166853138801009,0.21463410873093247,-4.278480906893108,0.1,154.01680642275585,156.6479543575743,2.151935528575275
122,5.30434034911571,0.001,0.07172735086366347,0.21301610141537403,-4.278241558731068,0.1,154.05760329686754,156.6797093080911,2.156718083295711
123,5.338813794182835,0.001,0.07222878091106655,0.20908107671425835,-4.27717496667328,0.1,154.11465363815267,156.75162217663603,2.1928594761444
124,5.107632231260376,0.001,0.0699981530042338,0.2125719674387652,-4.277082544641302,0.1,154.04691299490483,156.690382534862,1.9647701918519436
125,5.050373026849009,0.001,0.06940699261330327,0.21899361623021404,-4.277199610280371,0.1,153.99027116512218,156.63528659767684,1.9102772611618315
126,5.005758027408106,0.001,0.0691106220487397,0.21527657338870415,-4.276542307148524,0.1,154.03333647347762,156.7000002654218,1.8676446409238818
127,4.976575446072958,0.001,0.06889413195868019,0.21154751906802746,-4.276085420746442,0.1,154.06509031661383,156.74258336874385,1.8410199298319196
128,4.976034919825528,0.001,0.06892470500520188,0.2095773810926797,-4.275785406681337,0.1,154.095002840471,156.7727991286372,1.8431872947810304
129,4.860155060971813,0.001,0.06790876611947057,0.20347353510295477,-4.2751479486058255,0.1,154.16762175733257,156.84751532342062,1.7285452420251255
130,4.800485747484589,0.001,0.06739711809426535,0.2075801615940505,-4.275004059532508,0.1,154.1355558557002,156.80021551584338,1.6710698607113772
131,4.785950394351195,0.001,0.06728485440946146,0.2087793794738903,-4.274752365846196,0.1,154.1061992269471,156.75800797485772,1.6587470926328447
132,4.752138591154686,0.001,0.06709427680687709,0.20064876978359472,-4.273619302912568,0.1,154.14858722650897,156.81525375146018,1.6267751813924525
133,4.646473058009838,0.001,0.0660493094240694,0.20276045364065176,-4.2735427292982315,0.1,154.16291546766954,156.8339018691076,1.5235021627393892
134,4.592607003382733,0.001,0.06542529815314516,0.21029711546972235,-4.273828304233763,0.1,154.18186061367888,156.8520387117041,1.4718994709495492
135,4.59373060431269,0.001,0.06554724631340916,0.20752371070678907,-4.27326455622417,0.1,154.27491370605094,156.95748879143625,1.4742200294077312
136,4.4889393337627785,0.001,0.06450688321631472,0.20804948700463058,-4.273107249927468,0.1,154.3003581581849,156.9756062716839,1.3714724328228398
137,4.486010699518634,0.001,0.06447838175134465,0.2171862774165932,-4.272580940073661,0.1,154.2643035573244,156.92748954136462,1.3718756070117852
138,4.484887059158802,0.001,0.0647064738469865,0.21499667076076692,-4.270922152609904,0.1,154.27203892260033,156.943246413129,1.3732868751957819
139,4.377990220477175,0.001,0.06360930979491512,0.2072343028896504,-4.270512375644874,0.1,154.26446314488263,156.93738320401792,1.2690299475821285
140,4.3166886469219286,0.001,0.06298794641997787,0.19995181872885004,-4.269909502324615,0.1,154.30743224884034,156.98446281080322,1.2103896957174396
141,4.326503467288985,0.001,0.06321588522506834,0.1959982960332881,-4.269015934158555,0.1,154.39146296738235,157.075878321499,1.2225975113959011
142,4.2974834596959495,0.001,0.06288090996913398,0.2036267721335541,-4.269573402488805,0.1,154.37974141159745,157.03644555470072,1.1965936059292746
143,4.2151523736994925,0.001,0.06225035398416018,0.19784883795310793,-4.269019510935177,0.1,154.43212825678242,157.0995044161066,1.1162394163683387
144,4.159452970484055,0.001,0.0617745177578152,0.19311884008724362,-4.268776961574224,0.1,154.40858820100792,157.08923651548028,1.0627587031391412
145,4.111731210389289,0.001,0.061342717561988176,0.19359522654590913,-4.268692220280664,0.1,154.36880434979167,157.04448275499377,1.0171655918229603
146,4.176974239859123,0.001,0.06211485894811703,0.1945585780362646,-4.267857629836841,0.1,154.42650996048798,157.103017473026,1.0836673634885992
147,4.0499118346768,0.001,0.06074939341177975,0.2022128922392661,-4.268597170381355,0.1,154.38278923282834,157.0312556028836,0.9584816033106262
148,3.998809769633457,0.001,0.060298311991009594,0.19879181565488283,-4.268342618479002,0.1,154.41876984231035,157.0788793797153,0.9077395159823045
149,4.096604508109403,0.001,0.06134149591785912,0.196148054002033,-4.267724892943804,0.1,154.45358058401018,157.13475310839146,1.0071327469720597
150,3.921513531513475,0.001,0.05960320918317817,0.2006596856680047,-4.2677738669823295,0.1,154.40038529801794,157.07140655191992,0.8358506523171718
151,3.9523973191670176,0.001,0.06005254054996833,0.20096930008766448,-4.2665696734997995,0.1,154.49108074567397,157.16660140849248,0.8692386438757407
152,3.875927092978629,0.001,0.05929837875234739,0.19704266249025515,-4.265699636780618,0.1,154.53546688057483,157.21367477858107,0.795130107650099
153,4.0095405362106495,0.001,0.06058866062743521,0.1960060257612611,-4.265497296321631,0.1,154.50873719419474,157.1785506300325,0.9314498421233519
154,3.8936738088066867,0.001,0.05967284049778103,0.19026552475172542,-4.264170960459203,0.1,154.56643513752223,157.23664717312533,0.8175031330904718
155,3.8274066222307273,0.001,0.058988101110582676,0.19377320204912166,-4.264026189688127,0.1,154.57427481190496,157.21907184369968,0.7535524120922973
156,3.9145223997214957,0.001,0.05968934337820929,0.19973683237938275,-4.26464199151529,0.1,154.52736456055672,157.15112009812145,0.8427001462931172
157,3.6857210162962897,0.001,0.05764317070553365,0.1900779781287683,-4.263798257070375,0.1,154.58693650947174,157.2369961965282,0.614138268630946
158,3.6861099490008797,0.001,0.0577091175805377,0.1902324179671163,-4.263449290830363,0.1,154.58685496440293,157.253740886638,0.6162905508072151
159,3.7941213161685807,0.001,0.05871716789854999,0.20311823042930077,-4.263458370048566,0.1,154.57807695427988,157.23682059357827,0.7278793929722926
160,3.614797973425928,0.001,0.057067618786843674,0.19600481212307605,-4.262095419504111,0.1,154.7146305167397,157.3872576009049,0.5506400073301769
161,3.575732581135959,0.001,0.05665390784333137,0.19549123506723978,-4.26249397079716,0.1,154.70185972090312,157.36458353726945,0.5139222233960614
162,3.4803091938480244,0.001,0.05569087426914585,0.19682891907043285,-4.263154317661646,0.1,154.64944655517345,157.3043669007773,0.4201232250982821
163,3.508101228891841,0.001,0.056046636842743455,0.19382455487143366,-4.262802315871799,0.1,154.6454923393035,157.30699150721438,0.44959460889854563
164,3.408423217931962,0.001,0.055002302427057705,0.19501849902671023,-4.262841234555973,0.1,154.5539447851227,157.19936175896112,0.3540407316021756
165,3.3731490094561494,0.001,0.05465124804651202,0.18925763117748687,-4.262409856689267,0.1,154.55863710132152,157.2022119121455,0.3214901201629963
166,3.4058256200386614,0.001,0.055090235619805875,0.17897428501969975,-4.261365631443632,0.1,154.68766422354463,157.34547525914215,0.35476328154348036
167,3.250947717457508,0.001,0.05360609728238997,0.1875140618347248,-4.261477846692665,0.1,154.70935550049066,157.35854452321132,0.2019699908885076
168,3.265919482999855,0.001,0.05382445605500653,0.20065374274936496,-4.261222844330753,0.1,154.7267960903116,157.37859317719534,0.2199776678672117
169,3.179341565942071,0.001,0.0530781186578898,0.1987940209344443,-4.260329118642149,0.1,154.82457017033482,157.5107152578936,0.13456128830702282
170,3.2239158678681648,0.001,0.05344817976787846,0.19591465434693917,-4.260269471953083,0.1,154.82225692652455,157.52582209248092,0.18007552300735952
171,3.226105519846289,0.001,0.053458293728212404,0.1965774188292325,-4.260542400843541,0.1,154.792706350522,157.48668254636576,0.18369341140104462
172,3.0573089827656705,0.001,0.05192040597676649,0.1963685245360547,-4.259768143308903,0.1,154.8178421868215,157.50706419961145,0.017036322592776355
173,3.1180490232076825,0.001,0.052507917664808466,0.19158739907154107,-4.259098851983169,0.1,154.79002789702014,157.46627235302762,0.08129060870016087
174,3.124613435597271,0.001,0.05265256571041442,0.1851813927425688,-4.25829008270105,0.1,154.79590770083487,157.4657564854212,0.09031443506001394
175,3.057245780140286,0.001,0.05207980220463416,0.18905564584912957,-4.257788064525301,0.1,154.85314836221622,157.52303462275148,0.023670018825053353
176,2.957754768715656,0.001,0.051096169233653135,0.20230493346711573,-4.257900609171632,0.1,154.8698926948018,157.53973371990486,-0.07440452545181402
177,2.8714894906646893,0.001,0.05026164952728891,0.20152480199583087,-4.257548181870681,0.1,154.8921829817431,157.56090621254978,-0.15805223773019725
178,2.8830378095911544,0.001,0.05044137875394152,0.18984085054193292,-4.257039958519629,0.1,154.93221528882512,157.60535371440704,-0.14427486293448843
179,2.7637376584624795,0.001,0.04918753693814092,0.18826759886424493,-4.257346127915215,0.1,154.91129335249337,157.56879229321132,-0.2616495079337735
180,2.727093260155416,0.001,0.048845766376887534,0.1946269850479425,-4.256861489712223,0.1,154.93196847493599,157.5801562983323,-0.2963620269242033
181,2.774496806525033,0.001,0.049461263209973856,0.19469356190271153,-4.255448898741134,0.1,154.99237912888256,157.6358168903335,-0.24536730135505053
182,2.7906087529246912,0.001,0.04963622232801842,0.18991319555570027,-4.2551513197004605,0.1,155.00014677567282,157.63173515110628,-0.22516390647514015
183,2.6223156415195352,0.001,0.04799659106943214,0.18788220249703566,-4.255188679434561,0.1,155.0343525374264,157.6733827013893,-0.39276343117826606
184,2.7185345085457584,0.001,0.049045506703613184,0.19104526924537643,-4.254958705363972,0.1,155.08271749127573,157.73542733424097,-0.2961343139522185
185,2.496799743404532,0.001,0.04683846683342797,0.19030721159329378,-4.254769070118549,0.1,155.1016613149477,157.75636487521354,-0.514545098821839
186,2.491224428082377,0.001,0.046822468402091685,0.1893038316136551,-4.254279953668454,0.1,155.15047374823004,157.82364354018395,-0.5173726153728514
187,2.382117701440657,0.001,0.0456464345774125,0.195039365118177,-4.254601969092514,0.1,155.14320383748063,157.8247769752414,-0.6246355697539767
188,2.3738315328729307,0.001,0.04560240637162377,0.19397583839020033,-4.254362632988575,0.1,155.15241847736738,157.83277756169673,-0.6316499530036999
189,2.2982092810217085,0.001,0.04494111635833184,0.18320949384001292,-4.253573597512752,0.1,155.1443524190589,157.82024239214843,-0.7044751043220049
190,2.29430379109646,0.001,0.04499751901217533,0.18001437753413851,-4.252509130515665,0.1,155.11454762208734,157.79106405386727,-0.7041743730546788
191,2.2574295071280512,0.001,0.04468975182041473,0.18090108258331355,-4.251790538214775,0.1,155.0987626486768,157.77899789374896,-0.7385482252648532
192,2.2096808838640047,0.001,0.04416830188727547,0.18604969050566836,-4.2521272238857,0.1,155.10722743139837,157.7693136769519,-0.7847365881284137
193,2.222394911404204,0.001,0.04439686647957085,0.18530477998373593,-4.251501600375459,0.1,155.2036588161084,157.8598933587263,-0.770607957662508
194,2.1869427526321106,0.001,0.04405906889558477,0.18582556207001147,-4.25142466411494,0.1,155.26190099284852,157.91629798892922,-0.8037378285236353
195,2.1313754966473026,0.001,0.043440950249593394,0.19456980894236237,-4.251965252780056,0.1,155.2659243821114,157.92167193266582,-0.8573363890592687
196,2.188484795955621,0.001,0.04409632915582437,0.1938308662221628,-4.251553538882372,0.1,155.3151808123943,157.982943142702,-0.7999605541974398
197,2.020315174589873,0.001,0.04240348427517642,0.1926564825671919,-4.251921463991906,0.1,155.27047971572676,157.92967542198693,-0.9656041539811375
198,1.9872623727904037,0.001,0.04215546219417755,0.1875393985739883,-4.251135477276614,0.1,155.2928435730933,157.9619661025948,-0.9961042627293135
199,2.1539757887350466,0.001,0.0439035735150383,0.18675002618090844,-4.250153475931224,0.1,155.3430463154912,158.01840770618654,-0.827792031536453
