Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,-4.571032818565376,0.001,1.611401028426983e-05,4.861525799649131e-05,-4.57413394220272,0.1,0.0013648346137154607,0.0014332467630844695,-9.025734391663702
27,-4.571643763185808,0.001,1.4874804257276122e-05,5.073173657000797e-05,-4.574776800865549,0.1,0.0012486246463114436,0.0013173187716092887,-9.027850618799185
28,-4.571097628750715,0.001,1.428394919308633e-05,4.3226292740729026e-05,-4.574429165631654,0.1,0.0011718757797522259,0.0011811810331448789,-9.025978662462986
29,-4.5712492493361,0.001,1.3529409989116474e-05,4.5608359677010954e-05,-4.574368836778596,0.1,0.0012264478527935431,0.0012122940355712886,-9.027892033877217
30,-4.572668392068046,0.001,1.2716176488239985e-05,5.3430741501390876e-05,-4.575654869829261,0.1,0.001241343701209721,0.0012783894764088948,-9.032228970696485
31,-4.573278471032468,0.001,1.1841189318472543e-05,5.6852877609990156e-05,-4.576217763309656,0.1,0.0012229706207690177,0.0012194092356090835,-9.036211061220046
32,-4.571496219905656,0.001,1.1756476956844936e-05,4.618500495264784e-05,-4.574506182377813,0.1,0.0011952136531104935,0.0011122961566431533,-9.033647613823813
33,-4.572210097944627,0.001,1.1678037565662695e-05,4.5128628536259056e-05,-4.575317596186529,0.1,0.0011671953871828435,0.0011148518332335833,-9.033638210176232
34,-4.571446515598736,0.001,1.3832093413578402e-05,5.074440956831458e-05,-4.574225492341709,0.1,0.0015105990342253088,0.0014988016716686837,-9.03401073527775
35,-4.571564819819362,0.001,1.2948508303729525e-05,4.769805766018836e-05,-4.574497466035362,0.1,0.0013340359901125591,0.0014089581756104176,-9.035124950400517
36,-4.5738333580641495,0.001,9.512144933244747e-06,4.833178033058449e-05,-4.5766051341714205,0.1,0.0012451557040550562,0.001251732548920533,-9.039754959023108
37,-4.573427206385728,0.001,1.0124592294102568e-05,5.015329796139934e-05,-4.576223311383177,0.1,0.0012683236986437522,0.001241902548244547,-9.04095574490909
38,-4.572850993529176,0.001,1.0828654280080466e-05,4.770222685955719e-05,-4.575660104369053,0.1,0.0012150848307754044,0.0012778436796195914,-9.0416749345544
39,-4.5739635743130425,0.001,9.74327757902399e-06,4.920224828547537e-05,-4.576726420897538,0.1,0.0012117901516606872,0.0012634385185197813,-9.042787499845067
40,-4.571987144151344,0.001,9.824004064130271e-06,4.98996005168645e-05,-4.574650467532555,0.1,0.0013292429011302325,0.0012938025733088595,-9.041692397694467
41,-4.572708339797935,0.001,8.355858463747114e-06,5.219288724620898e-05,-4.575377652356064,0.1,0.0012609473728813084,0.0012633983010453202,-9.045436462498786
42,-4.572759072478007,0.001,1.2409592570511302e-05,5.504099493568465e-05,-4.575695949941399,0.1,0.0012469969199762176,0.0013371386551850769,-9.047335023882493
43,-4.573169068225976,0.001,9.062853028972532e-06,4.85505014972264e-05,-4.575651769192857,0.1,0.0013265409800628377,0.001359270985448929,-9.047657239919301
44,-4.573107948897467,0.001,8.207021908515124e-06,4.941484729328445e-05,-4.575854084756295,0.1,0.001230925004414837,0.0011752188186729495,-9.048256901483603
45,-4.573446889609048,0.001,9.958833127052852e-06,5.4914706849186696e-05,-4.576516000841132,0.1,0.001166144320199794,0.0011328537456034692,-9.050133650919713
46,-4.572814736065861,0.001,8.763011623666745e-06,4.766899749062357e-05,-4.575263849294691,0.1,0.0013203929519978222,0.0013568761443470611,-9.050411546143218
47,-4.57286275785665,0.001,9.591535135097105e-06,4.5977768903037707e-05,-4.575346350947039,0.1,0.0013547228440368181,0.0014123559709661527,-9.049106544958494
48,-4.57401868865228,0.001,6.807492421234695e-06,4.8832602519859894e-05,-4.576427143298644,0.1,0.0013257417947959151,0.0013231454575591624,-9.051980132628811
49,-4.573963332243142,0.001,8.905666313477416e-06,5.9062356985440474e-05,-4.576856170477313,0.1,0.0011845431936890255,0.0012047328670163982,-9.055278344330269
50,-4.57352935130817,0.001,9.45024973585056e-06,5.2319415063472665e-05,-4.576287264793183,0.1,0.0011818026030123198,0.0012428966793446826,-9.055655047028534
51,-4.574246355612179,0.001,8.019845598432786e-06,4.89630952563683e-05,-4.57660506872831,0.1,0.0013288045918168662,0.0013214813787418738,-9.053525607078278
52,-4.572951829011741,0.001,8.227887680667817e-06,4.8629536901776244e-05,-4.575455254832344,0.1,0.0013869256610968012,0.0013211442724960388,-9.051617991689954
53,-4.573636669280459,0.001,7.82092086249465e-06,5.558661486107315e-05,-4.576376878474212,0.1,0.0012234114456512396,0.0012247605219961176,-9.055673251643276
54,-4.573287841178669,0.001,1.182126513759964e-05,5.7890994436400294e-05,-4.576244597107305,0.1,0.0012067738157224607,0.0012822527417483333,-9.058647816123926
55,-4.573643419370561,0.001,7.655362130036199e-06,4.90746529886022e-05,-4.57597309249042,0.1,0.001358591522870589,0.0013806551247242923,-9.056637055203296
56,-4.573803473120185,0.001,8.232957618427235e-06,5.025387901655378e-05,-4.576378589313936,0.1,0.0013381603475432814,0.0012931706135938087,-9.055511674008741
57,-4.574191282105711,0.001,5.436164934514305e-06,5.265562362744142e-05,-4.5765897792663965,0.1,0.0012747196482267044,0.0012538629042242529,-9.056300443210194
58,-4.573971428709239,0.001,9.15153014920313e-06,5.4631139200521036e-05,-4.57653080340233,0.1,0.0012432264752048029,0.0012730555045999369,-9.058009132620363
59,-4.574465776199912,0.001,6.048468049467118e-06,5.14158612345987e-05,-4.576745408084173,0.1,0.0012860282968434641,0.0012925518067479875,-9.057600982667264
60,-4.574030701953905,0.001,5.1782143120520875e-06,4.7023546541121375e-05,-4.576297567485582,0.1,0.0013383236868304785,0.00130832079979064,-9.05595827304705
61,-4.574357665522253,0.001,5.668925595069564e-06,4.806060928087496e-05,-4.57667446714939,0.1,0.001310524882577186,0.0013151299248517696,-9.05637486672871
62,-4.574182183598562,0.001,6.3158018968119334e-06,5.012326520702374e-05,-4.576511371937281,0.1,0.0012831325297577528,0.0013244212609134964,-9.05899958233542
63,-4.5743241515593525,0.001,6.785497914290475e-06,5.385801139119772e-05,-4.576993783980308,0.1,0.0011783369227096935,0.00121536742569364,-9.05944394038533
64,-4.574476413964014,0.001,5.010012812677949e-06,5.095227614460481e-05,-4.576898834526606,0.1,0.001253923081597999,0.001251679474327061,-9.058360160335605
65,-4.5744805449482975,0.001,5.102194059234723e-06,4.855498962428091e-05,-4.576674824340524,0.1,0.00132945265945488,0.001317405705002379,-9.056760503240866
66,-4.574736609582048,0.001,4.725107358122317e-06,5.042575505574628e-05,-4.57688033660453,0.1,0.0013021894191894345,0.0012928434478332387,-9.058680097079108
67,-4.574732748289053,0.001,5.089380700797586e-06,5.506848744203565e-05,-4.577135306315868,0.1,0.0012422074814393618,0.0012322601621159804,-9.060643864247366
68,-4.574837212018297,0.001,5.954066112907355e-06,5.617136408895481e-05,-4.577552199398128,0.1,0.0011466072811337261,0.0011751198091036776,-9.06237872755411
69,-4.575033822749065,0.001,4.070135396733253e-06,4.934807705984503e-05,-4.577212898215259,0.1,0.0012579072254603264,0.0012843586950697465,-9.06105920744846
70,-4.574824251371458,0.001,5.765800881567167e-06,5.112316927236742e-05,-4.5770045959253665,0.1,0.0013768517534766952,0.0013469720974045043,-9.060095457167316
71,-4.575280072346274,0.001,3.8768833063475794e-06,5.368830694447204e-05,-4.57745616840114,0.1,0.0012785424544453825,0.001265992724861853,-9.061485582072605
72,-4.57474964788003,0.001,6.329264953833927e-06,5.125068074531418e-05,-4.577292870154981,0.1,0.0011994005577846804,0.0012384010786205069,-9.062344292669628
73,-4.57530203330683,0.001,4.456441209169667e-06,5.250016332915882e-05,-4.577848000135121,0.1,0.0011626094423301434,0.0011827999211095066,-9.063731423685121
74,-4.574844794437234,0.001,5.3813597178543066e-06,5.12024896218328e-05,-4.57705169060801,0.1,0.0013321605196842093,0.0013013803706764695,-9.062115557278133
75,-4.575140440028471,0.001,5.2238580500030054e-06,5.299905387594617e-05,-4.577416261936757,0.1,0.0012607792134413953,0.001255980981973075,-9.062766554836438
76,-4.574981333831938,0.001,4.510382915898757e-06,5.004701457129681e-05,-4.577274237142441,0.1,0.0012661018972151081,0.0012895871785697309,-9.063586376393271
77,-4.575145695209682,0.001,4.849576586572922e-06,5.1098978730233887e-05,-4.577721941343011,0.1,0.0011707573729147804,0.001206644971631907,-9.064911831780817
78,-4.575083727616867,0.001,3.923801207891932e-06,4.8306807829222625e-05,-4.5772298538228435,0.1,0.0012631136377413367,0.0012694186044857466,-9.06401278774628
79,-4.575188641093855,0.001,4.1418445884040214e-06,4.887053163439579e-05,-4.577303058717082,0.1,0.001314473686465588,0.0012933056575179622,-9.063799137394932
80,-4.5752405582769935,0.001,3.6322422534850886e-06,4.846953794850816e-05,-4.577517405195415,0.1,0.0012461804682885513,0.0012469414827387501,-9.064701543047565
81,-4.575191483577812,0.001,4.691190533251983e-06,4.9991269954057944e-05,-4.577588757484349,0.1,0.0012058375995182028,0.0012339239192779247,-9.065864656714433
82,-4.5753611846639695,0.001,3.6268212987997563e-06,5.2323364040471705e-05,-4.577717981529436,0.1,0.0011998189119543088,0.001195108055429253,-9.0658081062618
83,-4.575341552667975,0.001,3.6917690215239616e-06,5.02653769450886e-05,-4.577493829493057,0.1,0.0012867965418502,0.0012650259643813707,-9.065213695374588
84,-4.575379729039277,0.001,3.6735421795822766e-06,4.995647768562868e-05,-4.577657538643289,0.1,0.001221339869538026,0.0012303183347183325,-9.065194299161796
85,-4.575322186202488,0.001,3.9868693295269705e-06,5.053719624471603e-05,-4.577603572572208,0.1,0.0012492748866973636,0.0012655437348253185,-9.066753420740927
86,-4.575459697296429,0.001,3.948882609891759e-06,5.292385249148502e-05,-4.577936617227445,0.1,0.001167944350403222,0.0011955924534601614,-9.068449043530142
87,-4.575434007444218,0.001,3.188633240310453e-06,4.771842607817821e-05,-4.57759530389126,0.1,0.0012493721564007063,0.0012663189478010516,-9.067662206506968
88,-4.57548168916149,0.001,3.121885460879882e-06,4.6612132273484375e-05,-4.577532464212189,0.1,0.0013291753882267343,0.0013188219850348805,-9.067027679060487
89,-4.5755044513788246,0.001,2.967716773227397e-06,4.7533204750448266e-05,-4.577637128807271,0.1,0.0012621049491520829,0.0012640897155585622,-9.067337135706001
90,-4.575599256205237,0.001,3.0194157845605087e-06,4.9769711072476065e-05,-4.577899788851696,0.1,0.0011916752612747422,0.0011984416762544812,-9.068838036308247
91,-4.575498610541249,0.001,3.4348287085338337e-06,5.092775903526119e-05,-4.577944615373698,0.1,0.0011753699412563208,0.0011768878505750999,-9.068724051995412
92,-4.5755896618401914,0.001,2.704480009105365e-06,4.724425993442917e-05,-4.577758704562425,0.1,0.0012309816953478638,0.0012459425739983542,-9.068234319927804
93,-4.5754470724091885,0.001,3.958498863526937e-06,5.2788348180580406e-05,-4.577871178400823,0.1,0.0012048165839645465,0.0012165538075049557,-9.067234492710837
94,-4.575321745937388,0.001,5.2047421393546645e-06,5.1869668037827964e-05,-4.577490599193986,0.1,0.0013453465683995437,0.001350335454719059,-9.06806680861891
95,-4.57537688082127,0.001,4.673822678469216e-06,5.471587889627482e-05,-4.578011436552694,0.1,0.0011548072418452596,0.001174865823676024,-9.06990329777824
96,-4.575610035470072,0.001,3.3088247530130205e-06,4.9784868641738145e-05,-4.577938301349034,0.1,0.0012001670297105522,0.0012205981930254095,-9.06970379465403
97,-4.575475015253183,0.001,3.6261056249360273e-06,4.706071334386281e-05,-4.577568434644607,0.1,0.0013235599433790634,0.0013176126216660404,-9.067463235648182
98,-4.5756155416978315,0.001,3.253959849726071e-06,4.5752030394168646e-05,-4.577825453796932,0.1,0.0012558595606339729,0.0012667331567111947,-9.068421302664238
99,-4.575494551479901,0.001,3.9828460670041375e-06,4.585861005580524e-05,-4.577857457804018,0.1,0.0012005582532931595,0.0012345211411665233,-9.069784430477165
100,-4.575551454284713,0.001,2.9894054353361578e-06,4.771960744621181e-05,-4.577738003273528,0.1,0.001275494781709526,0.0012748895205867271,-9.069190040724955
101,-4.575568925160406,0.001,2.9214726078450223e-06,4.575602714989596e-05,-4.577628878765289,0.1,0.0012914236100567517,0.001297955722992827,-9.069051836938808
102,-4.575609111556298,0.001,3.637416659968843e-06,4.74374673547752e-05,-4.578063382650234,0.1,0.0011777405309540683,0.0011924221296767546,-9.069592610177743
103,-4.575654566361659,0.001,2.6472278336656424e-06,4.562459874772959e-05,-4.577814137748301,0.1,0.0012433704552782744,0.0012521735437135983,-9.069377914359011
104,-4.575661527493406,0.001,2.8322150428503617e-06,4.9344123947085404e-05,-4.577854200035139,0.1,0.0012645808082408314,0.0012626914460811959,-9.069527282449343
105,-4.575673936314312,0.001,3.0731762026817767e-06,5.0493187066874685e-05,-4.578030934426005,0.1,0.0011922446889867982,0.0012107515703858737,-9.070617623221239
106,-4.575720294393083,0.001,2.627728128886931e-06,4.969720893778976e-05,-4.578011673059194,0.1,0.0012059099288114163,0.001210596665652564,-9.070230458397404
107,-4.57569803496383,0.001,2.6367092401248765e-06,4.7181758386504394e-05,-4.577854668569813,0.1,0.0012591963604237928,0.0012533478574766129,-9.06945374732368
108,-4.575737977834871,0.001,2.4857055237730654e-06,4.639079983626501e-05,-4.577986484818191,0.1,0.0012146988537065527,0.0012280151284864596,-9.069989555752572
109,-4.5757245910897435,0.001,2.5799178594385654e-06,4.616389609071012e-05,-4.577979542315369,0.1,0.001214931574880159,0.0012350138485502623,-9.070229635328367
110,-4.5757338934406215,0.001,2.3153321749570067e-06,4.516900607563474e-05,-4.577813931365162,0.1,0.0012824195873316466,0.0012852320457579734,-9.069757784059592
111,-4.575747833293078,0.001,2.28632176669445e-06,4.591039466234502e-05,-4.577912700206082,0.1,0.001248511281320111,0.0012512527753885628,-9.070057900703608
112,-4.5757477453831825,0.001,2.4556173423214544e-06,4.7282866517332076e-05,-4.577983425299202,0.1,0.0012145845172191062,0.001226947918884957,-9.070589038067386
113,-4.575747961028003,0.001,2.383831632867914e-06,4.8010630710552385e-05,-4.5779346152289495,0.1,0.0012482970375314458,0.0012485169130782093,-9.070250946144268
114,-4.575761883608242,0.001,2.2708544733829576e-06,4.679222027004249e-05,-4.577928418879602,0.1,0.0012429518269477019,0.001248970085617563,-9.070582716227511
115,-4.575736419206251,0.001,2.624968820747851e-06,4.802281082160446e-05,-4.578070901974338,0.1,0.0012035541429580106,0.00121148916247143,-9.070842662620466
116,-4.575724665661355,0.001,2.3262956205931537e-06,4.528528863439552e-05,-4.577811253703787,0.1,0.0012705680210099146,0.0012817490164883235,-9.070497665348967
117,-4.575688765209735,0.001,2.5339110243042125e-06,4.71923310980045e-05,-4.577981249431711,0.1,0.001226609025894586,0.0012335714109523424,-9.07057319730209
118,-4.575632867882387,0.001,2.626976046556931e-06,4.469265038950015e-05,-4.577782618292046,0.1,0.0012348274297373787,0.001257904318045976,-9.07096169734417
119,-4.5756136625635975,0.001,2.773640462298816e-06,4.822944509959971e-05,-4.577914320928588,0.1,0.0012381651755909793,0.0012303209481776668,-9.070313743775474
120,-4.575625382165429,0.001,2.4909255181765354e-06,4.469490256235301e-05,-4.577679467537527,0.1,0.0012826574762496608,0.0012949995112972374,-9.070580633060061
121,-4.575679506134783,0.001,2.703352654722289e-06,4.778040013152179e-05,-4.578033398953694,0.1,0.001212780872466102,0.0012213238223861,-9.07095790191521
122,-4.5757290139157485,0.001,2.2108711975495324e-06,4.484655422945745e-05,-4.577769998579265,0.1,0.0012844895600732295,0.0012952425700584135,-9.070911419130617
123,-4.5757581377283545,0.001,2.3527013020461466e-06,4.723745965306e-05,-4.5779791841748025,0.1,0.0012481061729366569,0.0012497205683429896,-9.07107082054457
124,-4.5757722447797935,0.001,2.3293517547734412e-06,4.5790008954049525e-05,-4.577960630787382,0.1,0.0012306889914040328,0.001249582343000423,-9.07179886917479
125,-4.57578122175695,0.001,2.2999623820998878e-06,4.6929020747813465e-05,-4.577997885927049,0.1,0.0012477164157044204,0.0012516623938284397,-9.071455271188027
126,-4.575779254304639,0.001,2.1390246049764855e-06,4.5062381641967394e-05,-4.577885829782643,0.1,0.0012622673400605028,0.0012752141978277787,-9.07175813071331
127,-4.575765301381259,0.001,2.49895862003896e-06,4.7691891105068656e-05,-4.578074334710897,0.1,0.0012186689359529807,0.0012277507470674668,-9.072042417931094
128,-4.57573093525012,0.001,2.2682407603527102e-06,4.485647865770791e-05,-4.577784196205087,0.1,0.0012826580222173574,0.0012944426036199793,-9.071897317084716
129,-4.575705988251644,0.001,2.517013748799164e-06,4.7312635317400295e-05,-4.5780105755045115,0.1,0.0012337930138487053,0.0012359015493953768,-9.07187316614539
130,-4.575673705331484,0.001,2.484082232867667e-06,4.4369036512658573e-05,-4.577784014344506,0.1,0.0012583701536796781,0.0012786506385292083,-9.072259162492278
131,-4.575688574293136,0.001,2.5430157911156618e-06,4.743855581780943e-05,-4.577955603833814,0.1,0.00125062622528074,0.0012499430320338984,-9.071763596590964
132,-4.5757089034405505,0.001,2.3264774812518327e-06,4.457079825976013e-05,-4.577766808451953,0.1,0.0012825604160748964,0.0013014038421355386,-9.072194555054297
133,-4.575756719175131,0.001,2.4583467339302762e-06,4.753806755217278e-05,-4.578053742807531,0.1,0.001231014972750038,0.001240639847683329,-9.072334967802295
134,-4.575779141778995,0.001,2.120476122649677e-06,4.432767396395364e-05,-4.577832415692336,0.1,0.0012840994587383049,0.0012974222773354035,-9.072264693785174
135,-4.575803238682484,0.001,2.291644886782315e-06,4.621292511742564e-05,-4.57805157454399,0.1,0.0012439703270716324,0.0012510774605964925,-9.072323930886856
136,-4.575809281032199,0.001,2.1542535531092573e-06,4.465398116180495e-05,-4.57793523371909,0.1,0.0012566436418327551,0.0012751488376147762,-9.072654185775171
137,-4.575809461862537,0.001,2.230745719116774e-06,4.6414910770905606e-05,-4.578014316286032,0.1,0.001259180663962653,0.0012635831650109834,-9.072339617275162
138,-4.575797149741766,0.001,2.128672573681987e-06,4.391416006155966e-05,-4.5778894538719275,0.1,0.001272025696455801,0.0012902100836218974,-9.072624964097592
139,-4.57578070549132,0.001,2.406898425313571e-06,4.64090162747523e-05,-4.5780658291391045,0.1,0.0012388087617081409,0.0012474215436424877,-9.072574867253389
140,-4.575746753531655,0.001,2.2465564774560898e-06,4.381088554806544e-05,-4.577789613842495,0.1,0.0012920090722544045,0.0013075344637613782,-9.07262256052148
141,-4.57573650990527,0.001,2.535445555132113e-06,4.672252613483471e-05,-4.578046921663765,0.1,0.001240136557049495,0.0012449537872366594,-9.072614177772783
142,-4.575731207801439,0.001,2.3115210842042565e-06,4.350611053836044e-05,-4.577786169496654,0.1,0.0012868970724966547,0.00130782710773214,-9.072848420377383
143,-4.5757625178006265,0.001,2.3755154942487325e-06,4.632673178710171e-05,-4.578016739330304,0.1,0.0012566718769380367,0.001263928956776627,-9.072610578034448
144,-4.575791973379372,0.001,2.1917723668738117e-06,4.4042250995549665e-05,-4.577876985975676,0.1,0.001278765210285443,0.0013000583261844577,-9.07295162671608
145,-4.575823491934772,0.001,2.2973798502743694e-06,4.6602755158854474e-05,-4.578072505495204,0.1,0.0012506633540137174,0.001258052108216589,-9.07286891841145
146,-4.575837758302494,0.001,2.0307420885915217e-06,4.421239174242413e-05,-4.577908849261233,0.1,0.00128351886247404,0.0012992863184304179,-9.072998265699132
147,-4.575844237851107,0.001,2.2767317255847767e-06,4.5865753094257036e-05,-4.578105244402843,0.1,0.0012452080703440542,0.0012584031895650307,-9.073096033929092
148,-4.575841134149371,0.001,2.053733787662951e-06,4.385738190234532e-05,-4.577910539050148,0.1,0.0012861282646080346,0.0013038248755803182,-9.073175449500772
149,-4.575835857036804,0.001,2.2578300634968387e-06,4.624086397663736e-05,-4.578075381847106,0.1,0.0012576211866853115,0.0012646890093199155,-9.073138808426467
150,-4.5758183658836575,0.001,2.1386357738493214e-06,4.40936617171408e-05,-4.577901537927318,0.1,0.0012816806122089206,0.0013010872175811317,-9.073376513771256
151,-4.575802884082502,0.001,2.406139032875269e-06,4.638637562615061e-05,-4.578076921183747,0.1,0.0012534560596268907,0.0012619966328645147,-9.073162812011427
152,-4.57578341816896,0.001,2.2236226764241702e-06,4.331618018117736e-05,-4.577839149922938,0.1,0.001295153099500605,0.001316743887891246,-9.073342355919145
153,-4.575790785293238,0.001,2.4348794562832116e-06,4.6253797842242176e-05,-4.578085383161615,0.1,0.0012511741572318437,0.0012606432319331204,-9.073277368756534
154,-4.575801412852928,0.001,2.1870849211928093e-06,4.336217187347185e-05,-4.577837460562882,0.1,0.001304850404727742,0.0013257917577948024,-9.073381436716184
155,-4.5758337520704915,0.001,2.31988748652498e-06,4.5568611534780864e-05,-4.578097099401457,0.1,0.0012568645706691767,0.001270187430942446,-9.073373147788697
156,-4.575854679017626,0.001,2.0587898334824695e-06,4.32692415157741e-05,-4.577929353582386,0.1,0.0012894115195760877,0.001311084472354048,-9.073546457057518
157,-4.575872734326143,0.001,2.2181266981026033e-06,4.571735381360712e-05,-4.578097920451528,0.1,0.001265866010441933,0.001275862223658718,-9.073461440349382
158,-4.575880323706529,0.001,2.022836593986981e-06,4.377361504526116e-05,-4.57796492502908,0.1,0.0012892392479441806,0.001310437726287908,-9.073705837334577
159,-4.575885271642648,0.001,2.168611042659366e-06,4.5518438104055645e-05,-4.578103842644999,0.1,0.001268789100717869,0.0012827189857179341,-9.073642245276243
160,-4.5758811594484445,0.001,2.0111920575574762e-06,4.350735113124584e-05,-4.577950976613477,0.1,0.001295338502431574,0.001316237572420243,-9.073819521364344
161,-4.575876843611773,0.001,2.2765311957823572e-06,4.568742033140012e-05,-4.578135095986291,0.1,0.0012600844220475057,0.0012719101867542325,-9.073822850278683
162,-4.575861814391401,0.001,2.0697295802226524e-06,4.340420492000787e-05,-4.577918993307577,0.1,0.0013010247736337016,0.0013213541039351418,-9.073928060656279
163,-4.575853776253801,0.001,2.313638853909185e-06,4.577485008853748e-05,-4.578113243647907,0.1,0.0012652707905501583,0.0012773009781703996,-9.07385056095605
164,-4.57584039311469,0.001,2.164952454585837e-06,4.3054287012421274e-05,-4.577897685918745,0.1,0.0013042969105637298,0.001329047914369274,-9.074031043333243
165,-4.575849541247612,0.001,2.3360731983804016e-06,4.5782162055569196e-05,-4.578111475555577,0.1,0.001268600219167368,0.0012794978215846368,-9.073875672438646
166,-4.575857729239251,0.001,2.107612309566293e-06,4.327382136204725e-05,-4.577918179655627,0.1,0.0013024713277802733,0.0013243583932850606,-9.074095157327063
167,-4.575878520788311,0.001,2.3155521226092455e-06,4.5733389163281337e-05,-4.578144287691458,0.1,0.0012646718537808654,0.0012765880651388756,-9.074028246995715
168,-4.575889257287394,0.001,2.029694615668733e-06,4.335639885968677e-05,-4.5779364336302155,0.1,0.0013105431713002409,0.0013313397772704402,-9.074117112967855
169,-4.575905761821297,0.001,2.2136438849106996e-06,4.562005470405182e-05,-4.57814810042174,0.1,0.0012704691184516948,0.0012855360278747937,-9.074167885306313
170,-4.575912485629421,0.001,1.994185387743451e-06,4.361537914453026e-05,-4.577975670745538,0.1,0.0013069363724471541,0.0013284348827709794,-9.074240064326403
171,-4.575919236010276,0.001,2.2024895490186087e-06,4.549650041544117e-05,-4.578153332584468,0.1,0.0012735838256551805,0.001286952838939162,-9.074207727112825
172,-4.575917071327583,0.001,2.016324404742947e-06,4.352117669309078e-05,-4.5780002373095865,0.1,0.0012996025507241177,0.0013210877994208258,-9.07437108425971
173,-4.575915316407981,0.001,2.2160766322659537e-06,4.563449054871888e-05,-4.5781510507905026,0.1,0.001276730561262841,0.0012880619417958976,-9.074255693082044
174,-4.575905554072876,0.001,2.038751243790464e-06,4.332905437282434e-05,-4.577960130623378,0.1,0.0013125636406638875,0.0013345144764289757,-9.074395818205783
