Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
83,383.7607856903819,0.001,7.029756221167608,28.95687513159978,-3.5297701011747638,0.13972689947506847,351.99106241449067,375.9738572354841,381.3219733412695
84,379.2695711641375,0.001,6.976456278334633,28.405685568510425,-3.5247577570539765,0.13992405871046815,352.39786958685323,376.3858214840431,376.8382943377907
85,380.2667507550624,0.001,6.9977276113899896,28.50395851731224,-3.521689654086652,0.14011868353370696,352.1807265780801,376.1387724108023,377.8394592963859
86,374.79518521337764,0.001,6.9164655119520635,29.18998279890279,-3.517126099922927,0.14031361559494518,352.34223004980157,376.4334186619973,372.37476513480044
87,369.57711563579795,0.001,6.82457670794748,29.56785089602739,-3.5129215558607214,0.1405071544469343,352.5581221167276,376.5791665261257,367.16132802128067
88,364.41231546426434,0.001,6.749468912264298,29.305931895678942,-3.508448498371141,0.14070177212049736,352.68400290061965,376.84467416085664,362.00253503212804
89,366.9817110833434,0.001,6.8151421466183875,28.896496005138456,-3.5045086765057665,0.140893359289031,352.65587654272446,376.9593469580433,364.57762314134754
90,386.1228276172212,0.001,7.227759499812407,28.963209249075447,-3.5020830996758336,0.14108299431360216,352.5775708540983,376.82154482562606,383.7230086749634
91,365.45508483392035,0.001,6.837155031727092,28.831960091744556,-3.495406910799998,0.14127709068718228,353.2750011940883,377.5787030253118,363.0643303998278
92,358.9485783244745,0.001,6.714490709773676,29.26744270546187,-3.4925273179352794,0.1414677070365984,353.1725400170366,377.5479743519506,356.56271871656196
93,353.3536741717922,0.001,6.626347510580718,29.28359454014791,-3.4875751971235105,0.14165540372854177,353.7040281912117,378.1538429719436,350.97406096505233
94,348.28679049692084,0.001,6.541510271628107,28.658190085401355,-3.4835143630598866,0.14184552355106853,353.4409321515267,378.11445553642307,345.9118217910183
95,351.5894598416285,0.001,6.632973991839712,28.49401868400225,-3.4793376542318617,0.14202985306937851,353.2980932075685,378.1607918557346,349.22038502275495
96,345.7444734506455,0.001,6.513325699493832,28.885340812550734,-3.476050080764502,0.14221527659592118,353.1880784635905,378.159611450975,343.3800187725228
97,337.90527137203276,0.001,6.38153865811777,29.29935122055152,-3.4714435304920177,0.14240098253239072,353.7928143757141,378.69746506969364,335.5472769298045
98,337.077381137293,0.001,6.391911641849929,29.22368814140496,-3.4674342056398233,0.1425859543139396,354.1871456994803,379.1295356218258,334.72537146090133
99,343.43685308761616,0.001,6.5426408025764005,29.026266573154484,-3.4631415014329447,0.14276882712469263,354.300199668839,379.28011953641175,341.09030781267074
100,333.16107291689,0.001,6.3464764055371425,28.77571276555242,-3.4602338527447634,0.14295451714095697,354.26615019793485,379.24005338702136,330.8195565690934
101,336.0321455784268,0.001,6.409589307520221,28.929161147447143,-3.4567262478816505,0.1431376100734917,354.30785255476263,379.23311528223223,333.6948849208482
102,332.3440267626997,0.001,6.344860787786112,28.924656216850195,-3.4529694442900074,0.1433196782728631,354.0744448448895,379.3285585919841,330.01224213838356
103,333.4693399574563,0.001,6.398849242521708,29.030206110035003,-3.4491567978237843,0.14350240250015825,354.49256216603777,379.5943779518571,331.141247447829
104,321.8879375965397,0.001,6.1750440102498425,29.236785668094267,-3.4443510012888745,0.1436868730583311,354.60456366047885,379.91427482099886,319.56653749950584
105,318.9037512562188,0.001,6.119180786379657,29.194061385744593,-3.440981484894516,0.14387218559977336,354.45714352635395,379.8522575951888,316.5875438620474
106,325.22178697475096,0.001,6.28867669382105,28.655799120147446,-3.436839829067885,0.14405406723484038,354.95497201899144,380.2967171916454,322.9128191724192
107,318.88298195679704,0.001,6.152467557533118,28.426494785651872,-3.432804812309951,0.14423510207475296,354.9623839033811,380.5042031985124,316.5804840218117
108,316.0777629564017,0.001,6.114799431280356,28.576585231648398,-3.429566969689587,0.14441236180000205,355.19464273515666,380.7219255496766,313.78011998924916
109,319.2745691129873,0.001,6.196576895283008,28.679359239910717,-3.425252022059185,0.14458931208937953,355.36823379667374,381.0792018577214,316.9822561677732
110,320.42946219007365,0.001,6.247211031217858,29.251710322363383,-3.4232880028139596,0.14476539357371299,355.18478156085627,380.87596711054584,318.13990716301805
111,305.8168763107185,0.001,5.943344171117924,28.625378736243345,-3.4185092522040526,0.1449445484660822,355.20130706492694,381.13290214639545,303.5326437182954
112,310.6910459484939,0.001,6.062709335032484,27.991634325481353,-3.413935849805887,0.14512090113162895,355.7517579412799,381.72277305697133,308.4133376746597
113,311.6375427114794,0.001,6.095467729806902,28.594672714272296,-3.4117932242488167,0.14529563724097985,355.820095354911,381.76668204294907,309.3631611077647
114,330.24632852820406,0.001,6.509083049175469,28.956768349772833,-3.404997322408535,0.14547108563965971,356.5502565505097,382.81513696857957,327.9813597680015
115,342.60278213696733,0.001,6.795430358320829,29.57181127793364,-3.4047938838732303,0.1456477933328216,356.0494345475775,382.18062031228624,340.33826842773124
116,348.93334068764983,0.001,6.956941864918016,28.378688293412424,-3.396120927364631,0.145829744422759,357.384903552363,383.9859111999152,346.6806413519635
117,313.3726030532687,0.001,6.216274325541386,28.352488240566608,-3.39332588500724,0.14601865621873156,357.4683441227556,384.33303717090786,311.12269529774045
118,348.9533631609909,0.001,6.99336626552418,28.70172090911646,-3.390162321733611,0.14621821160764525,357.4695491667941,384.03601228379756,346.7052200551265
119,440.9503289165904,0.001,8.986707119293017,28.56217928795089,-3.3788409744802546,0.14642052184430868,359.0191288824605,386.2348675051703,438.7181951951732
120,392.67248204508047,0.001,7.975633729483191,29.12976476971606,-3.3819209221301403,0.1466276834562544,358.0291323649127,384.49611194024834,390.4322790695082
121,311.91606627629767,0.001,6.263095412073686,28.603636067388322,-3.3742804464924556,0.14683967599348657,359.41458785217446,386.3845203551343,309.6870667335746
122,354.68303706965526,0.001,7.208986486893404,28.576102259664484,-3.368963271338004,0.14704897115682652,359.7307814104648,387.35966491151754,352.46227978469346
123,364.1731199358074,0.001,7.433446110001077,29.101944826075346,-3.367751473024551,0.14725481115927597,359.4596111594702,386.65781797287946,361.9517103506966
124,325.3004369450691,0.001,6.624014073703944,28.39837534427822,-3.3610678676828045,0.14745605522861424,360.33203750693417,388.20669402523686,323.0919816080499
125,320.2268100498678,0.001,6.5098761196740735,28.428868112394817,-3.354543736293439,0.14765580010163454,361.1615271092045,388.8897915278603,318.0260580351412
126,311.53483554396746,0.001,6.356434274151406,28.264388003117574,-3.3537892904635753,0.14785205686025582,360.67311455890484,388.4150406277516,309.33556729957274
127,299.61626303439016,0.001,6.1066240411631645,28.451184285868653,-3.3480827872237544,0.14804403739634917,360.73781758491407,388.9898372990211,297.42586618510404
128,289.5256688402159,0.001,5.888044640467989,28.652341287788467,-3.344612372157666,0.14823164186144175,360.7170719670151,388.8312870185644,287.3394967465481
129,309.80830579398275,0.001,6.355643572666707,29.18248443774222,-3.344047300828095,0.14841325520716742,360.30488519951956,388.47759533478694,307.625097489516
130,295.8936045263271,0.001,6.053448424991396,29.206777235738368,-3.337376448208611,0.14859404736588963,360.94706592851634,389.2200795678687,293.71962873729973
131,275.1267939982511,0.001,5.610409937727398,28.52474689440484,-3.3341502126376863,0.14877035008615508,361.13175634177804,389.5149137957241,272.9587293842303
132,276.2450329426794,0.001,5.655295242643978,28.60533346177662,-3.3301213660219706,0.14894365042663796,361.4562161990984,389.8845243192512,274.08262108173386
133,285.2067928088456,0.001,5.850999912289598,29.19710689894677,-3.324807889768472,0.14911685733802071,361.471576324245,390.18130812974874,283.04966669539095
134,291.2666741296102,0.001,6.0234159557055955,29.58342310716629,-3.323287646613856,0.14928632136428113,361.6572948893383,390.22386443869226,289.11265376565194
135,273.3374155336683,0.001,5.628463243220118,29.3048827761086,-3.3170604617106783,0.14945572184248973,362.25384185783537,390.8226485421295,271.190787101436
136,282.20853859953206,0.001,5.8371865357355635,29.064960801738245,-3.3135863511661046,0.14962515514212385,362.12385746077916,391.1306515307181,280.06874823461766
137,282.54978634187876,0.001,5.876030916803127,28.995320328002368,-3.3128105029659745,0.1497912604939619,362.12692551291633,390.84264731112336,280.4117551681148
138,264.6860292246579,0.001,5.4729951274405835,28.9011556241231,-3.307828241787776,0.14995821270015092,362.41053615527477,391.3502025834799,262.55497183257427
139,263.1353031634645,0.001,5.44570489599599,29.328000407904018,-3.3058270410664066,0.15012288254248274,361.951200229604,390.800850705045,261.0069481091071
140,270.59525816537473,0.001,5.64450032063268,29.244564947588035,-3.303269863327956,0.15028396537384286,362.2463689799174,390.97353358250456,268.471729665059
141,262.0595654797204,0.001,5.446545002912359,29.220368990392572,-3.298379722339646,0.15044577617271873,362.4117089667751,391.36876880295205,259.94234877708453
142,256.42846907179177,0.001,5.341135739082556,29.392546702824692,-3.2951195064273424,0.15060847003526073,362.806693620547,391.93276773810015,254.31727052005945
143,250.53661101638428,0.001,5.2112542794136365,29.119432992034398,-3.2913643589893904,0.15076795575429355,362.93906335885805,392.0105114848127,248.4298572536223
144,255.27525044391396,0.001,5.332788018719397,29.03016878300491,-3.286464050884023,0.1509252996506577,363.16375814261653,392.4607582712656,253.17547022630552
145,254.53532722563418,0.001,5.328029150738638,28.606360278844193,-3.2851342080797212,0.15108259000789073,363.0274906938644,392.1325612304561,252.4375917803382
146,258.2498543700155,0.001,5.419557375452686,28.817686069094737,-3.27949810782815,0.15123805581014327,363.3944631901082,392.6269797416742,256.1585770200728
147,244.87888194763184,0.001,5.126729216527441,28.933239052484815,-3.2777797097669494,0.15139437576144196,363.125077919426,392.42493933574417,242.78899152403048
148,252.47261908844249,0.001,5.313723039356981,29.483632934199253,-3.27477004606466,0.15155038478416563,363.3150575310131,392.5078786068051,250.38647374287808
149,259.5343114648437,0.001,5.4998413572264555,29.5161724415396,-3.270767386041757,0.15170464689845073,363.7789002264704,393.3346224397929,257.4562191321131
150,251.83374277916798,0.001,5.321333706371211,29.62022048383023,-3.269764407795649,0.15186139805108798,363.7007056758009,393.06599663597814,249.75686312985817
151,266.72288316879946,0.001,5.673235564604397,29.74933685026948,-3.265491898319439,0.15201422347478014,363.8037486400268,393.7586372836664,264.6527273893796
152,258.17976937366205,0.001,5.507207543353357,29.80958644987824,-3.262348792291478,0.1521691803742249,364.0928176687265,393.6802901684418,256.11168122372413
153,246.7163617920843,0.001,5.243022330625726,29.593137065098688,-3.2590324222544234,0.15232457047570772,363.9710906230747,393.8454192348102,244.6529018626114
154,250.62539906471542,0.001,5.353766273254353,29.554396225251207,-3.255419839433259,0.15247686621039458,364.61247441758104,394.270466256849,248.56652687090633
155,242.2290884619527,0.001,5.160185891207704,29.0741597654274,-3.2521057477915267,0.15262735936591293,364.475958251425,394.29079637831376,240.17634471892552
156,243.6225125719519,0.001,5.2002407045568155,29.16704180877613,-3.2484624581450854,0.15277885970735475,364.33873899835584,394.2253318563711,241.5746412998068
157,236.03336454629024,0.001,5.030231545732414,29.041868978213415,-3.2458758912234145,0.15292926452900324,364.4333543510205,394.4091044844958,233.99037221681724
158,258.683520854469,0.001,5.57919013446076,29.7487686740972,-3.2392963009588884,0.15307863213926723,365.5534940896062,395.40292663704804,256.6471870093707
159,265.2022711193585,0.001,5.725208816029206,29.785987619574897,-3.24008586888484,0.15322742914409446,364.4183617699531,394.57174109790776,263.1657245342634
160,327.45699296129544,0.001,7.2170951576324525,29.43935986969012,-3.2316541527539915,0.1533803682989104,366.0008799883024,395.987793050788,325.43088909552097
161,275.7541856228797,0.001,6.020037029165684,28.89512045233107,-3.229271090034602,0.15354295764856066,366.32672341151215,396.7004900993361,273.73219331611705
162,324.0750508905326,0.001,7.1919815303683166,29.759625045004995,-3.2304507297758693,0.1537139944476154,364.8857813238715,395.4902702082552,322.0474257307754
163,371.7554761211752,0.001,8.314769484121287,30.087386861618942,-3.2164154468503656,0.15389442126373803,367.72713499953636,398.75811088044765,369.74354022713266
164,275.6578181866735,0.001,6.0867869378452895,29.536812927452008,-3.2158042228411756,0.15408085013004136,367.64531076427147,398.73195164649644,273.6482776441922
165,274.1757103286476,0.001,6.052058627920598,28.946146940637313,-3.2147237146185907,0.15426757913732872,366.925946510161,398.13783902014933,272.16832886369554
166,316.72899615636885,0.001,7.082244176060765,29.228336385473803,-3.2035713561872217,0.1544537678690905,368.8586057041616,400.7366015793967,314.73814205489407
167,256.87987100464215,0.001,5.667885760404945,28.675119739609016,-3.201568653695256,0.15464044831467566,368.6089657238659,400.83399719432384,254.89076163311242
168,255.20524121630413,0.001,5.646091491113998,28.751962086374835,-3.19605932551001,0.15482140078007256,369.6103879759256,401.6562107579031,253.22096685942745
169,269.0992357294812,0.001,5.998928806425596,29.613118002289514,-3.189630647934556,0.15500152733069517,370.69784862573545,403.14620487784305,267.12655885205294
170,255.61626786735064,0.001,5.675312606846854,29.343302366840515,-3.188648973567094,0.15517783550652875,370.1581426833569,401.97975224785864,253.64378114655264
171,231.1960101565043,0.001,5.104728555255736,28.61900746106444,-3.184240524230771,0.15535197215739827,370.0866991729217,402.6020141479775,229.2311891646793
172,240.68838682217213,0.001,5.338061777215409,28.818649643756885,-3.1797181691421352,0.15552214505895495,370.2767772912133,403.144621436605,238.72831955825032
173,248.57505009319777,0.001,5.5500688263840585,29.024669623349542,-3.18037815902486,0.1556898279178423,370.0280263536747,402.5699038852392,246.6126003160436
174,234.7020408790125,0.001,5.2232474824908275,29.548457645971883,-3.1741668880707397,0.1558561995417618,371.09440771051953,404.01963048225565,232.75054861859002
175,248.54483812073798,0.001,5.574465332946512,30.14662596263707,-3.1693876208319636,0.15602022448440364,371.5971191341628,404.32334312551967,246.5994872349215
176,270.23863660893653,0.001,6.1210888237963434,29.747136862765938,-3.1711857450366963,0.15618282914372894,370.2475787272734,402.9114904283742,268.2905498957263
177,234.24663738953987,0.001,5.2470387901230175,29.580656636997197,-3.161901555738992,0.1563438805277808,371.79151018812934,404.8870167768376,232.31158130740874
178,220.48650404153744,0.001,4.91028626740222,29.307870079438008,-3.159945876574647,0.15650082127076823,371.3226333818926,404.6349111652401,218.55536963881528
179,218.19083149556872,0.001,4.870597676534607,29.12769731294711,-3.159294668838983,0.15665472425417437,371.26402787522306,404.3453284485964,216.26280305205083
180,215.86155803565433,0.001,4.8261559069379265,30.050519793189572,-3.1536599707689077,0.15680636550413363,372.0581911256575,405.2071096360326,213.94265875357817
181,207.08716785241035,0.001,4.618101137840187,29.319732140472684,-3.152056325938506,0.15695473073892505,371.9978321496758,405.10571177153116,205.17303971353905
182,211.13192301206476,0.001,4.731915686342863,28.358313485002803,-3.1501121049636267,0.15710164794734677,372.02158426338366,405.24403787521317,209.22159688402
183,216.74157869116786,0.001,4.863725700304863,29.04117320646745,-3.145622486426008,0.1572447068605889,371.9048944813399,405.3174945722763,214.835628396622
184,210.90410624459483,0.001,4.751314349244291,28.851053855159666,-3.144020353372241,0.15738912777541172,371.814438739273,405.0862674906595,209.0021793257292
185,205.05045500360112,0.001,4.599378793374175,29.733088844128748,-3.138986347143216,0.15753104563785453,371.99401897123363,405.4142902783178,203.15388809067287
186,199.97906111042968,0.001,4.470978074656751,29.505996877626146,-3.1367752747334774,0.15767084372839693,372.0541785870695,405.3604651124789,198.08435765855594
187,209.43227693532546,0.001,4.727134813641368,29.261085045515568,-3.1340069530085004,0.15780724716240277,372.4195328730408,405.89628870958217,207.54330466098708
188,202.41248929440502,0.001,4.540881929744081,29.71040884469518,-3.1301938071544297,0.15794522074731873,372.08551289591395,405.79092411246177,200.52789122870522
189,195.4233373458809,0.001,4.394307453996842,29.555910080304688,-3.1280600965604366,0.1580821171686684,372.2784901456393,405.92608753617907,193.5424289502173
190,191.12912373021737,0.001,4.287563117294971,29.25051974528223,-3.1250236721114417,0.15821546317331045,372.81818904265907,406.4134577789521,189.2540454278309
191,194.92321320319363,0.001,4.379527665480203,29.53409813838428,-3.1217789273695953,0.1583472279528607,373.0656773203281,406.7350895483014,193.05347952442813
