Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
18,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
19,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
20,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
21,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
22,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
23,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
24,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
25,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
26,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
27,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
28,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
29,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
30,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
31,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
32,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
33,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
34,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
35,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
36,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
37,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
38,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
39,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
40,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
41,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
42,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
43,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
44,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
45,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
46,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
47,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
48,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
49,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
50,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
51,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
52,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
53,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
54,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
55,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
56,-4.556925885193396,0.01,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
57,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
58,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
59,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
60,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
61,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
62,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
63,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
64,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
65,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
66,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
67,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
68,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
69,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
70,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
71,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
72,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
73,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
74,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
75,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
76,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
77,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
78,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
79,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
80,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
81,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
82,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
83,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
84,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
85,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
86,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
87,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
88,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
89,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
90,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
91,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
92,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
93,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
94,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
95,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
96,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
97,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
98,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
99,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
100,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
101,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
102,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
103,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
104,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
105,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
106,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
107,-4.556925885193396,0.001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
108,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
109,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
110,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
111,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
112,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
113,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
114,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
115,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
116,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
117,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
118,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
119,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
120,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
121,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
122,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
123,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
124,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
125,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
126,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
127,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
128,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
129,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
130,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
131,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
132,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
133,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
134,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
135,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
136,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
137,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
138,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
139,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
140,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
141,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
142,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
143,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
144,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
145,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
146,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
147,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
148,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
149,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
150,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
151,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
152,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
153,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
154,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
155,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
156,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
157,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
158,-4.556925885193396,0.0001,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
159,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
160,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
161,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
162,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
163,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
164,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
165,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
166,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
167,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
168,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
169,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
170,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
171,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
172,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
173,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
174,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
175,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
176,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
177,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
178,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
179,-4.556925885193396,1e-05,0.000259146785512714,0.0003085643431661503,-4.5828405637451075,0.1,0.00025914699881758986,0.0003085602384010396,-9.139766448938504
