Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
33,236.97051303543023,0.01,1.1909569658345536,202.82426650622892,0.5165176165275827,0.1,90154.85373038263,78293.17199559847,237.50520271376104
34,239.06533067100656,0.01,1.1934330381344205,200.8573586295873,0.5251587894428292,0.1,92314.84181671448,80549.01121711096,239.61140204711268
35,232.67206926537656,0.01,1.190694564585138,216.917191704232,0.5403347868552109,0.1,93672.4623485708,82232.15691662465,233.22981327624373
36,251.00820804038256,0.01,1.289816709936189,221.40018882235827,0.5400635466293598,0.1,94905.18040989482,83720.8152802979,251.57752709470665
37,241.51470508394007,0.01,1.222049674883126,212.57847685688517,0.5688085636016489,0.1,101969.25062014238,90580.61574627644,242.1073712167587
38,228.62516569758733,0.01,1.1899290712752026,215.7362952152491,0.6010196182485791,0.1,110266.57649729635,98397.02273405914,229.24034468175049
39,237.73180753001358,0.01,1.2135865288248742,211.3176073905305,0.6239377721258526,0.1,118396.93313757649,106151.08715941141,238.36640943573528
40,240.0604054054368,0.01,1.2626381773566562,224.61928232790032,0.6364412583649468,0.1,125934.56319209709,113439.21554297957,240.71110259991926
41,234.86141510771995,0.01,1.1950691645292266,217.4711635362976,0.6478290240432522,0.1,132642.16842535004,119965.24381436367,235.52666520727936
42,227.9939637004317,0.01,1.1911124819382986,222.9505826443481,0.6726268853864749,0.1,139097.04418763262,125581.24180666421,228.67272323787265
43,225.55141986091044,0.01,1.1905613357273794,231.44298655645812,0.6820440159991225,0.1,144792.8670022794,131360.49746698953,226.24364382855765
44,221.8459242508213,0.01,1.1887426044731195,225.01525170261937,0.7037139511447452,0.1,150557.61739713376,138601.1045374655,222.55283229030798
45,222.30070220874606,0.01,1.1913820436160967,227.50710974613693,0.7147369086922576,0.1,156458.54975505112,146302.79358251434,223.02095072174822
46,222.59372131023963,0.01,1.189328745308964,230.2949700705903,0.7278733435498609,0.1,162226.33826154732,153988.32542432923,223.32630460407353
47,221.40684910382276,0.01,1.1893833731235786,233.2451073989208,0.7422266607257816,0.1,167609.40585813278,161244.67410352489,222.15148549102054
48,218.58144350061076,0.01,1.188724553862082,225.15845197088424,0.7519364422227925,0.1,173115.29290680462,168160.16700975248,219.33770311102901
49,216.99570386813343,0.01,1.1882422112099686,229.2745547641445,0.7636147380770093,0.1,177975.95261148707,174252.42809043775,217.7631493384331
50,216.45812814324668,0.01,1.1882195462571437,230.10908556303247,0.7758351884744666,0.1,182319.59293533475,179594.5091650198,217.23646703936947
51,222.7900662820856,0.01,1.1996259656603772,231.05301831443307,0.7769452901449496,0.1,187442.2944437349,184910.66721680333,223.579095450285
52,214.07273369530674,0.01,1.1879770411690467,229.8302320615662,0.7973771819113684,0.1,193618.92661413565,190530.54970965156,214.87171700163094
53,213.78145509667195,0.01,1.1910797439946237,230.42015849270823,0.8017314317216666,0.1,198921.61701227492,195335.37623524584,214.59031352875914
54,214.16049164263777,0.01,1.1886237134649993,228.67599956746807,0.8146187327626032,0.1,203545.70176565024,199457.31983185242,214.97885755653238
55,211.47019354070724,0.01,1.1878213970598752,235.89580313586004,0.8229576566460454,0.1,209965.46030457175,201001.10563222237,212.29756917935754
56,210.7166930610326,0.01,1.1878695909889345,223.7177349266811,0.8248719601278134,0.1,224314.95695153042,207359.24034481766,211.55113080480328
57,208.90749281537308,0.01,1.1876138090536628,226.94866870143693,0.8372136566977114,0.1,242510.54304360383,218825.20957619275,209.75118941176115
58,208.5139207065934,0.01,1.187690991877847,228.88743313803388,0.8498257959842005,0.1,262106.05968459297,232642.5382482248,209.36933206295885
59,208.1358724116771,0.01,1.1878478882290051,227.2556305085885,0.861235947670313,0.1,281612.6706319342,247162.69415862515,209.0017332481693
60,206.78392339800365,0.01,1.1875310083669128,228.5988772517129,0.8713137829133357,0.1,299175.9627096311,260672.04518319113,207.6596029399423
61,206.06431591445292,0.01,1.1874039163826942,227.14766773953033,0.8829643467543801,0.1,314933.00336164556,273031.89690925134,206.9491031611833
62,205.6639431314849,0.01,1.1874621496700124,226.5935962220687,0.8895930365409915,0.1,327839.22353035805,283157.07165367034,206.55757451308293
63,204.61289173393712,0.01,1.187314983118106,234.81151903171346,0.8981593134425198,0.1,338356.0695800021,291440.0135637258,205.51480234157052
64,204.02616090038123,0.01,1.187293133273029,228.2535824081901,0.910304697952718,0.1,349392.4100557057,300207.26303298824,204.93762467549766
65,203.51658085479224,0.01,1.187225117499274,236.70092394627926,0.9245530699075705,0.1,360114.921161797,311243.1423470481,204.43870842497273
66,202.98707613823538,0.01,1.1871892487908602,239.2261127602135,0.9345377544120252,0.1,368896.5401954278,322018.04513711575,203.91913948760933
67,202.56984125217926,0.01,1.1871609103349703,242.684839335623,0.9432330909795343,0.1,375503.6228413247,330511.2679452907,203.51043947165195
68,202.03182411833728,0.01,1.1871529769869595,244.10132056059498,0.9492359358640965,0.1,380647.7350721062,336616.62293369055,202.98144948349756
69,201.51847035433858,0.01,1.187100658890031,244.14001940005394,0.9600196171051376,0.1,384308.39450239774,341255.5817200262,202.4768087898599
70,200.99036192965946,0.01,1.1871235414633898,244.51387567933256,0.9678325134958833,0.1,387191.3955979794,345111.44911412406,201.9573667264873
71,200.12155852621805,0.01,1.1870047090098073,245.02333436037904,0.977208054645144,0.1,389427.01478094497,347918.25384969654,201.09690603579793
72,201.36022286494,0.01,1.187423984925043,244.4327933071928,0.9838963617241516,0.1,391102.5254136005,350137.5940127347,202.34375956517388
73,199.24642236715465,0.01,1.1869766864736122,244.9401870475119,0.9919497353338691,0.1,393597.4872690853,352304.64500151586,200.2380052249249
74,201.3881474536535,0.01,1.187702227563755,244.18547464228357,0.9999697880993315,0.1,395622.2514397788,353957.8510996241,202.387599849359
75,197.75363232866363,0.01,1.1868650800943328,244.8102551790187,1.0083427517752992,0.1,396881.9338556651,356954.9749705926,198.7603954269653
76,197.76280108490386,0.01,1.186990705639523,244.7458130209746,1.0140365447678923,0.1,397953.16837421164,359437.1030680137,198.77643934503698
77,197.6045367150881,0.01,1.1873768799398887,247.32656319764524,1.0188979686310153,0.1,398595.74636457895,361225.2875432747,198.62506618026214
78,196.13609508781843,0.01,1.1869385145521465,255.29240011004228,1.0232471346161376,0.1,399102.6748007425,362681.69751466904,197.16349630738787
79,195.33907930592713,0.01,1.1867327069927116,246.70578770031588,1.034426035456883,0.1,399792.40795590996,364040.75024013163,196.373493793074
80,194.617729506698,0.01,1.1866844996942043,244.26333284846226,1.041118150610337,0.1,400310.47665861645,365110.6190607606,195.65909252070574
81,194.1346820813572,0.01,1.1866486299939123,243.64164184501692,1.0495390206321729,0.1,400716.7954073162,365963.9485671631,195.1830908046112
82,193.69201853313018,0.01,1.1866354428387864,243.6203896631265,1.0555183108161321,0.1,401118.6569126172,366715.64637017215,194.74737653354217
83,196.8625423396965,0.01,1.2106128266893459,243.61108659047355,1.0588044250994508,0.1,401529.43660865567,367394.5496663014,197.92488711929812
84,192.61264069801317,0.01,1.1865967466499272,245.1986941890274,1.0681752724347033,0.1,401976.8475822556,368048.2048900515,193.68198545710263
85,191.9724565761673,0.01,1.18652620997369,249.62980297191038,1.0772456728606714,0.1,402318.94585717743,368560.7867325309,193.0487756790782
86,191.53095364671154,0.01,1.1865008760033187,248.64880067301607,1.0847756142917715,0.1,402568.0774767684,368954.79775393597,192.61424834365855
87,191.00821064875336,0.01,1.1864713588644895,245.40080114151954,1.0916236020327632,0.1,402768.47440842004,369275.4484503914,192.09828976045796
88,190.51864605191474,0.01,1.1864452313899227,243.91053704855491,1.0982266431286707,0.1,402934.9862115142,369536.03610630217,191.61540788170842
89,189.9640804722696,0.01,1.186415300697287,243.58455045884722,1.104880345754604,0.1,403038.17497678276,369715.8899051778,191.06749250950259
90,189.49200776222483,0.01,1.1863878792500664,248.49097111739522,1.1116766584698083,0.1,403102.9880745372,369844.9073211057,190.6020275121089
91,189.017129435188,0.01,1.1863621766242316,243.41738857861023,1.1182329357051994,0.1,403154.463455597,369948.461072929,190.13370103035243
92,188.51428345092282,0.01,1.1863355051424425,247.1128337690541,1.1246443795633465,0.1,403217.81783671514,370046.411752563,189.6373358955355
93,187.99926402067618,0.01,1.1863088933480939,244.17687387531035,1.1308028163787098,0.1,403291.98005910096,370142.2751238049,189.1287864338259
94,187.54293072168159,0.01,1.1862849261640624,243.2494817441015,1.1369866032643612,0.1,403398.4723710124,370249.1590587648,188.67887059632073
95,187.1688075625359,0.01,1.1862644859922398,243.20364862445143,1.143089827782263,0.1,403485.39729433524,370337.7620273756,188.31108318278635
96,186.70267683079985,0.01,1.1862416499315283,243.17984929712242,1.149756716852294,0.1,403534.44096765853,370398.61986806587,187.8512261842131
97,186.32437326146382,0.01,1.186228166262273,243.16799581572462,1.1553297432704683,0.1,403573.4718993348,370448.06392556214,187.47914403956395
98,185.9076810656576,0.01,1.186199417770752,243.22084327328332,1.162357518326951,0.1,403503.8340259088,370398.9529308947,187.06863895055338
99,185.53480324897527,0.01,1.186180393680206,243.29453723222102,1.168465658273233,0.1,403444.9626175656,370357.5630129298,186.70190400466382
100,185.12547100208673,0.01,1.1861594124249566,243.38958137266206,1.1745676381558612,0.1,403396.73044159805,370324.01211939764,186.29865745497585
101,184.7205909059209,0.01,1.1861386593279015,243.49408429280044,1.1806432210948503,0.1,403356.3622198439,370296.5182782684,185.89980044544413
102,184.3229709675047,0.01,1.1861184212988984,243.60784320110415,1.1866681339276186,0.1,403322.239480853,370273.44733789994,185.50815151963897
103,183.93276098443417,0.01,1.1860987228217383,243.71680562917615,1.192629770024614,0.1,403292.96675072913,370253.81199421885,185.1238558637541
104,183.54859445753476,0.01,1.1860795343453217,243.82044967802852,1.198517641050975,0.1,403267.0587951663,370236.08057045034,184.7455510714653
105,183.1695979389794,0.01,1.1860607474827634,243.9150969052356,1.2043519281772566,0.1,403244.5328391312,370220.8891587586,184.3723761788445
106,182.79534485220665,0.01,1.186042330964323,244.00600616340117,1.210137774097286,0.1,403224.18948310055,370206.80316437053,184.0039034973489
107,182.42582917000016,0.01,1.1860243180983125,244.0923682960989,1.2158555495234429,0.1,403205.0120181793,370192.7828146832,183.64011924418278
108,182.0604453327937,0.01,1.1860066588008147,244.17430525564106,1.2215140880397417,0.1,403186.827286591,370179.2366218231,183.28043016157605
109,181.69959589895618,0.01,1.1859893123699132,244.24178662009712,1.2271418484451924,0.1,403169.9048830991,370166.8583629254,182.925246304156
110,181.34387797921892,0.01,1.1859723036309306,244.30040660182183,1.232727506285494,0.1,403154.1051258448,370155.5232894215,182.5751528411562
111,180.99437012770505,0.01,1.1859556827797746,244.34996870196554,1.2382534952261888,0.1,403139.5748079238,370145.1060875758,182.23120560519826
112,180.650069158456,0.01,1.1859394420244749,244.39064704295987,1.2437192536782078,0.1,403126.40029945585,370135.41775023553,181.8924148713744
113,180.31049949554026,0.01,1.1859235136538844,244.4307172804888,1.2491495846290708,0.1,403114.56046873634,370126.4702896874,181.55831698162777
114,179.9759004914486,0.01,1.185907894638447,244.45980644214586,1.2545357690355958,0.1,403102.7677104914,370117.72098847944,181.22914589963406
115,179.6445846440063,0.01,1.1858924509965325,244.48030607895075,1.2599181496422132,0.1,403090.41735802934,370108.57641810935,180.90323671112552
116,179.31700229454108,0.01,1.1858772232064756,244.49813446451262,1.2652729190678822,0.1,403079.00831287564,370100.45090523193,180.58102777961594
117,178.99370264089845,0.01,1.1858622534503651,244.51751563747166,1.2705906297756862,0.1,403068.57428633363,370093.2351605097,180.26305924847827
118,178.67451382826656,0.01,1.1858475543054818,244.53387292962242,1.2758805188932207,0.1,403058.22844612016,370085.8413597034,179.94916688837543
119,178.35854507795182,0.01,1.1858330855410704,244.54819947477492,1.2811511737247443,0.1,403048.82193962036,370079.1118930669,179.63847264033623
120,178.04601965194448,0.01,1.1858188611689402,244.55835511132838,1.286395089157393,0.1,403038.83818125067,370072.0119475085,179.33119463699296
121,177.73809762766018,0.01,1.1858049259094454,244.56741585582952,1.2915943450284433,0.1,403030.4258129133,370066.1828458649,179.0284744138563
122,177.43448871498433,0.01,1.1857912646313271,244.5744105943552,1.2967385148319057,0.1,403022.7606351914,370061.205714968,178.73002354183967
123,177.13406285825465,0.01,1.1857778204608138,244.58131340971198,1.3018595113098894,0.1,403016.51581343386,370057.29249937856,178.4347314408938
124,176.83704158489311,0.01,1.1857646390589207,244.58672093299273,1.3069349689115262,0.1,403010.50575831515,370053.39859159384,178.14280899065741
125,176.54443107086072,0.01,1.1857517524856496,244.59269180005163,1.31195125910905,0.1,403003.0444670095,370047.9803578706,177.85524566073602
126,176.25479472157664,0.01,1.185739072804525,244.59967166458048,1.3169427639001643,0.1,402994.89811413264,370041.7177034104,177.57063277242997
127,175.96738349513853,0.01,1.185726528900199,244.60614745843114,1.3219270873269249,0.1,402987.42276713555,370036.20855602477,177.2882364589675
128,175.68308936218673,0.01,1.185714158745952,244.60569517748948,1.326880451313389,0.1,402979.8891466876,370030.9386432693,177.0089311400528
129,175.40239891314087,0.01,1.1857020022080378,244.6013401539892,1.331788205027147,0.1,402971.5669653806,370025.1622083375,176.7331933780547
130,175.1244098228932,0.01,1.1856899731938806,244.59382749753306,1.3366818926162274,0.1,402963.7654433224,370020.1317045419,176.46013044391722
131,174.84951437165742,0.01,1.1856781166754675,244.58489125723375,1.3415530172585086,0.1,402955.8968581978,370015.19527529855,176.19013257520314
132,174.5781304672015,0.01,1.1856664856748855,244.57799706639526,1.3463805906007396,0.1,402948.15472911205,370010.35791604954,175.92360882804633
133,174.30962232673295,0.01,1.1856550559840642,244.56741478585235,1.351166662190458,0.1,402939.5431717774,370004.90425375086,175.6599326257512
134,174.04463377530556,0.01,1.1856438356988384,244.55843883017513,1.3559067685383621,0.1,402930.42687056586,369998.9478168176,175.39973796681133
135,173.78323629407214,0.01,1.1856328238092269,244.55260452336955,1.3606138740591711,0.1,402920.3793157111,369991.9138267611,175.14309302738957
136,173.5247323441522,0.01,1.1856219898123197,244.54877421111928,1.3652976098160652,0.1,402911.37370341143,369985.4499529801,174.88931099034943
137,173.26920658464377,0.01,1.1856113358316709,244.5461389934973,1.3699393423456734,0.1,402902.0676109168,369978.739980226,174.63847514206037
138,173.01597379617067,0.01,1.1856008613903435,244.54420691521173,1.3745442190287342,0.1,402892.1742439499,369971.28785619425,174.38990982163403
139,172.7650877631542,0.01,1.1855905281022845,244.54216855481812,1.3791336701043202,0.1,402882.03070363984,369963.7057702263,174.1436735012595
140,172.51686582556945,0.01,1.185580351829576,244.54026597227985,1.3836954898408846,0.1,402871.8806864987,369956.0473897422,173.90007311192784
141,172.27203523950737,0.01,1.1855703590292255,244.5363995344328,1.3882059806176836,0.1,402862.4986697118,369949.17076355836,173.65982425208455
142,172.02958188168142,0.01,1.1855605076743283,244.53566782236905,1.3926927631881856,0.1,402853.6654647716,369942.6827220861,173.4219312537052
143,171.79004419317644,0.01,1.1855508178883392,244.5360501416724,1.3971513072127564,0.1,402844.36873834755,369935.762806612,173.1869199317543
144,171.55333625035573,0.01,1.1855412843979243,244.53782589818022,1.4015836367574142,0.1,402834.9687618141,369928.6080701553,172.95470636521273
145,171.31848672464938,0.01,1.18553186101235,244.540614459742,1.406013352781965,0.1,402826.32720006205,369922.04748936463,172.72433767323284
146,171.08573127007227,0.01,1.1855225581303046,244.54577503827946,1.410434022484726,0.1,402818.4906731304,369916.0271771321,172.4960442054526
147,170.85602667421324,0.01,1.1855134188594114,244.55079527805418,1.4148220963638614,0.1,402809.7933040325,369909.2138233967,172.27076389099938
148,170.62736635377453,0.01,1.1855043632324456,244.5545001146272,1.419215556622479,0.1,402800.9746737311,369902.3564143042,172.04652568681556
149,170.4021445869388,0.01,1.1854954843312007,244.5583156751175,1.4235669395347987,0.1,402792.54892310256,369895.89237619686,171.82567992134096
150,170.17818679535685,0.01,1.185486690326991,244.5646744970834,1.4279231156078862,0.1,402784.8337616821,369889.95343728847,171.60609507461587
151,169.95675128751222,0.01,1.1854780329112087,244.56914077327338,1.4322608314449217,0.1,402776.60022539675,369883.4741078855,171.38900299154136
152,169.73727429243542,0.01,1.1854694907435133,244.5743889205908,1.4365842381285012,0.1,402768.3421613672,369876.87055074796,171.1738498891734
153,169.5211293000641,0.01,1.1854611157944388,244.58083738638655,1.4408604100397908,0.1,402759.982879878,369870.18332469405,170.9619831675029
154,169.30647927446557,0.01,1.1854528342313333,244.5885539977115,1.445128445850787,0.1,402751.6930317329,369863.46890490357,170.75160227317986
155,169.0950027359063,0.01,1.185444708439448,244.59599502498546,1.4493566131857816,0.1,402743.90745649405,369857.1111834704,170.54435308610582
156,168.88493705821801,0.01,1.1854366704322026,244.603442648525,1.453578148195625,0.1,402735.4647277834,369850.08893144503,170.3385060397718
157,168.67665243100203,0.01,1.1854287358863214,244.61073204723374,1.4577826975163828,0.1,402727.9650034871,369843.71689128224,170.13442276406983
158,168.4719639576419,0.01,1.1854209715725883,244.6173576439155,1.4619334593130007,0.1,402720.8186789007,369837.67365670326,169.9338819873088
159,168.26904094380288,0.01,1.1854133067658,244.62175654241207,1.4660684004294957,0.1,402713.24362949596,369831.3292467377,169.73508781429499
160,168.06738829989533,0.01,1.1854057207826811,244.62861255887455,1.4701957007549487,0.1,402706.36792340514,369825.59560477425,169.5375560398518
161,167.868108678811,0.01,1.1853982542794266,244.63392678023035,1.4742934447025675,0.1,402699.4352318658,369819.8880830631,169.34236620281044
162,167.67091121721012,0.01,1.185390896144184,244.63981663061534,1.4783680043580585,0.1,402691.43507261074,369813.3324246921,169.14923300274984
163,167.47453471857258,0.01,1.185383598589951,244.64534071008768,1.4824438717319959,0.1,402682.98722022935,369806.4400825809,168.95692232524166
164,167.28013654616726,0.01,1.1853764036643666,244.64793711762755,1.486497185810522,0.1,402674.0253097469,369799.15788491064,168.76656709212716
165,167.08817153773455,0.01,1.185369327403283,244.6520150306476,1.490515952610477,0.1,402664.6103362196,369791.41970938304,168.5786116016864
166,166.8983634309823,0.01,1.1853623582004662,244.6548622006963,1.4945044018020182,0.1,402656.1484450421,369784.66543193196,168.3927838987176
167,166.70982379333188,0.01,1.1853554637585102,244.65917722148612,1.4984789034905606,0.1,402648.9206299108,369779.01985235745,168.20821403151598
168,166.52321943258676,0.01,1.1853486679112457,244.66598500910345,1.5024253396706142,0.1,402641.8221538401,369773.3457587917,168.0255551021686
169,166.33722963533526,0.01,1.185341922163551,244.67192969209455,1.5063758985542361,0.1,402635.1469817568,369768.0561941958,167.8435153874753
170,166.1526470225356,0.01,1.1853352550869025,244.67565990935032,1.5103105411738618,0.1,402628.5425733422,369762.8699268275,167.6628687787752
171,165.9707722465606,0.01,1.185328712038357,244.68204158076009,1.5142043759170871,0.1,402621.67756236234,369757.47018378595,167.48488867912675
172,165.79049431100088,0.01,1.1853222525923208,244.68727763352942,1.5180784262152691,0.1,402615.2024872438,369752.50363588234,167.30848660145512
173,165.61179066591689,0.01,1.185315874063784,244.6947917074427,1.5219369895606194,0.1,402608.7176364201,369747.3958091742,167.13364217130288
174,165.43424444389933,0.01,1.185309562172619,244.7038764134904,1.5257840280422144,0.1,402602.72312451585,369742.6788352748,166.95994564054882
175,165.25827660777946,0.01,1.185303330381818,244.7140653228363,1.5296122688965397,0.1,402597.27936389664,369738.4083996087,166.78780916184897
176,165.08388018942,0.01,1.185297178247664,244.7259829067656,1.5334203483586057,0.1,402591.6011810629,369733.71130437584,166.61722508992133
177,164.9115916589528,0.01,1.1852911237794728,244.73430998509247,1.5371978979390921,0.1,402584.8125263257,369728.21902178816,166.44871768911037
178,164.740059536857,0.01,1.1852851195666132,244.74594046011018,1.5409729240041754,0.1,402578.02156097646,369722.5588558488,166.2809639634997
179,164.56998403585007,0.01,1.1852791889110983,244.75894390632578,1.5447299144594049,0.1,402572.11728730664,369717.61774191994,166.11464977428608
180,164.4018237884872,0.01,1.1852733474162895,244.76935677603328,1.548457704784132,0.1,402565.71307623305,369712.340206088,165.95022298582995
181,164.23439022619522,0.01,1.185267552398241,244.77695104020123,1.5521856814963577,0.1,402559.1407617435,369706.98417552136,165.78652148928532
182,164.0690978415852,0.01,1.1852618517568194,244.7804940814099,1.5558838223461293,0.1,402553.31207343074,369702.4964603965,165.62492918024083
183,163.90403817162763,0.01,1.185256180387301,244.78331953522306,1.5595904336745845,0.1,402547.6699795783,369698.1317805526,165.46357807971413
184,163.74094898899236,0.01,1.1852505967611269,244.7881239369686,1.56326967834481,0.1,402540.77473847027,369692.6343791161,165.30416885656658
185,163.57956601522602,0.01,1.1852450913574029,244.79299736290432,1.5669281906498078,0.1,402533.9162764934,369687.2450743258,165.14644325041147
186,163.4196448520614,0.01,1.1852396566111967,244.7989720744323,1.570566807406943,0.1,402525.78812276095,369680.7968510521,164.99015950308316
187,163.26085944078926,0.01,1.18523428148388,244.80289156514883,1.5741913283350513,0.1,402518.664419708,369675.2056671095,164.83499886997674
188,163.10291278434246,0.01,1.1852289540919625,244.80893158676392,1.5778099255693392,0.1,402511.2963621274,369669.3794201822,164.68067194188555
189,162.9465247062928,0.01,1.1852236980405153,244.81536695889264,1.5814053853558327,0.1,402503.83463580743,369663.6229879339,164.52788171434233
190,162.79154666454957,0.01,1.1852185066372982,244.81848211688583,1.5849847336923475,0.1,402496.2254010266,369657.956666571,164.37648240064658
191,162.63811746736783,0.01,1.1852133858217897,244.82065839333907,1.5885411713575626,0.1,402487.7053619055,369651.49596178037,164.22660954949146
192,162.485948325565,0.01,1.1852083261083877,244.82100639113963,1.5920796244958573,0.1,402479.30580627156,369645.2038067178,164.07797990616592
193,162.33528889657867,0.01,1.1852033350640685,244.8222761495511,1.5955946300504902,0.1,402470.12000739225,369638.130162705,163.93083852225095
194,162.18604057922363,0.01,1.1851984083654272,244.82622380537467,1.5990910176134334,0.1,402461.33059127786,369631.3091819567,163.78508890866652
195,162.03724386473536,0.01,1.1851935143888634,244.82903637714196,1.6025898055565244,0.1,402452.4165584193,369624.4627073851,163.63979341800143
196,161.889974290395,0.01,1.1851886873881858,244.83212513343494,1.6060673351879056,0.1,402442.8889742006,369617.05610134697,163.4960024755071
197,161.74356321648276,0.01,1.185183905292598,244.83527408039427,1.6095369688520516,0.1,402433.6678512425,369610.0332987071,163.35306239288727
198,161.5983393408323,0.01,1.1851791778025205,244.83934679182508,1.6129921877804463,0.1,402424.8533218237,369603.23347735923,163.21129513694177
199,161.45539836902753,0.01,1.1851745403894112,244.84377260162654,1.61640594721963,0.1,402416.9044041307,369597.09903716826,163.071769430061
200,161.31313391598576,0.01,1.185169940482404,244.84873433726833,1.6198169791890304,0.1,402408.92719259445,369590.8504783178,162.93291693518213
201,161.1714125933819,0.01,1.1851653736391825,244.85416790393614,1.6232275340567985,0.1,402399.8950930039,369583.5051105468,162.7946061141687
202,161.03147103777752,0.01,1.1851608788540173,244.8564715378476,1.6266085690998606,0.1,402391.3130271287,369576.58871524263,162.6580450797983
203,160.8926690489267,0.01,1.1851564348806995,244.85924262966222,1.6299748408885038,0.1,402383.6492239978,369570.44272124657,162.5226086190944
204,160.75418092855585,0.01,1.1851520160763458,244.8634367640697,1.6333462518585227,0.1,402376.9176434614,369565.005556953,162.38748988174055
205,160.6173623951609,0.01,1.1851476652021482,244.87021968639542,1.6366888795043442,0.1,402369.3992220253,369558.8673749145,162.25401254615596
