Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
25,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
26,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
27,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
28,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
29,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
30,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
31,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
32,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
33,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
34,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
35,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
36,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
37,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
38,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
39,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
40,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
41,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
42,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
43,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
44,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
45,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
46,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
47,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
48,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
49,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
50,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
51,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
52,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
53,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
54,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
55,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
56,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
57,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
58,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
59,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
60,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
61,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
62,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
63,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
64,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
65,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
66,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
67,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
68,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
69,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
70,191.82113150466338,0.1,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
71,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
72,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
73,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
74,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
75,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
76,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
77,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
78,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
79,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
80,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
81,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
82,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
83,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
84,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
85,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
86,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
87,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
88,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
89,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
90,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
91,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
92,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
93,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
94,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
95,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
96,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
97,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
98,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
99,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
100,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
101,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
102,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
103,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
104,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
105,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
106,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
107,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
108,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
109,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
110,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
111,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
112,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
113,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
114,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
115,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
116,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
117,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
118,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
119,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
120,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
121,191.82113150466338,0.010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
122,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
123,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
124,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
125,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
126,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
127,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
128,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
129,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
130,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
131,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
132,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
133,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
134,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
135,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
136,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
137,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
138,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
139,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
140,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
141,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
142,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
143,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
144,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
145,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
146,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
147,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
148,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
149,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
150,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
151,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
152,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
153,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
154,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
155,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
156,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
157,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
158,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
159,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
160,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
161,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
162,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
163,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
164,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
165,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
166,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
167,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
168,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
169,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
170,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
171,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
172,191.82113150466338,0.0010000000000000002,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
173,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
174,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
175,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
176,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
177,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
178,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
179,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
180,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
181,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
182,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
183,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
184,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
185,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
186,191.82113150466338,0.00010000000000000003,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
