Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,0.5174829229189104,0.001,0.07378212942900844,0.1911293402179909,-3.8501888447210653,0.13228699023965462,8.171985667025343,8.349366535755395,-1.8515625325267366
26,0.19137429086323057,0.001,0.06857570688346572,0.19629686703906948,-3.8408308787572283,0.13282239150672162,8.242102873037945,8.332844236594179,-2.168845991563822
27,-0.2355153698261581,0.001,0.06169124517241938,0.20140470078890232,-3.8351256526724558,0.13334117909765786,8.3673832142851,8.49096662692126,-2.5800279350233133
28,-0.4286787825630749,0.001,0.05853297508919332,0.2004349763438115,-3.82597129611164,0.13383608735310606,8.486276511780845,8.616001623394286,-2.7607515781478558
29,-0.26217000650862526,0.001,0.06177113172561032,0.20321956883872783,-3.823636413204138,0.13430739271502073,8.439945188064849,8.553715905110947,-2.5877834483032927
30,-0.30838629415654156,0.001,0.061292408747559236,0.2205556974310923,-3.8187962917840594,0.13475099951741504,9.056564535163016,9.182890180718884,-2.619725804301564
31,-0.6414615546025965,0.001,0.05541201981532008,0.20179194010695303,-3.8062076454808373,0.1351756015123214,8.911248787664869,9.087011986187123,-2.9372646111570475
32,-0.6016570843117766,0.001,0.0566790604889004,0.22159865925325867,-3.8015435866298377,0.13558775551329333,8.887912456390794,9.028220994776998,-2.885711923032481
33,-0.7832364361333343,0.001,0.053576011320582644,0.19628335061121605,-3.7948657022761325,0.1359919952191831,9.13688698779979,9.302000760213389,-3.0533151249376096
34,-0.9536269693342929,0.001,0.05025423149809002,0.20890915876013022,-3.7880518646259107,0.1363794266144601,9.167813497525394,9.4011304191122,-3.2263626953852245
35,-0.9598169210072276,0.001,0.05082411614307689,0.21969412035112587,-3.787141818026383,0.13674101746728046,9.724093029484301,9.925062462342296,-3.225019447460232
36,-1.4363025399546767,0.001,0.041856439501691926,0.19135739141380786,-3.779279972168375,0.13707736415580407,9.684604645622123,9.953155358884974,-3.6827982587572974
37,-1.4743879858000766,0.001,0.0414400077421081,0.20812091322398027,-3.7798676186424984,0.1373848183950591,9.835783354802162,10.09209599276533,-3.7132059942132125
38,-1.8088709044400122,0.001,0.035277861271039226,0.2105166665502264,-3.77341035635872,0.13766405823425637,9.812466636041314,10.081959340952572,-4.035460749643606
39,-1.7478793517671358,0.001,0.03633567008108484,0.2174821688630374,-3.7720399110191383,0.13791628459532726,9.813555823359163,10.002561512892056,-3.973788284030415
40,-2.0512497244361976,0.001,0.03095622432344794,0.22234399346015404,-3.774216414653928,0.13814261497674934,9.868999426198123,10.011745261853637,-4.2727675475207105
41,-2.073780008921263,0.001,0.030548369901098375,0.216515133830251,-3.7691699225495654,0.13834410074322995,10.008839189057053,10.182023813078546,-4.288332928418632
42,-1.6462820256851616,0.001,0.038785206927812454,0.22683801043230345,-3.767494584772165,0.1385242221878608,9.900488933031893,10.104330307811095,-3.8571020145621877
43,-2.02960752158409,0.001,0.03137363274010822,0.22015873265753863,-3.7613593367145053,0.1386923754432076,9.8577390927257,10.031655320310998,-4.2339448346344675
44,-1.7668198708885352,0.001,0.036720357268380494,0.23838746412909764,-3.7643029368756276,0.13885608588345474,9.912768717822997,10.07357602151051,-3.9701011843764933
45,-2.1142289663236715,0.001,0.029966474568068543,0.22222965584250115,-3.761531064051055,0.13901718219909492,9.834842521713963,9.955447359792627,-4.31817912439535
46,-2.2165382689508606,0.001,0.02809930761764379,0.22694967403158095,-3.7572124884124,0.1391716975306115,9.746831822899296,9.960359626791298,-4.412967492121523
47,-2.327334402677276,0.001,0.026118111296785564,0.23048725388044813,-3.761912720311587,0.13931075072578844,9.715958757955166,9.876469917682241,-4.524827418511622
48,-2.4267340888369784,0.001,0.024153596380764017,0.21800125252696084,-3.759756750090178,0.13943081645298872,9.65193817181589,9.773434623187347,-4.625005128771267
49,-2.3253691572232524,0.001,0.02623988803134896,0.22635689319520455,-3.756541215287387,0.13953501477332544,9.717643983058446,9.893487694018983,-4.524383963048646
50,-2.6473302527087657,0.001,0.01997375506345834,0.21877871226551612,-3.7605159589979085,0.1396220674427447,9.594187993129966,9.703749334735242,-4.846961177820872
51,-2.34983446263327,0.001,0.025732923776196626,0.22501703363407355,-3.760229028986824,0.13969325040716368,9.63410345605263,9.740350199423634,-4.542984609885402
52,-2.8406212544103893,0.001,0.016367606469913285,0.22341402997560086,-3.7599282193811456,0.13975125136944438,9.606603164589643,9.713245029134729,-5.031227318632243
53,-2.2084863686226357,0.001,0.028636396010220718,0.2188074952187695,-3.758003477189877,0.1398051869713709,9.580976912376274,9.694006501085395,-4.393970645575543
54,-2.584496762592822,0.001,0.021297480399325643,0.23418509550896835,-3.7566215077972718,0.1398616994818423,9.440394975599622,9.550466083349411,-4.7682317951964395
55,-2.4073078054138985,0.001,0.02468452790912048,0.22436408029655472,-3.7561702180973597,0.13991690390630943,9.271359059268121,9.330986130877234,-4.593939754996448
56,-2.0104362915221126,0.001,0.03255201562074029,0.23748565366158156,-3.7563277508249615,0.13997319323857796,9.21404406413378,9.356611923531887,-4.1951046367647615
57,-2.5697958098814633,0.001,0.021665822904629258,0.23057846721791067,-3.7581270502364266,0.1400328469249381,9.225162496064272,9.28861798947117,-4.758742337032934
58,-2.7201369825831225,0.001,0.018745428529673286,0.2299584346981458,-3.752580691627166,0.14008712764203837,9.352616145489767,9.472820093384355,-4.897604992223895
59,-2.5745894752813476,0.001,0.021722437327426285,0.21822677182288025,-3.7549269258081535,0.14013702488059054,9.18214533920012,9.326858502686035,-4.755369965151936
60,-2.625689347830187,0.001,0.020697839479642773,0.22458526475344773,-3.757395996584978,0.14017959698101073,9.101996328968617,9.218129003407988,-4.810642699213708
61,-2.727916858396767,0.001,0.018616203336230507,0.2262090197423871,-3.752199717907062,0.14021492427064372,9.07173460173773,9.234310969599813,-4.903699386367299
62,-2.588634915397742,0.001,0.021448528328418544,0.22891639507025616,-3.7519232400603593,0.14024586896063881,8.95995005611833,9.10238026398868,-4.762242476800924
63,-2.415965019072001,0.001,0.024837019219646865,0.23237007003681717,-3.7553885594330105,0.14027533719222918,8.926543514921418,9.073744406460895,-4.587011319292916
64,-2.337050110192484,0.001,0.026467160452129167,0.23032583399793347,-3.7541592984797365,0.14030398790901286,8.877600414959261,8.997806067190544,-4.507502206837809
65,-2.6115124993835,0.001,0.02109358478972167,0.223891721084839,-3.7576190525846447,0.14032657119473743,8.78268813002325,8.913319535380884,-4.78595376481769
66,-3.008556664897377,0.001,0.013330390428200802,0.22952564257136182,-3.7552531302302543,0.1403385279711798,8.579753528543094,8.708514479372033,-5.1848630319408535
67,-2.74989362994805,0.001,0.018465429981899758,0.22436174375313692,-3.7579167167506236,0.14033949604711676,8.626388054680072,8.748176391581838,-4.915913991165769
68,-2.555503726236136,0.001,0.022307740741430954,0.2277796900234304,-3.7593566188075984,0.14033571621692698,8.506891961842513,8.586585226499116,-4.726465106387771
69,-2.7088082684466133,0.001,0.01930097580411408,0.24222239958240577,-3.7573036900653176,0.14033095676673468,8.437992419195542,8.564357640751997,-4.880709407227803
70,-2.9791350622012787,0.001,0.014010161389128787,0.2139318038777734,-3.759155729408524,0.14032064065679656,8.294510623727621,8.413709134843543,-5.154778976342714
71,-2.890574667538033,0.001,0.015801386132425824,0.23421847891390438,-3.762381789066791,0.14029685465155106,8.257052230328789,8.335319699076624,-5.068813039148544
72,-2.8091212630329627,0.001,0.01734960491799349,0.22486233053630522,-3.7629766814364443,0.1402616201332712,8.147866996737132,8.29471570361704,-4.985603816056303
73,-2.758659889854152,0.001,0.018427252841333546,0.23979740328707835,-3.763863796204996,0.1402154972093803,8.087886479254948,8.17159071443125,-4.942881223592176
74,-2.9749371791969828,0.001,0.014133891993000016,0.22406209299806526,-3.7635605506296885,0.14016974791449682,7.9165202071423275,8.008161275197413,-5.154652646765004
75,-3.058028466563808,0.001,0.01251414262677518,0.21951962942187683,-3.7643803847653214,0.14011814758933963,7.929003212141216,8.012306915224283,-5.234870674944989
76,-3.132561948986757,0.001,0.01106210700633196,0.23264240472095704,-3.768079567045437,0.14005839285356125,7.941134642291694,8.02155060495844,-5.316863905181572
77,-3.053181444724223,0.001,0.012677146316345256,0.23211801568054324,-3.7703958669535975,0.13998537221335167,7.989210960779666,8.104310699396086,-5.231129447514501
78,-3.342738324514492,0.001,0.007109196478756271,0.22560479517549548,-3.7707509726176984,0.13990271414194747,7.807449904022459,7.922932768955703,-5.523504326936279
79,-3.3772710707989013,0.001,0.006473493845055483,0.22501071448980522,-3.7711183047730414,0.13980577863148239,7.695775590675329,7.830045191514033,-5.55733955025899
80,-3.370187370583938,0.001,0.00667036552274795,0.22798698553416247,-3.7747228016029326,0.13969256763339244,7.561612032652089,7.695783485509822,-5.5505716970924786
81,-3.4409918714270855,0.001,0.005379577578539549,0.22999063563403777,-3.7795877259737236,0.13956506348877543,7.55407957225979,7.676918649946665,-5.626618600740032
82,-3.489786635975323,0.001,0.004506759264121977,0.23338046461148151,-3.7842192202245553,0.13942637086633414,7.497940996715289,7.624215176247792,-5.679968416282559
83,-3.454998573653403,0.001,0.0051872297775806325,0.23143244209770505,-3.7875596462287353,0.13927812534597064,7.340543784250503,7.448647311108867,-5.645564818928573
84,-3.4577379460996465,0.001,0.005191813241504244,0.23519521332906568,-3.7903965494281397,0.13912014296562392,7.206347344989503,7.302427189879885,-5.652395607848357
85,-3.3819690352723306,0.001,0.006722648573613195,0.2403229834729407,-3.795280737748169,0.13895499126686187,7.102849258178533,7.195778717354305,-5.581791166574648
86,-3.4699389444158215,0.001,0.005109795506263812,0.22706109687397882,-3.7962813634960755,0.13878834813178004,6.961358537435551,7.069006719339734,-5.672588300673799
87,-3.4753387031366807,0.001,0.005052510260600819,0.23406667160829184,-3.800267296447469,0.13861986090502298,6.811233117814636,6.917177928009847,-5.681275574832539
88,-3.322893042177822,0.001,0.007951795184654676,0.2255646120182965,-3.8017526768980208,0.13845137963262197,6.66979373291513,6.777169541214039,-5.530514930776462
89,-3.420660039166884,0.001,0.006211023410104129,0.23420353395337215,-3.8056800726238773,0.13828539529279021,6.611966408371003,6.7320627070790735,-5.632537377103576
90,-3.3942371677964145,0.001,0.006759993261008441,0.22547546249799752,-3.808631151677938,0.138120833837705,6.531695592662802,6.645288793653593,-5.6090110233107024
91,-3.4536191514004586,0.001,0.005730997870452079,0.22695410224609708,-3.8114260072887847,0.1379531375030176,6.445250236961993,6.526629233035689,-5.66750104251063
92,-3.4828117463060857,0.001,0.0052158332982913565,0.23229115824360116,-3.816043850466135,0.13778059285699232,6.37561178910214,6.468785478026574,-5.702740799754447
93,-3.420133850490286,0.001,0.006471002006619845,0.2310469604791847,-3.819084979890131,0.13760350393172055,6.186086713806832,6.276322263488148,-5.647874583254259
94,-3.3874563627893135,0.001,0.0071090131456110735,0.226369402820641,-3.821188219464777,0.13742342487690978,6.124737495065736,6.238258612525461,-5.6106301845729085
95,-3.3640475972318837,0.001,0.007568276653715846,0.23202723244783363,-3.824929003520942,0.13724698135925226,6.013095506514684,6.09800193829655,-5.591176632961705
96,-3.390414067330304,0.001,0.007082820215751475,0.2240909618901406,-3.8270790540647805,0.13707369313883142,5.888720182756572,5.980122514494208,-5.624069513502815
97,-3.4539346618971676,0.001,0.006071792680563145,0.23838760328155317,-3.8326747238209538,0.13689945946083693,5.864359445864656,5.973884855437265,-5.687910629329713
98,-3.4802901745826467,0.001,0.005562586659221044,0.22867234215523147,-3.835679410831385,0.136721051175437,5.8346354794819355,5.932727484633655,-5.715806461063799
99,-3.298268642729196,0.001,0.009012319824906313,0.24020641095413978,-3.8408311681124045,0.13653822768634957,5.815148061807938,5.908311838171864,-5.540795147582687
100,-3.434350105352481,0.001,0.006519535053190621,0.22334654638074292,-3.8445635477101923,0.1363555624186259,5.63718926360182,5.730668466099411,-5.68266210249696
101,-3.516169981795783,0.001,0.005061161670263262,0.23266149119927795,-3.8465809949926784,0.13617200863290227,5.525816365781131,5.618986929524193,-5.764219793968149
102,-3.5283493313790166,0.001,0.004886525069149663,0.23346390985172544,-3.851583825770587,0.1359849532630387,5.5397356806614635,5.621620516094363,-5.776990913438103
103,-3.529913307891828,0.001,0.0049187442933158266,0.23444111164847573,-3.855047453948742,0.13579158104059658,5.404350288078064,5.484900907958614,-5.781200167280171
104,-3.5647044747278636,0.001,0.004320211928890908,0.23012177021561978,-3.858552385035259,0.1355913296322369,5.400742995717092,5.4940507381619135,-5.814861487381086
105,-3.552202113143636,0.001,0.004609755887493616,0.237650561785941,-3.860589424896874,0.13538510049435237,5.352752269436086,5.43261856089554,-5.804249513796756
106,-3.5800375427121645,0.001,0.004152600043362644,0.22012054544492834,-3.8644185596891463,0.13517346129325825,5.361566980707974,5.457310365181258,-5.831127307228365
107,-3.587184651524836,0.001,0.004098448564577616,0.23292194202542313,-3.86562422115987,0.13495689497938557,5.265494813317765,5.355460094213732,-5.837260862155174
108,-3.59836611104461,0.001,0.003914297776838619,0.2225108666759669,-3.870660168848076,0.13473436446130121,5.266781361257384,5.353404365976682,-5.848854889087003
109,-3.5803418610091438,0.001,0.004335600355852045,0.24161134531588171,-3.871966795336497,0.1345080169326293,5.2408939148537605,5.316425642349883,-5.835519875813225
110,-3.5889823599247115,0.001,0.004204609255482106,0.22479800748015896,-3.878629641083801,0.13428068475048724,5.157571818721178,5.247438947980475,-5.848716211127266
111,-3.5051863693470646,0.001,0.005755823408574851,0.23751312835320335,-3.87928086915231,0.13405798882799622,5.085599556793305,5.175369119911836,-5.766895466235383
112,-3.4950773276613454,0.001,0.006019836754671953,0.22605910727244816,-3.885499938058935,0.13384282398704173,5.117660081900385,5.18949215849249,-5.758692839858363
113,-3.5648526770675493,0.001,0.004752966913631691,0.22557697622883904,-3.8863396744936876,0.13363295099589975,5.057129578199769,5.148656755851191,-5.831522993323489
114,-3.5644614078938894,0.001,0.004885500152609404,0.23365445464835258,-3.8905956472563124,0.1334223358717137,5.127814993182362,5.200157055285978,-5.82755020506762
115,-3.5639409849500674,0.001,0.004879040921713712,0.23372693916092815,-3.8948320543674577,0.13320893997490124,5.055118195363513,5.154795628862371,-5.827047945660978
116,-3.4478700898137684,0.001,0.006968318741467337,0.23636555018112848,-3.893066382313269,0.1329930541516714,4.983574660330434,5.058097051723057,-5.704340038405692
117,-3.461602426085576,0.001,0.0067384275670233805,0.23546288914382382,-3.901180749601599,0.13277949816879406,5.021287285569639,5.123040169204978,-5.717652881508852
118,-3.5214870828113716,0.001,0.005710399020880794,0.230792002326247,-3.900428773295248,0.13256768546950132,4.931464333922991,5.024121873674465,-5.782708076760133
119,-3.3611063088941706,0.001,0.00857191558832569,0.22707387050916242,-3.9050264994092565,0.13236118264763608,4.930090957900356,5.022467940066613,-5.6204093184889645
120,-3.301222791357983,0.001,0.009618708768440695,0.23259729705846702,-3.9081964418128767,0.13216593007212507,4.842306801627909,4.971367664050253,-5.565404099537737
121,-3.4646629263799515,0.001,0.006850383429072052,0.22457245411721596,-3.910136494606695,0.13197968983531158,4.808392729432636,4.893753577057498,-5.738026713025665
122,-3.4747580178640365,0.001,0.0067425222093452615,0.23298124462963316,-3.915332192917043,0.131794540210371,4.77654505282168,4.854916929019369,-5.74496275031194
123,-3.459230160241755,0.001,0.007040416541107517,0.244341026306047,-3.915864453887126,0.1316082808899915,4.792973535868103,4.878965814907848,-5.729868222898798
124,-3.432558965859909,0.001,0.007538864321926355,0.2380765668767853,-3.9226808928812313,0.13142217081907376,4.763877594849407,4.848064605495834,-5.701357718570932
125,-3.378494100814922,0.001,0.00846502102521795,0.2301989889528867,-3.9245259739095744,0.1312351437955711,4.6887387087825525,4.765963140412638,-5.645026185365282
126,-3.420404058893289,0.001,0.007782442379001076,0.2237944473747821,-3.9264141251502456,0.13104662396102384,4.716986667935424,4.800979467179078,-5.685126378003315
127,-3.252463270017602,0.001,0.01057824872898024,0.22475992103435344,-3.9281444128423577,0.13086694226639908,4.596434225106428,4.682374171218585,-5.514678509130218
128,-3.1242263858968555,0.001,0.01280315226374576,0.23025457433230911,-3.92686974013606,0.13070504269966052,4.641784943148731,4.711913783190011,-5.386180812227865
129,-3.373758266587036,0.001,0.008534615255065213,0.2350571979672014,-3.9319929412111856,0.13055351865453035,4.626719860197361,4.697914146111,-5.642591025598084
130,-3.3774530935868183,0.001,0.008442871947484096,0.2361416733439909,-3.930205001433252,0.13040224882684467,4.652140030125828,4.754975371021566,-5.641806925704247
131,-3.394671940397381,0.001,0.008299375230244509,0.21985847523790125,-3.935028989234936,0.1302463029827859,4.6893724218459205,4.784194893486991,-5.658246108655915
132,-3.3798491159750603,0.001,0.008439727541992122,0.22152672247563968,-3.931587210988735,0.13008056314068192,4.735300428766814,4.8261371712084875,-5.635607795240414
133,-3.4496150729018042,0.001,0.0074476119111904875,0.23891119752736295,-3.941107080391853,0.12991085152386705,4.690733855051623,4.779311359357118,-5.710409153169514
134,-3.5423771043392493,0.001,0.0059010083590503,0.23571598429960655,-3.943120411532533,0.12972906328861003,4.671293467443796,4.75712820076076,-5.804685163676266
135,-3.5764104924740927,0.001,0.005432583925971515,0.23921420380743802,-3.9468798404905403,0.12953862095935842,4.77525549427446,4.8615932453230615,-5.83956864625793
136,-3.5522866249344105,0.001,0.005824472530412703,0.22847049894059068,-3.949130404662922,0.12933972486384343,4.686353315691025,4.788649859198361,-5.813467877286628
137,-3.526427115180726,0.001,0.006258229252976308,0.2324112127733763,-3.9501398766548017,0.12913217235710708,4.732031862320542,4.8118713824031865,-5.786962815080021
138,-3.5323137091002574,0.001,0.006218263391321616,0.2282363200758662,-3.955926378027341,0.12891674366682782,4.673115487795499,4.7540055966053565,-5.798596995684228
139,-3.5162926868374726,0.001,0.0064970611931398125,0.22863606255684785,-3.9581465266416784,0.1286956247297955,4.639334005377214,4.736345323932334,-5.778296615874168
140,-3.5427794997924185,0.001,0.0061123449252535435,0.22761783535989502,-3.963834608488433,0.1284737494141913,4.694800401527088,4.800842792249641,-5.801351296284664
141,-3.4058884612584723,0.001,0.008388709680310079,0.23657394073320606,-3.9654421602236956,0.12825470796823737,4.611102455531342,4.685000534060758,-5.670173050189348
142,-3.4439891832427185,0.001,0.007823419200523148,0.23732120349045516,-3.970002519810757,0.12803736667659504,4.576958487248866,4.6619698522453685,-5.710207430853398
143,-3.5580018250881595,0.001,0.005965020627915534,0.23105027387066784,-3.9743930632192006,0.1278194538361955,4.5496097747557975,4.6443377782252515,-5.82918052510741
144,-3.537351555004792,0.001,0.0063058897516115415,0.2233584711242198,-3.973361029553744,0.12760099374233388,4.551447462179662,4.637627056659385,-5.797317318175457
145,-3.4948347298011084,0.001,0.007031219494749504,0.2316721126523008,-3.979171016479639,0.12738209996343028,4.562024431268131,4.663160924928121,-5.758100023522235
146,-3.6129274149065775,0.001,0.0051489617855775905,0.22827216644376588,-3.9801500258080087,0.1271608325480399,4.504112478365539,4.613375776798877,-5.8827278793528714
147,-3.649976481633708,0.001,0.004667137593506007,0.23972114658311516,-3.9858839199553913,0.12693093605306927,4.517911943827932,4.6116151308661975,-5.9188690765105765
148,-3.654508620113884,0.001,0.004623302672317334,0.22215681920480143,-3.9895731743433127,0.12669053401083266,4.5050760222804405,4.583012816199847,-5.927350083064035
149,-3.7009303113819128,0.001,0.0039881268065001165,0.23638083785430916,-3.9954933766454355,0.126441394425738,4.492607635934808,4.593028098108849,-5.973650927287432
150,-3.759708693936189,0.001,0.0030847761915039594,0.22807728071990643,-3.9992083695840406,0.12618242736851706,4.430156132961386,4.532122961158638,-6.0328793054229
151,-3.764427160884393,0.001,0.003028425042097081,0.2368915973381971,-4.00194407923096,0.12591303828318406,4.481715688446253,4.571239907511254,-6.042392600425132
152,-3.69976991879134,0.001,0.004081860066400063,0.22926704510205545,-4.009092252508127,0.12563282805007933,4.52115201517606,4.616872663484206,-5.974774317537476
153,-3.710795934037507,0.001,0.003977178232846066,0.23008454559208794,-4.011972510295445,0.12534393250560608,4.377657873012128,4.479691320773947,-5.989340563434975
154,-3.749527699463777,0.001,0.003482488469117363,0.22831875485493375,-4.020841521677896,0.12504869195911308,4.390041115652424,4.499819209241996,-6.032370804062306
155,-3.7442089136715344,0.001,0.0036338943494402787,0.23002407753958531,-4.023876947779527,0.12474731887182589,4.349783101226301,4.44485057553732,-6.031023243674511
156,-3.800283805783385,0.001,0.0028458176231767373,0.2272010595196623,-4.030499526075854,0.12444391688395559,4.349056822999704,4.45849883624597,-6.088287951903027
157,-3.675953608039757,0.001,0.0048418418739472205,0.2343871444243944,-4.036292045556889,0.12413846461871852,4.332190871827245,4.451391396513626,-5.967015290028364
158,-3.6056866713549542,0.001,0.0059508535811572845,0.2368463999141728,-4.041614079531971,0.12383405215100832,4.316306940865154,4.428431792051509,-5.901766505951747
159,-3.6905878808754515,0.001,0.00472069325985193,0.23906479107856227,-4.047874689797577,0.12353375785390225,4.327892905089668,4.440694103285875,-5.990925938548633
160,-3.700993855243959,0.001,0.0045978948599430785,0.23621940922843906,-4.049794925925776,0.12323267820202133,4.249052375031738,4.3657656835252014,-6.006796854220698
161,-3.6907651616071897,0.001,0.004768723064658819,0.23205110750148011,-4.0566802755142755,0.12293393596141265,4.25813566844724,4.363667401662974,-6.00141386665099
162,-3.7702106938663538,0.001,0.003655545708365502,0.23427852215895914,-4.059267852905665,0.12264009833012526,4.274847042224163,4.367879412789204,-6.078300263432682
163,-3.728936278547298,0.001,0.004314044999054999,0.24457757958637327,-4.065012605454249,0.12234456552264747,4.221924325684276,4.339898169219161,-6.039068250168273
164,-3.857085755859223,0.001,0.0024767189112914873,0.22674113910003166,-4.069400440917395,0.12204492470250718,4.228331920348238,4.33633528829983,-6.1604251373274215
165,-3.8191934318653042,0.001,0.003078600461891881,0.23096902787171636,-4.073716576201166,0.12173612583884416,4.239296119903284,4.359997201477033,-6.12740784829698
166,-3.8832219934012593,0.001,0.00221725845281616,0.2308494463779269,-4.079767239144348,0.1214282266180626,4.173491228003392,4.2836798235907585,-6.194591463845998
167,-3.8712704370367397,0.001,0.0024429251172900586,0.2338294980916166,-4.085531968205742,0.1211170994885734,4.07308572866689,4.188824988704958,-6.187197779024737
168,-3.826549595865842,0.001,0.0031597875618163533,0.23051673498952008,-4.09131582495935,0.1207985166505961,4.0483155999631615,4.1737258202191,-6.144223539964145
169,-3.854216015341741,0.001,0.0028187654050043386,0.22576001138572135,-4.095859405829037,0.12047502344274552,4.064433029271413,4.175880732200315,-6.17987323953316
170,-3.8240851863122773,0.001,0.003351927129008111,0.23573248254139326,-4.100310986501484,0.12014792766724891,4.112741857552811,4.214962231549254,-6.146867131062289
171,-3.845553053020452,0.001,0.003107312127348454,0.226874413738655,-4.107715649599642,0.11981778066904443,4.109325597944553,4.23451324060174,-6.165584185767101
172,-3.819118481033462,0.001,0.0035320876311815213,0.2457537615999688,-4.114179717655594,0.11948708938585788,4.053113684408578,4.177303311082536,-6.147413362809692
173,-3.837320135174016,0.001,0.0033437107351854956,0.22805487662262883,-4.1173809787844435,0.11915766268790737,4.032497914030393,4.169253701800515,-6.161329498163977
174,-3.709334387875718,0.001,0.005144930988892054,0.23389808549335628,-4.12383217860038,0.11883002953367795,4.016660003483811,4.132938709291356,-6.038936549337285
175,-3.8149514691144026,0.001,0.003760806395432172,0.21889081382650744,-4.125697008144581,0.11851153792982287,4.029585187167078,4.159335596460668,-6.141631492035122
176,-3.7018980016912284,0.001,0.005400886338855324,0.2432084556081601,-4.133527678299471,0.11820088412350337,3.9478387898095564,4.080473048295518,-6.033926890262789
177,-3.6777655987100375,0.001,0.005690158401782678,0.21542892443603143,-4.135210410246088,0.1178998684112195,4.020372394098944,4.124068762308382,-6.005642417573028
178,-3.7662448540620304,0.001,0.004573306590501896,0.2427497902608253,-4.142153182434014,0.11760665248442645,4.0301072197935675,4.143044397973703,-6.100017388044517
179,-3.751615728917763,0.001,0.0048402244181224045,0.22368409661469218,-4.146817714740319,0.11731243136452899,4.033455791551962,4.165111721966249,-6.081501530291805
