Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
41,124.0041981489448,0.01,1.3639228690211447,198.73661626543128,0.6960018960803084,0.19751688804935183,35125.817808830856,35780.0020103394,124.77651303430105
42,128.41818309108987,0.01,1.3998624118873617,201.17821314620429,0.7053822436593985,0.19761193880840075,34617.90626832587,35258.56687438646,129.2021784429171
43,119.54135027953781,0.01,1.270073027227832,197.38154657287143,0.7177491720247058,0.19770397744338045,35095.4230409286,35818.959519457276,120.33709698776453
44,118.62022440197082,0.01,1.255416902730611,200.76545555076714,0.7347765631001311,0.19779411026858792,36623.407191601706,36765.2137431628,119.42645506160517
45,118.43639248000545,0.01,1.2472778196533618,197.91843413767307,0.77200011840331,0.19788906684090102,37953.44029146863,37544.70865120506,119.2541040361749
46,118.14337782611575,0.01,1.2510114554474818,199.55312113714643,0.7871435747037027,0.19798613043700572,37202.26728661308,36541.27016326392,118.97051467988629
47,120.06379720298523,0.01,1.3262209435940628,212.4964663105331,0.7845674335809701,0.19807784408518192,36580.58223441343,35803.30749997371,120.90066959605026
48,115.09968295143634,0.01,1.2552595985318182,195.11987377867752,0.7981806213100047,0.19816022582805468,36006.99591712943,35265.548463049105,115.94819356000261
49,114.26931543075486,0.01,1.2412659852287007,217.84342602714017,0.8071944004620911,0.1982437014944677,35726.11439474685,34989.35036026465,115.12942907781586
50,111.38767818051483,0.01,1.226431344707232,213.804026128938,0.8383807872702463,0.19833349569305062,35462.50370948187,34761.82449478008,112.25897320690402
51,111.6150588042224,0.01,1.2362456096803975,204.39403257137124,0.8455937861435906,0.19843057299744463,35276.20592478602,34658.40472322259,112.4976321492668
52,109.85867476403676,0.01,1.2263387741962088,200.46280458303775,0.8556966590813563,0.1985199865058769,35082.99900301994,34551.168027736996,110.75226034294464
53,110.71401689544773,0.01,1.237140258694106,199.77569380973404,0.8610738612513684,0.19861564185960723,35339.8013391234,34304.187211709206,111.62075828113838
54,109.00597609153877,0.01,1.2273711463274424,203.49884205849355,0.8918976269119161,0.19871347468658088,36733.9438593003,34484.315263643686,109.93205462908278
55,112.2315051576619,0.01,1.2868277394573568,208.54437422939046,0.9073719027864324,0.19880682645882397,38585.36359851666,35082.234927687685,113.17519764301792
56,108.25495065997252,0.01,1.233128237921902,207.52189959578996,0.9295474781212032,0.1989105233115297,41011.42228269828,36258.77103496801,109.21612217642162
57,115.69602572369386,0.01,1.5085434977987024,201.53295778763098,0.930261909177266,0.19901230128724204,43858.930886718634,37851.63094689134,116.67229099130017
58,113.10241143536133,0.01,1.4088739404870056,201.71278572682797,0.9484501529570417,0.19910967711880537,46504.73943442217,39418.93190055194,114.09143938720271
59,107.01018899289093,0.01,1.2736175293719774,207.517952229734,0.9653531991188908,0.19922087465418944,48811.04364035559,41359.68989084617,108.00971659425738
60,109.1556399311744,0.01,1.2519085214156855,207.17208566564915,0.9811826917595378,0.19932347601690603,50819.46521405313,43033.27107504096,110.16497664233239
61,107.59694873432153,0.01,1.2379338245008473,208.13970709712154,0.9959123881838956,0.19943386476443975,52482.488917638206,44535.46860651478,108.61514829689901
62,107.64324918385498,0.01,1.2779348805545565,218.3063284937161,0.9939378979295578,0.19954469950991857,53726.09015968468,45774.48732690899,108.66974978152498
63,105.60952391667746,0.01,1.2704803714498292,206.17847304399268,1.004126337402859,0.19965659470239672,56047.019645371875,47802.830015021915,106.64517147642675
64,105.73388238046502,0.01,1.262978663564378,202.84527203002355,1.005757803855412,0.1997675230009264,57889.94814745917,49332.45567470926,106.77872098579189
65,103.89152962494487,0.01,1.2437633711581513,203.73648940679644,1.0092644651504252,0.19988903474354208,59339.36649178763,50540.538058418664,104.94542939267873
66,100.78632021870155,0.01,1.2335617954256555,202.0689459166544,1.0284368101487404,0.2000018480663468,60603.62953005523,51592.36332723803,101.84922070827511
67,100.44648514926105,0.01,1.2305573854282015,205.72865786845423,1.026772273630333,0.20012428747449343,61248.97791664697,52127.516159247374,101.51802665786359
68,100.57282344982141,0.01,1.2517224113344887,207.69043680805171,1.0362921377227705,0.20024833207571052,61402.88673947488,52260.3246631751,101.65245200857036
69,101.80767803091558,0.01,1.2436241728598492,205.36023865983375,1.0547252210003966,0.20035426682073929,60446.66252151106,51471.3567556169,102.8954494163225
70,99.45132509811133,0.01,1.2522296011760803,214.01912834453725,1.0808104227591984,0.20045453961468,59085.1651686922,50366.91203778512,100.55163124067698
71,97.8283062815695,0.01,1.2187059403788942,213.61730006331948,1.0925317126764036,0.20054938404245118,58080.19799077464,49587.69652461311,98.93932788605832
72,98.54332279345819,0.01,1.2462488619533305,208.49980957722877,1.100932973352072,0.2006446226351626,57008.33133217221,48889.989676351965,99.66413607821616
73,96.5252897390024,0.01,1.2164771095969926,206.73015044202415,1.113962581429833,0.20074678487181263,56081.37805115457,48284.06491036677,97.6553810158891
74,95.59303577528088,0.01,1.2142100467550636,214.88874623168388,1.125374202914492,0.2008397904116674,55390.032590814575,47861.03291049677,96.73191143514218
75,95.26124993241547,0.01,1.212311323065012,205.5133190128709,1.1352557803368575,0.20092855169277013,54777.79046032981,47492.52632299772,96.4081390877323
76,95.53394518486677,0.01,1.2205522270137057,207.19209051287237,1.1345023912498011,0.20102869578666985,54156.832730646325,47091.34891984437,96.68880629615516
77,94.90178731454439,0.01,1.2199614295139067,216.73385939889144,1.138085420914061,0.20112142611648673,53596.16986767333,46732.07227976493,96.06462537353464
78,95.45818207971654,0.01,1.2231602420788998,204.0296508475405,1.1518823971549998,0.20122585360109005,53216.36432844882,46505.54889453427,96.62892725402732
79,98.79020387324059,0.01,1.3561836726525913,208.73948674213975,1.1467241212879373,0.20133320017395248,53153.757283903135,46533.481911306015,99.96887177271896
80,93.99335450993068,0.01,1.2305038962597752,207.6453464000957,1.1575260437040529,0.20143835660730666,53270.00086007324,46741.01986344223,95.17945300714072
81,93.3119009748149,0.01,1.214930460693746,212.5226049208425,1.167623690768671,0.20155982865772817,53301.58597493108,46855.48973188259,94.5048315763332
82,95.59482886907968,0.01,1.2366421022545953,203.98712085793898,1.1761444967582853,0.20167761100934053,53304.191155722096,46922.984088670055,96.79437953625538
83,91.58455915968918,0.01,1.2114511043844567,207.3963887991063,1.1908833415462496,0.20180360036707798,56781.28394362337,49355.90079343005,92.79448541785047
84,92.75521341500591,0.01,1.2245662529233217,221.20218818201997,1.1950485657737924,0.20191184911641682,60635.81219626508,52305.82106992753,93.97324662633719
85,94.67174356909301,0.01,1.2654816951826335,214.19767869264987,1.20428388166825,0.2020242183316948,63991.897848368426,54954.93826916751,95.89586238612647
86,90.99868949198056,0.01,1.212859437147607,214.3962998068322,1.202805248647664,0.20213615576916166,66806.8653670552,57254.51708497213,92.2283183678118
87,94.44826832807718,0.01,1.254875404801377,214.2668116322725,1.2053520318373037,0.20225578034632052,69323.72614310728,59450.15580868972,95.68368215531423
88,91.30542179948725,0.01,1.2150811393708694,212.70660476592315,1.2221563940703164,0.20237861150730038,71441.66003999402,61136.01899134563,92.54698984890997
89,91.50935926619283,0.01,1.2256550215417237,212.14731361657405,1.2242912969889603,0.20251240055584568,73515.83619010182,63023.52130479488,92.75550798342209
90,88.42537990822268,0.01,1.2113835703642832,204.15863608385715,1.2448115561723652,0.2026415500109233,73713.18541034458,63629.39241297393,89.67891160014801
91,90.64526868263279,0.01,1.2215733607785282,222.11277680777403,1.2391516384340544,0.2027660725489438,74269.09985408468,64610.4295812435,91.90579341038584
92,88.58266890032417,0.01,1.2232562642252338,215.82177474103568,1.2545038627888951,0.20288261361003415,75104.05491729321,65875.10465366617,89.84937030960607
93,88.84984070975085,0.01,1.219257805924363,217.16007484029845,1.261294327200111,0.20300228911205268,75835.86473401214,66982.2630671725,90.12278967878053
94,88.64040154385239,0.01,1.2204209701905915,210.16171676117216,1.2649929841394365,0.2031305141026877,76204.28854426795,67725.19139021712,89.92017519953149
95,90.37419120864308,0.01,1.223769250398048,218.34046448556535,1.2738406845503083,0.2032671637521396,76697.5334090428,68383.63527243077,91.66049798390638
96,87.0148000800073,0.01,1.2223203649508538,217.7007090022752,1.2760550319169621,0.2033869917902388,76686.48891124332,68575.26885129372,88.30736690811429
97,91.57610659803244,0.01,1.239388528846095,210.88965529969394,1.276162310143873,0.20351151424298797,76600.21242306742,68664.13519173287,92.87514578565444
98,87.23038961746225,0.01,1.2179093092546573,218.64118048239376,1.2958479382186292,0.20363462422516693,75874.99114413898,68520.66094128306,88.53643064106075
99,87.53599869118554,0.01,1.2258300171571015,219.49879836158328,1.300680456266315,0.20374311699653572,74362.68625223877,68209.83811399773,88.84842399918041
100,89.75064948548543,0.01,1.2330290211167099,217.4795174481153,1.3041466190756066,0.20385079158381456,73208.14213907291,68016.25798622696,91.06826415099603
101,86.17876832714211,0.01,1.2240394965870909,207.45408481537854,1.3211442797701773,0.2039568438094837,75108.79980755704,69400.45631794535,87.50363695327066
102,86.55094307035216,0.01,1.2175405799926275,221.7635318582519,1.3254897744476961,0.2040493847245416,79884.79659248178,72288.43061020553,87.88307060709602
103,87.11553090380751,0.01,1.2194939125955135,220.06945335288773,1.3305298434607558,0.20415266000651613,84488.88880382403,75346.78517525764,88.45361099736469
104,85.46065839166587,0.01,1.2355835275814933,220.59782315395128,1.3387245285817198,0.20426070980644367,88903.97195860889,78457.36281630077,86.8029723678595
105,86.1474825437128,0.01,1.2247029918967547,216.51571009113428,1.3353729982562061,0.2043666648904915,93098.03265028994,81541.96052743462,87.49334297422719
106,85.99511888776433,0.01,1.2537644133129935,216.0633039218283,1.347503573849594,0.20447847275013023,97196.57451977738,84772.62918122055,87.34569537331248
107,82.9111248841016,0.01,1.210212924014838,224.6257872487376,1.352839148719091,0.20459708515553035,101259.56347992682,88150.71948918568,84.2669930041081
108,86.19426590344531,0.01,1.2435578762697388,215.82296930665788,1.3515045439186428,0.2047119623276399,104832.66348385811,91196.70531397026,87.55565079037004
109,82.70063388079127,0.01,1.2211119069113598,215.73272218764598,1.3625914080913053,0.2048400739873326,107854.94318866097,93789.63514988686,84.06750687590682
110,81.42525458796018,0.01,1.2095971003573227,213.82606784723941,1.3717595158709044,0.20496242898609646,110311.84565512736,95889.96830975548,82.7974327027855
111,81.3787151695249,0.01,1.2129062429154722,216.22224237016263,1.3697660709766568,0.20507543445453533,112283.26460672215,97573.68846275749,82.75619541377642
112,80.70819630188795,0.01,1.207674968599791,215.0071354312502,1.3833982621445589,0.20519154863110203,113803.76788854435,98875.46937784064,82.090938540217
113,81.0178903988847,0.01,1.208278459383069,211.03013086842893,1.3871373203786506,0.2053138142630358,115011.7967808971,99899.19056175879,82.40610183647078
114,81.08796650569951,0.01,1.2116791147303958,214.5082435111218,1.3885704770058243,0.2054198121751639,116010.88556770241,100745.23280419532,82.48149727931975
115,82.46095683963472,0.01,1.2183204221345385,214.70066798791038,1.3967997275983797,0.20553216977918812,116881.17033898373,101491.10491358001,83.86008261496968
116,79.492917381617,0.01,1.2058119646087286,213.2854184289498,1.4094622641683485,0.2056320514926717,116182.16673271215,101318.15096147118,80.9001203394161
117,79.33858701333263,0.01,1.206004635176494,209.99558998635356,1.411035118362468,0.20572871474392013,115754.86735269253,101309.11218327997,80.7531726493274
118,79.84029206780552,0.01,1.2066344060618759,215.86968194800085,1.4180594447235777,0.20583527398576437,115542.88558381425,101431.30844158208,81.26200530464956
119,80.21478061523975,0.01,1.2131587667582497,216.67178714073304,1.4274854381860154,0.20595281799206142,115421.39648908729,101564.98107714366,81.64332024065565
120,78.08981063497988,0.01,1.2025619612498828,215.8333166231179,1.4365896050049245,0.2060673976951133,115399.54952420587,101726.75476074482,79.52462010282446
121,77.73844072623767,0.01,1.20220146894905,214.7136519547136,1.4406860404370072,0.20617977800022036,115411.0708337783,101891.07637558908,79.17907148519014
122,77.81859545807863,0.01,1.2031868141032982,216.3204748993021,1.4441264608825497,0.20629590451632418,115448.06925394975,102045.63296591109,79.26492938921045
123,77.76357997062726,0.01,1.205522189414351,213.12927381574,1.4507539537000993,0.20640428968226496,115478.38064883383,102171.43639830154,79.21559050940729
124,77.74369984240396,0.01,1.204047921809722,211.4511981807282,1.457616827986056,0.20650745820023203,115576.10563886099,102340.5880808104,79.2012919734605
125,79.25311113320538,0.01,1.212817223316868,214.0047006956959,1.4612657966885743,0.206623818156118,115578.34233442701,102401.99183466012,80.71631785784791
126,76.43514137259524,0.01,1.2022905447656707,215.3690303464307,1.4622516004671584,0.20673821379641083,118031.09397128501,104501.8835851629,77.90195858911959
127,80.17241968187896,0.01,1.2402595442892959,222.06515673833175,1.466343587548699,0.20685486361800445,120525.12207353166,106755.5187747926,81.64325905729783
128,77.6855564730705,0.01,1.2178490574753962,205.45053100406085,1.468767735546378,0.20698582102263122,137401.16332099427,122919.47744542667,79.16103337531207
129,76.24637716421778,0.01,1.205833738060001,213.86141405868318,1.4797206237773637,0.20710968014041828,154448.98294314073,139148.86562522786,77.72761840782897
130,76.44529315211854,0.01,1.2099876522523423,199.62284100976285,1.4711322695281452,0.20724205388310918,171403.40365715532,155100.70498249988,77.9282666884312
131,80.73595172535988,0.01,1.2546554582912135,213.51765500369964,1.4756760090947834,0.20738090386876165,188014.39601351516,169916.65303350502,82.22189973223755
132,75.7617850739426,0.01,1.2123007296676371,201.52400434482098,1.4834791932193367,0.20753141707769016,204038.3728487957,183414.7894711555,77.25249028067384
133,75.30385038160767,0.01,1.210177851523663,208.72103811198372,1.4907803009545466,0.20767222139611416,218404.1647286033,195392.04340056452,76.79849476902028
134,76.97229556831519,0.01,1.2216195831593828,207.93731074531158,1.486870138046142,0.20780664447884903,231113.271511089,205911.0430508072,78.46991792905447
135,78.36995372706883,0.01,1.2917486134924696,210.23189556107263,1.4803364867195763,0.20794104336529,242231.94824239105,215163.17969339906,79.87102688106486
136,73.7702455809022,0.01,1.2087312043284208,208.03462548982824,1.4880956418188849,0.20806902081941284,248304.65767123457,219171.23362831766,75.27731693758253
137,74.3669110235995,0.01,1.2254163682343486,205.57423231840184,1.4947244013944716,0.20820844479990677,253797.04614802747,222818.65500777386,75.87951030813589
138,73.01855759973203,0.01,1.2027091527498832,206.77556180812465,1.5153816569311003,0.20834889592865424,258648.6861961451,226034.54748472388,74.53637530155095
139,72.96729887984888,0.01,1.2024336754633904,208.25481651548395,1.520666761942125,0.2084879964981181,262921.21458833537,228938.0651974821,74.49021410586666
140,73.01178898077922,0.01,1.2028419730881108,204.5331652202197,1.5184194458469982,0.2086094012572967,266609.44046453317,231504.7617525545,74.53969039431253
141,74.19606922067645,0.01,1.2111888866216094,207.05143949459432,1.521979303502594,0.20874327432664988,276102.2086380707,243242.87817243082,75.72949909720364
142,92.69889850232089,0.01,1.6885179255710905,235.15399057678263,1.4694008600926396,0.20889030858951002,325816.5463370693,299998.70584901515,94.22689200866185
143,154.26662642183953,0.01,4.233200981956652,197.42744333985513,1.2459804243169936,0.2090424927265598,407927.5702522226,397365.1731421695,155.7335958912595
144,161.56559268628814,0.01,4.39560897631369,192.72064952408704,1.1262428193690095,0.20922724876906348,509862.1645788104,522739.60372679844,162.99297274191753
145,179.40527767468566,0.01,5.1492024122114906,197.35531573553993,1.0976327664988512,0.2094670236170788,621613.2493236682,664461.0226599649,180.83200013763766
146,163.7968371901821,0.01,4.929977416002778,179.98419855411444,1.112802911610431,0.2097583318381471,734802.142160999,810164.5094508915,165.2433163240195
147,141.3538266960659,0.01,4.156584117642041,178.63417736766843,1.1439408785497913,0.21007287914990555,839404.5384952687,950696.4112389862,142.83185251525984
148,120.89944275031743,0.01,3.2409731119704848,255.6972178470324,1.2229181489345717,0.21039930050684444,937581.7342871727,1086713.4770756436,122.40156706905356
149,90.15767762722102,0.01,1.9160048193238726,190.82246459177307,1.3105875494771104,0.21070691002368275,1027405.7122678795,1212264.5081187168,91.68000867668128
150,95.23536769231818,0.01,2.0969987798458827,221.0771260776808,1.3657252686518648,0.2109857618948014,1106708.3484700134,1323347.5903774071,96.77703749054022
151,83.46083606195612,0.01,1.81283053158735,186.63514004023514,1.411502943285506,0.21124878230781843,1175536.1999895272,1419759.1221102728,85.01578252731784
152,74.95450103457885,0.01,1.3802246173823858,196.2688068486451,1.4283985855542498,0.2114931603985112,1233863.4309044008,1501569.9335435976,76.51787385176408
153,72.69974025705059,0.01,1.3285623788993008,207.96648562781738,1.4469738526070575,0.21172139922802996,1281689.6594841143,1570064.0799738439,74.26935414355277
154,72.16858376621956,0.01,1.337177668642297,210.04158247747512,1.4680189324946658,0.21192956413169955,1321553.217405583,1627372.2098496335,73.7450397048662
155,69.99723602840089,0.01,1.2703438175729123,206.05360170574542,1.4807803261557428,0.21211767469556972,1355061.6020740638,1675013.210890641,71.58086239590273
156,68.85919560709684,0.01,1.2344976510978483,199.05884348917186,1.4997788978632467,0.2122901853497647,1382795.6336683645,1714442.3802103845,70.4495732133379
157,70.5355714384807,0.01,1.3297708458656974,198.97464222332192,1.4994783441679849,0.21246046218676187,1405967.5244001404,1747311.9614564767,72.13085296143726
158,69.11941255019123,0.01,1.2855247758779722,195.3328825137828,1.489712942588796,0.21261941181845612,1425216.906463353,1774618.6200156442,70.7198268604784
159,71.57974771985049,0.01,1.318075910380612,198.7801920966536,1.5017607600401908,0.2127552995269056,1441093.0404951856,1797175.31433785,73.18774485971791
160,75.90792598147972,0.01,1.4408358202729605,206.89037519933078,1.5192998534010524,0.21288387004106107,1453908.2558934416,1815540.120333964,77.52215271465502
161,75.4295580195608,0.01,1.3767705762013118,215.24988522260875,1.5167886346264605,0.21303041609366447,1465012.6995458473,1832800.8259819052,77.04927191997486
162,79.42404156442211,0.01,1.6226426147242774,199.35923734846253,1.5187266972496245,0.21317092689915854,1470772.90951578,1843098.5387780182,81.04769486891122
163,73.59082675728352,0.01,1.4786826883396422,196.7970562293894,1.5331185750102474,0.2133168875567486,1476147.6631458846,1852502.1808233764,75.21766255378874
164,77.22900618081374,0.01,1.5507769036376673,193.7323575586735,1.5293177749939775,0.21346147131714888,1480638.4433207063,1860464.5054744254,78.85886992850968
165,73.91143182067978,0.01,1.423029494076897,195.85930823460842,1.5243228400821154,0.21362035501023452,1488978.2630867935,1873959.5382826992,75.54611697255649
166,67.46600378568698,0.01,1.2286050049710129,196.43388379087153,1.560320871213586,0.21377490915016176,1502711.9376768842,1895383.9207670426,69.111738994304
167,69.1524663625442,0.01,1.3068554364533294,198.52773907674182,1.5800658071755758,0.21392429163002696,1671822.3958041987,2086958.367173007,70.80987810773925
168,73.57941273915856,0.01,1.549969716778709,192.24615853447796,1.5808269160370116,0.21407012628735123,1820839.7368893265,2254227.825053618,75.24460839593507
169,66.85164908476499,0.01,1.2451513077992842,195.68434897513663,1.5928006547973048,0.21422248604760133,1950162.9879225227,2399135.093610877,68.52173173540638
170,66.526442648434,0.01,1.228553217739204,199.55547024910373,1.6114269297461803,0.21438387677137624,2060927.9793086965,2523001.5983416443,68.20152545791471
171,66.2634840308825,0.01,1.2283350879722965,193.570880161211,1.6196364083100303,0.21453473804184633,2154479.8367982875,2627207.665837323,67.94379535235544
172,67.9486213119582,0.01,1.2966482582950267,191.41842502210542,1.6167608671941105,0.21468013377456382,2232307.253201988,2713574.449040109,69.63397003939916
173,67.18551597700498,0.001,1.2909042004420697,194.65799988094676,1.6194828274551294,0.21469587853225533,2238733.513329787,2720673.038785833,68.87127935790666
174,66.79651497548438,0.001,1.2830515045451119,192.32467116815536,1.6215621346348603,0.21471179631459808,2244251.0802496406,2726795.086856565,68.48263939220254
175,66.28617215783187,0.001,1.2637338210728843,192.67827857910444,1.6234324500207002,0.21472761313326102,2248766.350286927,2731792.1418093494,67.97267074032864
176,65.86714717426943,0.001,1.249725548708224,193.186265136536,1.622675300911976,0.2147433579821488,2252452.994714526,2735875.78620884,67.55398472188755
177,65.52540976528488,0.001,1.238022605581357,193.55689979595795,1.6223547884574683,0.21475833167326167,2254942.9726001606,2738835.5361603606,67.21258834089062
178,65.1048910942132,0.001,1.2255189548022904,193.78862279187578,1.6276184122755315,0.21477476868470324,2257757.295671347,2741851.955190771,66.79243185752051
179,64.88113355439332,0.001,1.2205466615760763,193.89782036816618,1.6286219016721002,0.2147911207969386,2260670.2923599263,2744751.819671224,66.56905124318197
180,64.69325278870292,0.001,1.2169305782467568,193.9672331284626,1.629604074076453,0.21480638198529925,2263052.9921149695,2747124.4136053734,66.3815476311034
181,64.5505330771782,0.001,1.214609790643458,193.95304445218798,1.6304677721589582,0.2148203714808311,2265005.8987174123,2749070.8004932525,66.23919021429437
182,64.42091059064286,0.001,1.212837042753943,193.89783604046696,1.6314143982480167,0.21483546435846243,2266589.2412722283,2750644.239717687,66.10996117752205
183,64.3151267998257,0.001,1.2115758553391744,193.76514681350443,1.6322522776794732,0.2148504079290919,2267906.5804509413,2751957.7467772383,66.0045708820298
184,64.23285640742039,0.001,1.2106833201441387,193.6393950873291,1.6330784540721404,0.21486548193421673,2268949.614966233,2752990.203805769,65.92269335912933
185,64.16670782297666,0.001,1.2100309993425815,193.53379625909213,1.633821428244825,0.2148780689919305,2269798.1690360997,2753829.2704912834,65.85693481310443
186,64.11089794755104,0.001,1.209537514624101,193.44284031158435,1.6344915949675085,0.21489096483047926,2270488.880716586,2754510.3463275805,65.8015135123621
187,64.05869557637783,0.001,1.209083496059128,193.41663326760636,1.6351301056298695,0.21490437683716812,2271069.7794671906,2755084.4567960263,65.74970082680552
188,64.01548492776865,0.001,1.208758727283012,193.382980410348,1.6356982640640803,0.21491735071561105,2271547.4586384073,2755555.324327584,65.7068738431881
189,63.979305050657565,0.001,1.2085304214033679,193.348497835474,1.6361881340635802,0.21493020465770982,2271964.9166998677,2755969.183961292,65.67107324929493
190,63.944602184989066,0.001,1.2083279329731982,193.30273242225823,1.6367131860620452,0.2149430995977944,2272274.0008360683,2756267.9170164205,65.63675255407053
