Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
60,13.0585329759116,0.01,0.004189499663652957,39.01394318606296,1.3338551810933543,0.1900196462583064,9207.104434426323,10545.129627404342,14.425456927481388
61,13.19910961642102,0.01,0.00664654652063367,39.840361677951336,1.3442334009690966,0.18998492435819547,9289.72827983473,10601.78245124423,14.576272347248189
62,13.015705603375158,0.01,0.004682502206754151,39.66394521001467,1.3554703746408645,0.189949672051256,9379.656938009426,10669.096010861897,14.40303247929276
63,13.345875559269677,0.01,0.008483107917886834,38.465068403753506,1.360504676505226,0.18991368469002154,9446.032172047406,10716.733599306966,14.743150469275044
64,13.052690443626824,0.01,0.0057948643046147425,40.022142808008866,1.3719302514200622,0.18987793707096168,9593.908880408593,10879.123600784942,14.458783966563017
65,12.885614620572749,0.01,0.0053502018822962835,38.70483941035813,1.3715067773689535,0.18984103871790456,9710.198870992215,11004.563618617396,14.300171908868904
66,12.651722927231297,0.01,0.00424180721433676,40.09281600435176,1.394924654161143,0.18980369332958358,9813.552403529746,11119.8209911105,14.075437325705398
67,12.55389322616127,0.01,0.005739168397914254,39.08044593689077,1.4040196702334122,0.1897664771231072,9616.431376123868,10948.838101658715,13.986970431787533
68,12.782000978043667,0.01,0.014122963013884729,39.847592663962196,1.4072849208304337,0.18972911548622676,9312.821457833332,10670.065300189,14.224390345505196
69,12.683765707616788,0.01,0.011111559071059424,39.14578310355178,1.4247758334231801,0.18969369905005687,9230.118254576517,10527.782901439758,14.135285845970603
70,12.301544855944899,0.01,0.005305755686765785,38.961511169210326,1.4290330552690864,0.1896579128491772,9349.129787300617,10604.7386862792,13.763191376275241
71,12.108260193984592,0.01,0.004106621620824639,39.21935702398667,1.4394430252910053,0.1896203216111558,9432.868656980903,10658.300010616987,13.57933556673306
72,12.12682829996175,0.01,0.004165858664109212,40.39195884129987,1.4523686519381926,0.18958135577414936,9452.462428343659,10636.955182200678,13.606784242768073
73,12.087911270194505,0.01,0.004803680322024173,40.924056938593885,1.4509658277981434,0.1895414157945042,9369.274931907381,10510.60053526134,13.576429894028932
74,12.348961010775033,0.01,0.007141919601997295,39.532737171767145,1.4467602473293597,0.18950099913094462,9041.46227688688,10151.974492382056,13.845804305537232
75,12.163987022868906,0.01,0.005781631413526497,39.681834681131996,1.4641383515231026,0.18945981739818962,8804.127644899103,9904.493737277364,13.669312620315305
76,11.829329962167325,0.01,0.003962652282145856,39.30483635435486,1.4757081917359345,0.1894181411384331,8619.924012653493,9712.307391830183,13.343239172379702
77,11.591304187143384,0.01,0.0032828045661159066,39.295362890347874,1.4861388603369736,0.18937578686070095,8500.814126367577,9599.154598292678,13.113817620148213
78,11.724342497118108,0.01,0.004338523476189808,41.49487611853519,1.4855826391824225,0.18933303013318964,8454.29740591804,9558.011647693242,13.255306569004999
79,11.758657374480563,0.01,0.004977334854663665,38.980441982317004,1.495479291114686,0.18929015245776531,8514.054223822297,9609.442480207894,13.297911846139764
80,11.585775841218151,0.01,0.00736409521428899,38.6503190469611,1.511744157684051,0.18924690033799213,8697.496386537085,9793.120659840906,13.133106817069786
81,11.40099457238932,0.01,0.0037087987489244404,38.65376821020034,1.5207455237165353,0.18920284454037706,8832.182439421787,9928.465607385362,12.956200947908348
82,11.331266976295604,0.01,0.004080724520377692,38.95145911297181,1.5296123261750458,0.18915814470047396,8956.977819909556,10051.119481677544,12.894367475604794
83,11.334306372058876,0.01,0.003695062227093055,39.73654422579059,1.5365488781723307,0.18911286947493858,9086.34488265168,10173.382202911116,12.905235784382063
84,11.963584246857813,0.01,0.014606949151120333,39.60618759611025,1.5243510049443527,0.18906763055519557,8623.983839955532,9681.077954740655,13.541873391706629
85,12.020036728882165,0.01,0.013953718046989132,39.94508056050187,1.5202443352572002,0.1890258198785918,7433.426385584264,8372.841024848178,13.603496639291986
86,12.734637357962038,0.01,0.03950907612431016,38.58522827084826,1.5130686066329349,0.18898361417712525,6895.354469200017,7741.411947601258,14.322157959564366
87,12.023628897551978,0.01,0.01908891480461579,40.76505581801333,1.5193441778840195,0.1889402511014482,6726.261465392943,7535.895859437073,13.613527881998532
88,11.995167489510727,0.01,0.027036472551469622,39.54358430474597,1.5150417557107314,0.188895729873392,6706.012657067896,7501.442675762514,13.588516987267333
89,10.933617197964969,0.01,0.009230837520353514,40.098614961754116,1.5124874626060811,0.18885164925152734,6777.24454565876,7572.744402769081,12.531927005910028
90,11.226901770807675,0.01,0.014779142162851087,39.04735617940821,1.5113002929318269,0.18880636597656558,6852.149249333398,7655.0484407424665,12.831561254445107
91,11.388105831046994,0.01,0.021001443705196257,38.60371407528422,1.507056470958859,0.1887597356846737,6916.093332278741,7729.8803210340275,12.999490131273987
92,11.660907432570202,0.01,0.038617421882084904,38.131981742099754,1.5125710411026796,0.18871273864015864,6990.492391850682,7819.794692685201,13.279335259175506
93,11.528400876188641,0.01,0.025095067629581195,40.85757217640656,1.5272026661260198,0.1886662696680275,7093.850022538748,7934.428332608603,13.153949722580425
94,10.545847081901288,0.01,0.004427671173799898,39.255646685175044,1.5589717751344343,0.1886242765007547,7252.196226662524,8106.065414951925,12.17969193469331
95,10.434499805201183,0.01,0.003879924480380242,39.31256370498103,1.5731803364648413,0.1885812298867625,7368.135292796898,8238.672812815055,12.07676747132793
96,10.389019819885677,0.01,0.004061710251822342,39.276825410653935,1.5780317021825656,0.18853592119024604,7460.04075945365,8341.218466899905,12.038952620885528
97,10.306197350390333,0.01,0.0036499108591999,38.44848612677701,1.5905737735258958,0.1884887304610676,7524.736493710968,8413.849261769401,11.963247473082415
98,11.094747009045577,0.01,0.010581794888272229,39.551400148557576,1.5924287777520187,0.18844040772955648,7603.335503062341,8493.832584936572,12.758586140456197
99,10.134241027736486,0.01,0.0036350260382132012,38.376869491386934,1.6079364598923491,0.18839129431054102,7676.01912848049,8566.133367126491,11.80465689285019
100,10.040666748395632,0.01,0.0025282146180853507,38.41711604268101,1.6172752995379316,0.1883409206876702,7744.112659008283,8633.53354667915,11.717600839340543
101,10.03416982094561,0.01,0.004106144072308913,39.12051115380068,1.6240539187158411,0.1882895775700259,7896.63938444907,8782.442651604964,11.717323927519697
102,9.969195291881018,0.01,0.002531808548425565,38.39316878171723,1.6354051103106981,0.18823740462847777,8057.312597112007,8947.011779908591,11.658409466826413
103,10.014031169922816,0.01,0.004669744102072346,37.57850823281689,1.637409615196663,0.18818450993604566,8202.778405876934,9097.470676621097,11.709195108748983
104,10.15832764619142,0.01,0.004809507821981003,38.116925557022604,1.6409669217425935,0.18813099013646206,8328.161118460743,9225.086299352795,11.859494025960247
105,11.005237899446874,0.01,0.023453295635939227,39.66601345762492,1.6440760360195075,0.18807803118486285,8672.637780457857,9529.28822140157,12.71068529009966
106,9.731104993283811,0.01,0.002900957887201108,38.13124071883001,1.6519227424048615,0.18802512823571796,8965.321640931372,9786.707270167723,11.44081433331028
107,9.825328033967425,0.01,0.003018888911149818,38.44925275880694,1.6564985319530736,0.18797144773857313,9168.208454624079,9961.823800672248,11.540034995203793
108,9.614710863372116,0.01,0.002035218242148731,39.20436019400129,1.6760563715820551,0.18791693646633564,9317.114055762848,10089.172509714012,11.33488669620305
109,9.702498965634973,0.01,0.004755496852039799,37.992100240519235,1.6768199714005239,0.1878617330066811,9431.952184332666,10186.949703729068,11.428279321369814
110,9.67033843590125,0.01,0.0026233016212380673,38.21209419305421,1.6727526317954315,0.18780799568231352,9699.344039263844,10456.503341672036,11.402851234449736
111,10.265552175930928,0.01,0.020483463140811797,37.89760110655685,1.680912133696821,0.18775668609466536,10318.169018778324,11139.875458328435,12.006587864690866
112,9.570569852855321,0.01,0.002974468257901069,38.2716739839741,1.7054815818869205,0.18770428211340298,10859.710584117578,11727.218083881191,11.32068476116609
113,9.918324342165825,0.01,0.013014232373240259,37.62656765536601,1.7005284948250445,0.1876506341271489,11314.501383857181,12206.517757975143,11.675723289032886
114,9.782738344197995,0.01,0.004558926816706283,36.95590272416603,1.7123321803484426,0.18759562570081087,11651.031738000944,12551.046935005756,11.54672959429466
115,9.66842340260645,0.01,0.003667958051375155,37.05202264580024,1.7221930479564247,0.18754014146955167,11920.450054280642,12815.478787229422,11.44117566304389
116,9.521552840960936,0.01,0.0024191707714444574,37.32193414264987,1.7259126146160988,0.18748414338314315,12212.840026056718,13084.77335737426,11.303064857104516
117,9.432378019841542,0.01,0.004269075584465312,37.98490733819774,1.7410661578831041,0.1874271338149151,12435.089863935766,13285.510957314737,11.220996647987466
118,9.357875424406396,0.01,0.001867682987285174,37.003140787938065,1.745621196908405,0.18736924034026967,12591.50323384663,13434.558759235077,11.153354648891911
119,9.318663556133693,0.01,0.0020569376586227514,37.65327026076119,1.748877785137462,0.1873106535818693,12678.482638410827,13525.651491754796,11.120627671554539
120,9.737117466324916,0.01,0.005900736559155277,36.89741716001454,1.7480814783091343,0.187251701576623,12694.873148973731,13540.193403624806,11.545057455456185
121,9.205354454375755,0.01,0.0018769637361027661,37.45173197944173,1.7688138537309543,0.1871927071908659,12651.324107321589,13480.002492474705,11.019397692864665
122,9.243416223540038,0.01,0.0018149585691229055,38.144376023554905,1.776478621436699,0.18713345163779935,12581.075063163347,13518.036935049684,11.064940276378548
123,9.12802618125002,0.01,0.0016903284349163998,38.72545690530306,1.772972016013372,0.18707369650185748,12648.83691845772,13812.604717798291,10.956235070938565
124,9.172934313410998,0.01,0.002123035994733797,38.615944492831865,1.77265390720946,0.18701326334698323,12746.893719995178,14082.38389348207,11.006966365379181
125,9.072526185432036,0.01,0.0017133077443551607,39.48124978115732,1.784825188418396,0.18695233913295606,12804.451705414385,14250.597194924461,10.912165694107525
126,10.327996280070327,0.01,0.016552830764474575,39.31781994093651,1.7807299490492943,0.18689109211424654,13033.623924232817,14602.730040988597,12.173528256374762
127,9.208373373436894,0.01,0.002978354758559328,38.63457619663668,1.8028119301008958,0.1868300144203357,13472.1496327772,15204.314926713356,11.059395928394654
128,9.747189599737274,0.01,0.01016980217714682,41.61116428280566,1.782129775164554,0.18676988104760517,14054.757652192004,15902.939478384294,11.603386492562139
129,9.386267186602332,0.01,0.006131330059773685,40.76979274849855,1.806936302750406,0.1867126756800275,14593.452831305267,16548.74511397055,11.248197581626895
130,9.225485450513972,0.01,0.0033596695006896985,40.173125833330275,1.8127649743800065,0.18665459726310224,15021.299736490975,17062.857236993754,11.092580807068172
131,9.119249522694274,0.01,0.0026019453476334928,40.74692603587017,1.833264265393774,0.1865948463106068,15332.311204842728,17437.655112415167,10.991396555629484
132,9.17865297839054,0.01,0.0026222656108400126,39.933294711196176,1.8413700986272385,0.18653404928171718,15450.070727957116,17593.57806560225,11.055866051025943
133,8.986296368812008,0.01,0.0016499555707078944,39.816513235678926,1.849039634386976,0.18647202502579627,15527.415631635648,17697.47219282648,10.868496672275489
134,9.112950928405573,0.01,0.0030969271501565775,40.189313145475474,1.8420390307148782,0.18640900699033286,15578.69165375536,17765.286469434264,11.000096455460692
135,9.159608705261057,0.01,0.0056654124613616,40.38988437930467,1.8512250488889943,0.1863456637334391,15735.402464421079,17945.853420566582,11.05197570146917
136,9.080623468428337,0.01,0.003668335436369863,39.21460340828759,1.8511461513831236,0.186281819659773,15869.512130573607,18097.585464782485,10.978144911912233
137,9.082240113689387,0.01,0.004866181965865558,39.798912599627236,1.8537688088702446,0.1862171750489098,15957.656685814218,18195.06794526533,10.984847932850524
138,8.995862078468772,0.01,0.004272108696050904,40.665350442846446,1.8628281258539312,0.18615319167114566,16095.659746072113,18267.346019151097,10.904208475613565
139,9.388899980728334,0.01,0.011737282266868,40.251415621502495,1.8591263374355542,0.18608855288518228,16136.07084545984,18266.264548083385,11.302582762215449
140,9.249951773273144,0.01,0.016706480452657674,39.97231103712552,1.872280261180499,0.18602363900589805,16220.485499248118,18356.191856778474,11.16876525335766
141,9.497810764257343,0.01,0.01448485466234387,40.62439960604448,1.8657610756134324,0.18596559681904867,15172.398172450954,17352.206436073695,11.421319978254358
142,8.86087461529386,0.01,0.004764894417035097,39.61306829936471,1.87944613585883,0.1859062135657477,15250.040819289337,17390.370406157377,10.788810994018174
143,8.927061634040074,0.01,0.0025869089337894067,40.01926599652118,1.888095787339579,0.1858443248440191,15388.759308371194,17481.142411406097,10.859388307443966
144,8.665459656588157,0.01,0.0015786313977283208,40.666809037613135,1.893028655902701,0.1857805227397785,15531.60150211213,17615.215363456282,10.602159255911252
145,8.677569404235049,0.01,0.002115355397172429,41.01071946872963,1.8980885541009576,0.18571519045740278,15693.148207033017,17766.64557665715,10.618898792317932
146,8.734334097440668,0.01,0.0022477703810850564,41.72353375090388,1.9019188706696109,0.18564867135034924,15846.111895486283,17919.145760993026,10.680205497143065
147,8.572832309054643,0.01,0.001566394042595904,40.70376225061591,1.9092528666930466,0.1855812632545085,15932.406737804617,18009.924155930985,10.523156962108581
148,8.579545485535428,0.01,0.0014691315439390965,41.67844657528393,1.9156411426339535,0.1855133227577589,15963.762931025105,18101.902093102726,10.534375468900603
149,10.092570687578098,0.01,0.028285310094547447,42.20242283310138,1.8951817173631322,0.18545396304558023,15825.481711184206,17751.33661830066,12.052403519412648
150,8.452238594019727,0.01,0.0012239204190154325,40.42888043283812,1.9157606312599715,0.1853958961465123,15806.664801035691,17554.443613319003,10.416836795033118
151,9.159978966021395,0.01,0.010110975035384653,40.50543581568825,1.9204855201094209,0.1853345210450533,15826.15945236194,17467.693726943875,11.129452517384731
152,8.65207663261982,0.01,0.002234297142599026,40.15722505615589,1.9221831835685974,0.18527049202107257,15876.917111196595,17433.804668009012,10.62649321211924
153,8.820360424274098,0.01,0.0029940157309739012,40.24045185804188,1.9297623279077212,0.1852047029689577,15897.447672575176,17385.377960702146,10.799688832320113
154,8.518324295060562,0.01,0.0016493476681026626,40.27045435529365,1.9386653448842173,0.18513821599552543,15618.693885797771,17032.505698407957,10.50253357135244
155,8.441096614144499,0.01,0.0015618631599768036,40.46072755468075,1.9424896720028961,0.18507020132087856,15372.910198766336,16731.193223848102,10.43001199966244
156,8.42225393938733,0.01,0.0016096188523888224,40.575406797946094,1.9503791704084854,0.18500104334382997,15194.956291548431,16511.574289630633,10.41589151170616
157,8.525770957152414,0.01,0.0043303988848717775,41.854899779564626,1.950035892431737,0.1849316890509815,14891.477144122,16205.799437300515,10.523699517364083
158,10.040935323228608,0.01,0.022008719352668037,40.54838349436171,1.9365677519213382,0.18486163368417932,14533.019564243472,15849.090041979105,12.043334219364144
159,8.438080338674304,0.01,0.002204039509869745,40.751777801765705,1.9624586557498425,0.18479275739660675,14217.606607427866,15554.679829041463,10.445250972339108
160,8.285447894273068,0.01,0.0012437636619365056,41.178028537741426,1.979421084860801,0.18472433944894356,14100.715893847258,15473.63554182428,10.297427956293633
161,8.502568061394587,0.01,0.005602138175330403,42.07191884345094,1.9813520787172985,0.18465420222801876,14139.62859542824,15543.882261812594,10.519546629822614
162,8.408701058490214,0.01,0.002454007407470036,41.44555831005427,1.9941124086305877,0.1845826786856359,14222.022433033413,15649.560133367278,10.430346547284191
163,8.50962677574864,0.01,0.0054282728828672685,43.03689205854099,1.9934331992096495,0.18451004514831082,14315.180661922454,15758.562460677604,10.535700825706735
164,8.248072721593362,0.01,0.0011795170861330331,40.6622628941175,2.0086610772598985,0.184436681466245,14489.691320809423,15951.173351851792,10.278538528150255
165,8.148274167412387,0.01,0.00101475433602674,41.07921997854762,2.0132161707696907,0.18436257831887495,14738.010910170204,16216.26496558254,10.183034704457807
166,8.266549933717991,0.01,0.0015284748624841819,41.33271980305058,2.0141038414504893,0.1842877559474546,14917.427216437747,16406.745658964264,10.305483231116668
167,8.178502256331297,0.01,0.0012433166134784605,41.420090790911296,2.0104554297242343,0.18421233265530976,15036.404449554351,16536.356078683304,10.221615749986928
168,8.407521661442631,0.01,0.00404256781937428,41.20870664486793,2.0204013018781057,0.1841364558246636,15087.781905435075,16590.992294418455,10.454848333958498
169,8.120602477097178,0.01,0.001499530934344202,41.18908827154925,2.027834046078977,0.18406037068635395,15112.175225139108,16605.82826131421,10.172141065754445
170,8.041835711331315,0.01,0.0009359306101357193,41.02365816828571,2.035740136637082,0.18398375590428442,15122.100303043158,16609.77057553352,10.097528240016286
171,8.037939494123107,0.01,0.0009164917638919034,41.84031646152494,2.037687622921035,0.18390664735329346,15122.913120839696,16606.32863171992,10.097733765447416
172,8.137216226427586,0.01,0.0013282084522237344,42.68435278429846,2.0400446985938054,0.1838290886958558,15130.232120009567,16610.06033580621,10.201081352252922
173,8.035368623164224,0.01,0.0009598682463178899,42.56395696470655,2.047207208070032,0.1837511079252144,15153.982300485151,16633.68271969133,10.103242079472576
174,8.042182046358983,0.01,0.0011172094985425886,42.820835053426826,2.0482351917277852,0.18367274204406617,15183.196849776697,16665.42336535712,10.114071687527236
175,8.352580230405916,0.01,0.003906279379097708,41.7159908456584,2.056247269378819,0.1835940110166565,15131.513437668453,16608.98637562518,10.428419892943918
176,7.986342445549152,0.01,0.0009796689436828727,41.353824928654184,2.0616236291878884,0.1835149037275549,15066.323662200291,16538.55502876016,10.066090232835599
177,8.237579228668618,0.01,0.005042147113329161,41.60580513986991,2.057952950138598,0.183435414176649,15020.108421160587,16488.67399131394,10.321213175968552
178,8.042394095842939,0.01,0.0011539285217710715,42.8489801347094,2.0656966794607006,0.18335777640593723,14000.566406162894,15509.287935388083,10.130349356797632
179,7.914509106596467,0.01,0.0009466024098317755,42.40035700101726,2.063377662354554,0.18327926548623413,13933.137165232378,15490.152012973966,10.006495423886232
180,7.892581934015369,0.01,0.000966291379166212,45.24088739227467,2.068230769397228,0.18320034521965806,14393.739454034543,15777.888215369801,9.988467049666946
181,7.992847143537006,0.01,0.0023423864582655324,41.274108035579474,2.0811727404410614,0.18312080803338154,16724.977631849953,18099.434939918265,10.092598624419045
182,7.924132485915986,0.01,0.001239584235961275,42.14210995213596,2.083606087565156,0.183041392381724,19624.400015214407,21129.106634785632,10.027713237847548
183,7.884031574140001,0.01,0.0014052303936956053,41.78285684014684,2.090594066332809,0.1829612963378324,22390.555507578145,24089.617034333773,9.99144380803377
184,7.874324978706588,0.01,0.0009342187006719698,40.886773356715,2.09080021299603,0.18288039194113723,24788.705810789557,26682.10211990973,9.985541741477153
185,8.1797207071598,0.01,0.002150235625298401,41.047841148691724,2.091897972154885,0.18279880461520803,26900.400034163056,28997.97674175731,10.294708178161702
186,7.9626380212762635,0.01,0.0014744871791692858,40.68628933967876,2.1054080717749493,0.18271663219132497,28657.923104720707,30932.943382621448,10.081392207369124
187,7.847494073115057,0.01,0.0008716805966374966,40.783013031550496,2.1044585532547226,0.18263393332752526,30019.04065763411,32416.54999249595,9.969989801720171
188,8.006857584624147,0.01,0.001223432990070164,41.245244730418804,2.109637765978838,0.1825507472099799,31058.30384112944,33546.28474019204,10.133056061434823
189,7.8645811139420605,0.01,0.0009201512475700854,41.29481536345401,2.113406114774767,0.18246711106571611,31838.74730811479,34397.11857615112,9.99445498938263
