Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
62,-4.558687795362852,0.001,0.00025914678551271437,0.00030856434304618645,-4.584602473915157,0.1,0.00025914699881758986,0.0003085602384010396,-9.14329026927801
63,-4.5586932617460265,0.001,0.0002591467855127144,0.0003085643430456202,-4.584607940298334,0.1,0.00025914699881758986,0.0003085602384010396,-9.143301202044363
64,-4.5586987644802885,0.001,0.0002591467855127144,0.0003085643430450664,-4.584613443032599,0.1,0.00025914699881758986,0.0003085602384010396,-9.143312207512889
65,-4.558704302164497,0.001,0.0002591467855127144,0.0003085643430444951,-4.584618980716811,0.1,0.00025914699881758986,0.0003085602384010396,-9.143323282881308
66,-4.558709873526681,0.001,0.0002591467855127144,0.0003085643430439385,-4.584624552078997,0.1,0.00025914699881758986,0.0003085602384010396,-9.143334425605678
67,-4.558715477411924,0.001,0.0002591467855127144,0.00030856434304335663,-4.584630155964244,0.1,0.00025914699881758986,0.0003085602384010396,-9.14334563337617
68,-4.558721112771407,0.001,0.0002591467855127144,0.0003085643430427871,-4.584635791323729,0.1,0.00025914699881758986,0.0003085602384010396,-9.143356904095135
69,-4.558726778652516,0.001,0.0002591467855127144,0.00030856434304219355,-4.584641457204841,0.1,0.00025914699881758986,0.0003085602384010396,-9.143368235857356
70,-4.558732474189874,0.001,0.0002591467855127144,0.0003085643430416033,-4.584647152742202,0.1,0.00025914699881758986,0.0003085602384010396,-9.143379626932076
71,-4.5587381985972435,0.001,0.0002591467855127144,0.00030856434304101746,-4.5846528771495745,0.1,0.00025914699881758986,0.0003085602384010396,-9.14339107574682
72,-4.5587439511602135,0.001,0.0002591467855127144,0.000308564343040418,-4.584658629712547,0.1,0.00025914699881758986,0.0003085602384010396,-9.14340258087276
73,-4.558749731229558,0.001,0.0002591467855127144,0.0003085643430398261,-4.584664409781895,0.1,0.00025914699881758986,0.0003085602384010396,-9.143414141011453
74,-4.558755538215258,0.001,0.0002591467855127144,0.0003085643430392161,-4.584670216767598,0.1,0.00025914699881758986,0.0003085602384010396,-9.143425754982855
75,-4.558761371581074,0.001,0.0002591467855127144,0.0003085643430386005,-4.5846760501334165,0.1,0.00025914699881758986,0.0003085602384010396,-9.143437421714491
76,-4.558767230839647,0.001,0.0002591467855127144,0.00030856434303798874,-4.5846819093919935,0.1,0.00025914699881758986,0.0003085602384010396,-9.143449140231642
77,-4.5587731155480595,0.001,0.0002591467855127144,0.00030856434303736994,-4.584687794100408,0.1,0.00025914699881758986,0.0003085602384010396,-9.143460909648468
78,-4.55877902530383,0.001,0.0002591467855127144,0.0003085643430367627,-4.584693703856181,0.1,0.00025914699881758986,0.0003085602384010396,-9.14347272916001
79,-4.558784959741269,0.001,0.0002591467855127145,0.00030856434303612207,-4.584699638293624,0.1,0.00025914699881758986,0.0003085602384010396,-9.143484598034892
80,-4.558790918528207,0.001,0.0002591467855127144,0.0003085643430354871,-4.584705597080566,0.1,0.00025914699881758986,0.0003085602384010396,-9.143496515608774
81,-4.558796901363017,0.001,0.0002591467855127144,0.0003085643430348594,-4.584711579915378,0.1,0.00025914699881758986,0.0003085602384010396,-9.143508481278396
82,-4.558802907971909,0.001,0.0002591467855127144,0.00030856434303421366,-4.584717586524274,0.1,0.00025914699881758986,0.0003085602384010396,-9.143520494496185
83,-4.558808938106522,0.001,0.0002591467855127145,0.00030856434303356346,-4.58472361665889,0.1,0.00025914699881758986,0.0003085602384010396,-9.143532554765411
84,-4.55881499154169,0.001,0.0002591467855127144,0.00030856434303291094,-4.5847296700940605,0.1,0.00025914699881758986,0.0003085602384010396,-9.14354466163575
85,-4.558821068073462,0.001,0.0002591467855127145,0.00030856434303225277,-4.584735746625837,0.1,0.00025914699881758986,0.0003085602384010396,-9.1435568146993
86,-4.558827167517297,0.001,0.0002591467855127145,0.00030856434303159726,-4.584741846069674,0.1,0.00025914699881758986,0.0003085602384010396,-9.143569013586971
87,-4.558833289706401,0.001,0.0002591467855127145,0.00030856434303094013,-4.584747968258782,0.1,0.00025914699881758986,0.0003085602384010396,-9.143581257965185
88,-4.558839434490278,0.001,0.0002591467855127145,0.0003085643430302492,-4.584754113042662,0.1,0.00025914699881758986,0.0003085602384010396,-9.143593547532943
89,-4.558845601733359,0.001,0.0002591467855127145,0.0003085643430295808,-4.584760280285746,0.1,0.00025914699881758986,0.0003085602384010396,-9.143605882019106
90,-4.558851791313794,0.001,0.0002591467855127145,0.00030856434302892866,-4.584766469866184,0.1,0.00025914699881758986,0.0003085602384010396,-9.143618261179979
91,-4.558858003122347,0.001,0.0002591467855127145,0.0003085643430282407,-4.584772681674741,0.1,0.00025914699881758986,0.0003085602384010396,-9.143630684797087
92,-4.558864237061396,0.001,0.00025914678551271453,0.0003085643430275534,-4.584778915613794,0.1,0.00025914699881758986,0.0003085602384010396,-9.14364315267519
93,-4.558870493044022,0.001,0.00025914678551271453,0.00030856434302685686,-4.584785171596423,0.1,0.00025914699881758986,0.0003085602384010396,-9.143655664640445
94,-4.558876770993188,0.001,0.0002591467855127145,0.0003085643430261653,-4.584791449545593,0.1,0.00025914699881758986,0.0003085602384010396,-9.143668220538782
95,-4.558883070840988,0.001,0.0002591467855127145,0.00030856434302546903,-4.584797749393396,0.1,0.00025914699881758986,0.0003085602384010396,-9.143680820234385
96,-4.558889392527975,0.001,0.0002591467855127145,0.0003085643430247603,-4.584804071080386,0.1,0.00025914699881758986,0.0003085602384010396,-9.143693463608363
97,-4.558895736002538,0.001,0.00025914678551271453,0.0003085643430240561,-4.584810414554952,0.1,0.00025914699881758986,0.0003085602384010396,-9.14370615055749
98,-4.558902101220346,0.001,0.00025914678551271453,0.00030856434302334155,-4.584816779772765,0.1,0.00025914699881758986,0.0003085602384010396,-9.143718880993111
99,-4.5589084881438415,0.001,0.00025914678551271453,0.0003085643430226174,-4.584823166696263,0.1,0.00025914699881758986,0.0003085602384010396,-9.143731654840106
100,-4.558914896741775,0.001,0.00025914678551271453,0.00030856434302189544,-4.5848295752942,0.1,0.00025914699881758986,0.0003085602384010396,-9.143744472035975
101,-4.5589213269887905,0.001,0.00025914678551271453,0.00030856434302118117,-4.584836005541219,0.1,0.00025914699881758986,0.0003085602384010396,-9.143757332530011
102,-4.558927778865032,0.001,0.00025914678551271453,0.0003085643430204462,-4.584842457417464,0.1,0.00025914699881758986,0.0003085602384010396,-9.143770236282498
103,-4.558934252355815,0.001,0.00025914678551271453,0.0003085643430197066,-4.584848930908251,0.1,0.00025914699881758986,0.0003085602384010396,-9.143783183264064
104,-4.55893490140712,0.0001,0.00025914678551271453,0.00030856434301963017,-4.584849579959557,0.1,0.00025914699881758986,0.0003085602384010396,-9.143784481366676
105,-4.558935551612355,0.0001,0.00025914678551271453,0.0003085643430195579,-4.5848502301647915,0.1,0.00025914699881758986,0.0003085602384010396,-9.143785781777147
106,-4.558936202887807,0.0001,0.00025914678551271453,0.00030856434301948895,-4.584850881440244,0.1,0.00025914699881758986,0.0003085602384010396,-9.143787084328052
107,-4.558936855157877,0.0001,0.00025914678551271453,0.0003085643430194186,-4.584851533710315,0.1,0.00025914699881758986,0.0003085602384010396,-9.143788388868192
108,-4.558937508354263,0.0001,0.00025914678551271453,0.0003085643430193366,-4.584852186906701,0.1,0.00025914699881758986,0.0003085602384010396,-9.143789695260963
109,-4.558938162415264,0.0001,0.00025914678551271453,0.00030856434301925953,-4.584852840967701,0.1,0.00025914699881758986,0.0003085602384010396,-9.143791003382965
110,-4.558938817285102,0.0001,0.00025914678551271453,0.0003085643430191839,-4.58485349583754,0.1,0.00025914699881758986,0.0003085602384010396,-9.143792313122642
111,-4.558939472913352,0.0001,0.00025914678551271453,0.00030856434301911143,-4.584854151465791,0.1,0.00025914699881758986,0.0003085602384010396,-9.143793624379143
112,-4.558940129254409,0.0001,0.00025914678551271453,0.00030856434301905017,-4.584854807806848,0.1,0.00025914699881758986,0.0003085602384010396,-9.143794937061257
113,-4.558940786267012,0.0001,0.00025914678551271453,0.00030856434301897075,-4.584855464819452,0.1,0.00025914699881758986,0.0003085602384010396,-9.143796251086465
114,-4.5589414439138185,0.0001,0.00025914678551271453,0.0003085643430188988,-4.584856122466259,0.1,0.00025914699881758986,0.0003085602384010396,-9.143797566380078
115,-4.558942102161012,0.0001,0.00025914678551271453,0.00030856434301881197,-4.584856780713452,0.1,0.00025914699881758986,0.0003085602384010396,-9.143798882874465
116,-4.558942760977961,0.0001,0.00025914678551271453,0.000308564343018731,-4.584857439530402,0.1,0.00025914699881758986,0.0003085602384010396,-9.143800200508363
117,-4.558943420336905,0.0001,0.00025914678551271453,0.00030856434301866013,-4.584858098889345,0.1,0.00025914699881758986,0.0003085602384010396,-9.143801519226251
118,-4.558944080212666,0.0001,0.00025914678551271453,0.00030856434301858635,-4.584858758765108,0.1,0.00025914699881758986,0.0003085602384010396,-9.143802838977775
119,-4.55894474058241,0.0001,0.00025914678551271453,0.00030856434301851664,-4.584859419134852,0.1,0.00025914699881758986,0.0003085602384010396,-9.143804159717261
120,-4.558945401425399,0.0001,0.00025914678551271453,0.00030856434301845543,-4.584860079977841,0.1,0.00025914699881758986,0.0003085602384010396,-9.14380548140324
121,-4.558946062722796,0.0001,0.00025914678551271453,0.0003085643430183662,-4.5848607412752385,0.1,0.00025914699881758986,0.0003085602384010396,-9.143806803998036
122,-4.5589467244574795,0.0001,0.00025914678551271453,0.0003085643430182854,-4.584861403009922,0.1,0.00025914699881758986,0.0003085602384010396,-9.143808127467402
123,-4.558947386613872,0.0001,0.00025914678551271453,0.00030856434301821094,-4.584862065166316,0.1,0.00025914699881758986,0.0003085602384010396,-9.14380945178019
124,-4.558948049177794,0.0001,0.00025914678551271453,0.0003085643430181292,-4.584862727730238,0.1,0.00025914699881758986,0.0003085602384010396,-9.143810776908031
125,-4.558948712136323,0.0001,0.00025914678551271453,0.00030856434301804685,-4.584863390688767,0.1,0.00025914699881758986,0.0003085602384010396,-9.143812102825091
126,-4.558949375477677,0.0001,0.00025914678551271453,0.00030856434301797806,-4.584864054030121,0.1,0.00025914699881758986,0.0003085602384010396,-9.143813429507798
127,-4.558950039191093,0.0001,0.00025914678551271453,0.00030856434301790666,-4.584864717743538,0.1,0.00025914699881758986,0.0003085602384010396,-9.143814756934631
128,-4.558950703266747,0.0001,0.00025914678551271453,0.00030856434301782643,-4.584865381819193,0.1,0.00025914699881758986,0.0003085602384010396,-9.143816085085941
129,-4.558951367695649,0.0001,0.00025914678551271453,0.00030856434301775244,-4.584866046248094,0.1,0.00025914699881758986,0.0003085602384010396,-9.143817413943742
130,-4.5589520324695645,0.0001,0.00025914678551271453,0.0003085643430176731,-4.58486671102201,0.1,0.00025914699881758986,0.0003085602384010396,-9.143818743491574
131,-4.558952697580944,0.0001,0.00025914678551271453,0.00030856434301761816,-4.58486737613339,0.1,0.00025914699881758986,0.0003085602384010396,-9.143820073714334
132,-4.558953363022861,0.0001,0.00025914678551271453,0.0003085643430175227,-4.584868041575308,0.1,0.00025914699881758986,0.0003085602384010396,-9.143821404598171
133,-4.55895402878895,0.0001,0.00025914678551271453,0.00030856434301744317,-4.584868707341398,0.1,0.00025914699881758986,0.0003085602384010396,-9.143822736130348
134,-4.55895469487335,0.0001,0.00025914678551271453,0.0003085643430173692,-4.584869373425797,0.1,0.00025914699881758986,0.0003085602384010396,-9.143824068299146
135,-4.558955361270658,0.0001,0.00025914678551271453,0.0003085643430172814,-4.584870039823105,0.1,0.00025914699881758986,0.0003085602384010396,-9.143825401093764
136,-4.5589560279758885,0.0001,0.00025914678551271453,0.00030856434301721055,-4.584870706528337,0.1,0.00025914699881758986,0.0003085602384010396,-9.143826734504225
137,-4.558956694984439,0.0001,0.00025914678551271453,0.0003085643430171331,-4.584871373536887,0.1,0.00025914699881758986,0.0003085602384010396,-9.143828068521326
138,-4.55895736229204,0.0001,0.00025914678551271453,0.0003085643430170601,-4.58487204084449,0.1,0.00025914699881758986,0.0003085602384010396,-9.14382940313653
139,-4.558958029894739,0.0001,0.00025914678551271453,0.00030856434301697647,-4.584872708447189,0.1,0.00025914699881758986,0.0003085602384010396,-9.143830738341926
140,-4.5589586977888565,0.0001,0.00025914678551271453,0.00030856434301690166,-4.5848733763413065,0.1,0.00025914699881758986,0.0003085602384010396,-9.143832074130165
141,-4.558959365970979,0.0001,0.0002591467855127146,0.0003085643430168325,-4.5848740445234295,0.1,0.00025914699881758986,0.0003085602384010396,-9.143833410494407
142,-4.558960034437919,0.0001,0.00025914678551271453,0.00030856434301675036,-4.58487471299037,0.1,0.00025914699881758986,0.0003085602384010396,-9.14383474742829
143,-4.558960703186702,0.0001,0.00025914678551271453,0.00030856434301667496,-4.5848753817391525,0.1,0.00025914699881758986,0.0003085602384010396,-9.143836084925853
144,-4.5589613722145454,0.0001,0.00025914678551271453,0.0003085643430166087,-4.584876050766996,0.1,0.00025914699881758986,0.0003085602384010396,-9.143837422981543
145,-4.5589620415188445,0.0001,0.00025914678551271453,0.0003085643430165119,-4.584876720071297,0.1,0.00025914699881758986,0.0003085602384010396,-9.143838761590143
146,-4.558962711097149,0.0001,0.00025914678551271453,0.0003085643430164466,-4.584877389649602,0.1,0.00025914699881758986,0.0003085602384010396,-9.143840100746752
147,-4.558963380947161,0.0001,0.00025914678551271453,0.0003085643430163567,-4.584878059499614,0.1,0.00025914699881758986,0.0003085602384010396,-9.143841440446774
148,-4.558964051066707,0.0001,0.00025914678551271453,0.00030856434301629006,-4.58487872961916,0.1,0.00025914699881758986,0.0003085602384010396,-9.143842780685867
149,-4.558964721453748,0.0001,0.00025914678551271453,0.00030856434301620024,-4.5848794000062005,0.1,0.00025914699881758986,0.0003085602384010396,-9.143844121459948
150,-4.55896539210634,0.0001,0.00025914678551271453,0.0003085643430161365,-4.5848800706587935,0.1,0.00025914699881758986,0.0003085602384010396,-9.143845462765135
151,-4.558966063022656,0.0001,0.00025914678551271453,0.00030856434301606433,-4.584880741575111,0.1,0.00025914699881758986,0.0003085602384010396,-9.143846804597768
152,-4.558966734200956,0.0001,0.00025914678551271453,0.0003085643430159756,-4.58488141275341,0.1,0.00025914699881758986,0.0003085602384010396,-9.143848146954367
153,-4.558967405639584,0.0001,0.0002591467855127146,0.0003085643430159053,-4.584882084192039,0.1,0.00025914699881758986,0.0003085602384010396,-9.143849489831624
154,-4.5589680773369645,0.0001,0.00025914678551271453,0.00030856434301581545,-4.58488275588942,0.1,0.00025914699881758986,0.0003085602384010396,-9.143850833226386
155,-4.5589681445275225,1e-05,0.00025914678551271453,0.0003085643430158135,-4.584882823079978,0.1,0.00025914699881758986,0.0003085602384010396,-9.1438509676075
156,-4.5589682117329255,1e-05,0.00025914678551271453,0.000308564343015799,-4.584882890285381,0.1,0.00025914699881758986,0.0003085602384010396,-9.143851102018306
157,-4.558968278952208,1e-05,0.00025914678551271453,0.000308564343015797,-4.5848829575046635,0.1,0.00025914699881758986,0.0003085602384010396,-9.143851236456873
158,-4.558968346184496,1e-05,0.00025914678551271453,0.0003085643430157974,-4.584883024736951,0.1,0.00025914699881758986,0.0003085602384010396,-9.143851370921446
159,-4.558968413428999,1e-05,0.00025914678551271453,0.00030856434301578477,-4.584883091981454,0.1,0.00025914699881758986,0.0003085602384010396,-9.143851505410455
160,-4.5589684806849995,1e-05,0.0002591467855127146,0.0003085643430157877,-4.584883159237455,0.1,0.00025914699881758986,0.0003085602384010396,-9.143851639922453
161,-4.558968547951849,1e-05,0.00025914678551271453,0.0003085643430157717,-4.584883226504304,0.1,0.00025914699881758986,0.0003085602384010396,-9.143851774456152
162,-4.558968615228962,1e-05,0.00025914678551271453,0.0003085643430157647,-4.584883293781417,0.1,0.00025914699881758986,0.0003085602384010396,-9.14385190901038
163,-4.558968682515804,1e-05,0.00025914678551271453,0.0003085643430157577,-4.58488336106826,0.1,0.00025914699881758986,0.0003085602384010396,-9.143852043584065
164,-4.558968749811894,1e-05,0.00025914678551271453,0.00030856434301573934,-4.584883428364349,0.1,0.00025914699881758986,0.0003085602384010396,-9.143852178176243
165,-4.558968817116792,1e-05,0.0002591467855127146,0.00030856434301574216,-4.5848834956692475,0.1,0.00025914699881758986,0.0003085602384010396,-9.14385231278604
166,-4.558968884430099,1e-05,0.00025914678551271453,0.0003085643430157357,-4.584883562982555,0.1,0.00025914699881758986,0.0003085602384010396,-9.143852447412655
167,-4.558968951751457,1e-05,0.00025914678551271453,0.00030856434301572,-4.5848836303039135,0.1,0.00025914699881758986,0.0003085602384010396,-9.14385258205537
168,-4.558969019080533,1e-05,0.00025914678551271453,0.00030856434301571544,-4.584883697632988,0.1,0.00025914699881758986,0.0003085602384010396,-9.143852716713521
169,-4.558969086417028,1e-05,0.00025914678551271453,0.0003085643430157144,-4.584883764969483,0.1,0.00025914699881758986,0.0003085602384010396,-9.14385285138651
170,-4.558969153760667,1e-05,0.0002591467855127146,0.0003085643430156949,-4.584883832313123,0.1,0.00025914699881758986,0.0003085602384010396,-9.14385298607379
171,-4.558969221111205,1e-05,0.00025914678551271453,0.00030856434301569,-4.584883899663661,0.1,0.00025914699881758986,0.0003085602384010396,-9.143853120774866
172,-4.558969288468412,1e-05,0.00025914678551271453,0.00030856434301567613,-4.584883967020868,0.1,0.00025914699881758986,0.0003085602384010396,-9.14385325548928
173,-4.558969355832079,1e-05,0.00025914678551271453,0.00030856434301568004,-4.584884034384534,0.1,0.00025914699881758986,0.0003085602384010396,-9.143853390216613
174,-4.558969423202017,1e-05,0.00025914678551271453,0.00030856434301566773,-4.584884101754473,0.1,0.00025914699881758986,0.0003085602384010396,-9.14385352495649
175,-4.558969490578051,1e-05,0.0002591467855127146,0.00030856434301567126,-4.584884169130508,0.1,0.00025914699881758986,0.0003085602384010396,-9.143853659708558
176,-4.558969557960019,1e-05,0.00025914678551271453,0.00030856434301564735,-4.584884236512475,0.1,0.00025914699881758986,0.0003085602384010396,-9.143853794472493
177,-4.558969625347778,1e-05,0.0002591467855127146,0.0003085643430156435,-4.5848843039002345,0.1,0.00025914699881758986,0.0003085602384010396,-9.143853929248014
178,-4.558969692741187,1e-05,0.00025914678551271453,0.000308564343015643,-4.584884371293643,0.1,0.00025914699881758986,0.0003085602384010396,-9.14385406403483
