Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
57,986.2100554488349,0.0001,9.975857381615349,17.6509608525284,-4.455200530885702,0.10488211537997609,278.85750275237694,273.44155551844517,982.1121623439841
58,971.2893278663302,0.0001,9.829787410671475,17.46340370468105,-4.4544374858218925,0.10492634154075661,278.8622421700764,273.445815806441,967.1925470780309
59,961.6957080405768,0.0001,9.757231726251856,17.682005014114516,-4.453663099048563,0.10497016887734983,278.8595606309153,273.4460714031906,957.6001624691525
60,947.4544248854961,0.0001,9.597261163390073,17.626582904153185,-4.452924654983294,0.10501388125878312,278.8626348963109,273.4482029626328,943.35997629758
61,935.5120306263744,0.0001,9.485620281187126,17.174312975066268,-4.452208281325183,0.10505700306043678,278.8717142189906,273.45443682646743,931.4185253856244
62,924.6387939916319,0.0001,9.379121395969188,16.899386609332893,-4.451489875659884,0.10510005642751656,278.8789377786375,273.45942580185095,920.5462399714519
63,915.3187283924384,0.0001,9.292858666913355,17.025662811825097,-4.450733175716194,0.10514293231333018,278.8774962625012,273.46011145556287,911.2274084959218
64,900.9184500481681,0.0001,9.145519406422935,17.044098705975227,-4.449953843733193,0.10518556626458951,278.87405131008796,273.45693658082047,896.8283275382452
65,893.4535162501909,0.0001,9.078356622900573,17.222015762208436,-4.449185188493597,0.10522757431127969,278.87302756317706,273.4559994224206,889.36449456301
66,884.3314452637185,0.0001,9.008000742997673,17.072382310033213,-4.4484713736631525,0.10526962088421961,278.87953414276046,273.46155851820436,880.2434600800982
67,875.6616090360432,0.0001,8.931494446563308,16.35991003237121,-4.447804879155954,0.1053112370332161,278.8873652863194,273.4642909503985,871.5743231810081
68,861.6077980767651,0.0001,8.747332604273385,16.51592816999776,-4.447103825522087,0.10535278688476958,278.88797993691026,273.46458034140653,857.5215228114479
69,856.4917405215751,0.0001,8.718086948875305,16.841209219431768,-4.446335540783541,0.10539432632083995,278.8868597943248,273.4669940687028,852.4066147490237
70,863.2145352576995,0.0001,8.862507466764365,16.92965367516811,-4.445592507018867,0.1054355201540837,278.8895716027297,273.46284849034777,859.130524104783
71,848.454263542046,0.0001,8.671416717844618,17.106150421405832,-4.4448688801550755,0.10547657324663548,278.89029432045373,273.4596239174947,844.3715203162448
72,828.0230769568986,0.0001,8.42746275810632,16.135843509966328,-4.444156256132235,0.10551766756975295,278.89320167386535,273.461241077476,823.9413574140478
73,836.6910266502521,0.0001,8.575260922984056,15.770704618729383,-4.443475570226433,0.10555850126401692,278.8942204987,273.4625027362876,832.6101156193185
74,821.7540244079134,0.0001,8.408196143992878,17.173526355801872,-4.442761456224145,0.10559897204626027,278.88567467602934,273.4590516097552,817.6742827380793
75,807.2980292825647,0.0001,8.268357776033115,17.007191026578468,-4.442015071655668,0.10563937459431542,278.889687192525,273.4648019913436,803.2193227757946
76,811.7151450809737,0.0001,8.33650222895801,15.700812822901728,-4.441320868366374,0.10567930069228088,278.9048726042877,273.4705542300491,807.6371654866101
77,789.9197659520993,0.0001,8.066386348438131,15.84693978926802,-4.440658511084003,0.10571924355732358,278.90981822852035,273.4701164600763,785.8427186998645
78,781.4417086573112,0.0001,8.004763234864766,16.240900835800932,-4.439953314209213,0.10575905378851201,278.90927995404707,273.4752428393562,777.3656266746348
79,780.4197359235011,0.0001,8.021993716171758,15.708096107211043,-4.439228901475305,0.10579872759606805,278.90744989718524,273.4768155402139,776.3446271249759
80,777.2343195308364,0.0001,7.949210434414956,16.076644734817606,-4.438532742694316,0.10583819776289465,278.9016667903704,273.4718832363394,773.1605015646475
81,758.026618740988,0.0001,7.790231611836544,16.19531284363292,-4.437808497824082,0.10587758228391099,278.90543609752467,273.4798361306441,753.9537195349523
82,755.4170414843766,0.0001,7.782858166767728,15.929041400058347,-4.43714251327287,0.10591662021035045,278.9157353991059,273.4855322057508,751.3449951881246
83,741.6280508665925,0.0001,7.598151234640802,15.925202413847277,-4.436442269051462,0.10595576428403736,278.91483814188354,273.4806866479531,737.55713886544
84,736.1642327991318,0.0001,7.5514934076605496,15.79645548252633,-4.435742024354643,0.10599473573047567,278.91800193841834,273.4836746008408,732.0943229482039
85,731.6003346659389,0.0001,7.547592336579436,15.7936906576351,-4.4350874542777765,0.10603338546653382,278.9205034997099,273.48705358670475,727.5312401836169
86,721.5899999542936,0.0001,7.426703066672304,15.819672100783503,-4.434431003607057,0.10607163201051724,278.92660655410197,273.49356651408846,717.5217946850154
87,716.1051798909845,0.0001,7.346786337795403,15.863516733639324,-4.43376441258183,0.10610996382552232,278.92913212814864,273.4978512304105,712.0378947326178
88,724.0409317687136,0.0001,7.475133899804706,14.946046555439594,-4.433073569693835,0.10614794649115859,278.9352714408477,273.50189149967304,719.974506784918
89,700.8953476349313,0.0001,7.2112974671675305,15.498763263637395,-4.432369127957682,0.10618588651730916,278.93227775055453,273.5037112149205,696.8300933226753
90,707.3281986609244,0.0001,7.283720943652545,16.37756396415879,-4.4316536138372165,0.10622378638288321,278.92831913870947,273.50392974667824,703.2641283228605
91,710.1858339418309,0.0001,7.342774618500537,15.14691179501381,-4.431017768446156,0.10626178767791883,278.9429386393753,273.5084501197047,706.1224739892899
92,690.4120335231944,0.0001,7.127855605171234,15.134831371277071,-4.430345869583774,0.10629960050800424,278.94718639285657,273.5120496153342,686.3498157651458
93,684.9674969406351,0.0001,7.066449985763665,15.850894421935367,-4.429655308513288,0.1063374015776669,278.944619433906,273.51335626035643,680.9063441555243
94,684.615540573008,0.0001,7.066324098145476,15.9436918022393,-4.428940409483761,0.10637508739019907,278.9411776662038,273.51587527056137,680.5552846518057
95,672.9953307184969,0.0001,6.957409743500351,15.495871525548603,-4.428293069043908,0.1064123164148348,278.94439748101246,273.5185665904853,668.9358058903122
96,675.3057903708934,0.0001,6.989703828589372,15.681970578658563,-4.427690855390653,0.10644948694409938,278.9515092365508,273.5208900887546,671.2468547383969
97,666.2929900422972,0.0001,6.888900019549065,14.946467636714448,-4.427050730120638,0.10648658207274293,278.961998302882,273.52971900765476,662.2349755089377
98,656.3443774089949,0.0001,6.759099912643881,15.018938994882635,-4.426411340001636,0.10652358490356374,278.9612189537568,273.52877051559733,652.2875389836973
99,651.3317024619506,0.0001,6.737134838725097,15.303035474867379,-4.425748770786883,0.10656008468226667,278.95869474844136,273.52805563179254,647.2760389188976
100,649.3272968010892,0.0001,6.734302967724577,15.363941239257645,-4.42504689343798,0.10659696208815911,278.955011045221,273.52620791971975,645.2727510971564
101,643.8870091124722,0.0001,6.647834575801349,15.654316730642746,-4.424420274300555,0.10663346615821671,278.9538089774224,273.52313614703917,639.8332527490028
102,639.7658954146963,0.0001,6.625550783933825,14.898415892663957,-4.423849081013886,0.10666991626949669,278.966785421629,273.529993074188,635.7125627076397
103,640.1749202997831,0.0001,6.64990947283772,14.86503936081163,-4.423256771356605,0.10670592543228449,278.9701746831921,273.5330240983896,636.1223998176498
104,626.3672631143872,0.0001,6.481706627818917,15.188048152597101,-4.4226499000168555,0.10674200095672312,278.963006976154,273.52655301516916,622.3157904483446
105,623.2493287963213,0.0001,6.455056127483298,15.558493599730475,-4.422043600979574,0.10677802186731607,278.96020212313937,273.52857109565366,619.1989244950357
106,616.7120459700523,0.0001,6.394345620650718,14.751397650239575,-4.421473035411112,0.1068138275712576,278.9671545718919,273.53230356250936,612.662676918228
107,612.1099160397927,0.0001,6.345809756095009,14.975289650406074,-4.420865524807351,0.10684932423346957,278.9632875280124,273.5275660740524,608.0615284150703
108,606.5660798923047,0.0001,6.2874464399984165,15.377608545228668,-4.420275418836793,0.10688463799700837,278.95621570407485,273.52477315690703,602.5185770601676
109,598.9976516156776,0.0001,6.223524012340515,14.940564480300335,-4.419796353191957,0.10691974101855353,278.9641439096839,273.5271424520918,594.9505388592712
110,596.60030660929,0.0001,6.182155399861069,15.483712405503914,-4.41931091434785,0.10695484061145391,278.96477521964994,273.5243885331894,592.5540157202937
111,590.5890146503878,0.0001,6.140761385078745,15.283344687503764,-4.418723778874379,0.10698989899963585,278.9632694177772,273.5266140345674,586.5437599749464
112,581.208226493695,0.0001,6.031541786483114,15.344379112034556,-4.418138980692003,0.10702469118373639,278.96284742916595,273.5228482429996,577.1640546572746
113,580.9413239133339,0.0001,6.019978088419722,15.36949343853445,-4.417585424415283,0.1070593615910781,278.9616495915716,273.51975852324557,576.8982700584617
114,579.2092976506102,0.0001,6.03007983172652,14.938962333638733,-4.4169297950388,0.10709378820242316,278.9650251359548,273.5241482931594,575.1671807583933
115,567.6831297406259,0.0001,5.882773884310976,14.920276099536038,-4.416261393661047,0.10712835596366357,278.9629381964908,273.52457257070455,563.642252602901
116,566.9035545141953,0.0001,5.8835809513163175,15.42980524753099,-4.41556421053991,0.10716254018740197,278.959641192489,273.5223533161887,562.8636662653524
117,562.2355620483078,0.0001,5.845690686986762,15.191482180997516,-4.41484851500072,0.10719675398251839,278.9625220682128,273.5265876774022,558.196617254171
118,560.8062100544519,0.0001,5.8077965066658335,14.605250819516586,-4.414202524812357,0.1072304248727118,278.9697610213025,273.5320077587031,556.7682356695959
119,554.4591963217547,0.0001,5.757216445532068,15.046871030076444,-4.413516424204934,0.10726411104860835,278.9693168680778,273.53377878561446,550.4220291058355
120,556.1030866681665,0.0001,5.792950702580538,15.185424493402557,-4.412771984033842,0.10729801257831877,278.96937365450185,273.5388463524115,552.0669724261858
121,549.1813026995125,0.0001,5.679643589659887,15.094015570579964,-4.412052702186348,0.10733183135425564,278.96543251126224,273.53748602037797,545.1464422476467
122,549.0674398915987,0.0001,5.733473282075017,15.302721581195689,-4.411249838524641,0.10736542135210879,278.9683942391773,273.54618032483535,545.0336057677281
123,545.0534412156547,0.0001,5.690627874861194,14.58599972731122,-4.410548856356749,0.10739879796195896,278.9777202082303,273.55344651737573,541.0204550506227
124,550.8029699965707,0.0001,5.724460040361585,15.132473420347218,-4.4099240303663825,0.10743206039502029,278.98012456027726,273.5559395471738,546.770687105847
125,545.3692755928365,0.0001,5.6982349410800515,14.750031534768127,-4.40923912883373,0.10746556625625166,278.9871979977323,273.56690810368724,541.3376678779553
126,528.8241444237491,0.0001,5.500902044258684,14.552344474447304,-4.408525338012408,0.10749878183179899,278.9869751976111,273.57164788228647,524.7937546596208
127,548.491934713809,0.0001,5.718865267943311,15.091647689172744,-4.407818106262794,0.10753168731762708,278.98504621455305,273.5700006160446,544.4626356028856
128,529.1254594444417,0.0001,5.524719069045587,14.629479021867006,-4.407159300849384,0.10756484635164974,278.9917279882749,273.57714854115636,525.0968903643427
129,525.6302657742667,0.0001,5.463050966729254,14.618143662285277,-4.406620163605944,0.10759781398969437,278.9981111474862,273.5791505814961,521.6024053294776
130,526.7360297041217,0.0001,5.4942766217233885,14.732389836033093,-4.405975924055057,0.10763049071251206,278.99368030466104,273.57493628207385,522.708993702838
131,516.7127906318074,0.0001,5.391965712819086,14.756758285756883,-4.405223399385385,0.10766336341542514,278.98593063910516,273.5775630092979,512.6870391430915
132,517.2304350880148,0.0001,5.390867099508396,14.527893606208444,-4.404583514722311,0.10769569917911842,278.98842649048896,273.5792187486558,513.2056538070855
133,515.8136303220523,0.0001,5.386779004045587,14.011712599458644,-4.4040085494368135,0.10772843129674928,278.9994691791679,273.5847248064119,511.7895448507676
134,513.8592776851204,0.0001,5.375011320919384,14.464439826858111,-4.403357200536496,0.10776105620196617,278.9966053416852,273.59021980987467,509.83619782806153
135,506.83221473584746,0.0001,5.287641165977839,14.879860442817643,-4.402716429131001,0.10779353874774768,278.9949105904752,273.5917717969454,502.81011738596635
136,502.15116545734537,0.0001,5.2501242339081085,14.597309025561534,-4.402070322850274,0.10782599754023396,279.00105703980483,273.59881408951463,498.12987939736234
137,500.3454907111402,0.0001,5.236531392789425,14.424492035792186,-4.401411458955409,0.10785871693115785,279.0049100443877,273.5990421219969,496.3249616281225
138,499.94278222118703,0.0001,5.213052966661253,14.526974572690778,-4.400785471186262,0.10789097934331508,279.0124306029157,273.60235817247934,495.92315695755184
139,502.5099125313203,0.0001,5.28207144229216,14.683251977770567,-4.400061742698718,0.10792348493382065,279.01570820554275,273.6110167224087,498.4913624100418
140,492.4803170613166,0.0001,5.153994566684497,14.798348286183439,-4.399430250684321,0.10795595768239372,279.017460398482,273.6157146187037,488.4629348490732
141,492.80622234934197,0.0001,5.149871229055998,14.571898636907134,-4.398803355116993,0.1079886561278589,279.02137502555854,273.62398077972415,488.78993267120285
142,503.7073694686387,0.0001,5.317066827492693,14.509524945796782,-4.398145064040726,0.10802072740825144,279.02374218931226,273.6271141719342,499.6919052722215
143,493.1567866578126,0.0001,5.171977933219269,14.644348045908885,-4.397508366775207,0.10805313579595979,279.0210905347058,273.6260363551512,489.142441370502
144,483.9063766214074,0.0001,5.075177405194131,14.403568897949407,-4.396855659521652,0.10808546164426376,279.0251751683192,273.6292988294047,479.89273742460887
145,492.1580161367234,0.0001,5.184692668423242,14.353511366639163,-4.396246245483491,0.10811731393986221,279.0335610467991,273.6353300521389,488.1450123628514
146,492.89425075757526,0.0001,5.162995916373672,14.824591285422065,-4.3956649504207235,0.10814981440876488,279.0345873083356,273.6412829665789,488.8822745798563
147,492.04660680890663,0.0001,5.1990887035529285,14.635475603726139,-4.3949625862497435,0.10818208775209151,279.0402846572734,273.64757727399586,488.0355016323702
148,481.8121607562153,0.0001,5.07719332248866,14.496697296140189,-4.3943182511104935,0.10821392170699112,279.04111698019585,273.6484913903763,477.80218986352804
149,481.7837264449485,0.0001,5.060480064184182,14.353415010090245,-4.393700857074889,0.10824590603590253,279.0399385892601,273.64699136752625,477.77457826145036
150,500.5193792414931,0.0001,5.312894943287092,14.686362119987649,-4.393001025606041,0.10827838815246768,279.0383415689117,273.6506140602922,496.5108289207195
151,475.2520684057566,0.0001,5.005232127097265,14.490787380186728,-4.3924062167435345,0.10831084406206279,279.0355884290034,273.649975905769,471.244604500251
152,471.822878208787,0.0001,4.962958282203444,13.827232993337264,-4.3918076399253865,0.10834286654580384,279.04285009643064,273.653010778623,467.8164690057803
153,479.03256980698916,0.0001,5.073896189384172,14.178897071533571,-4.391156081214868,0.10837520487286356,279.0467694813075,273.65484412935916,475.02721698919834
154,471.05139927347625,0.0001,4.9699549433171955,14.687479311078416,-4.390575444792344,0.1084075402864285,279.04588576506546,273.6535306314192,467.0470329496946
155,465.3752921169486,0.0001,4.921448230420439,14.147318931730627,-4.389916701586542,0.10843935035171037,279.0509788219508,273.6597145237119,461.3716715467879
156,465.95737826688077,0.0001,4.910045747746212,14.016543923266404,-4.389261917492171,0.10847088259406745,279.05209336465117,273.66713650331775,461.95468276508325
157,465.765467863339,0.0001,4.928380477770753,14.801777964337884,-4.388589886074941,0.10850231762872148,279.0441466192637,273.6699534168122,461.76375391738304
158,464.20017209229604,0.0001,4.92522432968461,14.210077165524686,-4.387965680728388,0.1085340795112433,279.0493950712738,273.6718934005099,460.19908757407785
159,459.7854824699038,0.0001,4.849705478883091,13.825368592233515,-4.387340214092503,0.10856557714817265,279.0512728674425,273.6714899711221,455.78543453478596
160,466.2177140233812,0.0001,4.944747593867735,14.713032021471616,-4.386702676900754,0.1085971815289441,279.049491596518,273.6740828550293,462.21859734278337
161,462.94201775437983,0.0001,4.928664805908689,14.174664309533139,-4.386093391205381,0.10862933111345208,279.05926275964964,273.6757751208684,458.9435354183588
162,453.03931205512487,0.0001,4.784249931558975,13.986317132605398,-4.385522496712437,0.10866118063444,279.06408924648343,273.67980934653065,449.0419284052736
163,451.9262217688426,0.0001,4.791182689060138,14.65925636986807,-4.38488377223439,0.10869286591479008,279.0625708574517,273.68410515203647,447.9297985931774
164,474.4140198328673,0.0001,5.085894103533935,14.699295292945651,-4.384214538624534,0.10872464657905048,279.06328804982076,273.68152014767554,470.418414363702
165,462.6540307266048,0.0001,4.892104005172872,14.268172278340407,-4.38367348824104,0.10875666082300961,279.06757748873093,273.6848549939623,458.65941352851837
166,450.15358304678097,0.0001,4.7926424010398225,14.150331607249289,-4.382993849812001,0.10878830265944921,279.07038160003236,273.68815132180595,446.1596031539334
167,445.4223856392804,0.0001,4.743959236843199,14.209042490014431,-4.38233243354954,0.10881986055268872,279.0692382597833,273.68925091682974,441.4293014565886
168,453.10721018197853,0.0001,4.809153874495641,14.482453290517585,-4.381717681392963,0.10885135811695638,279.0678420570484,273.69095783172554,449.1151950156221
169,462.11209109635985,0.0001,4.957487788689641,14.196289487346926,-4.3810148759732135,0.10888288546945268,279.0728480710812,273.6936371744842,458.12083482376204
170,439.4685768757669,0.0001,4.667830185615826,14.24644040113692,-4.380457546801952,0.10891480529819426,279.0705602398306,273.6904417601622,435.4783538572915
171,438.8242112605053,0.0001,4.663137538345275,14.281971537372444,-4.379835118857249,0.10894609646918274,279.070810912578,273.6914675439115,434.83499774021305
172,439.479446870873,0.0001,4.691362140568583,14.281277786943862,-4.379179558044144,0.10897759215983603,279.072841914773,273.69828752788067,435.49107037417133
173,435.20942653828155,0.0001,4.630702376591415,14.06499322061993,-4.37862012347537,0.10900868821561491,279.07982293653055,273.70202603175164,431.2217983885938
174,434.78981159118916,0.0001,4.634736200721866,14.136365892650312,-4.378046964836029,0.10903984659388921,279.08594762629406,273.70593523935435,430.8026745823672
175,433.26397811295294,0.0001,4.6229206369601075,14.155764968691628,-4.377373192429123,0.109071345599256,279.0821634917289,273.7075128668616,429.2776986848736
176,432.2419584017607,0.0001,4.604378167118079,13.697928319576427,-4.376760772135703,0.10910287267268443,279.0874440354511,273.70809810282486,428.2567607923984
177,439.72192089957724,0.0001,4.718208379265977,14.34007353751185,-4.376109398228047,0.10913449556722964,279.0824474157919,273.7094061310091,435.7378458904461
178,433.937234105781,0.0001,4.649796402012645,14.244739216471315,-4.375483514476439,0.10916611476816852,279.0831707534784,273.70773057035825,429.95408115833243
179,427.9066766441718,0.0001,4.5634517395210175,14.126947381680896,-4.374900264017749,0.10919758316496858,279.0875816650802,273.71345991550174,423.9244260656282
180,435.05060449724607,0.0001,4.667633285743653,14.053697406004972,-4.374260233557543,0.10922920119954574,279.0910136771203,273.7143343077801,431.0690708297598
181,426.42884188609315,0.0001,4.557027425676296,14.07007927174738,-4.373658190736958,0.10926092393692982,279.0917777838895,273.71308915211443,422.4479483173467
182,434.88989305135044,0.0001,4.656491610156715,14.091452537695883,-4.373067336081381,0.10929251732283571,279.0944377393657,273.720132512277,430.9098012940264
183,429.1462351567466,0.0001,4.611234882456129,14.01844859539327,-4.37246105099232,0.10932413771799074,279.0948172598709,273.7198568667173,425.1670840208996
184,422.9301325890295,0.0001,4.538964068208205,14.476058336266135,-4.371759119410173,0.10935586019276726,279.08463278866185,273.71899016584564,418.952295327702
185,429.5547575673937,0.0001,4.6153079368399155,14.445489575478753,-4.371119390279699,0.10938728482710437,279.08675159238715,273.72342112877806,425.57783366374014
186,425.7962140633106,0.0001,4.580480606040719,13.545716576087033,-4.37061154617893,0.10941865411115011,279.1043637421913,273.7308149223098,421.8195400299896
187,414.5216527488768,0.0001,4.44358773434584,13.742624303504932,-4.369960291025068,0.10945026846774263,279.1024978802621,273.72963387979013,410.54576736316454
188,432.5803748268779,0.0001,4.661181901300696,14.987765989974209,-4.369276615223903,0.10948227017717461,279.09574228627093,273.7265145342823,428.60553037179756
189,420.73599881407387,0.0001,4.5397930012559495,14.026670978583905,-4.368700513769408,0.10951382001230103,279.1082375667202,273.73038036005846,416.7620652487406
