Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
166,2.062170308238894,0.01,0.004665293396265884,1.925155123063649,0.9222612566277196,0.1,29506.816548808976,18525.117177931465,3.018509811650471
167,2.06308841960942,0.01,0.004665131722555626,1.925154797613274,0.9254982526294425,0.1,29506.34973408931,18525.04063141971,3.0228046039318057
168,2.0638963165626403,0.01,0.0046649716972773855,1.925154728173212,0.9286105730077692,0.1,29506.093408997076,18525.04585312261,3.026975380525605
169,2.0646501255778316,0.01,0.0046648133265792145,1.92515491406572,0.9316539892967574,0.1,29506.040490102285,18525.127396042884,3.031078376639213
170,2.065362006316657,0.01,0.0046646566012195955,1.9251553575938722,0.9346401608839733,0.1,29506.172109547333,18525.2728003223,3.035125858083678
171,2.066072825976181,0.01,0.004664501517605497,1.9251560464381583,0.9376093180868731,0.1,29506.46131681978,18525.466802570012,3.0391587961465194
172,2.066799532755996,0.01,0.004664348076424581,1.9251569699669422,0.9405777859970947,0.1,29506.873771800714,18525.690798862583,3.043194241549185
173,2.067503851307372,0.01,0.004664196274667999,1.9251581184267166,0.9435068009945216,0.1,29507.37067692977,18525.9252015726,3.047194020345554
174,2.068102682426547,0.01,0.004664046105153714,1.9251594799975509,0.9463129650520508,0.1,29507.912155472237,18526.15185352349,3.051075133962133
175,2.0685036798259544,0.01,0.004663897556912714,1.925161042619723,0.9489038325413551,0.1,29508.459890329235,18526.355070427846,3.0547453361797787
176,2.068647262855635,0.01,0.0046637506156134755,1.9251627778207514,0.9512199044947075,0.1,29508.979413705285,18526.52329907042,3.058145145947506
177,2.068569360256036,0.01,0.004663605263726636,1.9251646521059869,0.9532973398340941,0.1,29509.4417733342,18526.649406444823,3.061310591153405
178,2.0685528711993606,0.01,0.0046634614804877145,1.9251666261493985,0.955419380476815,0.1,29509.824800233382,18526.730750633455,3.0645246695837587
179,2.0691864009373355,0.01,0.004663319241965372,1.9251686556535441,0.9581750523140359,0.1,29510.113445183924,18526.768785924494,3.0683760844575287
180,2.0706129985650907,0.01,0.004663178521455931,1.9251706932072703,0.9617078702045693,0.1,29510.29985992913,18526.768315740443,3.0730079820577143
181,2.072323724753918,0.01,0.004663039290349715,1.9251726943656378,0.9655093727010919,0.1,29510.38263825753,18526.736362315016,3.0779115193136177
182,2.073978615916346,0.01,0.004662901519384462,1.925174619872511,0.9692400534777398,0.1,29510.365986323464,18526.681123264636,3.082746827820514
183,2.075476632710596,0.01,0.004662765179710031,1.9251764374691411,0.9727992852860651,0.1,29510.258677606293,18526.611114440573,3.087412962241622
184,2.076798529249675,0.01,0.00466263024391215,1.9251781244813364,0.9761681703984405,0.1,29510.07269080056,18526.534197047375,3.0918907694300897
185,2.0779543004781167,0.01,0.004662496686495966,1.9251796672912636,0.9793569830317843,0.1,29509.8220137744,18526.457040603407,3.0961903357647516
186,2.0789715687216153,0.01,0.004662364483794668,1.9251810603415045,0.9823935643723097,0.1,29509.521545949192,18526.384883364648,3.100339373690702
187,2.0798890233230014,0.01,0.004662233613425033,1.9251823042793874,0.985316780508509,0.1,29509.186169806246,18526.3214427445,3.1043766613834127
188,2.0807477073169567,0.01,0.004662104053463854,1.9251834034901179,0.9881678322833247,0.1,29508.829874835206,18526.2691173456,3.1083433294558342
189,2.081581377880746,0.01,0.0046619757814799784,1.925184363296482,0.9909806388131014,0.1,29508.465165323254,18526.229312136784,3.1122732214614146
190,2.0824099614722016,0.01,0.004661848773520071,1.925185187033047,0.9937753129996891,0.1,29508.102487891007,18526.202791485743,3.1161863490771164
191,2.0832393622138903,0.01,0.004661723002994694,1.9251858731123987,0.9965579885747983,0.1,29507.749988358966,18526.190090409174,3.1200887004881035
192,2.084067074462299,0.01,0.0046615984392677995,1.9251864120831828,0.9993264542236963,0.1,29507.413142542853,18526.191820344113,3.1239778529832463
193,2.084889886896263,0.01,0.004661475045634482,1.9251867835481553,1.0020778896886386,0.1,29507.09464936764,18526.208883174284,3.127850677002859
194,2.0857102395066214,0.01,0.004661352776203562,1.925186952649551,1.0048152758807545,0.1,29506.794305827494,18526.24240389923,3.1317096930558805
195,2.086540212242996,0.01,0.0046612315709524295,1.925186865634961,1.0075514729271697,0.1,29506.50824918969,18526.293938889743,3.1355670602335057
196,2.0874040298078365,0.01,0.004661111347793634,1.9251864437562756,1.010311874726297,0.1,29506.22912528723,18526.36549852352,3.139447080780362
197,2.088339781659147,0.01,0.004660991989955729,1.9251855744111916,1.0131363784681007,0.1,29505.945315391557,18526.458998923856,3.143387919693873
198,2.089398141619017,0.01,0.004660873327075391,1.9251840980799413,1.016078509622487,0.1,29505.64009169983,18526.57658196638,3.1474403237060185
