Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,9.277764432410482,0.0001,0.14568364757209165,0.1958514774580677,-4.506996566661433,0.10307144746180089,1.0317984580645623,1.0720786441269727,5.159978322837323
17,8.66103091346778,0.0001,0.13943249542117117,0.19488733635440114,-4.5047159103397485,0.10319682714143893,1.0355642910669032,1.0769469551795232,4.545179924011048
18,8.070994508017682,0.0001,0.1334255989783008,0.19443121861731402,-4.50248207807712,0.10331769798096271,1.0388115160413156,1.0809596241409878,3.9571176377855157
19,7.477940046352204,0.0001,0.12734307384701768,0.193541437000517,-4.500348978376414,0.1034352239358409,1.0424044360721205,1.0846042686982587,3.365671726525418
20,6.909178772599507,0.0001,0.1214742573732604,0.19304061168950873,-4.498279709831918,0.10354834550716127,1.0447403817256806,1.087549615214915,2.7980878353698215
21,6.3566683145398635,0.0001,0.11573270768955726,0.19221112574058552,-4.496301627219363,0.10365745820394323,1.0474638502965576,1.09075323791379,2.2464408859475573
22,5.829834790325995,0.0001,0.11022994187343195,0.19200643282671226,-4.494448891227477,0.1037622089879905,1.0505719220417815,1.0943112343966193,1.7208591152237804
23,5.301125698074149,0.0001,0.10466761732517092,0.19355434259615953,-4.492674677732255,0.1038627388439231,1.054147191568822,1.0981670619042456,1.1926733375862921
24,4.8112294048577775,0.0001,0.099508016056449,0.19665539007333174,-4.49094506520182,0.10395901791550947,1.056739454079859,1.101136411364759,0.7029647279418991
25,4.300827666296604,0.0001,0.09407687842093393,0.19831294115938486,-4.48937515246938,0.10405227238411187,1.0594294926581713,1.1041961846651591,0.19225926883988856
26,3.7939750683061058,0.0001,0.08864814248550353,0.20132351937035314,-4.4878258343079045,0.10414170874887928,1.0620904789191554,1.1067583664921345,-0.31465509771986594
27,3.313227860654061,0.0001,0.08350457429541214,0.2037168254774772,-4.486344867714028,0.10422655564299775,1.0650213928736134,1.1093380586328796,-0.7948367973096008
28,2.861174695119382,0.0001,0.07865027457610917,0.20931002398571125,-4.485023192356233,0.1043063906687075,1.0679638637419706,1.1125663592944306,-1.2467520825040779
29,2.4391336262612753,0.0001,0.07411073650406683,0.21348399455726072,-4.483767108130308,0.10438276744743981,1.0713728822148965,1.1160145070426797,-1.6683897112680257
30,2.0051985497834557,0.0001,0.06938425989005613,0.21384867737382843,-4.482534063370987,0.1044545330278935,1.0735819542077707,1.118425608883379,-2.102170975122811
31,1.5829773626136192,0.0001,0.06478166918075279,0.2163195540992847,-4.481420439957096,0.10452183433498494,1.076239806282027,1.1209191107307508,-2.5247570744477494
32,1.2119758781041805,0.0001,0.06074205461830954,0.21760102667228223,-4.480310539671412,0.10458537282692336,1.079297127823319,1.123067916478933,-2.896275196105397
33,0.8242580340573448,0.0001,0.056455455220085105,0.224245006927771,-4.479361673733252,0.1046444126843291,1.0811525103940056,1.1255817137276498,-3.2838132120095205
34,0.42646269375848395,0.0001,0.05202268143225279,0.23076519098634762,-4.4785938258852,0.10469892149719881,1.0830004228167638,1.1283136711635426,-3.6827868017267216
35,0.04828644516474394,0.0001,0.04789998801817047,0.23339091994500355,-4.477718678047877,0.1047492244480219,1.0845902272575538,1.129745428629244,-4.061567456400086
36,-0.2517506488693035,0.0001,0.04459223807439741,0.23519562578015374,-4.476892998905453,0.10479529939383919,1.0856660789756665,1.1308205431013179,-4.361333681554684
37,-0.5497645428863652,0.0001,0.04122356641356507,0.23804840803200855,-4.476264562949305,0.10483684389474936,1.0879082977270114,1.1331433624271923,-4.658761614792953
38,-0.7501205560812575,0.0001,0.03908905986294901,0.2450841343418087,-4.475482545598076,0.10487433200862849,1.0879980721065479,1.1334907423285738,-4.859097306935819
39,-1.0387328902213893,0.0001,0.035705346409648286,0.2505413968940467,-4.475103798848111,0.10490802989089529,1.089763058560856,1.1354671135264727,-5.147711411853492
40,-1.1003077708415585,0.0001,0.03508918855536283,0.24792555185211487,-4.474479974520623,0.10493778247591423,1.0907844482049733,1.1360946168384929,-5.208898647787599
41,-1.4561400842512096,0.0001,0.031028595451825465,0.25594835880631595,-4.4741202522768555,0.10496460944345659,1.0918778362035628,1.13761298315755,-5.564876874350626
42,-1.7270502229182847,0.0001,0.028037471071182093,0.25916273970673387,-4.4736460073420465,0.10498794474265455,1.0923964440455065,1.1380101274443515,-5.835328076132626
43,-1.9102710783100685,0.0001,0.025912969262229368,0.25480020328618636,-4.473443901691553,0.10500819807607406,1.0938731887643334,1.1391261670986135,-6.018281380265831
44,-2.130230932082001,0.0001,0.023431914347333098,0.2655122401570047,-4.473104744991807,0.10502525537024675,1.0944638616347016,1.1398619739952296,-6.238800649409968
45,-2.2722103386895447,0.0001,0.021910487476289625,0.26513268375093785,-4.472863932590456,0.10503902865465777,1.0951249466855493,1.1404971447857482,-6.380209193938014
46,-2.424384539887938,0.0001,0.020112049012730907,0.26388615659255965,-4.472711675679905,0.10504985989397324,1.0961412006752107,1.1413750983178397,-6.532052646398016
47,-2.5387602272173204,0.0001,0.01875102053497665,0.26842202971584256,-4.472638087526344,0.10505752426374933,1.096892385812881,1.1418422891675903,-6.64652692633518
48,-2.5930730627741867,0.0001,0.018211646390268982,0.2710120611147194,-4.472486134703387,0.10506271900973502,1.0972686440295152,1.1422984561406262,-6.700478287892609
49,-2.721174922740881,0.0001,0.016702004392486754,0.27107472529113785,-4.472483474463827,0.10506551016264554,1.097741811079459,1.142502558345094,-6.828009779185265
50,-2.7625297683093435,0.0001,0.01621910510021939,0.2707216442833963,-4.472473758825512,0.10506621509306638,1.0973956285454516,1.1423843196439987,-6.870014928281396
51,-2.90601627219571,0.0001,0.014593012435170647,0.27564118546075,-4.472525179850179,0.10506473291772757,1.0981577789984565,1.1431519511014765,-7.013451022687317
52,-3.0659377116726168,0.0001,0.012840024380507187,0.27166765022116807,-4.472635999049932,0.10506126107859219,1.0985399488553151,1.143573695991334,-7.172900555065402
53,-3.142600718995163,0.0001,0.011912935525505786,0.27585887440131834,-4.472750163765586,0.10505586982096494,1.099603796920005,1.1441463609587654,-7.249747570203971
54,-3.1817664133574857,0.0001,0.011533911694655476,0.2778492333867046,-4.47288538198703,0.10504871468931863,1.100155247805064,1.1446768665045233,-7.289296107397606
55,-3.2110132245165643,0.0001,0.011146907317014397,0.273482798836413,-4.473027599279424,0.10503997978046568,1.1009938888971331,1.1453983030017025,-7.318902731794756
56,-3.342005865626668,0.0001,0.009642921982972757,0.27483887024170117,-4.473300718265924,0.10502950297641844,1.1004071215206246,1.1450871392880182,-7.449889418735805
57,-3.400100327811337,0.0001,0.009031093621375094,0.2806625580820936,-4.473492032114834,0.10501774413055115,1.1007788615108796,1.1454626001354489,-7.507884323496829
58,-3.4340334995033373,0.0001,0.008692481708060402,0.28108940578555974,-4.473722725123331,0.10500436168039474,1.100833056149274,1.145588697674916,-7.541722474961317
59,-3.509766545422325,0.0001,0.007799479370715573,0.2763486183245448,-4.473998938673191,0.10498972814032685,1.101176558114104,1.1457511592947789,-7.617488068833088
60,-3.544591148749118,0.0001,0.007382492717984351,0.2769339490162186,-4.474342214745917,0.10497391761367786,1.1011943658578116,1.1460458127078001,-7.6523743809052425
61,-3.465684003010609,0.0001,0.008355363176675925,0.28388607016448447,-4.474587953541449,0.10495711795375136,1.1009112151010678,1.14584535963454,-7.5742822728078965
62,-3.497776264686444,0.0001,0.007853488951414144,0.2791654525957027,-4.475060221770496,0.10493929921085848,1.1019675613061037,1.1465741647841952,-7.606458340296811
63,-3.5456273261043623,0.0001,0.007428809983571585,0.282854223101376,-4.475292900788582,0.104920706568572,1.1012040464245976,1.146235691831605,-7.654158918389188
64,-3.5845407246584133,0.0001,0.006984214357022663,0.2794656150118694,-4.475696165858033,0.10490127811054314,1.1017552608550412,1.1466934520020493,-7.692981715412018
65,-3.626482589290601,0.0001,0.006499227096554873,0.28509856041216947,-4.476074398618464,0.10488113522336905,1.1022081348118997,1.1470633731247468,-7.735421822134673
66,-3.6084221430363503,0.0001,0.006835659231063495,0.278403470833159,-4.476377516549699,0.10486029801455748,1.1017214029883253,1.1464807262159786,-7.717604546948037
67,-3.590823065405199,0.0001,0.0068373612987582145,0.28511868742528207,-4.476917816793681,0.10483885366455808,1.1026431319770347,1.147496767494599,-7.70018718947227
68,-3.6225211457512674,0.0001,0.006689101155582231,0.2795176419376737,-4.477170796849887,0.10481699114189516,1.1020434289050456,1.146724912657011,-7.732376000582345
69,-3.558913900765953,0.0001,0.007304399455263968,0.28346008469259876,-4.4776346920982535,0.10479473326161,1.1019973466636557,1.1468446334726294,-7.668931015648764
70,-3.7311605744560907,0.0001,0.005426501767618008,0.2845219507554166,-4.478039793413625,0.10477224221551888,1.102201532843712,1.1469144890786709,-7.840640708092352
71,-3.551838735602793,0.0001,0.007491324470630353,0.2787111666141596,-4.478412388453919,0.1047495960392889,1.1016949149004285,1.146421407582571,-7.661346985787958
72,-3.725713381399367,0.0001,0.005501886631709155,0.27854796322377795,-4.478912024094568,0.10472698088090944,1.1022180551433556,1.1470512731492324,-7.835939787230553
73,-3.6599220214417656,0.0001,0.006341983916421457,0.2836223241896339,-4.479194765058324,0.1047040620069479,1.1011611295851027,1.1464452177442552,-7.7705825072079024
74,-3.7857748860792655,0.0001,0.00490815353611663,0.2794974785167895,-4.479716774331104,0.1046807020649561,1.102278503277935,1.1476068643015984,-7.895733258951951
75,-3.754269808706815,0.0001,0.005308729412113558,0.2817996750317514,-4.4800935789604575,0.10465654507545435,1.1021958738890676,1.1470391805551499,-7.863989421145253
76,-3.755633551051847,0.0001,0.00526287644595886,0.28225945215763965,-4.480637196148546,0.10463154702411726,1.101826420594156,1.1469946753447664,-7.8663934708939225
77,-3.8355657975055775,0.0001,0.004418677559366841,0.28448717892969017,-4.481085889033322,0.10460568720055284,1.1019932792122147,1.1471862922389744,-7.945879696059388
78,-3.8927847599942407,0.0001,0.003787842550671868,0.2815073756457192,-4.481624751360474,0.10457904704178025,1.101895308278812,1.1474098880663535,-8.00335662944153
79,-3.9100098333737847,0.0001,0.0036430863059718614,0.28028983562106236,-4.482107695417573,0.10455166987094093,1.1024116280610219,1.1477810168196714,-8.020980631009628
80,-3.906047802606164,0.0001,0.0037004586181873193,0.284951180199398,-4.4826860229570125,0.10452344843766967,1.1017495213382977,1.1472627947351075,-8.017422213377964
81,-3.9179342973958975,0.0001,0.0035433640665318727,0.282292406843404,-4.4832199756623226,0.10449444414728883,1.1011224368824397,1.1465485194381546,-8.029562624392225
82,-3.8986870363959913,0.0001,0.0038659983001692053,0.28205994632930065,-4.48373018458417,0.10446484872200314,1.1005673646979997,1.1462254827738898,-8.010289282745946
83,-3.913725800319199,0.0001,0.0036103953586980563,0.28388490003204686,-4.484391220882303,0.10443494114440104,1.1018578219596613,1.1472840794924766,-8.02643672656768
84,-3.9117852547830823,0.0001,0.0037039953010977573,0.2821334632149849,-4.484907182083954,0.10440465641933974,1.1011332034226713,1.1468900930173394,-8.024005791178094
85,-3.926209599316478,0.0001,0.003545640804371401,0.2835343347684587,-4.485506838489547,0.10437390938262928,1.10188894918143,1.1475453597833616,-8.038299669095386
86,-3.979085614162238,0.0001,0.002988225347281993,0.27977947658490676,-4.486077794150325,0.10434268205110087,1.101538076371501,1.1470765593926233,-8.091915285392833
87,-3.9989135819125745,0.0001,0.0027836578552530096,0.28389212692186216,-4.4866906812467455,0.1043109803894621,1.1011397010643882,1.147050607136281,-8.11197227235699
88,-4.006484320229789,0.0001,0.002711832855135756,0.28186736713689425,-4.487307297919554,0.10427873810248593,1.1012947602661003,1.1471488313853782,-8.119978633863628
89,-3.9505585902707834,0.0001,0.0033997614892494286,0.2785291438454926,-4.487875866703732,0.10424602440690438,1.1008468903680535,1.1467683921115488,-8.064037881636853
90,-3.918449279615662,0.0001,0.003669059470052738,0.28701194448616874,-4.488587021093446,0.10421294839088506,1.1015039115564926,1.1476894078638806,-8.032589389015145
91,-3.9528361758279176,0.0001,0.003384696500203441,0.2799706378444516,-4.4891500564296125,0.1041796287553131,1.1004538888405588,1.1465070972597076,-8.067204036417067
92,-3.90428731784078,0.0001,0.003908848056977024,0.28530491153232346,-4.489811669882868,0.10414606564973916,1.1003916238202918,1.1468315767386452,-8.019167889510875
93,-3.9984813092501,0.0001,0.002949478455705575,0.28136520559559985,-4.490365009362208,0.10411243674691333,1.1003186735013881,1.146298958429311,-8.113306336983596
94,-4.000652996194669,0.0001,0.00282667297632721,0.2842266386228835,-4.491114420664521,0.10407845666206837,1.1009051965606709,1.1468644531993781,-8.116276663495293
95,-4.014640617996037,0.0001,0.0027938786506656217,0.2823825616015271,-4.491667551429451,0.10404408259884132,1.1005657862278155,1.1466771564316245,-8.130853415531872
96,-4.034140973249831,0.0001,0.0025983479272692674,0.2796563892232278,-4.492331684521161,0.10400934284067444,1.1003454690669991,1.1465173242659754,-8.150789655119148
97,-4.013746729372732,0.0001,0.0027343252430004727,0.28350702006420253,-4.493144920903568,0.10397430469213667,1.1005841451650331,1.1469661390637942,-8.130660173865166
98,-4.017632121254905,0.0001,0.0028349295471776664,0.28426436958976836,-4.493656406006515,0.10393885243802813,1.0996680754920085,1.1460326400038827,-8.134935064562843
99,-4.023463182275726,0.0001,0.0026969463029769634,0.28283750343627984,-4.494470463943802,0.10390302405332891,1.0999728230816057,1.146573195834381,-8.141495816896006
100,-4.0143737499271275,0.0001,0.002877892738184838,0.2840758178208074,-4.495037796158081,0.10386686708588387,1.0995241136888791,1.146278247095812,-8.132008337834808
101,-4.044869851633581,0.0001,0.0025361186167332226,0.2817033101259892,-4.495780811095752,0.10383042171224172,1.099811920151128,1.146590453068539,-8.163300948409598
102,-4.062192519719931,0.0001,0.0023759962247544867,0.2813375982421515,-4.496488532681783,0.10379363133820985,1.0998096869924416,1.146645297951248,-8.18150464375076
103,-4.09601745669658,0.0001,0.0020294487911324166,0.2827702643490461,-4.497203961397429,0.10375641879579046,1.0996284887394392,1.1466517206355438,-8.21596410140098
104,-4.110021490778575,0.0001,0.0018997692320456509,0.2781652866647731,-4.497909327355339,0.10371875991102837,1.099258330009315,1.1460816495983464,-8.229559830298907
105,-4.1015391576458,0.0001,0.001986841218482502,0.28212526138456673,-4.4986383619659405,0.10368067436185945,1.0993022880612555,1.1459679383996628,-8.221572968816927
106,-3.9846063764332493,0.0001,0.0032909750043697474,0.2821728530285377,-4.499372839174869,0.1036423286749133,1.0991248754110359,1.146093120014235,-8.10536404568404
107,-4.028620449662759,0.0001,0.002844996621265445,0.2827892176890476,-4.500003719029631,0.10360400147959746,1.0992803035203016,1.146038152914685,-8.149400084241497
108,-4.018691873903947,0.0001,0.0029125719989592453,0.27917336979671037,-4.500877228638414,0.10356562950790166,1.0994295112858796,1.1465654845690751,-8.140149637735554
109,-3.986717215690834,0.0001,0.0033396262870561207,0.28294029843404056,-4.501482054335636,0.1035271408407509,1.0998019778530936,1.146398730818548,-8.108989479015834
110,-4.0047944611308415,0.0001,0.0031128458509667154,0.28214820098535776,-4.502309564176343,0.10348868981096412,1.099438108600444,1.1462914271138636,-8.127722749642963
111,-4.042146196022567,0.0001,0.0027588729105417825,0.2780039554341893,-4.5030140571893424,0.10345022267091715,1.0991334038178397,1.1462593064626323,-8.165293983414944
112,-4.080985805592457,0.0001,0.0023764191542902046,0.27959019940748064,-4.503769152007075,0.10341166265934941,1.0990901473824481,1.1461612362559253,-8.205183973954956
113,-4.045719659637068,0.0001,0.002714860929189397,0.2832522826717095,-4.504582387171094,0.10337280191034524,1.0995279822525719,1.1466294771396,-8.170795301671252
114,-4.039458624538839,0.0001,0.002885848588428943,0.27737996782330854,-4.505238307928588,0.10333364405426941,1.098491439541224,1.1459206322439355,-8.164095269454418
115,-4.091323623554405,0.0001,0.002242780060971529,0.282215224926358,-4.506076794563882,0.10329411195329033,1.0992913223900966,1.1465512223209826,-8.216791010499277
116,-4.052142333285569,0.0001,0.002783857126252326,0.27554157214956815,-4.506780837361938,0.10325400098255544,1.0982344913592224,1.1458613596983922,-8.177806649169105
117,-4.09416213285824,0.0001,0.0022670777393562318,0.28493110936427335,-4.5076198631183715,0.10321347031949286,1.0979610670900568,1.1458822055105227,-8.22130678106503
118,-4.091691385026378,0.0001,0.002347897641743872,0.2746531258281114,-4.508447586429011,0.10317247184006963,1.09803720328809,1.1461273668648977,-8.218723907078267
119,-4.156176940205777,0.0001,0.0016521319774961897,0.28237388890715687,-4.509198924867908,0.10313101756418634,1.0983176220729292,1.1460928901424978,-8.284001672092309
120,-4.135861459431783,0.0001,0.0019295638072000395,0.27687677687934026,-4.510017800759105,0.10308901562813376,1.098061208196517,1.1457853386748762,-8.263861537586084
121,-4.163326062013277,0.0001,0.0015979639301210047,0.2817474238641366,-4.510834839998406,0.10304663130775876,1.0984671809954571,1.146182108030732,-8.291918228938618
122,-4.0809473653683765,0.0001,0.002512683862145747,0.2757807233970323,-4.511687989799529,0.10300383039113319,1.0980104652040545,1.1459767759457047,-8.21012395266145
123,-4.137251558124613,0.0001,0.0019057004166554373,0.28063089875835356,-4.512478708731782,0.10296089576088689,1.098732200731576,1.1467012596258372,-8.267275445062142
124,-4.115713220158707,0.0001,0.0022183005306741733,0.2767160537844976,-4.513309041526356,0.1029176801569253,1.097911129294442,1.1460244024595232,-8.246625563704098
125,-4.135693108890742,0.0001,0.0019314344345545795,0.2836407997482107,-4.514130619576822,0.10287433764878931,1.0987690457837678,1.1465676911331013,-8.266967267472195
126,-4.132134029136301,0.0001,0.002058081225902864,0.27647292806397217,-4.515004375834019,0.10283076007185411,1.0978168090357818,1.1461488817892365,-8.263422203374933
127,-4.164216034083365,0.0001,0.0017062074016990566,0.280384030100786,-4.515830141578375,0.10278685165060483,1.0976683585072329,1.146064882929688,-8.296775606813316
128,-4.164752919384721,0.0001,0.0017429980591042917,0.2772771778916051,-4.516739329241335,0.10274260302713333,1.097352419182263,1.146027027079728,-8.298067559379248
129,-4.176896746825006,0.0001,0.001599366336937008,0.28476742976416825,-4.517551916871137,0.10269793947773692,1.0977232393033718,1.1463742646449189,-8.310664943621129
130,-4.182875274896922,0.0001,0.0015962275227073325,0.274100210931729,-4.5184390263942,0.10265297738163816,1.0978588169142882,1.1463357524051316,-8.31685708533981
131,-4.162754255318435,0.0001,0.0018012422201405711,0.28100733512939097,-4.519265508923381,0.10260777879964217,1.0977116759659251,1.1460321552028725,-8.297611338369991
132,-4.133880929586406,0.0001,0.002111344257632192,0.2750890242344255,-4.520237000315005,0.10256236207032352,1.0972355451829325,1.1460438153556187,-8.269797943979082
133,-4.1069143972296285,0.0001,0.002431898864970938,0.28063310798338287,-4.521001330029689,0.10251700037114443,1.096673977540676,1.145234555196584,-8.24367391620057
134,-4.139493437016083,0.0001,0.0021078035703462655,0.27543614212380635,-4.5219708070942675,0.10247170551847426,1.097073805279508,1.145876601116581,-8.2766446227219
135,-4.199672782011886,0.0001,0.0014796506988440047,0.2790461869903874,-4.522800544291974,0.10242622008639624,1.0966257622635793,1.1456056828789596,-8.337381676360646
136,-4.2001573999660025,0.0001,0.0015110693023204502,0.2746870149282063,-4.523730486972227,0.10238031010028907,1.0970392398674715,1.146010687818693,-8.33856512930459
137,-4.203033973791276,0.0001,0.0014459506275788872,0.2829504291525766,-4.524678030836485,0.10233395962404569,1.097345732109304,1.1464238666890523,-8.342433218579838
138,-4.212669953854058,0.0001,0.0014220166727365036,0.27713865382514347,-4.525540215235864,0.10228719005474243,1.096762876188084,1.1459913279800638,-8.352209813851386
139,-4.207523819927578,0.0001,0.00144275112399703,0.27877843028617866,-4.526504507193057,0.10224004656307455,1.097291461575018,1.146484682913732,-8.347967353267293
140,-4.218386164051668,0.0001,0.0013820667097154218,0.27874551613699083,-4.527388567533254,0.10219254711405826,1.0966527355614284,1.145837328498381,-8.36001271623292
141,-4.244036421254002,0.0001,0.001092341703357605,0.27804613479050677,-4.5283786912642485,0.10214461140717489,1.0971666289764264,1.1465374143805158,-8.38653775134177
142,-4.243446102434375,0.0001,0.0011368797516051368,0.27880101766704307,-4.529292101709249,0.10209623498939929,1.0966103248909087,1.1460737087096953,-8.386602229614708
143,-4.250961306194479,0.0001,0.0010727582828366706,0.27951804885688253,-4.530257640402845,0.10204737164633328,1.0966130955604507,1.146213726150904,-8.394567446909656
144,-4.25765874181109,0.0001,0.00101903834578751,0.2792756555128632,-4.531221624741095,0.10199813344572775,1.0966932953808703,1.1462632805311421,-8.402115320514934
145,-4.268496006355243,0.0001,0.000927911674277644,0.27854054933208555,-4.532174490321312,0.10194850742233358,1.0960697835770912,1.1457881603708198,-8.413609599057223
146,-4.2665992508689,0.0001,0.0009481687384213354,0.2768041957136387,-4.533190692195528,0.1018984829764694,1.0962209678833916,1.14594650940582,-8.412522745410593
147,-4.2619845419832,0.0001,0.0010308317377271455,0.27903198662432444,-4.534140662977081,0.1018481556498691,1.095778165405673,1.1456682018258129,-8.409114398720966
148,-4.267449390458951,0.0001,0.000984138660515449,0.27607296466440756,-4.535183117406372,0.10179743272727904,1.0962101603224579,1.146297316602919,-8.415121354346855
149,-4.278025780465521,0.0001,0.0008885627939478578,0.27871620820088483,-4.536192468312873,0.10174632076481965,1.095928890195785,1.1460909651993263,-8.426500749874645
150,-4.276617353231778,0.0001,0.0009262242658445764,0.27754125979459604,-4.537194983009367,0.10169491132440542,1.0963381161672687,1.1462461954074548,-8.426121956386526
151,-4.2751119340875245,0.0001,0.0009479721842771349,0.2791603943096337,-4.538247460698372,0.1016431849230712,1.09561755939484,1.1458850863320476,-8.425776881126515
152,-4.282870532150892,0.0001,0.0008897890576798968,0.27520795576034396,-4.539273364767231,0.10159110953007858,1.095479013216286,1.1459125830764354,-8.43465176056212
153,-4.289598512846253,0.0001,0.000837297067262027,0.2781928682005653,-4.540311746702503,0.10153866908312412,1.0954209292653225,1.1460969345614864,-8.442176985262375
154,-4.291488738204612,0.0001,0.0008446407728613972,0.27770179736587836,-4.541343438524572,0.10148589954021961,1.0954096924509193,1.1459626120959752,-8.444944715612323
155,-4.303602308684451,0.0001,0.0007172071693296157,0.27643542698171614,-4.542417581377882,0.10143286364795728,1.0953855800380325,1.146128753852012,-8.45823461306282
156,-4.299609069805392,0.0001,0.000785182517235251,0.2764418266196693,-4.543489036335927,0.10137946422892954,1.095367494112332,1.1463562984604845,-8.4550494155774
157,-4.306654930669244,0.0001,0.0007406228036530099,0.2771380625484978,-4.544543820108142,0.10132574493883681,1.0956073865280875,1.1464504249790706,-8.462895206542607
158,-4.290261894601627,0.0001,0.00090678321043877,0.27718911182455297,-4.545637640990372,0.10127174998685776,1.0955088821288077,1.1463343157026145,-8.447754285748628
159,-4.317605300268914,0.0001,0.0006415167160797601,0.2786872286416657,-4.546697944870078,0.101217543977543,1.0950306522857791,1.1460524883671424,-8.476113850025126
160,-4.2991520483401295,0.0001,0.0008528106607735118,0.27771164948292454,-4.547813701179545,0.10116308166691139,1.0946820961550185,1.1459298226570651,-8.45854266323619
161,-4.313138937141082,0.0001,0.000726921992375221,0.2772867721457741,-4.548869995579614,0.1011083597998519,1.09473012942111,1.1459272823145075,-8.473685899969766
162,-4.293537695547981,0.0001,0.0009620669699613382,0.27587508908411496,-4.549953092733909,0.10105342172647673,1.094589038293467,1.1459026511270414,-8.455131692329635
163,-4.30924829951308,0.0001,0.0007926361709411355,0.27939677938286644,-4.551075950348622,0.10099825973999234,1.0948668229418754,1.1462435519163536,-8.471945878972768
164,-4.300332240517139,0.0001,0.000912994244146809,0.2756955266134987,-4.552191802750948,0.10094292823329994,1.0943013459815671,1.1459884933602296,-8.46382979607401
165,-4.325382760926994,0.0001,0.000667294510791616,0.2758410140766581,-4.55331592656086,0.10088736474411918,1.0943309805009485,1.1460885611091285,-8.490170883097491
166,-4.32949504071111,0.0001,0.0006506067389218113,0.2767546853020379,-4.554396084726907,0.10083154985009121,1.0942525239109475,1.146137715242346,-8.49512218184993
167,-4.311439074053414,0.0001,0.0008582826675878805,0.27469849243039257,-4.555490940126952,0.10077545068479142,1.0943790082581228,1.1462050491879447,-8.477976688950136
168,-4.321117087668133,0.0001,0.0007440976942010692,0.2772827237862696,-4.556706648231177,0.10071908115861154,1.094306773220629,1.1463273961752647,-8.489112035759302
169,-4.314322441986947,0.0001,0.0008581700323356136,0.2757097404593013,-4.5577972381926894,0.10066238485539479,1.0939074059791856,1.1460095370938894,-8.483223155990427
170,-4.334593548813549,0.0001,0.0006663476070953575,0.2762605878723985,-4.558927541727034,0.1006054115098474,1.093481599638062,1.1457526349107385,-8.504858608306899
171,-4.326908432885273,0.0001,0.0007545747198553829,0.27680732232315836,-4.560113529202247,0.10054818046699268,1.0938741830082461,1.145990502733568,-8.49848050507195
172,-4.329105696949098,0.0001,0.0007562858267040822,0.2781346135569811,-4.5612468684533845,0.10049072782046828,1.093412703818307,1.1457333150333644,-8.501752326602752
173,-4.338226466636181,0.0001,0.0006790088205835645,0.2744333810718483,-4.562416209134493,0.10043301925464787,1.0933095783119984,1.1457103292675173,-8.511942522387933
174,-4.344594058349227,0.0001,0.0006314035515084541,0.27713749985716124,-4.563591586849674,0.10037500555880316,1.0931514962747129,1.1457014133577395,-8.519126239596153
175,-4.345399679617311,0.0001,0.0006474776354523896,0.27566743868322074,-4.564753477574417,0.10031663732455384,1.0929338342164678,1.1455095534442064,-8.52123042702723
