Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,6.0105470066524855,0.01,0.0003413591109017344,7.204718811744869,0.5806694740236009,0.1,20914.989486428065,20801.91815946792,6.613348851938296
27,6.080415514439831,0.01,0.00039130781783780727,7.193988493110446,0.6003601734082793,0.1,21355.945796509655,20953.54159001547,6.698114577357594
28,5.985145349203,0.01,0.0003729265100657586,8.851316382702251,0.6199256897963005,0.1,21763.78411931827,21139.38140096059,6.618494516557571
29,5.837151356973296,0.01,0.00030227820658153937,7.123364906220843,0.6400998246253177,0.1,21873.0561149136,21074.663955521035,6.4862258663635854
30,5.889637527833615,0.01,0.0003416656500398921,7.233572279381007,0.6504980429465002,0.1,21947.966480235216,21017.08894416346,6.554226306642837
31,5.715853828780154,0.01,0.0002797860306420533,7.25079823609853,0.674642573961822,0.1,22240.533774716678,21275.874734934398,6.395395585430981
32,5.61807815357531,0.01,0.00024861081832848323,7.227195004503688,0.6906947450830766,0.1,22213.819476698827,21316.4925780412,6.312051232919568
33,5.57302175473993,0.01,0.0002519465709066602,7.239294588053734,0.70441007122344,0.1,22269.977291244435,21424.740516047066,6.281395357768041
34,5.516133628019944,0.01,0.0002523175478179618,7.236478799274896,0.7139357597198879,0.1,22362.88580281396,21548.817312720643,6.238907821666311
35,5.493360169492371,0.01,0.00024220848334570146,7.229795283969644,0.7296859277477519,0.1,22520.97035404359,21727.953462034813,6.230090715571893
36,5.390762846151472,0.01,0.0002310068698697394,7.247279806823617,0.7448297643533087,0.1,22657.071725745605,21878.664364635708,6.1407331519433725
37,5.334643490652046,0.01,0.0002214196609757867,7.2694437736911945,0.7565930938552315,0.1,22796.570621390896,22013.393364290027,6.0973672179756235
38,5.297603647469766,0.01,0.00020865628820295265,7.252990768177487,0.7726919474417285,0.1,22909.165489387444,22114.012954451584,6.072825079928667
39,5.355260866264157,0.01,0.0002518651178946731,7.240005747508863,0.7812664795371117,0.1,22996.991356614566,22185.41128804747,6.142560787660271
40,5.202069145720991,0.01,0.00019674753836558417,7.23489308983284,0.7968949750780837,0.1,23060.190840060404,22224.979840279564,6.001172524524853
41,5.1593643362846455,0.01,0.00019408964383634618,7.230147430110884,0.8070518151655603,0.1,23108.924311627507,22253.73994327182,5.970455626520845
42,5.1305853985135625,0.01,0.00018811102799632195,7.232661329034174,0.8233073267726163,0.1,23160.116347413074,22288.04206592667,5.95374960763413
43,5.10205209080553,0.01,0.00018620398451594172,7.238332616222055,0.8346858285955586,0.1,23202.89397875835,22317.039435851933,5.937553796912127
44,5.096356659938222,0.01,0.00019233155303705318,7.243260605513336,0.8448752710372818,0.1,23238.215798498542,22340.44795898601,5.944196805099584
45,5.003210429818297,0.01,0.00017428816313804242,7.238864788773294,0.8571629960310411,0.1,23138.607596112986,22198.095491139084,5.862744217383608
46,5.04446398210244,0.01,0.00023436528841105404,7.199380082913659,0.8576039199791744,0.1,23071.99235596942,22097.497068547058,5.915030388959166
47,4.936786519665008,0.01,0.00016865620200110542,7.201685798392891,0.877856343500704,0.1,23180.14360114219,22224.653507931867,5.817817298150929
48,4.914091408291516,0.01,0.0001815139950962176,7.474266868809683,0.8836149699112751,0.1,22317.683690633807,21248.602098656254,5.805740834433107
49,4.882786991697893,0.01,0.0001809109570415124,7.186354741060329,0.8927655647604201,0.1,20924.200480705444,19677.7092814372,5.784595792447053
50,5.132234366062739,0.01,0.0002475904116726516,7.212860349701507,0.9053737384246496,0.1,19934.469828552454,18566.0596221435,6.043597303379036
51,4.95086391243036,0.01,0.00020493862928025472,7.4662676689764025,0.910503598968298,0.1,18368.327978198384,16874.131692763312,5.872520661944001
52,4.8004619370808905,0.01,0.00015625443254469915,7.126206691768985,0.9277980098616384,0.1,17235.28949279728,15669.783570199961,5.732387217905742
53,4.79260936369397,0.01,0.0001559394877412845,7.1606666398957,0.9362352798436899,0.1,16395.070344050047,14788.016247696916,5.734183873233455
54,4.736354149098149,0.01,0.00014660836886015342,7.239143666508333,0.9457586169776603,0.1,15781.890347268944,14145.035307791977,5.68770292664077
55,4.708136339778402,0.01,0.00014294424842591509,7.221507797742291,0.9566757419053731,0.1,15320.236490427938,13667.234934585636,5.669269843108453
56,4.701961885661241,0.01,0.0001435180493169323,7.1635493000381745,0.9665163726357163,0.1,14968.812699197362,13308.591534832316,5.672572974356833
57,4.653983504287079,0.01,0.00013681291485645447,7.231073719875678,0.9780469177361605,0.1,14696.961066231777,13034.279607770812,5.6339661096822695
58,4.653927436692061,0.01,0.00014142281787789436,7.231706318050745,0.9846658718960223,0.1,14485.384466404188,12823.347304343097,5.643169059823298
59,4.604846848696602,0.01,0.00013260391426371412,7.356422342357889,0.9927556709070569,0.1,14305.727798543758,12642.75642004929,5.603189223332555
60,4.5898423264553605,0.01,0.0001332829739059716,7.215419117930247,0.9986001353972674,0.1,14159.439232642946,12498.701331464314,5.596955545680677
61,4.567381537908368,0.01,0.0001288312729060826,7.209628943954968,1.0129103395972048,0.1,14058.070278251063,12396.501032653086,5.5834263193572236
62,4.532037986031029,0.01,0.00012457751218236676,7.308576020342791,1.0238388556098543,0.1,13984.462163044744,12332.059144689616,5.557090830996896
63,4.510939990792466,0.01,0.0001225917967226042,7.373808121268214,1.0317544929584415,0.1,13925.150069116567,12280.86083482528,5.54471218402913
64,4.490559802465688,0.01,0.00012124358987737148,7.32372362781524,1.0379012867925135,0.1,13877.047041143549,12239.831097541803,5.532792675390146
65,4.471296936690254,0.01,0.00011967386859093463,7.271735760617828,1.0452306890520924,0.1,13839.499673709333,12208.185289865234,5.521771493790527
66,4.452200232423097,0.01,0.00011780335587846176,7.23600266183464,1.053006335285394,0.1,13808.38568175217,12182.248575541396,5.510747599812308
67,4.427938401344465,0.01,0.00011484617178859032,7.223730165408833,1.063119932658852,0.1,13782.595522259682,12162.854629603227,5.494617878274757
68,4.404073462090922,0.01,0.00011243534464709879,7.219240682776998,1.0727777866413464,0.1,13759.38448295691,12146.74752027758,5.479086485842962
69,4.384970659402415,0.01,0.00011060642953032294,7.198860252354297,1.0812127353306538,0.1,13739.300694718631,12132.711555229096,5.46826783766777
70,4.363974598651968,0.01,0.00010877746267678701,7.193323725486452,1.0885188404762232,0.1,13723.555826158656,12121.395620792771,5.455320500561874
71,4.345591072731499,0.01,0.0001071536800812465,7.196264026372335,1.095604114709933,0.1,13711.523222390284,12112.589960231126,5.444828920347937
72,4.32719186031739,0.01,0.00010547809088886135,7.2012321139158315,1.1029406574649794,0.1,13702.653971115882,12105.016384742954,5.434286895207679
73,4.306630540394982,0.01,0.00010362188002121416,7.208683781777482,1.1106565176380492,0.1,13696.467152348083,12098.255544689675,5.42185779624647
74,4.285529404087212,0.01,0.00010184283348042871,7.217171410055705,1.1179067693388822,0.1,13692.385331362255,12092.937847974446,5.409079441758933
75,4.265689992750481,0.01,0.00010030303945699814,7.226244828176902,1.1242692853824745,0.1,13689.608440268237,12088.759845019325,5.397244349101149
76,4.248054214076488,0.01,9.893544699059795e-05,7.23343473405268,1.130937476970132,0.1,13688.302296360658,12086.538059657967,5.387276075263691
77,4.231607902954087,0.01,9.758489442676245e-05,7.2386279769246356,1.138381019475076,0.1,13687.32374233928,12084.662173337236,5.378450453051219
78,4.215337804416842,0.01,9.594453883096977e-05,7.242243719580622,1.1465069906769143,0.1,13685.755673374979,12082.470805341945,5.369854311821844
79,4.200070818987334,0.01,9.437600895091482e-05,7.2446287907285685,1.1545974643086303,0.1,13683.833023069119,12080.090909729222,5.362143038847123
80,4.185544182486957,0.01,9.28944230225392e-05,7.245631035392087,1.1627270635012663,0.1,13681.002235078835,12077.550280262194,5.3550029390012
81,4.171475789250483,0.01,9.146499201377269e-05,7.245476971174444,1.17067321377185,0.1,13677.466061349802,12075.081856844963,5.348119712367313
82,4.157776752725222,0.01,9.015102442254385e-05,7.244549522830818,1.1779635111951092,0.1,13674.40767954324,12073.278703069354,5.341372524663796
83,4.144029014066078,0.01,8.889667032373963e-05,7.243354149631283,1.1848519355909277,0.1,13671.84564084611,12071.990179620976,5.334500672339876
84,4.130170439060022,0.01,8.765977029631528e-05,7.242378755251396,1.191698503042775,0.1,13670.25193222686,12071.2732725998,5.32759085084436
85,4.116048234886926,0.01,8.64363712246894e-05,7.241614881515596,1.1984956584774213,0.1,13669.663067384516,12071.167604568549,5.320515383705724
86,4.101382112693964,0.01,8.520010527580191e-05,7.240925026593586,1.2054133696623417,0.1,13669.636662828994,12071.455174975063,5.313167334841457
87,4.086895070703364,0.01,8.399651808507658e-05,7.240463527536274,1.2122998626825527,0.1,13670.045241124924,12071.9466418695,5.306005349673377
88,4.073091596306374,0.01,8.284890892250096e-05,7.240137041835047,1.2190304024074707,0.1,13670.595139497824,12072.52321031469,5.299314534517045
89,4.0594374336604995,0.01,8.1674147047331e-05,7.2395845341213345,1.226077755498862,0.1,13670.45239383939,12072.64314270449,5.292892899811617
90,4.0457731344468755,0.01,8.04543256200162e-05,7.238903295003105,1.23353531672619,0.1,13670.029352273466,12072.716488900445,5.2866294513229946
91,4.032526295381387,0.01,7.923992415442178e-05,7.238230001705431,1.2411155289089488,0.1,13669.263721009327,12072.430871453667,5.280727762663237
92,4.01978598343223,0.01,7.80635034801314e-05,7.237267214474564,1.2485958351593973,0.1,13668.096929815767,12071.870089594735,5.275191746653271
93,4.007614316983995,0.01,7.69619577884588e-05,7.236482732265467,1.2556849168253283,0.1,13667.075642515045,12071.318857332088,5.2699386057523245
94,3.995402506398167,0.01,7.588371021224881e-05,7.235931047335542,1.2626682659440098,0.1,13666.290121717637,12070.851770170579,5.264667301371719
95,3.982716619124708,0.01,7.478960593485277e-05,7.235367118335311,1.2697846549652034,0.1,13665.771048774397,12070.65467770216,5.259189440122769
96,3.970364248854305,0.01,7.373384636079316e-05,7.234973902677147,1.2767184518140087,0.1,13665.478463525551,12070.641799070083,5.253903854445729
97,3.958448126234043,0.01,7.273059119244795e-05,7.234714060840333,1.2833262485488208,0.1,13665.374379145158,12070.771250471396,5.24881385633829
98,3.9469291703818308,0.01,7.177082257458172e-05,7.234419751486893,1.2897105541331508,0.1,13665.22607189298,12070.847260447295,5.243943283466612
99,3.935781369840999,0.01,7.085282384459147e-05,7.234215371136367,1.295877931253195,0.1,13665.357981967352,12071.108397301261,5.239267239709857
100,3.9249414895086487,0.01,6.996899390512456e-05,7.23416228555023,1.301861274775571,0.1,13665.613021851426,12071.45707105897,5.234750736626131
101,3.91447430564338,0.01,6.911084473598314e-05,7.234083100893298,1.3077357128042637,0.1,13665.774075892965,12071.746855317104,5.230452796348735
102,3.9041291887453338,0.01,6.825463218574599e-05,7.234076361439982,1.3136553584857165,0.1,13665.94973779097,12072.058623360255,5.226261846608337
103,3.893919037224094,0.01,6.740010556601686e-05,7.233686797861251,1.3196327247116504,0.1,13665.643452398055,12072.15465275628,5.222216679907617
104,3.8837094547228364,0.01,6.65560456899355e-05,7.233738209994394,1.3255445190304305,0.1,13665.55254192836,12072.266099165361,5.2181047446252125
105,3.8697699345253844,0.01,6.575791288583156e-05,7.238199414155254,1.3306718386001293,0.1,13668.948644296817,12073.720600503591,5.210275035570328
106,3.857963039663611,0.01,6.466022064318972e-05,7.242734474189707,1.3370848100190562,0.1,13675.619678631667,12079.447996542647,5.204501359509257
107,3.8540759021061817,0.01,6.424535192870735e-05,7.245311764176398,1.3424716193386372,0.1,13678.801262826237,12082.798667486757,5.206423253513444
108,3.84458352220467,0.01,6.33440301604357e-05,7.243410078005515,1.3487252257117255,0.1,13676.934920513122,12085.118298051797,5.202604426009462
109,3.8322324922599154,0.01,6.252872360220774e-05,7.238776904163456,1.353620910003921,0.1,13673.669782025723,12086.624733976214,5.196058912641267
110,3.815562999868421,0.01,6.174732538033081e-05,7.232161817307315,1.3547584845604588,0.1,13669.186341640307,12087.431350635015,5.185223235715994
111,3.8097893267300584,0.01,6.109919403811623e-05,7.226733465248051,1.3624524159620026,0.1,13665.075525605693,12087.901220072781,5.185233849880017
112,3.806097935997856,0.01,6.0517849504636764e-05,7.223070382849009,1.3696396004493414,0.1,13661.203655974447,12087.698437500154,5.187294692654691
113,3.797879838913993,0.01,5.976124256631847e-05,7.222303232005274,1.3756963709504288,0.1,13658.477849828945,12086.53470189766,5.184773361595079
114,3.78737343828577,0.01,5.896074802790597e-05,7.223467613748329,1.3811647974733505,0.1,13657.525353978439,12085.463530418823,5.179984860340266
115,3.772131417222971,0.01,5.83612433003757e-05,7.226382605378597,1.3812020503245024,0.1,13658.231424276637,12084.991949008385,5.170363533811732
116,3.7699112819732528,0.01,5.760451309246028e-05,7.229221399918156,1.3913679621559891,0.1,13659.05279141104,12084.740880222636,5.17358461889563
117,3.764336956530016,0.01,5.70219516263222e-05,7.230716550571467,1.3976228082591515,0.1,13659.275337226754,12084.60100019657,5.173277393257417
118,3.7554690639243704,0.01,5.6403083571306e-05,7.2303426362973635,1.4021790553897353,0.1,13658.562112521571,12084.375397805898,5.169812137731969
119,3.7436937210200933,0.01,5.58052387042484e-05,7.2287890117099085,1.404057872462712,0.1,13657.344042338995,12084.198501566367,5.163492752271349
120,3.736900330101047,0.01,5.5215675957990617e-05,7.227236142782635,1.4097466159665049,0.1,13655.948218118381,12083.899428748604,5.1620258161349675
121,3.733308678034245,0.01,5.464625835765254e-05,7.226081245144864,1.4177518654108456,0.1,13654.853238265592,12083.680541555012,5.163665739325564
122,3.7266188207036963,0.01,5.4072796665093385e-05,7.226213841373128,1.4230409743327341,0.1,13654.500024366287,12083.384754613946,5.162143899023783
123,3.717617270084854,0.01,5.348600862736608e-05,7.227326608712001,1.4265649582918694,0.1,13654.773554297479,12083.026972452768,5.158322131642133
124,3.7054302238648216,0.01,5.466185073168431e-05,7.228878870779827,1.4263895368259423,0.1,13655.410310469735,12082.780831547223,5.1513347993800656
125,3.7039551007101372,0.01,5.236480198803334e-05,7.230144106844318,1.4367128181107118,0.1,13656.382589202774,12083.002290497201,5.155030635463159
126,3.6985622963072777,0.01,5.183759688916147e-05,7.230655535345752,1.4425769818060281,0.1,13657.228920602356,12083.518145893042,5.154639353936144
127,3.6908515467997725,0.01,5.131747454647915e-05,7.2303131789127235,1.4464945364767225,0.1,13657.783976206394,12084.194089013321,5.151977325078231
128,3.6802766622694154,0.01,5.1337558052822404e-05,7.229478878890882,1.4474763247446973,0.1,13657.905997762766,12084.711958185984,5.146490866480838
129,3.6748214790546005,0.01,5.046638185237534e-05,7.228895387299241,1.4532880755609723,0.1,13658.189815974138,12085.22672724168,5.146046146057782
130,3.670912068771695,0.01,4.982390397622075e-05,7.228542282951913,1.460389706633766,0.1,13658.546194783261,12085.702749184322,5.1470944578897635
131,3.6646014650238734,0.01,4.933740742881074e-05,7.228819048707562,1.4650740602162253,0.1,13658.97030262656,12085.950457057625,5.1457159504767755
132,3.6571685372596394,0.01,4.8904966545043584e-05,7.229277861502449,1.4684909185198844,0.1,13659.196414262564,12085.885498681433,5.143155742982369
133,3.6497057599936262,0.01,4.873205219300042e-05,7.229623197620491,1.4718770109727517,0.1,13659.306378975554,12085.738774871284,5.140629257958014
134,3.6482604230892814,0.01,4.7834035391991316e-05,7.22944042464525,1.4818578579269535,0.1,13658.971528196502,12085.512831651704,5.144512442573323
135,3.636444617701467,0.01,4.789775132435763e-05,7.2287467395901395,1.4822025085706116,0.1,13658.759396545218,12085.294670762036,5.138199862941986
136,3.6345277899381903,0.01,4.678645798666234e-05,7.228176951235764,1.4919970512957559,0.1,13659.146872288029,12085.826404399837,5.141741551145147
137,3.624669296757047,0.01,4.645711705810913e-05,7.227428090100614,1.4939446298080201,0.1,13659.498988690413,12086.22189026443,5.137311109006824
138,3.619481273165864,0.01,4.581961575690525e-05,7.226700711565028,1.500446873615406,0.1,13660.177744041765,12086.995467288085,5.137583938860551
139,3.6139241650905687,0.01,4.528966849032642e-05,7.226209130459923,1.506616238220319,0.1,13660.545991927995,12087.459624671757,5.137551375902447
140,3.606696007643551,0.01,4.487293140208679e-05,7.226220816386565,1.5106602045299646,0.1,13660.9490248427,12087.83021922361,5.135645615508905
141,3.60053292959246,0.01,4.448401843368562e-05,7.226264241221688,1.5152062461706908,0.1,13661.170432321049,12088.048620772757,5.134579163335809
142,3.596640074646844,0.01,4.3906322582186084e-05,7.226184676211149,1.5219636623022972,0.1,13661.738835191058,12088.656483402667,5.135784103503713
143,3.592434345766681,0.01,4.344901796722732e-05,7.226128946245469,1.5282011902444408,0.1,13662.567952521105,12089.45710881331,5.136628240379002
144,3.5881138053622195,0.01,4.302958317231693e-05,7.225961608215618,1.5337352963070916,0.1,13663.208213872776,12090.132914096923,5.137103382209599
145,3.5835716103478084,0.01,4.261446766941173e-05,7.2258456941587506,1.5389951457375313,0.1,13663.389219905392,12090.398096098497,5.137351440810851
146,3.5753653281541715,0.01,4.221342130116483e-05,7.225507163931488,1.5411653195042692,0.1,13663.265908563686,12090.185054222973,5.134073144403563
147,3.573313493148825,0.01,4.1777130107348665e-05,7.225464872725137,1.5488511308113577,0.1,13663.586718752658,12090.300493669587,5.1369339412945765
148,3.5621199275973856,0.01,4.253049870719849e-05,7.226085118054113,1.5476649991913802,0.1,13664.50635406461,12091.059668171503,5.130552667343858
149,3.5627614448128138,0.01,4.097099352478308e-05,7.227362007767044,1.5579149677912731,0.1,13666.252763696575,12092.071712537132,5.135989668932884
150,3.5583522257003124,0.01,4.058482990038648e-05,7.227461101588602,1.5630140876912406,0.1,13667.411475603503,12092.973559627331,5.136333303462188
151,3.5541984898009495,0.01,4.0226165726258675e-05,7.223658985816296,1.567947668819448,0.1,13665.778044143946,12093.293636135257,5.136783292416062
152,3.556608362242935,0.01,4.003095100575175e-05,7.219270918403059,1.5745899652781667,0.1,13662.612295594035,12093.091059902701,5.143864512835732
153,3.5538114365377615,0.01,3.9743049277187035e-05,7.217127503341383,1.57919079919692,0.1,13658.530403028662,12091.125477690883,5.145936986387852
154,3.5490570408044078,0.01,3.9321576486543966e-05,7.216595333101818,1.5843040754097786,0.1,13654.173893352141,12087.956260788811,5.146050494046694
155,3.5444035112263474,0.01,3.8933274561340014e-05,7.216699775409209,1.5890884905191527,0.1,13649.88241351123,12084.259907071597,5.146105052509402
156,3.5398559929773654,0.01,3.856983608926932e-05,7.217221206720655,1.5936110532803651,0.1,13646.426191988749,12080.890704636928,5.146154352456071
157,3.5353633212891458,0.01,3.821436977020121e-05,7.217867112656669,1.598052072362162,0.1,13643.48760146165,12077.758569141017,5.146213075278876
158,3.5308285254595195,0.01,3.788477502974873e-05,7.218625070508984,1.6022179578577693,0.1,13641.337352448094,12075.204622482099,5.146139460711389
159,3.5264226128796436,0.01,3.759445501384763e-05,7.2193526520242175,1.606120020347581,0.1,13639.766054442145,12073.213543425694,5.146057217505357
160,3.5223354631184294,0.01,3.728971908787543e-05,7.220011677404272,1.6102441652201607,0.1,13638.935268677822,12072.022418957413,5.146239957072661
161,3.518518552988957,0.01,3.694673586192292e-05,7.2204634733251085,1.6146040139304259,0.1,13638.256652879527,12071.149789062494,5.146614860713603
162,3.51496939470971,0.01,3.6610316016472644e-05,7.22087887240914,1.6189745470546713,0.1,13636.849550746587,12069.73967808541,5.147137456096751
163,3.511342719679356,0.01,3.628304595842e-05,7.2211681229662315,1.6234067381750221,0.1,13635.555862315803,12068.541989848265,5.147692426491831
164,3.507591906568166,0.01,3.596213992560103e-05,7.221438269140987,1.627822800690256,0.1,13634.592761011658,12067.709318632425,5.148188888970989
165,3.5038177095877407,0.01,3.565331014105459e-05,7.221750142275184,1.6320735276060818,0.1,13633.403094249798,12066.728010489369,5.148582221193755
166,3.4999580131646137,0.01,3.535454294024088e-05,7.222118772231636,1.6361502745884242,0.1,13632.048006904954,12065.601065350542,5.148841748432046
167,3.496128566612908,0.01,3.506336698094245e-05,7.222555312253555,1.640101853300593,0.1,13630.422685123507,12064.26928389868,5.149073276984851
168,3.4921887256644673,0.01,3.477787268743873e-05,7.2229181997558864,1.6439250025314298,0.1,13628.604590632513,12062.824835435598,5.1492133751653695
169,3.488252266641902,0.01,3.450614782145941e-05,7.223267320196136,1.6475273498909728,0.1,13626.760405833698,12061.363805432537,5.149279609459868
170,3.4843926237219884,0.01,3.424901490522646e-05,7.223640023720115,1.6509261132785542,0.1,13625.210075253897,12060.138312856345,5.149318920820865
171,3.480642357956254,0.01,3.400010061222548e-05,7.223858932288066,1.6542532580071099,0.1,13625.11078375223,12060.11930053006,5.149399746537379
172,3.476988800801481,0.01,3.374305942637309e-05,7.223876763162416,1.6577366426130344,0.1,13626.45270079969,12061.285538163522,5.149615292287028
173,3.4736190018987774,0.01,3.347497804551284e-05,7.224280529730228,1.6615836005981655,0.1,13628.943672718478,12063.224123565646,5.150171159221715
174,3.47038213946733,0.01,3.321088223358521e-05,7.224922484920383,1.665369260855722,0.1,13631.726342708936,12065.269231851637,5.150791178163201
175,3.467108522739941,0.01,3.2955806142957014e-05,7.2252247931949425,1.6688370937278507,0.1,13633.220334292979,12066.302402179736,5.151239847849876
176,3.463801878794212,0.01,3.271549618398137e-05,7.225079944256324,1.6720292707622741,0.1,13633.834942745232,12066.690734079377,5.1515420659982505
177,3.4604886547460136,0.01,3.248797482695489e-05,7.224985765599768,1.6750774536736344,0.1,13634.064987775137,12066.776789041187,5.15178802396414
178,3.4572349553466752,0.01,3.225603450729951e-05,7.22462050781846,1.678335047783382,0.1,13633.744640727771,12066.449572753092,5.152166957761346
179,3.453975700544253,0.01,3.200499368901038e-05,7.223905853714401,1.6820465321827596,0.1,13633.10950974031,12065.935898044778,5.152768887574176
180,3.450813955225827,0.01,3.174911495851145e-05,7.223055195442239,1.6859933492189827,0.1,13632.34060829201,12065.378977912333,5.153549895258428
181,3.4478139081447807,0.01,3.150566907065538e-05,7.222270358571097,1.6898368131721369,0.1,13631.633432312707,12064.945993544688,5.15437639753451
182,3.4448723103661774,0.01,3.12758191881179e-05,7.221707206771561,1.6934574968890126,0.1,13630.756705457412,12064.28729920383,5.1551413690032755
183,3.441948004139927,0.01,3.1057956133856745e-05,7.221317123716591,1.6968223669750107,0.1,13629.579568164012,12063.344491525757,5.15579470320983
184,3.43901532179134,0.01,3.0843271631602996e-05,7.221163262841139,1.7001053434730276,0.1,13628.132694102465,12062.110158126863,5.15641515808694
185,3.43612318188709,0.01,3.062656463968865e-05,7.221157316056031,1.703439540196177,0.1,13626.53626486563,12060.601751900835,5.157090320007511
186,3.4334569690889163,0.01,3.040995910394802e-05,7.221115555815385,1.7068826868835818,0.1,13625.36921510551,12059.484013891863,5.15793504027332
187,3.4308877587947006,0.01,3.019502669697112e-05,7.221216561308241,1.7103426132781099,0.1,13624.14102472148,12058.168907514786,5.1588316905969975
188,3.4282887304620036,0.01,2.9977503688564698e-05,7.221187164394842,1.7138847540522155,0.1,13622.866473321603,12056.759560138818,5.15977402705613
189,3.4255147276050613,0.01,2.9755890303176426e-05,7.221087439922018,1.7174926581269474,0.1,13622.004863886601,12055.639406523913,5.160692976863028
190,3.4226666216543027,0.01,2.953532205824145e-05,7.2210427694225645,1.721090819626165,0.1,13621.468332634317,12054.715754499422,5.161589179921955
191,3.4197598087629455,0.01,2.9319030367961606e-05,7.220847792063854,1.7245716669423299,0.1,13620.640298130398,12053.526564332242,5.162397629392617
192,3.4168265038813868,0.01,2.9107441300060033e-05,7.220599559908935,1.7279276021008831,0.1,13619.40744412767,12051.904673669264,5.163135345004145
193,3.4140107204337897,0.01,2.889818640320873e-05,7.220197544080244,1.7312964358755962,0.1,13618.108580165746,12050.2951555577,5.163962348114008
194,3.4113512241419106,0.01,2.8692477598143304e-05,7.2197990426043015,1.7347241571603598,0.1,13617.149849336274,12049.09800503183,5.164933753431416
195,3.408885820036549,0.01,2.8486530748801487e-05,7.219465758943614,1.7383316981693147,0.1,13616.886648064015,12048.822888663755,5.166106784418345
196,3.4064177685077874,0.01,2.8283333718582753e-05,7.219161543035213,1.741904866980595,0.1,13616.514877558297,12048.519388119666,5.167272525168848
197,3.404102629375959,0.01,2.8063813967675392e-05,7.21910478112718,1.7458929880223748,0.1,13616.863114977961,12049.252160193697,5.168705357415183
198,3.401749577666763,0.01,2.7852894351413623e-05,7.219428827759421,1.7498430396279614,0.1,13618.20229869429,12051.536742049857,5.170138193475294
