Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
71,5.344166255966174,0.0001,0.06406639220716141,1.587100778427777,-4.54615711937502,0.1,10.125136076632975,7.592750749367937,1.378788955200234
72,5.090562798176893,0.0001,0.062065053047121926,1.5885851256811625,-4.546088006779115,0.1,10.125715904989303,7.593320658805331,1.1255580067364883
73,5.247215606842714,0.0001,0.06323693717700085,1.4840736392338925,-4.5459812435537925,0.1,10.124632992418189,7.592765248355741,1.2827191364146826
74,6.222033603582078,0.0001,0.07195089174222072,1.4099013866229728,-4.5459426534975425,0.1,10.123815781864685,7.592425706389369,2.258065711991507
75,5.372514852957502,0.0001,0.06398286444232248,1.4488940744213339,-4.545886059903032,0.1,10.123939075085946,7.5928409549608205,1.4092036637935028
76,4.216073315143598,0.0001,0.05390601382416035,1.5798421749354743,-4.54583336156431,0.1,10.124927912259245,7.59385702424319,0.25351908014462016
77,5.2246275060767,0.0001,0.06459641729162645,1.7027063385048162,-4.545821013852837,0.1,10.12572962227592,7.594661643749308,1.2628838864624279
78,4.620899991082777,0.0001,0.05857423748246407,1.6592194631808515,-4.5457026545796335,0.1,10.124424717978037,7.594195118265409,0.6603691860167259
79,3.4739492163501144,0.0001,0.047283496163371665,1.536139719943989,-4.545477653891763,0.1,10.121928926711073,7.592945337918822,-0.48525142296658186
80,3.9357565657344535,0.0001,0.05227473746504916,1.4780699262865886,-4.545312131401493,0.1,10.120441216412773,7.592569508593525,-0.022445240456982696
81,4.125907577080192,0.0001,0.05433657948490327,1.4717008742771138,-4.545293183341808,0.1,10.120543447563334,7.593075728577945,0.16818088478836324
82,3.7434768048882536,0.0001,0.05036912265266076,1.4860453490989443,-4.54533927396539,0.1,10.121283994207626,7.593699622221812,-0.2140241127922814
83,3.32800049483162,0.0001,0.04597988083562105,1.4983186173831078,-4.545347182017411,0.1,10.12164058984097,7.593712668725172,-0.6290138640041206
84,3.3622337962414357,0.0001,0.04644954331268779,1.5318447712321228,-4.5453035700783575,0.1,10.12137383911864,7.59333621050826,-0.5941434570169765
85,3.7089618912252744,0.0001,0.05091066434094222,1.627007820457146,-4.5452170280224555,0.1,10.121126597177462,7.593014397208714,-0.24668540101345335
86,3.6399469501161215,0.0001,0.05102464646144308,1.6894549099652667,-4.545176731828182,0.1,10.12062654903537,7.591852464406769,-0.3148478721163931
87,3.160242289164682,0.0001,0.04645633557945968,1.6466350727807109,-4.545210772249043,0.1,10.120029503991955,7.5898274205040535,-0.7936629314104862
88,2.9739198715184965,0.0001,0.04433690757062471,1.5282552426370195,-4.5452352894091455,0.1,10.119448722149526,7.58724639738814,-0.9789809096978933
89,3.299975397430224,0.0001,0.04708433204382812,1.4571867371582448,-4.54526886369404,0.1,10.119081539864299,7.585111357631953,-0.6519393947020593
90,2.18072978842254,0.0001,0.03653909596288337,1.569354720951976,-4.545305281349093,0.1,10.119827801242058,7.584527843394306,-1.770767624052974
91,2.425042258563846,0.0001,0.04011185468696177,1.7552576243759155,-4.545309737318751,0.1,10.120941600174367,7.584674614377156,-1.5264131181274274
92,2.4985974783708578,0.0001,0.04100713180333401,1.7033055392344523,-4.545292813762222,0.1,10.121005148990838,7.583909487523938,-1.4526259231279022
93,2.523565210502295,0.0001,0.0405939764038657,1.4841896267345385,-4.545277936745058,0.1,10.120271693264812,7.58235043006863,-1.4271379308601861
94,3.1593922488620914,0.0001,0.04666941210663331,1.3897413378242545,-4.545265934301843,0.1,10.119657980960234,7.581494774275243,-0.7906120441464847
95,2.0989599753580634,0.0001,0.036864721711095554,1.4874427905568277,-4.545233653924974,0.1,10.119617844717933,7.581792474442406,-1.8503214390341218
96,2.3960587608487134,0.0001,0.04067098325584594,1.6339142360300387,-4.545159959019937,0.1,10.119998774985245,7.582786657665441,-1.5524223483986161
97,2.24267394540756,0.0001,0.03973977732652883,1.6555320327526537,-4.545052541505181,0.1,10.120023636461584,7.582912943739004,-1.7049424522764072
98,1.866272097684938,0.0001,0.036077387770338185,1.557593063135627,-4.544975052957649,0.1,10.119465501582876,7.582095594475248,-2.0806865679347175
99,1.8490204720085888,0.0001,0.035799524200457435,1.4953493749484617,-4.544979234530156,0.1,10.118971474465333,7.580824642268689,-2.097563947883906
100,1.6213770852668297,0.0001,0.033414290544405915,1.5130332371782207,-4.545027191550353,0.1,10.118461758490005,7.579172644232555,-2.324953836740388
101,1.3866634456094384,0.0001,0.03109063064234771,1.5525903283611189,-4.545047753859625,0.1,10.11765332677232,7.5770862072330685,-2.5593103408521487
102,1.5790985261337707,0.0001,0.0330968315970011,1.5744202364819906,-4.545017873486703,0.1,10.116816604920764,7.57539340669956,-2.3661958284620175
103,1.550270855213523,0.0001,0.032408481813552985,1.5127402887649795,-4.544980887471532,0.1,10.115972403632902,7.57445709491662,-2.3940800579767956
104,1.4263766217115148,0.0001,0.030996088744013692,1.472844078526544,-4.54494206322432,0.1,10.115857228134411,7.574259433288753,-2.5170045923510083
105,0.8577979481892918,0.0001,0.026214046645758694,1.535129635149804,-4.544876858235864,0.1,10.116400084255092,7.574626959946923,-3.0846389917885024
106,0.7162933516258294,0.0001,0.02546703719883757,1.6114361275178135,-4.544821808607441,0.1,10.116648309287733,7.57494597878094,-3.225424523768103
107,0.7439201183047855,0.0001,0.025760410172366372,1.6244629585468495,-4.544835856670782,0.1,10.116698938127254,7.574750892832123,-3.1974140083266374
108,0.9367072227822776,0.0001,0.027733303993925568,1.6093981615410646,-4.544860111486332,0.1,10.116955369492501,7.574359678942197,-3.004320394997021
109,0.8272298903633103,0.0001,0.02668909428230477,1.5932233042087494,-4.54489011658195,0.1,10.117447271492797,7.574338688161567,-3.113467387642519
110,0.6850932533415612,0.0001,0.025226800840628727,1.5384029528770626,-4.544900525235989,0.1,10.118034205336434,7.57475960602282,-3.2552084473983234
111,1.5264935496489465,0.0001,0.03372138136952734,1.4717265867680795,-4.544840062575528,0.1,10.11826565664433,7.574934681418158,-2.4133490273019627
112,1.4407769830742196,0.0001,0.032993720954630844,1.4693881783887475,-4.544760893309359,0.1,10.118320614224611,7.575043467258241,-2.4986488799209834
113,1.6402158110274927,0.0001,0.0351772976360301,1.5919998907180322,-4.544684503283507,0.1,10.118795558131605,7.575603771578842,-2.298809648199394
114,1.6099887818098235,0.0001,0.03522160523461982,1.6811322814018326,-4.544593718333545,0.1,10.119113618479448,7.575354362997633,-2.3285867878964512
115,1.2877131370452308,0.0001,0.03197275302143086,1.5936371228078874,-4.544533928889395,0.1,10.118576265394042,7.573565811633063,-2.6503411259251943
116,1.5960918511168014,0.0001,0.03477739643760752,1.465733338513449,-4.5445457034559675,0.1,10.117870095769383,7.571229078446059,-2.3414289799698293
117,1.5758615249485055,0.0001,0.03462799026719467,1.4699821999242642,-4.544616762015824,0.1,10.11735590428193,7.569937249763404,-2.3612603605746365
118,1.3866516079210276,0.0001,0.03294618652479788,1.5903895659409624,-4.544694836402633,0.1,10.117217463854455,7.569835823685444,-2.550208081395361
119,1.3503394158166107,0.0001,0.032646529218957235,1.6933261996203575,-4.544664815689941,0.1,10.117248815999766,7.569386048738671,-2.5861093248021096
120,0.806593114849412,0.0001,0.026906219675258043,1.6164333767455135,-4.544541660089466,0.1,10.116494184655405,7.567630694645805,-3.1291812057926527
121,1.6743457771737362,0.0001,0.034890335835189044,1.4840906075815117,-4.54443911527239,0.1,10.115433660776265,7.5661656558081445,-2.2606286163984017
122,1.5776803482633748,0.0001,0.03419301532230238,1.4695961292308215,-4.544389880277649,0.1,10.114746995371396,7.565669874765764,-2.3567618004167534
123,0.979502955677156,0.0001,0.02917178411821639,1.546255662323642,-4.5443362980761055,0.1,10.114272660980312,7.565605451301818,-2.9546455368306055
124,1.110239127692923,0.0001,0.0311979617146787,1.627311651922846,-4.5442412892811825,0.1,10.113992134175204,7.565602730734626,-2.823289057863706
125,0.6507359486379272,0.0001,0.026429182662324188,1.572261288503256,-4.544184326447611,0.1,10.113440054822938,7.564948447427067,-3.2819690001529596
126,0.6109710754826352,0.0001,0.025230277264744076,1.4769198965024133,-4.544219746349489,0.1,10.113157276237782,7.563993479135151,-3.3211412903525033
127,0.4937696099382882,0.0001,0.023946498886229385,1.4893609106253094,-4.544254036624258,0.1,10.113401716110964,7.563872847653101,-3.4378784729475305
128,0.260348431038354,0.0001,0.02217518824361029,1.5398432150576509,-4.544190172002962,0.1,10.113380699668909,7.564013688159085,-3.670589918682615
129,0.12694612289395135,0.0001,0.021133193825536446,1.563236466553557,-4.544080666542436,0.1,10.112959357793436,7.563828935921365,-3.802997258562315
130,-0.04954054307676723,0.0001,0.01958153721445196,1.602815736286884,-4.543993322425503,0.1,10.112678179101625,7.563922474664723,-3.9785407014559415
131,0.13688591475687087,0.0001,0.021475716863728646,1.627936229112576,-4.5439392870236475,0.1,10.112806966384836,7.564495943211702,-3.7913161784757463
132,0.25992293272238653,0.0001,0.02235564633178309,1.5555283789616121,-4.5439625256647265,0.1,10.113308981292773,7.564780564068194,-3.6678206519239867
133,0.09206690200077036,0.0001,0.02085869209777267,1.5155211695423165,-4.544033737810389,0.1,10.11437420526924,7.565393227079328,-3.8354952093063943
134,-0.15082774430106236,0.0001,0.019029628816467647,1.546746175052754,-4.544069195111886,0.1,10.115129951149894,7.566069985850287,-4.078293789721845
135,-0.22887030608346778,0.0001,0.01861443004819002,1.578668025191555,-4.544027460242575,0.1,10.115126132782029,7.566014514362839,-4.15624097156622
136,-0.3737454574423192,0.0001,0.017139573070451157,1.5476769874691347,-4.5439265435696905,0.1,10.114557655228165,7.565426655409718,-4.300675019719184
137,-0.1355326187408737,0.0001,0.019042456768929714,1.4777899676297392,-4.543843667298771,0.1,10.113683280434289,7.564816124633969,-4.06170533679759
138,-0.2276504904147126,0.0001,0.01826112353798907,1.5107783807879978,-4.543787273843928,0.1,10.113464111530487,7.565145484688103,-4.152994604752375
139,-0.23737543354695403,0.0001,0.01890308298761178,1.5873306740265998,-4.543697990256257,0.1,10.113400074928457,7.565576856268481,-4.161843100086217
140,-0.05889869141459651,0.0001,0.021084400330288234,1.577231223846544,-4.543585335386435,0.1,10.11278339033855,7.565084001146373,-3.9824702445207305
141,-0.22918860976052413,0.0001,0.01915266338392498,1.5018017840611273,-4.543570880946745,0.1,10.11199973965804,7.563894206911489,-4.1520660572926635
142,0.02315891444290834,0.0001,0.021214511442686913,1.4616916932565418,-4.543625337189561,0.1,10.1116426187571,7.5628269972340485,-3.8991836687756263
143,-0.1107040667184762,0.0001,0.020220847577706615,1.5187639527975874,-4.543600792873104,0.1,10.111586014826935,7.562161060592369,-4.032493670513196
144,-0.11035578291149382,0.0001,0.02071121926848246,1.5783598352704247,-4.54353700376044,0.1,10.1109605784182,7.56116527554709,-4.031631936985619
145,-0.1517031923594232,0.0001,0.020233342581220514,1.5731296680441935,-4.54349853873033,0.1,10.109751743284678,7.559736544156023,-4.072437688367122
146,-0.01868604659794041,0.0001,0.021192788243748668,1.5235814698672807,-4.543489883438817,0.1,10.108902037675383,7.5585766541092845,-3.9389830722204286
147,0.17773587521058823,0.0001,0.022949392746221275,1.4725957454017842,-4.543475544990076,0.1,10.108516367476183,7.558103596964149,-3.7420841961301328
148,-0.22099368621804316,0.0001,0.01955034396569712,1.5015091765142798,-4.543413233800258,0.1,10.108186298339971,7.55831762858455,-4.140127024525316
149,-0.20898497670144117,0.0001,0.020316668548562553,1.536467418230365,-4.543354267085697,0.1,10.107948504051231,7.558752550019621,-4.127325239344459
150,-0.0775337149094922,0.0001,0.02197897148901886,1.5439899049032857,-4.543300822937078,0.1,10.107893527142,7.559112266602221,-3.99501121688696
151,-0.21286432739463387,0.0001,0.020759926615748017,1.518045806399313,-4.543254095856187,0.1,10.107430759314385,7.5589667339298945,-4.129612813592528
152,0.1473611062598961,0.0001,0.024033440084324554,1.450336815197049,-4.54330385661086,0.1,10.10683638583552,7.55880202366883,-3.7690456212376797
153,0.31034735040772654,0.0001,0.025483504171281833,1.4478959344921862,-4.543418998932286,0.1,10.10701775538261,7.559347570616332,-3.6061163964770433
154,-0.24165041365442025,0.0001,0.02030742523459357,1.5041896756538156,-4.543438103426583,0.1,10.107392446354135,7.559610273500766,-4.158134810128685
155,-0.4143353715442073,0.0001,0.019137176169963004,1.5430850088230175,-4.543308293471578,0.1,10.107160960821544,7.559091598694415,-4.330295633471173
156,-0.3702640695734701,0.0001,0.01982128427570293,1.5575100289810653,-4.543169939918975,0.1,10.106582292779043,7.558687501039297,-4.285261933204336
157,-0.4287328606970039,0.0001,0.0191372646648891,1.5533146356699852,-4.543104223018259,0.1,10.106137548000879,7.558484444287412,-4.342678726549417
158,-0.4529981449504238,0.0001,0.01882408957648584,1.5581411810686865,-4.543043699576036,0.1,10.105928714342703,7.558186763093764,-4.365917033534404
159,-0.6475505492576624,0.0001,0.017044189207774212,1.5721623569824732,-4.542993888983482,0.1,10.105901664140934,7.557683797151924,-4.559621097584597
160,-0.5276227196023551,0.0001,0.018294211392570207,1.5509410363906109,-4.543001243986973,0.1,10.105802791575547,7.557082653209291,-4.439165779213095
161,-0.6013500333342916,0.0001,0.017216911227390743,1.4621132076997296,-4.5430812714333015,0.1,10.105626437988825,7.55591801915842,-4.51278609290357
162,-0.3544048656160135,0.0001,0.0191518728482861,1.366022951301589,-4.543160998755312,0.1,10.105491352291484,7.554505923796455,-4.26603561590746
163,-0.46474273165190977,0.0001,0.018012616822735267,1.3788305628045439,-4.54317902591806,0.1,10.1055401101908,7.554074456730291,-4.376644583881839
164,-0.20580349239672313,0.0001,0.021097961318237428,1.5030765254762732,-4.543123776021345,0.1,10.105457706912038,7.554160630218651,-4.117775684306524
165,-0.6239836531272825,0.0001,0.017099028125012572,1.4975730026372858,-4.543087704832303,0.1,10.104753639043645,7.553350171398892,-4.535438930126353
166,0.13474780357548885,0.0001,0.02441442381386658,1.393867417499761,-4.543051749087828,0.1,10.104120038823801,7.55201028223946,-3.7756943166545347
167,-0.08091224232732612,0.0001,0.022593089644065326,1.459997968770539,-4.542973766930923,0.1,10.10434017189429,7.551875125866542,-3.9904772043875187
168,-0.21961198150370884,0.0001,0.021880930157692057,1.633741277466824,-4.542920903131923,0.1,10.10481486192521,7.5525784332974455,-4.128691389692203
169,-0.4797002654998586,0.0001,0.019442112759343336,1.6106886587873634,-4.542892460727834,0.1,10.104585300390044,7.551934249426853,-4.388183795735935
170,-0.38310699226252515,0.0001,0.020352974398014537,1.4771116658694388,-4.542852395383885,0.1,10.10430994177894,7.550457797352796,-4.290699719077307
171,-0.35706984126158187,0.0001,0.020918123660154882,1.4549720989936672,-4.542797880182699,0.1,10.104453543261153,7.549632457023178,-4.263786362065561
172,-0.4665956842890926,0.0001,0.02016942952034016,1.5279702778046347,-4.542781910432736,0.1,10.104980980025436,7.549437367096838,-4.372623060423808
173,-0.4503092723047819,0.0001,0.020488833518878424,1.5837420179958992,-4.542733659137025,0.1,10.105003552158264,7.5487289195378855,-4.355803376397246
174,-0.5865613710897654,0.0001,0.01905868680422237,1.532776474242027,-4.542641531411913,0.1,10.104168580482689,7.547135779720051,-4.491542132086084
175,-0.43122806271954955,0.0001,0.02049052775755165,1.4879994045760543,-4.542576855683565,0.1,10.103464096112429,7.546006714709904,-4.335860209722527
176,-0.8030465460321548,0.0001,0.016881921921508346,1.5243973193932157,-4.54260242081718,0.1,10.10333071333158,7.545713983695614,-4.707603392660461
177,-0.9259597150377719,0.0001,0.0154164559290334,1.5155167492493857,-4.542730049079885,0.1,10.10301683941796,7.544947118577872,-4.83051337571004
178,-0.8722866760945541,0.0001,0.0156113667101492,1.4598234821538167,-4.542745486460152,0.1,10.101829803320713,7.543332137929929,-4.776473425377964
179,-0.8896962662740312,0.0001,0.015692213795894767,1.4912517965251801,-4.5426315254055,0.1,10.101116582702312,7.542421110519077,-4.793262375709904
180,-0.9451014016473235,0.0001,0.015314343273014142,1.5373694646067333,-4.5425945456198376,0.1,10.101318360862416,7.542747512709683,-4.848133527279453
181,-0.9370825056787601,0.0001,0.015175944756563814,1.533948372863964,-4.542639166800077,0.1,10.101516479823445,7.543253221026338,-4.839711709580506
182,-0.873064838684684,0.0001,0.01581534653158835,1.5448438155943471,-4.542596836509726,0.1,10.101145166169236,7.543517549643577,-4.775187031947618
183,-1.1275700843917744,0.0001,0.013442409629254935,1.5731042428815172,-4.5425018013547795,0.1,10.100599884702886,7.543249578241008,-5.029192069154104
184,-1.111402563812982,0.0001,0.013753126198332008,1.5901262084231182,-4.542459801634404,0.1,10.100757444949075,7.543158425953292,-5.012427294526177
185,-1.3842765970955782,0.0001,0.010917146456420357,1.5685296832967408,-4.542511969882764,0.1,10.101451492555116,7.5434664866744665,-5.28454467437754
186,-1.2042927101761345,0.0001,0.012483161596632973,1.533987016275126,-4.542526622606022,0.1,10.10179153084319,7.543400956529826,-5.103588943606269
187,-0.8384729947132545,0.0001,0.016268268510475775,1.515588397333039,-4.542425024897655,0.1,10.10162671995963,7.543422886419261,-4.736523184393007
188,-1.1842014793887181,0.0001,0.01302712149517695,1.5337890876132003,-4.542350774872985,0.1,10.101585599558772,7.543833061147425,-5.081188677055632
189,-1.2342104535504728,0.0001,0.012537863596223348,1.5191926596233263,-4.54233867246089,0.1,10.101662267313301,7.5440427053020285,-5.130518104389034
190,-1.0740060472859507,0.0001,0.014400707489698438,1.526168633454427,-4.5422518432692645,0.1,10.1013348962559,7.543858557616442,-4.969532574343389
191,-0.7721788782714106,0.0001,0.017909842305705713,1.622400412302416,-4.542077837833316,0.1,10.100459023523554,7.543290001732432,-4.666794977500836
192,-0.9592253467797893,0.0001,0.01594524621211865,1.618189788671887,-4.542046301330143,0.1,10.099613768234907,7.542087846551498,-4.8533361249318
193,-0.7904970527258679,0.0001,0.017192929502892265,1.523293199339867,-4.542117545547632,0.1,10.099185725404215,7.5407521667327195,-4.684225310556683
