Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
54,0.7772273319566956,0.01,8.993305620179324e-06,0.9669531050642247,0.48930710647802156,0.1,64589.38769277441,66314.12542977363,1.2729273405217107
55,0.787957670625009,0.01,1.0058006036763741e-05,0.98897985515951,0.4996174757014114,0.1,65096.14446596991,67098.48169436716,1.2930568324193439
56,0.789268524758693,0.01,8.64464178325163e-06,0.9805932420208119,0.5066065411489346,0.1,65946.86813601374,68302.07632875477,1.3037216139691696
57,0.8034032911740893,0.01,1.1449706032027603e-05,0.9762909246399848,0.5107595132228924,0.1,66798.16776544851,69396.2104162561,1.3270199812882066
58,0.7977836010894959,0.01,8.421809100625675e-06,1.0097742047057259,0.5219956916246926,0.1,67675.53868712662,70510.14032179675,1.3304667062964706
59,0.8060724326395383,0.01,8.746396535596572e-06,0.9800913363199838,0.5334509814775997,0.1,68074.06232931005,71266.7489160769,1.347789936392046
60,0.8544776803558995,0.01,5.425171520184666e-05,0.9963213936882364,0.53989134320903,0.1,68530.02908130523,72074.08229160639,1.4050011292824272
61,0.8263153069883007,0.01,1.1983277938264065e-05,1.0281483917184702,0.5513246041230611,0.1,69123.9909359144,72973.047441063,1.3854966716668085
62,0.824978537173686,0.01,7.936458443302402e-06,0.9897927860870859,0.5608175480920635,0.1,69725.9653852808,73769.03669564145,1.392771902475908
63,0.8340984618829482,0.01,9.688509380628428e-06,1.0280008364734325,0.5671403978161428,0.1,70264.06778012721,74472.23670546584,1.410410812044325
64,0.8347938071825223,0.01,7.72702858673874e-06,0.9901266211818939,0.5752352479239514,0.1,70510.58860943111,74907.6977331872,1.419543579496118
65,0.8423726352469506,0.01,6.977639473057764e-06,0.9967123369359416,0.5879374857735326,0.1,70620.08261982197,75178.66841790566,1.4353533633091142
66,0.8490824124156983,0.01,7.165735409539634e-06,1.0059267648182546,0.5961499503113784,0.1,71206.68544089056,75590.72568019376,1.4503267184647586
67,0.8543608008937887,0.01,7.138654263918718e-06,1.014227496065914,0.6022152511050014,0.1,71939.93167955846,76074.64703400714,1.463662684882959
68,0.8614678153043226,0.01,8.98305085842517e-06,1.003710328974755,0.6044221207964732,0.1,72515.87300766559,76453.62642913514,1.4785715801654962
69,0.8604623823602534,0.01,7.1016620182113425e-06,0.9975917740883639,0.6149498940452016,0.1,72923.35727617535,76663.57595817347,1.4853045471137993
70,0.8662450747895608,0.01,7.0899723312415e-06,0.9967819784837698,0.6206901237177622,0.1,73206.44244109622,76778.04196865011,1.4988716097358419
71,0.8796533039994426,0.01,2.521551126761659e-05,1.006943418663984,0.630900143601861,0.1,73395.74224534012,76838.98856342932,1.5200761777194658
72,0.8817750054968997,0.01,6.181652528182663e-06,0.9775129034802746,0.6434976481234332,0.1,73171.14497178815,76251.39970041222,1.5298693207169451
73,0.8909630238539024,0.01,9.333422087963958e-06,1.0234537443476328,0.6449198173787788,0.1,72516.30429476792,74828.88181812235,1.5466234147220386
74,0.8943065205461102,0.01,6.4827660116473064e-06,0.9743073126824142,0.6557856982394318,0.1,72147.36124556125,73791.83475945855,1.557591576779847
75,0.9051668527732343,0.01,9.712406735435845e-06,0.9883026119560527,0.6621129663562829,0.1,72010.1275361135,73171.45203925746,1.5758522445007175
76,0.9114413673740936,0.01,1.1437619979338554e-05,1.0643042032570513,0.6686195671528002,0.1,71805.41196309397,72791.8347991476,1.5894387309094569
77,0.9577466276235465,0.01,0.00010013784181424599,0.9600539493179028,0.6749180675995223,0.1,71632.31886338723,72413.62101212789,1.6427946244657219
78,0.9317420142609623,0.01,5.2824790240133165e-05,1.0008961349027514,0.6755784905977205,0.1,88619.58214510253,82274.02417519604,1.6233674560486397
79,0.934408181278186,0.01,6.8270954460603e-05,0.9783997518377494,0.6596013888796797,0.1,115322.4052665402,103839.80425116864,1.6302066652833977
80,0.9473297611986335,0.01,8.992702513633843e-05,0.9580498375658058,0.6627574724351312,0.1,141905.6564000977,126365.53113370664,1.6492723634902497
81,0.9467941836617892,0.01,5.5477927860305005e-05,1.0050369482262886,0.6686766003637273,0.1,165047.78612353984,146488.23137162035,1.6542922733877217
82,0.9972137176067584,0.01,0.00021970043137670134,1.0644149849633724,0.671740247616283,0.1,183409.13509720046,162218.8518632808,1.7106055743530075
83,0.9829755317100239,0.01,0.00012134282926590786,1.0692915444370055,0.6875463888019683,0.1,198052.91369277413,174857.8027825162,1.7046327981983276
84,0.9644750799317162,0.01,8.866526247002654e-05,1.019972137315129,0.6948421075185431,0.1,209119.9407838863,184464.38962816808,1.6942724838127199
85,1.2288479078595893,0.01,0.001335465541122745,0.9900944328499531,0.6935808205396552,0.1,220487.97710107625,195232.22197117456,1.9662900498922877
86,1.032060998068896,0.01,0.0004314542466512545,0.9213662632522114,0.7140776134605609,0.1,231933.26415243908,206301.71199594717,1.776409085073145
87,0.9463992500575106,0.01,2.8677121781829297e-05,0.9389080934034212,0.7260882746366542,0.1,241547.06887752813,215590.41412119928,1.7009225429451809
88,1.0190858408859402,0.01,0.00032848196166017775,0.9431694887123427,0.7350956881978159,0.1,249564.83347668385,223356.9068776932,1.7811462432791372
89,0.9638615715035207,0.01,9.310414995013184e-06,0.9548645019619819,0.7470927432723519,0.1,256191.31188037555,229865.14757862338,1.732623984797581
90,0.9887354590181253,0.01,0.00014594095398074773,0.9906346184192699,0.7504787070748433,0.1,261319.25733525676,234960.3958245517,1.764148473408256
91,0.9880364697363746,0.01,2.5379421717369696e-05,0.9767522739175277,0.7622502757914147,0.1,264709.76475137495,238719.00258214446,1.7701751783130193
92,0.9803633650237127,0.01,1.0530707677457092e-05,0.9678937268458863,0.7748455489940652,0.1,270555.70558839286,245242.51079241192,1.7686000487304436
93,0.994421233845897,0.01,1.173517486849126e-05,0.9571036264443773,0.7797153752406154,0.1,276763.31691558735,251750.46775631222,1.7886381328540597
94,0.9946333397522203,0.01,6.60121372194213e-06,0.972653293970363,0.789641302265854,0.1,281678.53722088324,256794.01519956882,1.7960529727272967
95,0.995666788304276,0.01,4.925268498145321e-06,0.984120804588585,0.7973014487997698,0.1,285687.83965535543,260813.50985110764,1.8032050622706361
96,1.002902058895729,0.01,5.311495267567896e-06,0.9789617730686958,0.8046469253739936,0.1,288512.66581768467,263679.9299750941,1.8167516731803555
97,1.0092710726682192,0.01,3.5405736720427574e-05,0.9576963371420959,0.8059873260579141,0.1,290843.2049388768,266101.8133307657,1.828755749607511
98,1.0110012613867432,0.01,6.846591149499944e-06,0.9743056471067297,0.8093463103635066,0.1,293720.17647193366,269075.99520498316,1.8366301653256454
99,1.0104357465545477,0.01,5.541921341594809e-06,0.9763191139011947,0.8155738481129845,0.1,296073.7917867486,271551.39681442484,1.8419753133966286
100,1.0354207217140032,0.01,3.65642350259266e-05,0.977797307138637,0.8214528125239308,0.1,298429.25340665696,273932.68645744,1.8727798955662953
101,1.0244799188943388,0.01,4.774219670922314e-06,0.986290907108271,0.833343540092248,0.1,298126.3329853189,273635.82115312136,1.867581836342056
102,1.027444272912492,0.01,4.457753155196795e-06,0.9898005917275384,0.8394722211889931,0.1,298549.1167659169,274085.6645542288,1.8762651135277542
103,1.0289421485232377,0.01,5.874881562788765e-06,0.9854491522625397,0.8383362233606246,0.1,298823.80777664465,274376.6351405241,1.8833728540746206
104,1.0380561414580936,0.01,4.88434400805012e-06,0.9762815251088548,0.8497959272077071,0.1,299658.35839364916,275219.66179873905,1.8980419662808279
105,1.0403630623893485,0.01,4.175381018330147e-06,0.9806714343900732,0.8565695408012964,0.1,300793.6237158301,276374.98915011,1.9057754684377992
106,1.0441381198436297,0.01,4.159319209258641e-06,0.9696930305525484,0.8614932908876359,0.1,301572.81024649926,277175.6926055807,1.9149377936361154
107,1.0497695029949872,0.01,3.961302353516968e-06,0.9593626078231645,0.8691524855790285,0.1,302001.5580389836,277620.94367666345,1.9259236168964904
108,1.053723358688721,0.01,4.014078087663621e-06,0.9639376345545342,0.873583565092209,0.1,302151.7908379533,277791.435550811,1.9351604327153806
109,1.0592459745379539,0.01,5.601969048506991e-06,0.9664469463430885,0.8777948461566726,0.1,302470.21095107123,278124.1453023619,1.9459910587201383
110,1.0659663883757042,0.01,3.632812048960425e-05,0.9870937416331477,0.8826526120806798,0.1,302846.99123717815,278524.6214087232,1.9578122623093366
111,1.0679158935423585,0.01,7.745633631011845e-06,0.9784655954889953,0.8898952849163497,0.1,303172.65899086324,278892.2107456237,1.9648038477328502
112,1.070834276261296,0.01,3.724250157470042e-06,0.9760674082762384,0.8969849757655332,0.1,303415.8249764977,279161.6757763785,1.973092285762104
113,1.0735107834100293,0.01,3.6686738331276995e-06,0.977679517858043,0.9007695530111479,0.1,303620.98586409324,279359.9551209684,1.9812785329385785
114,1.0778447661450627,0.01,3.6702089113550557e-06,0.979998127614849,0.9057205822876802,0.1,303686.7376919404,279411.21648468886,1.9908312945632847
115,1.084086650517903,0.01,4.1546641825156e-06,0.9886551222763424,0.9091387978680963,0.1,303706.8855363207,279422.335754769,2.0021648199295043
116,1.094237074986796,0.01,5.342104202124371e-06,0.9462163771706652,0.9112027939813179,0.1,310731.84136386384,285592.8710346028,2.017335384575847
117,1.098025967197271,0.01,9.232644011453753e-06,1.000668771827127,0.9139537066264424,0.1,322740.0045614764,296619.5805647553,2.026161810756196
118,1.091621612803358,0.01,3.5785033477773044e-06,0.9861534114894741,0.9222819969519629,0.1,336889.0180336352,309964.69843473117,2.024829265883882
119,1.0971551215735809,0.01,3.526113492929753e-06,0.9996786885519164,0.9287325515017768,0.1,348116.0146321046,320535.9487981014,2.035377299621373
120,1.0997403830916124,0.01,4.076579182574887e-06,0.9850986900474487,0.9311921537603324,0.1,356671.6067204648,328562.2033516148,2.0428391387027105
121,1.1054163876509946,0.01,3.6292431881289285e-06,1.0020552548562613,0.9373899173013993,0.1,363663.24839131936,335107.5126078138,2.0533408899632026
122,1.1057018964757659,0.01,3.7167229164595036e-06,0.9823702311069888,0.9379374062844812,0.1,373711.3422977311,344072.4860230868,2.0581808330264733
123,1.1076013865296057,0.01,3.6174012777039616e-06,0.9745579961685877,0.9414458120746563,0.1,384015.5870149673,353460.38208147744,2.064782056029166
124,1.1168122731047763,0.01,4.296064137742607e-06,0.9655813737892353,0.9492883322987729,0.1,391046.7489799059,359821.38723993505,2.0787479446151207
125,1.1192383935358508,0.01,3.347597274465604e-06,0.9576618101829263,0.9568262033447433,0.1,396213.04141553293,364486.5016738863,2.0859476748841606
126,1.1240314084415182,0.01,3.3431769809957143e-06,0.9557816441145275,0.9621843865685598,0.1,400147.3512190155,368048.4699453827,2.0954677998676017
127,1.127765102890399,0.01,3.309267515470909e-06,0.9614033156020815,0.9672996410603623,0.1,403574.238913648,371184.48318668525,2.1038912902067834
128,1.1310247143485848,0.01,3.5289160353929996e-06,0.9683429202578991,0.9706777986985954,0.1,406720.2486191403,374112.32677477883,2.1118478298733665
129,1.1357379759793131,0.01,9.850944167232454e-06,0.9849398608516275,0.9719243836564307,0.1,410944.72732852853,378154.5946956198,2.1212960022130627
130,1.1552590096166924,0.01,2.96748870935143e-05,0.9831984403919626,0.9730319837020147,0.1,414768.185859535,381827.86980523396,2.1454489413906637
131,1.142569977287281,0.01,3.380022827424761e-06,0.9795752387463772,0.9830069544419862,0.1,418612.36436034716,385490.1017852812,2.1373124374751082
132,1.1438664825652813,0.01,3.852609172814361e-06,0.9670626977641341,0.9836731844856814,0.1,426941.5162029125,393505.3736462242,2.143132798988102
133,1.1500813658779476,0.01,3.967893696234778e-06,0.966722202721587,0.9911231963181166,0.1,437568.5352471645,403773.408300936,2.153874944643834
134,1.1558126000202456,0.01,4.82853081585126e-06,0.9967262251892517,0.9967311556948724,0.1,445394.30359767197,411355.98651123117,2.16410576113668
135,1.157151251596397,0.01,3.905678062349303e-06,0.9559756489458807,1.0005379491593471,0.1,451079.788511443,416852.23992828844,2.1698902127092
136,1.1610357022210482,0.01,4.619880995460271e-06,0.9565480034062931,1.005095859637933,0.1,455578.95005956816,421196.73098253954,2.178176841989614
137,1.1625729442095,0.01,3.300762057470129e-06,0.9531875036138799,1.0089544783527036,0.1,456975.1561009311,422506.80584732693,2.184033737366024
138,1.1684783289371745,0.01,4.438809167394201e-06,0.9606499376175319,1.0138579316468972,0.1,458066.15321421094,423536.91417083633,2.1942985564536754
139,1.171832851281095,0.01,3.1048511887150064e-06,0.9695179870791706,1.019966851976115,0.1,459299.86276163923,424716.9427195836,2.201980812796611
140,1.1751009557687033,0.01,3.4638398985764977e-06,0.9604334285639315,1.022137195417473,0.1,460162.2417570672,425537.13252527534,2.2095447418763547
141,1.1781099910022574,0.01,3.304404933889289e-06,0.9577389266690066,1.0270378314146198,0.1,463620.6317356356,428956.6676824143,2.2168111497880707
142,1.1986542347809623,0.01,3.002746313959869e-05,0.9545757337969819,1.0235295636980235,0.1,471897.4746986211,437209.3189309007,2.241581724163236
143,1.1950548788778566,0.01,1.2818614323165175e-05,0.9626142273850057,1.029518487558298,0.1,445952.5939197534,412830.06033793715,2.2406618771554987
144,1.2097008486371907,0.01,1.7537699034512585e-05,1.0324081703943506,1.0338840259878672,0.1,432018.4678090613,400565.0485493183,2.25883559817643
145,1.1956629034664175,0.01,3.3618640911021524e-06,0.9915433091058877,1.0451562439650395,0.1,482296.2382293529,449881.1869760711,2.2496749525537556
146,1.2016692654080106,0.01,8.328654190908276e-06,1.0072871568305204,1.0436376285640736,0.1,549991.702106877,515850.45198128134,2.259871856073031
147,1.1964339670399946,0.01,3.84964653847175e-06,1.0148371756925516,1.045234918496544,0.1,605844.9236664006,570688.5087424038,2.2584242347768457
148,1.2545835035215533,0.01,0.00012451742527896595,0.9860444641381033,1.0441485221560716,0.1,628377.0369061966,592384.8713753265,2.320612278942028
149,1.2169123547341618,0.01,1.6921433307610373e-05,0.9636211016749535,1.0553572095171657,0.1,635305.983403115,598745.22037781,2.28691777791583
150,1.2257843076648907,0.01,3.573494038412387e-05,0.9846698456390329,1.0578068329646242,0.1,641753.3397394418,604801.1614761304,2.2997543801617075
151,1.210179021465534,0.01,5.860608020020561e-06,0.9745348480775181,1.0606318047788033,0.1,646841.8245464677,609648.6549169851,2.2882146033712623
152,1.2120035719632418,0.01,5.862042477085542e-06,0.9750553422261667,1.0661925454424837,0.1,655108.7550261659,617880.9356544315,2.2941488116815716
153,1.2173503780098287,0.01,1.0802059765947788e-05,0.9762349403624208,1.0706517500425727,0.1,659818.7438587631,622645.9500641981,2.3034962412467794
154,1.264677461120243,0.01,6.237179078057813e-05,0.9821762542709448,1.0697059406545273,0.1,663199.3007137115,626080.8853138863,2.3547692058594607
155,1.2233769345294898,0.01,1.0477131286651579e-05,0.9734582962513619,1.0789665957346504,0.1,504568.8774931746,470570.70570272417,2.3175572217493547
156,1.226906396874243,0.01,6.790026574615485e-06,0.9964874236498424,1.084841055412462,0.1,357751.85436316964,328638.7472151868,2.325232570678207
157,1.2282005143241812,0.01,3.0595192576584842e-06,1.0326544963270603,1.0893507818983128,0.1,274354.1423566335,249411.9468661978,2.3306097807615567
158,1.2387094335198507,0.01,5.225038932246135e-06,1.0357068020112918,1.0919414312010987,0.1,224310.11209580165,202541.85979112098,2.3450739686643796
159,1.2341762857039311,0.01,3.2249717093255027e-06,0.9995417817148002,1.0958771193861327,0.1,192800.88531259468,173415.2387002955,2.344469006224302
160,1.2387663442896932,0.01,2.9194311096554443e-06,0.993411969885148,1.1023283645912367,0.1,172490.54596825552,154845.77261583216,2.352950994687299
161,1.2427417166333699,0.01,2.931501931094011e-06,0.9922628892594605,1.1051503426189195,0.1,158911.20596971677,142611.7562941371,2.360771826282536
162,1.2509097533193836,0.01,4.964232132746293e-06,0.9973791257921436,1.1095784254482868,0.1,148710.61925943004,133293.17253596045,2.372853416613304
163,1.25377507099386,0.01,3.7559842671237197e-06,0.9833787203635881,1.115940032883764,0.1,146000.72390188844,130426.83837772276,2.3796834987137454
164,1.2603301474349218,0.01,1.5814112806706618e-05,0.9784973011428708,1.1199690067705848,0.1,143800.33475217703,128196.15006239108,2.38999123827864
165,1.2626410317263321,0.01,8.579323861579333e-06,0.9936561601452025,1.1190706824636045,0.1,142303.82501190438,126661.57318935626,2.395776937082951
166,1.2649977951291118,0.01,1.1331689972011514e-05,0.9847294654773832,1.1195176681276846,0.1,141224.8974860883,125591.09000444357,2.401775683678239
167,1.424064511084534,0.01,0.0010450568672297814,1.2100421227969556,1.119946386245764,0.1,139543.89046716873,124051.93646332574,2.564537219098255
168,1.2705381619682927,0.01,3.134285281802937e-06,0.9883942552497564,1.132788054354368,0.1,137975.22443411933,122638.53747004543,2.414611285562802
169,1.2745728653748316,0.01,2.671695529695815e-06,0.9861200312640045,1.1409352211767572,0.1,137498.52988538338,122219.3921618038,2.4223995136175542
170,1.277056511512025,0.01,2.5837921545734776e-06,0.9852435940971315,1.1445497698468166,0.1,137920.4476861693,122608.89872492349,2.428532889259237
171,1.2800820322462199,0.01,2.8910156173935943e-06,0.9877452716399509,1.1463174788671497,0.1,138250.06814355627,122904.19377110824,2.4351620069398585
172,1.2809411620811615,0.01,3.3214241754803174e-06,0.986812958858621,1.1482125527237625,0.1,138688.46885730952,123282.28251932426,2.4396498076188426
173,1.291101216745163,0.01,5.7561813188935006e-05,0.9859726400463953,1.1511439919012052,0.1,139041.8490114287,123579.44314690912,2.4534853598021042
174,1.2864080159016975,0.01,2.6491492276273373e-06,0.9852521231653847,1.156669968860213,0.1,139462.15380917257,123932.96515824604,2.4524487808689397
175,1.2908663136806449,0.01,2.5053504354308446e-06,0.9827291290154648,1.1622743528707355,0.1,139993.46508397924,124411.93535000698,2.460540641039744
176,1.2933278361792193,0.01,2.480654917646878e-06,0.978951822457396,1.1653849795993514,0.1,140424.7266310598,124811.45569923964,2.4665932520775744
177,1.295550377503556,0.01,2.4587652421294004e-06,0.9767478080570221,1.1682175111037625,0.1,140706.7784351865,125073.60361878884,2.4723622977292172
178,1.2979073135171366,0.01,2.4378004832118314e-06,0.9760326377825408,1.1711697596907455,0.1,140923.40234611838,125274.45571737908,2.4783052157084975
179,1.300053209567814,0.01,2.423679777079176e-06,0.9745392824258348,1.173991388458105,0.1,141055.97183419572,125423.11100831653,2.484002394881356
180,1.3048225426817754,0.01,2.3840612647718544e-06,0.9675571704408931,1.1792195900118803,0.1,141195.3896875812,125559.78929144674,2.492301854915577
181,1.307463273164454,0.01,2.3712307195280196e-06,0.9661453211792567,1.1823997071823475,0.1,141358.3900210152,125705.41159258198,2.498414131144165
182,1.3100071119142433,0.01,2.361433589893458e-06,0.967390602533694,1.1855080390825026,0.1,141485.1208286784,125809.04379339545,2.504421977377467
183,1.3125476308239514,0.01,2.3437829013548954e-06,0.9692201798875635,1.1886255212928294,0.1,141585.6452241355,125890.7991189154,2.5104151454625288
184,1.3151601405257933,0.01,2.3314604100583985e-06,0.9710814454591843,1.1917590025878733,0.1,141664.48183567467,125953.15095310051,2.5164450028460266
185,1.3178189061651366,0.01,2.3184972226392276e-06,0.9723619904585846,1.1949365186499532,0.1,141724.8552764059,126001.12924706077,2.522502547025217
186,1.3202487898067328,0.01,2.3020004768506288e-06,0.9733938198709802,1.1979047652711383,0.1,141960.01122327472,126204.44655107203,2.5283179980015866
187,1.3224902935918785,0.01,2.294348529832647e-06,0.9738460439918792,1.200618585106095,0.1,142119.5095943079,126346.68406534658,2.5339324520380937
188,1.324704064706284,0.01,2.271183289104147e-06,0.9742238438643204,1.2034328065477504,0.1,142212.62716067178,126441.80780496025,2.5395408730370543
189,1.327192036262585,0.01,2.253165600839946e-06,0.9751870549460807,1.206467895559575,0.1,142278.75611894226,126506.44300953724,2.5453572681505507
190,1.3305887657540085,0.01,2.2377885120474243e-06,0.9752520000909123,1.2103887408983516,0.1,142330.57466729256,126548.2251682281,2.5520653483190765
191,1.333338811689696,0.01,2.230740942977179e-06,0.9744098880359002,1.2135985847557031,0.1,142390.0422752456,126576.14685390427,2.558091169050263
