Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,202.56217588043202,0.001,2.532111759767548,7.50853221879613,-3.8870709233704255,0.11509057670626338,108.57108156695377,90.71512856575319,199.96105467475493
40,197.41420910638303,0.001,2.4725527994948204,7.40410403693054,-3.8818447258596604,0.11527198618961122,108.6618819126039,90.8172421021829,194.82058954671137
41,192.70524978984895,0.001,2.417934025218527,7.355720546996605,-3.8769660841358147,0.11544923264111143,108.73996221782384,90.91612693520968,190.11854384914878
42,188.31889845723643,0.001,2.3671639918740808,7.356530740941852,-3.872364069172358,0.1156224708643747,108.8118122251358,91.01567897135644,185.73863522443884
43,183.97412661458586,0.001,2.3164184700609667,7.407189423843675,-3.867852239419893,0.11579185847278425,108.88316456974599,91.11795693291762,181.40024856575144
44,179.67078331262553,0.001,2.265743988452955,7.4536944717562985,-3.8632504886301193,0.11595753669193698,108.95952580788386,91.22313087443762,177.1037063071505
45,175.61969275619015,0.001,2.2178728202231635,7.464248861326069,-3.8587747753397608,0.1161196320647912,109.0416217820292,91.33015682233687,173.0597332917026
46,171.87460435771393,0.001,2.173616605415856,7.410397449648794,-3.8545444245993914,0.11627827172805244,109.12705910916034,91.43090374230106,169.32204320043618
47,168.3157787315296,0.001,2.131570780134017,7.298442843838943,-3.850651476157147,0.11643358776381939,109.20842457646077,91.51858287479797,165.77001404766293
48,164.78753879709686,0.001,2.089549934213479,7.142909373373832,-3.8471042248191187,0.11658570978237694,109.27937007840904,91.59105478497656,162.24800136362958
49,161.31546899828504,0.001,2.048060697655088,6.989034094131812,-3.8437517849427167,0.11673475393457611,109.34006784168477,91.65474357467758,158.78187362923737
50,158.07129974574892,0.001,2.009282469653316,6.846204323966706,-3.840452079665888,0.1168808267603399,109.39705407588579,91.71622999076324,155.54345148878681
51,155.01920376075836,0.001,1.9724271379026441,6.721876269140531,-3.8371961912043955,0.11702403756870504,109.4560974713063,91.78035880337336,152.49686143787116
52,152.0331650827036,0.001,1.935816083681428,6.623536142312994,-3.834153443103281,0.11716449422394325,109.51415586068295,91.84539712490539,149.51599864508728
53,148.9919354153585,0.001,1.8979325396493805,6.569113639217196,-3.831338766238224,0.11730229446650896,109.57379573425523,91.91690732378844,146.47955290306402
54,145.95931804363252,0.001,1.8598510402981803,6.542496897807088,-3.828654172681956,0.11743751869315626,109.64026644012728,92.00238808306928,143.45197803161437
55,143.00007078989512,0.001,1.8226046209206985,6.546977300609094,-3.8260538610932553,0.11757023719928218,109.714716593885,92.10274368484743,140.49779494743058
56,140.15827403319292,0.001,1.787141112259474,6.588450216426597,-3.823339434998998,0.11770051666631728,109.79923935775379,92.22069793605736,137.6609399510379
57,137.359256981609,0.001,1.7524848927252603,6.657032872005987,-3.820439900574152,0.117828425721083,109.89515122008751,92.35509125422261,134.8671896606716
58,134.77433672017295,0.001,1.7204647280167416,6.745203348224295,-3.817797368415201,0.1179540295470861,109.99066094656652,92.49378479803423,132.28661881731372
59,132.16782473262828,0.001,1.6875371164862452,6.841009003036247,-3.8154768753802606,0.11807740032066949,110.08237917821941,92.62670066835607,129.68372659244775
60,129.65371819638784,0.001,1.6554457112081127,6.924730240993856,-3.8133039055316176,0.11819859714055962,110.17519108250579,92.754018326662,127.17286626381144
61,127.16186989041677,0.001,1.6237375722122314,7.008915184773667,-3.8110022559473866,0.11831767685454592,110.26322750175828,92.87363761286267,124.68485571628972
62,124.68149348600592,0.001,1.5924003183564057,7.087018753236869,-3.8085937941358123,0.11843469179397767,110.34599592532291,92.9874092493347,122.20910596538931
63,122.36889579730882,0.001,1.5629979452603688,7.159963958205842,-3.80642383632295,0.11854969014274394,110.42340136977298,93.0968302021429,119.9009847106601
64,119.98114184133487,0.001,1.5319456268090712,7.224175650052403,-3.80459180499974,0.11866272518140894,110.49656183729344,93.20473509594297,117.51722006668203
65,117.63951654192091,0.001,1.5013825920630273,7.285148144014297,-3.8029922425924583,0.11877383458130175,110.56700481648598,93.31121899890188,115.17890406597068
66,115.40823464901798,0.001,1.4728604762692936,7.349940693504215,-3.801118382100562,0.11888305393150532,110.6449912749882,93.4264436477374,112.95160342869892
67,113.10524862888316,0.001,1.4435712332718438,7.42576776726884,-3.798993483013318,0.11899042588556369,110.72760701652192,93.54689622355298,110.65282349806176
68,111.0046986718624,0.001,1.4165942178286237,7.518233265251567,-3.7968840934320083,0.1190959834569216,110.80929976271099,93.66746367887689,108.55632011972489
69,108.7615316189138,0.001,1.3864703738846866,7.5980116035837,-3.795080498976608,0.11919976869566669,110.88242935276274,93.77573700419872,106.31676928782876
70,106.73461954793925,0.001,1.3594351509526108,7.682543004606668,-3.7933380907110417,0.11930180021674788,110.9456516302312,93.87754894897598,104.29357417745314
71,104.79722145483683,0.001,1.3337455918753727,7.757213165235727,-3.791758032261008,0.11940211163598279,110.99737577795993,93.96927409854172,102.35940027009015
72,102.7880794260976,0.001,1.3079598388933982,7.809445264564445,-3.7898914611610772,0.11950074016772737,111.04596785684099,94.05262833319271,100.3537716203084
73,101.00873494448211,0.001,1.2853777304213572,7.830052000060053,-3.7878836172952215,0.11959771788194146,111.09342947648052,94.12595448505708,98.57811220680044
74,99.09799966477317,0.001,1.2599597749772926,7.838398929277672,-3.7860555822102193,0.11969309175150253,111.14037752075863,94.19399072941975,96.6708887591262
75,97.36864690057354,0.001,1.2369460766304496,7.860730854060478,-3.7843219230031186,0.11978688648105854,111.18308255285332,94.2605263899914,94.9449363784055
76,95.60351049118307,0.001,1.214346978374915,7.920864613860261,-3.782429876144563,0.1198791377496976,111.22285654665637,94.32682352162112,93.18333087113902
77,94.00216416313216,0.001,1.1944454169382885,8.00411457307165,-3.7804812154881753,0.11996987940622844,111.26128841371941,94.39326947782126,91.58558984468782
78,92.5108515716131,0.001,1.1750777159097698,8.096737912917513,-3.7788442092945087,0.12005915745695879,111.29177149413351,94.4461996155028,90.09749060811573
79,90.96995874069785,0.001,1.154353420926739,8.135361088433008,-3.7773750073031485,0.12014701598341022,111.31744759641205,94.48494171367327,88.55955696970905
80,89.56355198032101,0.001,1.1361810340682412,8.144511176663471,-3.775762550455441,0.12023348583249346,111.34650773407878,94.52538662492367,87.15633424975769
81,88.16796114727916,0.001,1.1187045269413274,8.148221884014607,-3.7741805057080167,0.12031860968315715,111.37117438110276,94.56339631075559,85.76377366294908
82,86.76286188595299,0.001,1.1006354143195731,8.151372164543973,-3.7728073183129713,0.12040242970885252,111.39572353120589,94.60066359049895,84.36153329688989
83,85.50236149879376,0.001,1.084683868040275,8.147680481555266,-3.7713938896042505,0.12048497970851728,111.42369463168603,94.63757491330925,83.1038783602375
84,84.24407246532928,0.001,1.069135808876442,8.147413097584362,-3.769781763075962,0.12056630264840627,111.45619294979136,94.67782065253934,81.84849125947653
85,82.97179218379421,0.001,1.0536390440136623,8.141256288878356,-3.768000996489201,0.12064643928373579,111.49227937314365,94.7220459653414,80.57922177383072
86,81.76062559089821,0.001,1.0386663698403626,8.1295671460236,-3.766346194626047,0.12072542618687022,111.5302276414142,94.76944338011937,79.371380476614
87,80.58560892518801,0.001,1.0238844148689246,8.12271450030669,-3.765017318250459,0.12080329909839962,111.55707824332171,94.81144845753589,78.19961889801043
88,79.441505294015,0.001,1.009081943491051,8.127792664052473,-3.763877386070673,0.12088009093293008,111.57426779534073,94.84750691670907,77.05833345183815
89,78.3236462301944,0.001,0.994353295213723,8.12947253583267,-3.7627349942722,0.12095583071916156,111.59138769834478,94.8811916535043,75.94298014588061
90,77.22305630072054,0.001,0.9800731477872248,8.133129401889867,-3.761422008179587,0.12103054456347434,111.61134976082963,94.91906305194962,74.84480960970942
91,76.15320577841352,0.001,0.9665362254691141,8.139837929252055,-3.7600667024963554,0.12110425831954034,111.63498828182175,94.95601549194028,73.77787890935856
92,75.1021531378874,0.001,0.9534277166451605,8.165090154843536,-3.7586746968527724,0.12117699952675307,111.65817199399719,94.99040372819216,72.72975194797223
93,74.04376830280958,0.001,0.9398008567648265,8.195919667685446,-3.757420372250762,0.1212487952781836,111.67067985550455,95.01347205622945,71.67398374321756
94,73.04459730672573,0.001,0.9268240817058986,8.224658695073838,-3.756254939943407,0.12131966617768337,111.67550023755024,95.02824091180555,70.67689989064456
95,72.04980849629807,0.001,0.9140500589169555,8.239267475067717,-3.7550256427688775,0.12138963448186758,111.68044421938092,95.03891046423522,69.68451689018096
96,71.05294359626417,0.001,0.90131563206436,8.262286747791062,-3.753819661292108,0.12145872108523481,111.6830011151816,95.04741516910853,68.69025800358133
97,70.16757698971887,0.001,0.8894007798476136,8.323992243596491,-3.752853679586,0.12152694459735845,111.68214940925168,95.0538556062347,67.80717988174607
98,69.24362164619686,0.001,0.8776480262744791,8.394141916895268,-3.751647489318704,0.12159432666441883,111.68866223029384,95.07049691695717,66.88556489759516
99,68.29829101283597,0.001,0.8656889934473048,8.45678721674643,-3.750471047619852,0.12166088742815528,111.69086764942041,95.08519315651299,65.94266862678774
100,67.39745631547824,0.001,0.8542742337740019,8.50903768201691,-3.749446505235464,0.12172664323977743,111.68631464670379,95.0898451782519,65.04426351395504
101,66.4931724272858,0.001,0.8430190504485794,8.53665447550159,-3.748350168530246,0.12179161197105026,111.68036545207832,95.08998610762765,64.14250877905477
102,65.54274813667946,0.001,0.830243886506119,8.548990457974307,-3.747711583119252,0.12185581035979183,111.66456376807368,95.07684881530804,63.194169271290356
103,64.68317668222393,0.001,0.8184751771549592,8.565668774635144,-3.7470831200145924,0.12191924291698618,111.65003962759303,95.0623425048587,62.33665696978552
104,63.76776249351006,0.001,0.8070461416619507,8.607254094415216,-3.74598930184501,0.12198191989920762,111.64356084239176,95.06531138782502,61.42333875731837
105,62.86658319013218,0.001,0.7962430230798089,8.66338709161691,-3.7446361172641986,0.12204385236675892,111.6416551203462,95.07952832633175,60.52455614663117
106,62.04151998464185,0.001,0.785540886379026,8.73267166230938,-3.743625593121218,0.12210505405272377,111.63841455645272,95.08825168770997,59.70203751149819
107,61.21726106872683,0.001,0.7735138214470948,8.797797018090911,-3.7431824840424794,0.12216553758734962,111.62594165874401,95.08247608829392,58.87985459089186
108,60.36090727673252,0.001,0.7625163759777277,8.867875000170509,-3.742287020121472,0.12222530493451873,111.62699830607265,95.10054577904009,58.02581778264618
109,59.51346269080544,0.001,0.7521377697930424,8.927802529317743,-3.7411590469469425,0.12228436437422023,111.63059601769696,95.12416752936242,57.180804822571496
110,58.72169499776971,0.001,0.7423699350018133,8.98475882440283,-3.740046766196671,0.12234272715627441,111.63034872317782,95.13469300396144,56.39162058497968
111,57.87663092754903,0.001,0.7314147605981249,9.067266225022857,-3.739156965353336,0.12240040719626229,111.61945335016225,95.13309732220125,55.54870973786518
112,57.04080309656329,0.001,0.7197342228184416,9.132497360395744,-3.7388241133344393,0.12245740849823597,111.5972106521578,95.12300307833779,54.714365255131085
113,56.267076327317,0.001,0.7089330199802535,9.154021306573588,-3.7384266840009657,0.12251372920090105,111.57397899333776,95.10507589079862,53.94214229388914
114,55.47309954381248,0.001,0.6986602541136063,9.164950792903744,-3.7375879927384634,0.1225693732128302,111.55923970700097,95.09386312401017,53.14976205051918
115,54.71540705684808,0.001,0.6891748869219788,9.16318784430523,-3.73645010184061,0.12262434729442055,111.55809356967559,95.09465531475671,52.39414884697505
116,54.022806312048864,0.001,0.6793955332238768,9.180836265549596,-3.735993598600444,0.12267866262339042,111.54838997945178,95.08945518498403,51.70336471338261
117,53.26176362033255,0.001,0.6697220881363046,9.234178246345056,-3.7349900976859174,0.12273232684112684,111.54829979757241,95.10438777855767,50.94454705220245
118,52.53360943038931,0.001,0.6600447679430044,9.316661709282448,-3.734442269477732,0.12278534720811754,111.53637842217489,95.10961442791209,50.21811217452202
119,51.87452943068721,0.001,0.651130255560834,9.378580047349216,-3.7338694547972,0.1228377298489249,111.52965054691997,95.10974761872389,49.56098997876887
120,51.16492937285171,0.001,0.6415296791148046,9.447686677685642,-3.7333530295751935,0.12288948528352564,111.51640138859788,95.10375269769575,48.853451193040684
121,50.48045158186185,0.001,0.6332499013667867,9.48949518007656,-3.732259268152525,0.12294061779857482,111.5127923243516,95.10598061815392,48.17171254516948
122,49.882201780860704,0.001,0.6252040382964087,9.53174100420164,-3.7319309835221026,0.1229911402678439,111.49188744441666,95.09057836956636,47.57518577822401
123,49.36003141598594,0.001,0.618781445746005,9.611616219746425,-3.7309779554794655,0.12304106563579026,111.47680585996766,95.08091474470221,47.05468370382152
124,48.94306950410796,0.001,0.6133708774399413,9.664498428369475,-3.7310030962646805,0.12309041688927211,111.44342207635104,95.06242663275181,46.63880089779264
125,48.729587448675225,0.001,0.6119149369616812,9.76736828644871,-3.7296381587458294,0.12313922176940137,111.44583574341402,95.06784957255702,46.42768212709873
126,48.40671752389006,0.001,0.6075825901452838,9.853964707499257,-3.7300354328906504,0.12318753359453405,111.4066541634044,95.0454395227016,46.10575676341729
127,47.85587823415085,0.001,0.6015448898206637,9.938347457377706,-3.728115923865581,0.12323537971478643,111.42421340002925,95.06045007239369,45.5578225515225
128,46.61869891845552,0.001,0.584385218175337,9.922963069309272,-3.728105220292103,0.1232827724098353,111.40023629183314,95.05996797951852,44.321884469510884
129,45.55881816011862,0.001,0.5693516116861993,10.043795414511306,-3.7270627318004426,0.12332964180862244,111.39952846059172,95.06822396864118,43.26386545885536
130,45.259818079752456,0.001,0.5651587634153917,10.127011747115324,-3.726606769315446,0.1233759395343939,111.38991307715852,95.07017033847711,42.966442631590176
131,45.16964269700405,0.001,0.5649914397172793,10.128665597508695,-3.7266119401979,0.12342170031409598,111.36038275709578,95.0617034828911,42.87746434569829
132,44.74747309449384,0.001,0.5606972424698341,10.20821764103331,-3.7247367758158374,0.12346698480873643,111.36944979840683,95.06635650189999,42.45815908462678
133,43.68448976750502,0.001,0.5455566011857961,10.197057843844995,-3.724804383323809,0.12351181761603174,111.33511817637789,95.0392801610965,41.39657662272384
134,43.00369066924945,0.001,0.5361182652857247,10.3059618298042,-3.724133697925301,0.12355614091202292,111.31617370082421,95.02489127704813,40.71739865806395
135,42.87931676942535,0.001,0.5356332553605422,10.423223250531807,-3.7231164740621483,0.12359994392901591,111.30770047104102,95.0208460151718,40.59521956353942
136,42.63537710356492,0.001,0.533162887304727,10.439296167377625,-3.7230916922010935,0.12364328283848328,111.28387625284488,95.00977005753506,40.35296353045745
137,41.979378341455444,0.001,0.5243071066770084,10.512962398286522,-3.7217764150962247,0.12368619361779301,111.28631988963656,95.00719316686796,39.699149797382354
138,41.26880615513359,0.001,0.5141903247044484,10.567704141619046,-3.721863822099761,0.12372866118463224,111.25477710268135,94.98260706147441,38.98975343963232
139,40.86764779964309,0.001,0.5088678199256441,10.612380238338288,-3.7217212391876364,0.12377066209262046,111.22970762310241,94.96173101420675,38.590245245041736
140,40.67871885941252,0.001,0.5076553918941228,10.676032144537897,-3.7204972630550746,0.1238122106465357,111.22573698516479,94.9594600381456,38.40359510093828
141,40.337102614759395,0.001,0.5036616095397617,10.688911285030926,-3.720286682015155,0.12385335044677029,111.2033570482169,94.95028387542243,38.06343034107329
142,39.80597277536264,0.001,0.4965195842220626,10.731248644562683,-3.71904991472054,0.1238940998696059,111.2075763472035,94.95364036396033,37.53450795121668
143,39.2094455646477,0.001,0.48845646480753874,10.825961625303785,-3.718653503342081,0.12393445162166161,111.18696172792632,94.94336806919954,36.939469413431
144,38.81646597479573,0.001,0.4832433377848769,10.860507693864252,-3.7183650423552357,0.12397439182403722,111.1754162846058,94.9392690081708,36.54811940084261
145,38.5393697347982,0.001,0.48032065194536605,10.957633393444477,-3.717329214451684,0.12401392925091587,111.1722278147679,94.93833194491104,36.273081095596474
146,38.2033401329412,0.001,0.47652029557467485,11.041812718143719,-3.7170897902687945,0.1240530890752821,111.14926815756156,94.92467047085162,35.938667295502185
147,37.785117880662035,0.001,0.470836467189219,11.08257346435853,-3.7164783580414977,0.12409188719361762,111.14429495028178,94.91588158610395,35.52251085106334
148,37.31210251692381,0.001,0.46467947651770136,11.185668752842021,-3.716095365260957,0.12413032341094435,111.12215661733842,94.9032261027884,35.05083254977111
149,36.9031245884895,0.001,0.4590465608250022,11.230275270056405,-3.716017308204141,0.12416839367873385,111.10778195294375,94.89820636908703,34.64330193480153
150,36.63252315515825,0.001,0.4559616562583735,11.311966472946342,-3.715366143611237,0.12420609811934039,111.10341681779036,94.8984214769492,34.374577510433895
151,36.34877241369424,0.001,0.452786265540484,11.436638485507988,-3.715322460766203,0.1242434562928377,111.07632566509221,94.8809560095969,34.09229190458832
152,36.00214658539902,0.001,0.44812490582477366,11.469433529360572,-3.7148060606749644,0.12428048502312507,111.06914425302085,94.87152343494569,33.74740051341532
153,35.573963517371645,0.001,0.4428433643956156,11.553094605382203,-3.7143261079783576,0.12431718786880196,111.04565296390564,94.85338922308522,33.32043826406691
154,35.143279811846185,0.001,0.43698041503536156,11.571875784535292,-3.7137448823002543,0.12435356302719638,111.03530197223229,94.84208270973748,32.891155469025996
155,34.81361634216905,0.001,0.4325481211786544,11.647692814415764,-3.7135760515136744,0.12438960413206367,111.01061061305377,94.81892470421477,32.56284502753219
156,34.56170612735165,0.001,0.42976125580635927,11.763031124522156,-3.7133866812069267,0.12442531637272983,110.98164340674826,94.79714410980043,32.312393514946706
157,34.27318945478064,0.001,0.42614632162167765,11.777825913830876,-3.712920902510587,0.1244607171550419,110.96714459312842,94.77891598914321,32.02563759577861
158,33.944632294135964,0.001,0.4220683122840081,11.905744200919496,-3.712961714141746,0.12449581559443415,110.9344333335901,94.74985412084376,31.698091203537977
159,33.5372480022903,0.001,0.4163138896859475,11.997423469332636,-3.713022708733735,0.12453061611106926,110.90778139467879,94.71620620026897,31.29202855429673
160,33.18254626596231,0.001,0.41169365778095496,12.098990934215607,-3.713227193616826,0.12456510929701446,110.87201760759568,94.67819302408564,30.93841326857493
161,32.84755983148644,0.001,0.4073975547983523,12.142620604459488,-3.712747997236846,0.12459929540517856,110.84971209009927,94.65088822055843,30.604692003638267
162,32.53696030877781,0.001,0.40337394954005323,12.143964297296842,-3.7124795229936915,0.12463317707474297,110.82413363365639,94.62346463957401,30.29539564722721
163,32.26052688032397,0.001,0.40011382964256764,12.231637708198205,-3.712324857771651,0.12466675868058408,110.78746384415737,94.5890018414674,30.02011635241257
164,31.94216270463295,0.001,0.3955543534363227,12.280305879148328,-3.7122806975094695,0.1247000500998471,110.75856780272089,94.553844798369,29.70306104964582
165,31.627644330421056,0.001,0.39147708169539874,12.397171589103957,-3.712419385363547,0.12473304973300973,110.72748192983401,94.53093649929991,29.389412985271075
166,31.318575469973574,0.001,0.3870739169974614,12.431650170253011,-3.712281127808894,0.12476575981392987,110.70633555675802,94.50329187853882,29.081528585460994
167,30.979622703104468,0.001,0.3827465830827587,12.469395075775656,-3.712335871826025,0.12479817959070606,110.6702625817844,94.46417767655456,28.74349753477459
168,30.662732219916823,0.001,0.37854282886933105,12.484901382206521,-3.7119450762575688,0.12483030881731597,110.64133807542314,94.41810554163301,28.42798944008811
169,30.300329706367226,0.001,0.3736458335784648,12.58221867594102,-3.7120915368541483,0.12486214811823373,110.61392567165835,94.38937679966031,28.066760287449128
170,29.96395603357959,0.001,0.3687456952919526,12.700893344450634,-3.7121298460122607,0.12489369226261422,110.58974329666236,94.36443277661732,27.73134900889087
171,29.691031110264838,0.001,0.36501824225435886,12.769477627406234,-3.712089469186308,0.12492493631599245,110.563251910134,94.33272196005868,27.4594213244222
172,29.412438588223107,0.001,0.3616794384089481,12.807102341431793,-3.7119119330251023,0.1249558851769743,110.53833704825576,94.3048713475496,27.18206769164238
173,29.099651471577754,0.001,0.35740631789325067,12.86966225433851,-3.711825663493488,0.12498654629953986,110.52354985009065,94.28995567518997,26.87040432129102
174,28.83246621428066,0.001,0.3538357725016498,13.007957750766854,-3.712042258534702,0.1250169186472481,110.50502240440541,94.2796715566226,26.604095056467184
175,28.530611684924036,0.001,0.3498483393790288,13.065472123835335,-3.7115767810813054,0.12504700687104991,110.49576030587961,94.26881634950786,26.30335372250919
176,28.26021212231662,0.001,0.3462045005629495,13.174313273356889,-3.71166221979377,0.12507681163625942,110.46122366959828,94.23745084692932,26.03341586987834
177,27.985678790858586,0.001,0.34219833577208963,13.232499788419705,-3.711518196022211,0.12510633620338374,110.43094883966924,94.19881606092778,25.759622381624677
178,27.71989319291405,0.001,0.33890238471247475,13.337038328005493,-3.711649455338963,0.12513558039673078,110.39188238011634,94.16453165293167,25.494781254035054
179,27.467152215974604,0.001,0.3355525296104157,13.326065413807584,-3.7111922948851177,0.1251645497686686,110.37926447133333,94.14753927362685,25.243402297980303
180,27.233458566038923,0.001,0.33262278519122496,13.481223214130269,-3.7115571082749703,0.12519324878243274,110.3564067042098,94.14336740841158,25.010473095129342
181,27.07760849428669,0.001,0.33041742524595974,13.542823131005777,-3.711382939148319,0.12522168479926654,110.35531518405458,94.13886395943888,24.85594790183307
182,27.013263805869734,0.001,0.33061196580791335,13.751300016608216,-3.711545570849216,0.12524987041498353,110.34296914881926,94.15257822365734,24.79278544029116
183,27.066762020592957,0.001,0.3318587511043086,13.743758676112943,-3.7106365965619124,0.12527783694206565,110.35720067407333,94.15465119075023,24.84804294762541
184,27.049773539464024,0.001,0.33295579698615974,13.941565090922188,-3.7108018304002623,0.1253056215088283,110.31918764227639,94.14902417919242,24.83188512842488
185,26.942381076422098,0.001,0.3313676144160348,13.86489252524415,-3.7100938825380867,0.1253332563717222,110.316523662701,94.12619368834046,24.72588935012557
186,26.44640480695831,0.001,0.3247403971493306,14.10004983405934,-3.7106900530404094,0.12536074815337087,110.25803033986952,94.0827275603807,24.2305718533708
187,25.70446772713683,0.001,0.3134582839644183,14.013940083200774,-3.7098864662641797,0.12538806023187385,110.2592760810062,94.0625566337416,23.490224101694615
188,24.921088196760227,0.001,0.30201023150281076,14.23969654840268,-3.7104242684047373,0.1254151200328942,110.2136009103463,94.03077738992401,22.70762625443584
189,24.51724943507015,0.001,0.2962384033250327,14.340632964870347,-3.7104424200471113,0.12544186016062042,110.181260351384,93.99626996653231,22.304850205602477
