Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
49,122.27102745100824,0.001,1.6057917528006171,7.007398198880261,-3.810008696335421,0.12062209804736923,84.00883115364692,55.80726843854496,119.81748082908732
50,118.82357221653838,0.001,1.5594037179248403,6.9049737515703695,-3.8074816543974705,0.120798186230737,84.00281387588525,55.7491706692852,116.37636057171211
51,115.7209382477704,0.001,1.5152296855415597,6.9306733971598025,-3.805185362845085,0.12096928196590781,83.90749236324406,55.66258946286878,113.28032343191342
52,113.20349924154284,0.001,1.4889099114766415,6.737370244942465,-3.8021373323215637,0.12113555603883404,84.0271511260817,55.708178827174216,110.76902338918028
53,111.55465526796253,0.001,1.459260649408614,6.918756204564809,-3.8007746043811768,0.12129729219958885,83.83400564712527,55.60032336254266,109.1256019745796
54,114.26499267681588,0.001,1.5200970323267253,6.5583767140405875,-3.796793049867442,0.1214547233459959,84.21852417421586,55.72597950382866,111.84184059428577
55,107.64020723236739,0.001,1.4086332968662503,7.0422403150220525,-3.796393681268543,0.12160872706836556,83.77221223669521,55.504560147151764,105.22198800293995
56,103.81321146258433,0.001,1.3722042158402667,6.836030817983132,-3.7927378403710956,0.12175882970149067,84.01336645672748,55.61787692664197,101.40023687509297
57,99.82497077611974,0.001,1.310485747487775,7.0680833415236535,-3.7914468416846545,0.12190515270622074,83.83674907497455,55.5094515851683,97.41666478411908
58,98.77058908279163,0.001,1.2917978441043563,7.191138413859551,-3.7900102894386314,0.12204761544417182,83.71762504003975,55.43782311471712,96.36669277083024
59,100.40232602657402,0.001,1.3363225810876962,6.844867967144087,-3.786394040560453,0.12218646501991844,84.01009317631691,55.60030418488308,98.00282617787477
60,95.00237142931566,0.001,1.2441342680546055,7.145852405464978,-3.785812915327893,0.12232240351301067,83.67794598613692,55.41609962297281,92.60690805566811
61,91.73029776584119,0.001,1.205808139874725,7.030330303692202,-3.782900112645101,0.12245503321371819,83.81321451809666,55.41990336184325,89.33935295695905
62,89.70733535089141,0.001,1.1804573626940063,7.031079680804383,-3.7805090228945466,0.12258439867080072,83.81543715874804,55.426406107141304,87.32025845355243
63,89.28961752857792,0.001,1.1696763648258517,7.2903307809780635,-3.7791344110595815,0.12271063795631981,83.63934574256855,55.350825377157655,86.90649781794129
64,90.21508297643939,0.001,1.2011661884819818,7.072381368979617,-3.77563725130775,0.1228339876968298,83.93960351812632,55.46942563810743,87.83688772725868
65,86.04618789273292,0.001,1.1254231150385907,7.466029076514009,-3.775096184025538,0.12295499029282105,83.60707772272937,55.295220509600966,83.6720848023197
66,84.06728791713913,0.001,1.1120579152564283,7.163050279386789,-3.7715637534907196,0.12307330523421393,83.83708732024037,55.40982449374411,81.69735935347755
67,80.79698843339537,0.001,1.0571063582416467,7.384905242257307,-3.7705722380949163,0.12318910706408763,83.68344564883304,55.27793583379879,78.4306868840521
68,79.21244867594201,0.001,1.0350502472940009,7.46623612641572,-3.7690320715223202,0.12330222652195573,83.66502249270049,55.2687114516135,76.84950539014453
69,78.90850924512793,0.001,1.0408226473380795,7.347292373059266,-3.766592477092731,0.12341276669273223,83.77823639858065,55.371809113175736,76.54879776797797
70,78.53025331980503,0.001,1.0238939107433407,7.708042248680911,-3.7663815765016677,0.12352104103941197,83.54006152546151,55.21979807535273,76.17393607583914
71,81.90800509092493,0.001,1.0990738488083993,7.356454923274689,-3.76213511322679,0.12362715353107888,83.9381704322212,55.42772379079853,79.55616369442957
72,75.65227618991054,0.001,0.9879033343246164,7.751130045568354,-3.762469264755948,0.12373193591551784,83.54340313058186,55.223473776713476,73.30402397471421
73,72.55457590422202,0.001,0.9538144762964893,7.5034961058370415,-3.7598753514387355,0.12383464744441693,83.75449579802086,55.3208566629971,70.21023227428837
74,70.41728363832819,0.001,0.9177837339301705,7.6845472906889745,-3.7592338092445052,0.1239352324721162,83.66989372184925,55.261927750321064,68.076748669594
75,69.73067481123293,0.001,0.9066134079270163,7.80328576595763,-3.75809546712583,0.12403362268412842,83.60736202000292,55.25585537583542,67.39361462763375
76,70.20061731754078,0.001,0.9255642036236312,7.568349655331007,-3.7553352421778468,0.12412995691549505,83.81715890630018,55.319504272297344,67.86730958230483
77,70.63686739148874,0.001,0.9191051829949397,8.003610531769548,-3.7552368582948223,0.12422460753436165,83.52180893283725,55.137978379862844,68.30718842772058
78,77.31689314785069,0.001,1.0496549574719576,7.484787184363878,-3.7502417560711807,0.1243177043103607,84.00088500520414,55.467796765625316,74.9908936630326
79,65.16349218317036,0.001,0.8451260816424225,7.838412048931355,-3.751475044186864,0.12441049752157034,83.59788235080504,55.179854691393615,62.840887385509234
80,66.70527288916004,0.001,0.8663213564335465,8.035300429606343,-3.7505185209656,0.12450134642810526,83.52234094447294,55.071472808779006,64.38597302660149
81,80.10505005207396,0.001,1.1021135111676128,7.516176144575004,-3.7449916471854268,0.12459063299261815,84.01460915912534,55.459827193013744,77.7885003708779
82,62.53937500895099,0.001,0.8159956321925022,7.765165866924185,-3.7466263042622394,0.12468050196885842,83.60572806299024,55.14941028119025,60.2253866757108
83,94.59943361794531,0.001,1.2926152712132877,9.080053208649,-3.7467403461745237,0.12476852329989405,83.25718581173507,54.74826204632802,92.2889399182323
84,127.06586000381621,0.001,1.8606092386247235,7.743231443398757,-3.729405072643009,0.12485891576810801,84.71978024980972,55.947232903878394,124.75905534284867
85,157.69765842364865,0.001,2.349821191819092,8.147604536220033,-3.714557397024503,0.12495630236733628,85.3205025715784,56.42695655705367,155.3947952933576
86,148.2176746346328,0.001,2.205877912193129,8.075440800809915,-3.709333287688655,0.12506422663002917,85.29750039015207,56.327035935412425,145.91955624270372
87,118.87997538047604,0.001,1.7415116256982428,7.752322987711147,-3.7116727201744304,0.12518052124613355,84.78536491020897,55.83612637495826,116.58617319156042
88,95.89803055561379,0.001,1.367626347261923,8.021863770171946,-3.718068206935443,0.12530047336909533,83.9545209551554,55.15225081154149,93.60862655381435
89,110.1977956765242,0.001,1.5669901092674654,9.693948582820262,-3.723507031319156,0.1254205657200867,83.42890224805964,54.62294163618364,107.91236584630444
90,97.74005637351736,0.001,1.3874755755781156,8.865848142525767,-3.720286780862817,0.12554252524798315,84.08906580201288,55.10996502884091,95.45725966593848
91,90.44861990883112,0.001,1.298858909712844,7.363507904169359,-3.7124048751067913,0.1256646562957257,84.5915953596711,55.93846184365146,88.1660871795345
92,95.64365435539145,0.001,1.3834434981791324,7.214345593434147,-3.7036337021680894,0.12578620133291243,84.61012698466347,56.20247654192677,93.3611919345306
93,97.48141335783181,0.001,1.4015970750530138,7.468560285510835,-3.697994067825235,0.12590797250988792,84.28146315349613,56.01254067165849,95.20022645093617
94,97.69847233662298,0.001,1.3994754328505343,7.60284174556044,-3.6952793909567383,0.12603013040923666,83.89938956526632,55.68090321109965,95.42046352779971
95,86.00065159823889,0.001,1.2280751689105633,7.539831945623269,-3.694363811005202,0.12615264375062832,83.80769349270021,55.448157876484274,83.72722487040785
96,73.41931216593764,0.001,1.0499304792678776,7.578792961795607,-3.6953707726525273,0.1262740041296002,83.91589838930176,55.29860650114718,71.1514902768941
97,80.44250447543071,0.001,1.158595259544025,8.119739762547944,-3.6970373951614928,0.12639277973758875,83.95329521637575,55.106748190875315,78.17949318373034
98,81.86591645501132,0.001,1.1777052126458072,8.126326544320822,-3.6966762102897004,0.12651018754863363,83.88559073664528,55.009747727574286,79.60636826628344
99,64.90486675536086,0.001,0.9116797537986796,7.38669117016819,-3.693442679812474,0.12662654486795014,83.75929410389382,55.046704966662205,62.64759905351579
100,68.83293984925407,0.001,0.9728351966384161,7.313857713140396,-3.6882030398357157,0.1267396218214645,83.65721042871901,54.981141502286484,66.57774559540228
101,69.65215129092795,0.001,0.9865045521347469,7.166832327570219,-3.683820775328964,0.1268502867197996,83.78354240367455,54.921731367355335,67.399535422339
102,67.90761668415294,0.001,0.9635463552456396,7.070490155332636,-3.682172590182254,0.1269589067332857,83.91166664035148,54.86469408877341,65.65865641226448
103,62.143517425321896,0.001,0.8743068535876752,7.276561042378821,-3.6836337103263936,0.1270654889283472,83.8167008384896,54.764115761011716,59.89929998518171
104,58.37513108687025,0.001,0.814076077787512,7.57352255512952,-3.686383939660819,0.1271694474866087,83.51890327850995,54.69290243863842,56.13568245992125
105,61.48086779664334,0.001,0.8666125906095468,7.601146167325851,-3.686711394444776,0.12727050834209988,83.30515166733585,54.76341521001475,59.24579073033994
106,55.881077456913694,0.001,0.7855893527131734,7.379490676815949,-3.682865144324982,0.12736943295948278,83.4385880592484,54.88366096010035,53.64918193673756
107,54.38025512950075,0.001,0.7674766162441731,7.387803605786224,-3.6791703240067006,0.12746571191398978,83.57119023190424,54.82970126456845,52.15072298048641
108,55.642615927482225,0.001,0.784677699541241,7.450518989754064,-3.6786971889350055,0.1275594483995631,83.50327340871314,54.6702536941307,53.415201100253995
109,54.165317028717276,0.001,0.7575319308486577,7.66413746041482,-3.6803613559912174,0.12765105451670636,83.36477569735807,54.568533339693396,51.94024738062483
110,49.432834862424066,0.001,0.685784792616114,7.556145304028876,-3.6811861323817694,0.12774050203326637,83.47293030549723,54.65943876807691,47.2104413594275
111,50.63252354771513,0.001,0.7099213944151397,7.313556967368533,-3.680397436387433,0.12782735905244555,83.73763087817483,54.76943068226638,48.413152896342005
112,50.007212079966,0.001,0.7008676030341039,7.325572276857599,-3.6791705905896683,0.12791210597909874,83.84068832858787,54.71576365726649,47.79072481479538
113,47.09621739749436,0.001,0.6506794818436326,7.526278731853539,-3.6776254325782944,0.12799487541474489,83.74867334729822,54.59545120517642,44.88211330101057
114,47.301442551199244,0.001,0.6515238174786688,7.55497135579183,-3.6753910997806702,0.1280754101432472,83.67125398309811,54.57990689121219,45.08961009906353
115,46.02970206778502,0.001,0.6343051029266046,7.384428633135838,-3.6736453575841033,0.1281539444428862,83.70352733148151,54.65195573822652,43.82073671546889
116,44.341617861015166,0.001,0.6099047183659256,7.401926134497463,-3.6739626556243206,0.12823052401034146,83.66142176532374,54.66119859795731,42.13593121824401
117,43.85612672380578,0.001,0.5990276209253055,7.633277031395827,-3.675573135790327,0.12830512313407239,83.5013070785139,54.583536804479024,41.65351499419058
118,43.09763950002052,0.001,0.5853605557705289,7.580966751811307,-3.6750876573207503,0.128377842872746,83.46486193216236,54.57789110494987,40.897722828547174
119,41.51965566287901,0.001,0.5635961983977567,7.249286787817837,-3.671967853701536,0.1284487484553626,83.62028892003167,54.62920561168918,39.321921832268295
120,41.512880421659084,0.001,0.5645645867526261,7.221890952299575,-3.669811190106888,0.12851782304584053,83.67384330113381,54.53782593944732,39.31701890979522
121,40.37617524146715,0.001,0.5434907492174373,7.423210700212796,-3.67008400147978,0.12858526292270447,83.58175423624226,54.381216841873524,38.182424535992794
122,39.508309307229,0.001,0.52980096644147,7.567203564478807,-3.6707631453866423,0.1286510391362645,83.54405608830166,54.37797212872405,37.31716026707603
123,39.07148381086715,0.001,0.5270488453266334,7.37657045096784,-3.670072708512236,0.12871519399795903,83.65293905823611,54.56777066722868,36.88314087129884
124,38.23986368810805,0.001,0.51497913308208,7.281471310025304,-3.668963517409684,0.12877786835780283,83.67667966688376,54.66242251205404,36.05409250037883
125,37.66970223144712,0.001,0.5037171314608553,7.440295994842096,-3.6676419192522465,0.1288391015237316,83.59232549572401,54.56913076156296,35.48635713992014
126,36.92357387612131,0.001,0.4938086146601181,7.366433560776392,-3.6657565679152495,0.12889893621129137,83.60733070621579,54.493464507393355,34.74245150546445
127,36.30437490376442,0.001,0.48642406778434927,7.288014585801493,-3.6649083436157817,0.12895742346695432,83.63288456054183,54.4627987789663,34.12562825881467
128,35.41884567157795,0.001,0.4696740428833517,7.468331896678633,-3.6659279716360906,0.12901463305796257,83.56331177962994,54.4100052546326,33.24248612528302
129,35.125429733407934,0.001,0.4633699749942345,7.564216296702316,-3.6664663660296233,0.129070538200299,83.56700797023883,54.40775129185648,32.95152321557896
130,34.45061305060157,0.001,0.45551000299530214,7.347598657817064,-3.6649751470472816,0.12912521405638253,83.69584873500315,54.48417983543985,32.2790795050829
131,33.705719360556785,0.001,0.44421677177587543,7.34104145496354,-3.663818453049399,0.12917871346430898,83.69392777889941,54.45397702949539,31.536240929653435
132,33.26182540446458,0.001,0.43635311527471393,7.49490070126876,-3.6635957798357666,0.12923105076236235,83.63872224620545,54.38694507487386,31.094106955069385
133,32.543487141670376,0.001,0.4268861713943716,7.453568856391292,-3.663257751299422,0.12928227152011817,83.71176491625405,54.46099512937523,30.377806210434933
134,32.106134558860575,0.001,0.41999729072486736,7.41256840262691,-3.663363043421838,0.12933240106232702,83.74876877141439,54.55116635027986,29.94251167904328
135,31.486623787538527,0.001,0.4069077395061645,7.52015116710118,-3.663636743250985,0.12938148690347626,83.7079300663406,54.52258734496792,29.32503791656543
136,30.910868767725393,0.001,0.3981304944424993,7.48869699549495,-3.6628424078001034,0.12942951125002733,83.7637726732029,54.48655066043083,28.751144252815592
137,30.456920248046508,0.001,0.3921191138677532,7.452854741567359,-3.6622551611474785,0.12947649959797572,83.80909793519497,54.49602085543334,28.29870892702181
138,29.89411668486307,0.001,0.3819694815913212,7.583744110637566,-3.662624730156455,0.12952250170127005,83.7855221549687,54.52144485044992,27.737369373784535
139,29.389493406525293,0.001,0.37501689158374746,7.576332127728737,-3.662447822113714,0.12956752155337523,83.8365344156899,54.57606461206091,27.23468633800906
140,28.8344532128764,0.001,0.3673144710782022,7.535778294398128,-3.6619295443330078,0.12961159381862294,83.86227516258644,54.59129543701311,26.681640692964145
141,28.546912931632157,0.001,0.3616745784660693,7.639728204332898,-3.6618683374694725,0.1296547421101533,83.81651145078703,54.5434833735205,26.39593110629708
142,27.85638628221257,0.001,0.3513557269310579,7.6148071890513425,-3.661582474963905,0.12969700783774435,83.8794970069941,54.57545664378429,25.707255375160656
143,27.512057351688984,0.001,0.3457671735903325,7.619355284107997,-3.661584881723242,0.12973838167218535,83.93318539268304,54.623428942436675,25.36459447733599
144,27.072679093717277,0.001,0.33790466262321045,7.666342355558793,-3.6615439629935653,0.12977890182560156,83.94379398429827,54.629609020505654,24.926730652303537
145,26.57321067438674,0.001,0.33141031286208983,7.620603737861813,-3.6608879197752184,0.1298185798467702,84.00067017544892,54.633624414796415,24.428855648721385
146,26.10980002377039,0.001,0.3237387567405025,7.692894220195379,-3.660893649558862,0.1298574395334362,83.98902798656373,54.63388996905992,23.96698760867429
147,25.658641577608254,0.001,0.3166106989743697,7.734477570357271,-3.6610290657394207,0.1298954902248729,83.99706691842817,54.67570286229104,23.517511538897693
148,25.309349497709153,0.001,0.3119052390016519,7.714978810692937,-3.660743043182533,0.12993274546331582,84.05162571025545,54.698719652269155,23.16980678218371
149,24.825743609182922,0.001,0.3031026014516188,7.774541985973398,-3.6607859457761465,0.1299692416420255,84.04355037697668,54.67405120047202,22.68728103556683
150,24.4263380308901,0.001,0.2972689151689608,7.7396697645897,-3.6607402531765594,0.13000496988520238,84.08906727330084,54.70468408319419,22.28917038023138
151,23.953668871265222,0.001,0.28849844765586125,7.841553607304348,-3.66120360568301,0.13003995191357762,84.10460712501138,54.72935920098833,21.817865807990017
152,23.595080937381365,0.001,0.283089145811699,7.871954125364616,-3.6612713214649264,0.1300741771212141,84.11426621836871,54.768847936129376,21.46040292380622
153,23.18940893968943,0.001,0.2767317221786366,7.927029417484488,-3.660915876884031,0.13010766985385322,84.15904584619999,54.76013180362933,21.05592464676881
154,22.868892012852555,0.001,0.27207651114214393,7.897334562604358,-3.6607977950846835,0.13014044214648035,84.17123761044672,54.80567214436308,20.736516465939303
155,22.474050641748775,0.001,0.26516455651944243,7.963949705522487,-3.6608176621868327,0.13017252204360377,84.20571027779273,54.816160309853494,20.343261984000787
156,22.115897682098613,0.001,0.25972203221506285,7.976794063553194,-3.660786078710338,0.1302039113973848,84.18564684272539,54.82207261122476,19.98647659257189
157,21.74034134274258,0.001,0.2531585066076852,8.05065883971703,-3.6606568717152763,0.13023462672049885,84.19682353300155,54.787605081198734,19.612380241841656
158,21.460253595835415,0.001,0.2504071437222147,7.900699399251743,-3.6604449478102823,0.1302646710504279,84.22638418766968,54.851125851297276,19.333742030446373
159,21.331225710140675,0.001,0.2455776903439558,8.119607285182928,-3.6610402832732927,0.13029408640867635,84.21228380085672,54.79707006222256,19.205912176725086
160,22.11859510373507,0.001,0.2648701413892533,7.7387937029585805,-3.660294945389608,0.13032288894116117,84.27172341425869,54.93430083744557,19.99411221732328
161,23.447537088951663,0.001,0.2786254490094212,8.48524223564258,-3.6615399210560517,0.1303513449884101,84.1849550574503,54.709998143038966,21.324303593702687
162,31.682131632939722,0.001,0.4315442162290472,7.22108107016008,-3.657921768660981,0.1303796380812545,84.45697819367403,55.20751067975929,29.559941595490216
163,21.155861542472724,0.001,0.24729305473313262,8.051005507940765,-3.6600261180135596,0.13040939619227304,84.22386827302623,54.85445994549062,19.03488312189769
164,42.25935951084763,0.001,0.5987251714392134,9.264371115404781,-3.6609766876881293,0.1304385477583964,84.23905309049807,54.5997503971312,40.14020728802539
165,71.39677405650667,0.001,1.1003738562625327,6.5553776671990684,-3.647081765722791,0.13047086633491334,84.82777901011397,55.98781615884611,69.27821396315291
166,80.44310992025451,0.001,1.2450470595877932,6.864424174727146,-3.632718381651998,0.1305113672201445,84.73517628633597,56.17984621024616,78.32599858936304
167,71.70831538200781,0.001,1.0727289168243945,6.9384887463031655,-3.626943980602086,0.1305608156214881,84.37344005987073,55.972284678012564,69.59236275986498
168,64.10106758047701,0.001,0.9343128414425004,7.328658724967995,-3.6281485176397354,0.1306165376712639,84.0011562706215,55.89768174543994,61.986822614068245
169,58.04569239927931,0.001,0.851856703892866,7.01403522653304,-3.6288769611594973,0.13067647066800042,84.04017912041732,56.10475192247564,55.93294406078791
170,53.096852023496936,0.001,0.7839301911169593,6.912124105539249,-3.626108562147388,0.13073934239036286,83.82803220945559,55.87038261125173,50.98430676217892
171,58.314090527435006,0.001,0.8812022247612317,6.986251170084197,-3.6208007948295866,0.13080415566476405,83.49138880191585,55.48494841891685,56.20176587663234
172,50.09845984072662,0.001,0.7492663872885525,6.700172879293976,-3.615263264679631,0.1308717750136025,83.73288545415747,55.657087027743984,47.986847844475115
173,47.115136438106354,0.001,0.696789486015895,6.581924029580362,-3.613329889154809,0.1309405270250892,83.97159318423738,55.98084744482255,45.00560822576343
174,44.95224684750097,0.001,0.6537221694557722,6.8417298327641225,-3.613476919761694,0.1310097488996908,83.88025535479427,55.94454212512472,42.845753565699475
175,38.07303174609835,0.001,0.5411968233943731,7.263044511720043,-3.611890465452181,0.1310789414043877,83.68132180738932,55.604597932071385,35.96985769665453
176,36.684243910883914,0.001,0.5292526107337222,7.10894385594694,-3.6080121814885517,0.1311469045198528,83.81207471893624,55.57248881733945,34.58424712615872
177,38.55788526098916,0.001,0.5651137193626669,7.050230326009905,-3.606105730341039,0.1312136361394808,83.91605065457405,55.79225783860865,36.46059298234067
178,35.1633459944058,0.001,0.5028590391068444,7.04905340703525,-3.606315537009634,0.13127965037314052,83.80073288459792,55.92304580637327,33.067601726793555
179,32.295324692165615,0.001,0.45311741953568924,7.216372462807779,-3.6044794945933396,0.131344351087373,83.61721091261644,55.78601584677474,30.200245372506647
180,33.19177533056133,0.001,0.47333902636931674,6.88951448933676,-3.6014600751585286,0.13140733382090036,83.68564512643665,55.85499814053468,31.09715050750569
181,29.104068881989413,0.001,0.4059504600529029,6.6681843976049,-3.6015655312860613,0.13146899125731246,83.72504024945307,56.090965951599046,27.009713588441887
182,28.345243131822773,0.001,0.39057953473361406,6.870591778795804,-3.604267288326386,0.13152872627619688,83.60618262447072,56.18225276198209,26.251139145375898
183,27.941822740194116,0.001,0.3835553064956367,7.146602011500282,-3.6043949252522456,0.13158656391253096,83.63411376675184,56.107467802081665,25.84850542421126
184,27.74660610774872,0.001,0.37983632461209127,7.313803264182488,-3.603353655546249,0.13164261757160026,83.79083255733539,56.12542160674658,25.654843550197477
185,25.058487369041504,0.001,0.32768971435902533,7.466459103413585,-3.6045520697261124,0.13169702570185354,83.82202431873468,56.32474161355198,22.969723786438543
186,25.9946882559142,0.001,0.33929795301944515,7.415469585127574,-3.6052059507816603,0.13174938322499385,83.81659639017987,56.55800555381624,23.91013166970236
187,23.700553166083303,0.001,0.3060414966133953,7.206625418706457,-3.602486173120614,0.1318000216422617,83.8622172156794,56.542048223738966,21.620134520078246
188,22.215369296180036,0.001,0.28076305094299764,7.355953366233534,-3.6018551849634313,0.13184874825794224,83.70637097413479,56.356889337601785,20.13878976450703
189,22.857801274910912,0.001,0.2859533722233747,7.598489674155523,-3.602673289840448,0.131895475680198,83.56535788114593,56.316319716870765,20.784724085635485
