Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
95,28.698346729475798,0.01,0.3287966790296302,0.9176341901185668,-4.377427514197026,0.1,0.33513196617614627,0.9318685945969272,25.20897753369026
96,28.829449393480203,0.01,0.32963758326297676,0.9098853833359543,-4.357560535104322,0.1,0.34353659372954015,0.9479420085805028,25.352834844713325
97,28.448289990126767,0.01,0.32672344575255313,0.924195582205325,-4.3970131974077775,0.1,0.34975963682640376,0.7916354375537988,24.930158786618325
98,28.47075171202044,0.01,0.326885869436206,0.9107220686677493,-4.392541006960579,0.1,0.34475482074597136,0.7953000317967212,24.952848562168455
99,29.007167953545093,0.01,0.33113838722519645,0.9107363043818217,-4.360386939276114,0.1,0.35490765174637395,0.9279707465183407,25.5030524661126
100,28.521759825896037,0.01,0.3271699757567094,0.902242942240196,-4.381768764047604,0.1,0.33464200515058273,0.881948355020337,24.9781775792376
101,28.966776259739916,0.01,0.3312871298367212,0.9423964501308832,-4.401336206179307,0.1,0.3544740550166335,0.8144729576679285,25.396410007423317
102,28.614266933876337,0.01,0.3282217245023683,0.934064681228934,-4.387877408559225,0.1,0.3348853246006139,0.8853741062021745,25.064205415032433
103,28.723405275553898,0.01,0.32868788989609554,0.9209761388582157,-4.360028813573702,0.1,0.3493819501407195,1.0475364080091487,25.20560407766274
104,28.399957820933274,0.01,0.3258845673601689,0.9220227911485201,-4.379163524221175,0.1,0.33331154576272726,0.9381545891766022,24.858377850590145
105,28.410415690478292,0.01,0.3262120094124878,0.9282749174437934,-4.398372350520934,0.1,0.34267386745939604,0.8701583984550016,24.85153263516814
106,28.285365193669037,0.01,0.32453077978357164,0.9151791071850186,-4.380332672519289,0.1,0.32993953522841873,0.8932457701619599,24.74956289800581
107,28.651318820037304,0.01,0.3282877605955387,0.9264330374365547,-4.370650308712599,0.1,0.3356833806575911,0.9021061338929574,25.129413661242747
108,28.283547834827285,0.01,0.32486783653642165,0.9035497476193993,-4.387956118970967,0.1,0.3319338396617868,0.8447398389594376,24.746168107261937
109,28.093663267622546,0.01,0.32308123293009444,0.9059478261943156,-4.391530663389356,0.1,0.33127918861146455,0.8848852402217859,24.551393487891012
110,28.211152414773615,0.01,0.32399615083287364,0.913686086626448,-4.374253200253436,0.1,0.32955742190923865,0.9681285569867318,24.68627267114438
111,28.172727214117895,0.01,0.32355677012609646,0.9140446762497997,-4.369102957868601,0.1,0.32866667663653704,0.9702831586342535,24.655592153213785
112,28.126923923787043,0.01,0.32329257356765045,0.9205156952433239,-4.377934131212125,0.1,0.32802624823518184,0.9021297499555644,24.58924735237174
113,28.26674605671063,0.01,0.3246087096180519,0.9213103325877217,-4.379913330719403,0.1,0.3296665085267881,0.8871295553965624,24.724885185101304
114,28.202436499470544,0.01,0.32395694982537615,0.9154973629557979,-4.372493744066137,0.1,0.32750463426369364,0.9273442405040847,24.668541574648785
115,28.067211572303993,0.01,0.3225972177964724,0.911845856116097,-4.376843585644521,0.1,0.3272797849737096,0.9235228131794919,24.520331776667312
116,28.10769312100555,0.01,0.32312358785744755,0.9146513516097947,-4.390211339764144,0.1,0.32928334343954535,0.9012743167443651,24.558019779770248
117,28.007454842253992,0.01,0.3219552205453264,0.9186756067288252,-4.382430004636226,0.1,0.32676596641116684,0.9319208965972168,24.464396413757555
118,28.04982090288407,0.01,0.32232578299681347,0.9213677256872496,-4.382200976186666,0.1,0.3263220774290624,0.9311956810607692,24.52139937129324
119,27.9340367765477,0.01,0.32145797048284414,0.9178109041301168,-4.391151934992005,0.1,0.3269183751938701,0.9016172817341715,24.412183777581046
120,27.9647328170962,0.01,0.3215735499416802,0.922204264293242,-4.38243647937789,0.1,0.32524623846876893,0.9251098302742626,24.449263940790267
121,27.95941487866909,0.01,0.3214298656973908,0.9198674154654595,-4.3795070858943825,0.1,0.325009931352294,0.9508628130484628,24.450933743900457
122,27.944456529553978,0.01,0.32118248992403964,0.9190544597145879,-4.376823081273335,0.1,0.3250252173953162,0.9512428728264722,24.43932125257858
123,27.802538598433777,0.01,0.3198714128145973,0.9196022767592331,-4.38036109972376,0.1,0.32333530073139727,0.9175704893139952,24.2903239198543
124,27.842243566296002,0.01,0.32029657642024967,0.9226264889670703,-4.376973173662703,0.1,0.3244690987186196,0.8983047234520958,24.32128860945012
125,27.862041022452484,0.01,0.320609075525052,0.9188945124937422,-4.378978731823103,0.1,0.32313878198347196,0.9079239865971128,24.34454617542413
126,27.9177714798467,0.01,0.3210866851067508,0.9150387622468208,-4.376191287401716,0.1,0.3241541357413093,0.9284571708618276,24.400418384185947
127,27.818570953830605,0.01,0.32002484280289456,0.913491454434762,-4.382440652916594,0.1,0.3234945928104795,0.9242142658974902,24.300382024253402
128,27.807068598814904,0.01,0.3199399295497828,0.9141677805158669,-4.381449581698599,0.1,0.32276605463161817,0.9160794846135919,24.285630934174442
129,27.772945260337274,0.01,0.31968176811251986,0.907268841197606,-4.375895611247729,0.1,0.3233394538633796,0.9148359176794293,24.24610876939055
130,27.758898149114607,0.01,0.3194671315353531,0.9113910715742949,-4.377834227606099,0.1,0.3225924968069664,0.9154633713537553,24.228339000175183
131,27.778777171621254,0.01,0.3197039096640971,0.9111792647481866,-4.380784069720159,0.1,0.3227381528271249,0.9245689033456413,24.249990703862817
132,27.77687243121996,0.01,0.31961917603039514,0.9105178373124329,-4.376990083023238,0.1,0.322641108896484,0.9305370645411764,24.25060571465554
133,27.795833335314683,0.01,0.31974270865394944,0.9056024122194744,-4.371957627456523,0.1,0.3225401344273078,0.9237989990977716,24.271295676811043
134,27.70992792373656,0.01,0.3189438733453693,0.900846140050046,-4.375889525966483,0.1,0.32296630389541636,0.9103690710715032,24.175901745367135
135,27.685139784380446,0.01,0.3187090125359079,0.9070836974795073,-4.3700207690371595,0.1,0.32277110510435064,0.9283570863950453,24.147187017932385
136,27.74987808435535,0.01,0.3192280572043104,0.911814894864686,-4.362301909119354,0.1,0.32324660563363067,0.9463574711834288,24.21140678670478
137,27.714431713868034,0.01,0.31903474895053374,0.9146922992448219,-4.375395320090047,0.1,0.3249855975637665,0.91868674339932,24.154974756942647
138,27.85381888204806,0.01,0.32032246574117723,0.9027177690034638,-4.3688450662802465,0.1,0.3231644849746738,0.9554658740551588,24.29516272050994
139,27.94240438512579,0.01,0.321056959222144,0.9166968777763407,-4.372614216789037,0.1,0.32466497577118014,0.9542562497419044,24.386977965474273
140,27.77948330655369,0.01,0.31971654094443197,0.9142327856117259,-4.382336143423293,0.1,0.3296103656418513,0.8720990891423496,24.218025554204033
141,27.6956189789446,0.01,0.31878486290847763,0.9152265964300245,-4.368479677012389,0.1,0.3236744563656368,0.9014269014052364,24.14824147486616
142,27.751117480407956,0.01,0.3192255070950044,0.9290930175892461,-4.363498003565332,0.1,0.32520078489037624,0.9633734955680262,24.217924771662492
143,27.701427477759246,0.01,0.31891021825618077,0.9171936785201763,-4.3747460194695895,0.1,0.3220785402437706,0.9425028835290308,24.153600794588545
144,27.750216608302168,0.01,0.31948658687509485,0.9175452476041868,-4.381040847633328,0.1,0.323969722378794,0.90160825050039,24.196242840622123
145,27.618971489097884,0.01,0.31804091943336593,0.9094417562121474,-4.374023978990368,0.1,0.3228187482097713,0.9007300319876406,24.06806210066496
146,27.84538508092533,0.01,0.32014367514561876,0.9298833918329092,-4.358261356784931,0.1,0.32740317055043006,0.9530271274621898,24.31435452303859
147,27.603359912306246,0.01,0.3178535863197965,0.9317050039601211,-4.373340401773519,0.1,0.32317960350762026,0.915951469091602,24.056189085781643
148,27.6759087334841,0.01,0.3187178751872253,0.9160846710939101,-4.38421667699743,0.1,0.32676288984637064,0.9125621372035979,24.105522463060495
149,27.753037156662753,0.01,0.3193434481411319,0.9149657684444913,-4.36606985270402,0.1,0.32299283351882363,0.9469300900490096,24.20244883491535
150,27.615562733256752,0.01,0.31791920902001836,0.9095122731730035,-4.35892521065938,0.1,0.3223307641337409,0.9355999428079222,24.071511510274043
151,27.544666466390407,0.01,0.3173484389537586,0.9129933878289345,-4.368126328085168,0.1,0.32166753698568,0.8967920233673545,23.997493955681048
152,27.607198710455894,0.01,0.3180282733418077,0.9218237039094619,-4.3708631009974965,0.1,0.3222286190020372,0.9005987953229361,24.064517043926728
153,27.5869575590689,0.01,0.3177753552374336,0.9305265489998865,-4.367930470751115,0.1,0.32146050128230935,0.9280163503680876,24.039838005789843
154,27.522204418115262,0.01,0.31707419970359785,0.9273802836646817,-4.36779185042922,0.1,0.32034463804604235,0.9308750875782198,23.9706042483813
155,27.618266604767207,0.01,0.31803170383024376,0.9094831596861663,-4.360740191894856,0.1,0.32146523428351015,0.9372439669562944,24.07404376999085
156,27.631253181328365,0.01,0.318234521969003,0.9039839987864144,-4.367741064796541,0.1,0.3216279026095003,0.915525845139473,24.074292688631573
157,27.55484606085054,0.01,0.3175535307613325,0.904896660805987,-4.374115268838702,0.1,0.3201049776695848,0.9101354869762979,24.002334708289208
158,27.554649925926206,0.01,0.3174266711261756,0.9245315135835294,-4.3650000924293515,0.1,0.32073312344846533,0.9474325882136821,24.019574880560846
159,27.52359906250125,0.01,0.31716694335392814,0.9190387780085817,-4.370148030812072,0.1,0.31914357915310193,0.9459643958402717,23.986441326414834
160,27.473426814422165,0.01,0.3167011397666177,0.9170120751390779,-4.3716520394514005,0.1,0.3191194596457578,0.9327332159164526,23.928963067018785
161,27.497327837495416,0.01,0.3169738017923804,0.9126177883987496,-4.369254593055248,0.1,0.318771634453176,0.9355632642100798,23.9571713322481
162,27.531089443231387,0.01,0.3173948490700104,0.9088721508402298,-4.374983265050324,0.1,0.3193731407383106,0.914294012632667,23.984930686410127
163,27.43246641495094,0.01,0.3161151420751491,0.9160919090627088,-4.365484191686668,0.1,0.31933861676930547,0.9363658749699977,23.89777913528731
164,27.518290550851503,0.01,0.3170682770788655,0.9141413777888122,-4.3771774894421736,0.1,0.3215576519369614,0.9224679634608286,23.96666165349397
165,27.4970382013482,0.01,0.31685518582865424,0.9236112170842705,-4.368354430339349,0.1,0.31994138277469936,0.9461204335474551,23.95656523228568
166,27.470787972189868,0.01,0.31657404912889364,0.9228298033713317,-4.361134037073081,0.1,0.3197136355655785,0.9674736799793462,23.946497100396858
167,27.456960317240025,0.01,0.31644460026260884,0.9098352873011648,-4.365040048915722,0.1,0.3189156140240088,0.9155559976364854,23.92019577132643
168,27.463349431971103,0.01,0.31653944420622615,0.9060447896224096,-4.367649760331352,0.1,0.31863558552143606,0.8989317542140892,23.922127744302713
169,27.50107287969089,0.01,0.31706433515992655,0.9073739515125967,-4.375583741983581,0.1,0.32060973139470345,0.9011311628841594,23.944462714560995
170,27.496417729517162,0.01,0.31682079011934783,0.9098987624356514,-4.366487152264906,0.1,0.3209550355937724,0.9313630662877683,23.947946060308222
171,27.429061986388277,0.01,0.3160945970100068,0.9188014465270091,-4.370080335489763,0.1,0.31894930600128096,0.9341041629802097,23.882301671839578
172,27.47984040597325,0.01,0.31684281248568696,0.9127166730875534,-4.377901624994279,0.1,0.32246068878467005,0.9012482469139289,23.9269196978792
173,27.456434420727994,0.01,0.31656978444998685,0.9200707694213048,-4.370527556768802,0.1,0.3194187898483854,0.9322849821756588,23.920436717453054
174,27.471184306655207,0.01,0.3167693296884397,0.9127477756951737,-4.374889419556282,0.1,0.319328185082164,0.9161518702476753,23.931970392400203
175,27.434959340059088,0.01,0.3164160294728249,0.9187230159155779,-4.378233233475942,0.1,0.3209082007081633,0.9052019174613557,23.883529523101128
176,27.417513276258813,0.01,0.31615086386880065,0.9173997930132994,-4.373036067700003,0.1,0.31864686679842213,0.919952081407258,23.864656916592097
177,27.429753666967752,0.01,0.3161807397162318,0.9161811996688627,-4.365671507066709,0.1,0.3193437212517544,0.9484866958386594,23.882114895311233
178,27.457693537470554,0.01,0.3166002259948567,0.9231614903904488,-4.373159455253429,0.1,0.31916479730581876,0.9168942364264767,23.903128815126202
179,27.426778051621326,0.01,0.3162990501616866,0.919238715459557,-4.37355869881902,0.1,0.31888788856027156,0.9123950958783683,23.86774427262285
180,27.47413560742055,0.01,0.31675145700023644,0.9266720007244199,-4.370436863715958,0.1,0.3191988059719255,0.9385784097582869,23.9293154814114
181,27.46682867596971,0.01,0.31664404315046535,0.9238586902256622,-4.366922511611566,0.1,0.31909964080999575,0.9378279630558164,23.927247104862733
182,27.40106136989588,0.01,0.3160235266002445,0.9208855877158751,-4.369597527688175,0.1,0.3187124487212261,0.9367287673468369,23.860707537057362
183,27.392577577271354,0.01,0.3159304483036705,0.9187365097323289,-4.371110509889484,0.1,0.31774062898534244,0.9389736800154505,23.845949658014824
184,27.454490440052208,0.01,0.31650038308357614,0.9108908320431781,-4.370526538872848,0.1,0.31899677617427985,0.9367040509432656,23.91294822923542
185,27.38627200586321,0.01,0.31591127663335405,0.906390714004221,-4.372020567332559,0.1,0.31833036554392974,0.8989832339176163,23.84112990468464
186,27.38805473130695,0.01,0.3158909650897828,0.9138799536344641,-4.370344742956778,0.1,0.31814629632927427,0.8948228555945955,23.842742755307274
187,27.380657275186977,0.01,0.3157436202280328,0.923414132261076,-4.365856076045406,0.1,0.3180202359257815,0.9200072238129821,23.846979783945695
188,27.374262357932018,0.01,0.3155475832410186,0.9309375552762557,-4.3629748109543245,0.1,0.31837622941352767,0.94137375632486,23.843621401342983
189,27.36718319976682,0.01,0.3155862938402372,0.9231333470806764,-4.369540795128078,0.1,0.3180629918342119,0.9488005720743887,23.835364873815553
190,27.34990290551878,0.01,0.3154486958842592,0.9145065809431765,-4.369480759785176,0.1,0.31732263037971303,0.9619753561277259,23.82012523720053
191,27.447595355435197,0.01,0.3163722751850922,0.9021302317394541,-4.367239001257428,0.1,0.3187703629559099,0.9452510801485963,23.90801520959094
192,27.416897244225876,0.01,0.3161789906694146,0.9055205912477305,-4.370183851077513,0.1,0.3190905240164903,0.898285272714711,23.870579179089603
193,27.428134395285458,0.01,0.31620018929978244,0.9055488127177119,-4.359290060366458,0.1,0.318453199679081,0.908285694436719,23.89430669642399
194,27.341094462531494,0.01,0.31532218209371254,0.9270604811897053,-4.364485006543461,0.1,0.31736905528332066,0.9237714825351182,23.805305720878227
195,27.32471370538487,0.01,0.31534685656502975,0.9248253167332241,-4.3710422104962765,0.1,0.31717218161168254,0.9310552964552932,23.795977128592835
196,27.339926256843057,0.01,0.31547272593692444,0.9138794596442973,-4.368847266952639,0.1,0.31742127854872065,0.9405478003183041,23.81500742055896
