Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,2193.6751031724225,0.0001,21.81236448554347,20.1600578429676,-4.584074697965641,0.1,48.20165133811857,45.08146636038546,2189.229637615775
2,1716.257070526285,0.0001,17.068831895048724,15.572959814641752,-4.582012575669983,0.1,48.35047692224544,45.172293054881095,1711.8173586260648
3,1518.7012921262317,0.0001,15.070833168839323,14.471126288172133,-4.580797177553593,0.1,48.41464479836081,45.19101545089411,1514.2666013675744
4,1415.8786764459835,0.0001,14.022433495873587,13.875909655092256,-4.579723844400712,0.1,48.45500123417813,45.20483354390769,1411.4480565159788
5,1302.7548705161985,0.0001,12.884094264750424,12.656018556588137,-4.578490369799516,0.1,48.5024361672404,45.24719144964449,1298.3276206393477
6,1235.814797117607,0.0001,12.22208575108436,11.742768431346754,-4.577289200228794,0.1,48.549230688756126,45.291362028974504,1231.3907798769199
7,1178.559802002063,0.0001,11.660771634264101,10.771029567809636,-4.576516812479683,0.1,48.576285720297825,45.319609674557384,1174.138659002329
8,1129.4826634488068,0.0001,11.180649657598801,10.130710978094378,-4.576112567103144,0.1,48.58328797824456,45.32795077483346,1125.0639066006736
9,1075.985981193695,0.0001,10.660578216284742,9.715779166796956,-4.576007957663182,0.1,48.58000831473665,45.326165801022206,1071.5693859237333
10,1034.0920740150766,0.0001,10.230897297584875,9.445855142314391,-4.575959477892249,0.1,48.575606252407304,45.32255711412579,1029.677361569137
11,996.7411645517323,0.0001,9.8370803843415,9.124892241087183,-4.575944241819503,0.1,48.568891549291045,45.31414531110562,992.3280183510932
12,965.1772556262202,0.0001,9.512707009180897,8.922829981737223,-4.576013658402119,0.1,48.55322399654919,45.29964415120019,960.7655199133567
13,931.0063404335175,0.0001,9.173229140013751,8.67023399438767,-4.576236850400658,0.1,48.524260659147,45.27913723281275,926.5955297434358
14,902.1131905082896,0.0001,8.881577708587608,8.424678335590464,-4.576314654897855,0.1,48.51291580812639,45.26871030938231,897.7034612657719
15,875.1550334081395,0.0001,8.603509599228211,8.286713106212751,-4.576386242524507,0.1,48.50420292761927,45.263182187775115,870.7461435879952
16,849.8699565096824,0.0001,8.344606976477849,8.171031644973821,-4.5764341286574215,0.1,48.494515281820256,45.25474882473341,845.4618592619812
17,824.3256995971177,0.0001,8.069578070241118,8.172212545014803,-4.576559538559777,0.1,48.47614032425124,45.234526654047244,819.9182036717198
18,799.1993312657258,0.0001,7.810074118033135,8.120765465233111,-4.5766798539525535,0.1,48.45904720197637,45.223066471155306,794.792247765081
19,780.3998772858662,0.0001,7.621439504781216,8.007080982389361,-4.576729400344107,0.1,48.44956344670833,45.21667600878564,775.9935169422948
20,757.8968213302014,0.0001,7.386415240630903,7.806601217434673,-4.576961031105261,0.1,48.43044404947536,45.20501833040511,753.4912985427485
21,736.9113074345566,0.0001,7.16657176837643,7.748326711615401,-4.577179331025687,0.1,48.40906992334969,45.18885595757728,732.5065441796323
22,724.8672370602258,0.0001,7.036729695844581,7.6569703059178575,-4.577299881047575,0.1,48.39526804594038,45.17772498949829,720.4631508542575
23,703.9332072360002,0.0001,6.826362379003284,7.744187532921812,-4.577680593191894,0.1,48.359518453494196,45.151163318885786,699.5297260827433
24,690.8490103544729,0.0001,6.695584175870453,7.63459109027393,-4.577879116421377,0.1,48.34348388288223,45.136999586173445,686.4461517445425
25,673.9080531790167,0.0001,6.553200742113215,7.669876795369171,-4.5782483883785305,0.1,48.314839079105234,45.11818397128043,669.5058526444539
26,649.564282890694,0.0001,6.3056806797590905,7.4274108780151575,-4.578505958008023,0.1,48.29784426931238,45.10725260923009,645.1625885347374
27,639.8873214683932,0.0001,6.214935065342713,7.337431129575172,-4.578704907491831,0.1,48.27508462721282,45.09443965507532,635.4858318538343
28,623.8008485003397,0.0001,6.018853087650612,7.211885306476645,-4.578817032856688,0.1,48.26778686810106,45.08532156797873,619.3997771798757
29,612.2963763522164,0.0001,5.948077571144087,6.888993044322557,-4.578731849788842,0.1,48.26120792529947,45.08651505178599,607.8960085176657
30,587.3793883525567,0.0001,5.703925513197121,7.130337605163497,-4.578960795414615,0.1,48.22500909829707,45.0545177320926,582.9794519959843
31,585.6733895031143,0.0001,5.678037517660069,7.304598468627211,-4.579031218544877,0.1,48.21133135889175,45.0458805958645,581.2739814088337
32,571.3489705477621,0.0001,5.57276023880348,7.192703970992929,-4.579097525729001,0.1,48.19458387412054,45.03931894547125,566.9500214957495
33,561.4424162956304,0.0001,5.4597993272934,7.001992870616805,-4.579301653227979,0.1,48.17624805310078,45.01928081230803,557.043842857569
34,528.0600616692858,0.0001,5.158575445786146,6.645101771954026,-4.579430150247781,0.1,48.1529169893905,45.0066537837776,523.6619193118061
35,545.020251642593,0.0001,5.333994273172283,7.33294093789283,-4.579668781947088,0.1,48.1200230431452,44.98742034407926,540.6223027567687
36,557.0586773448913,0.0001,5.424550168297612,7.187021385990247,-4.579634445471046,0.1,48.127171156164984,44.98511953066708,552.6606621584035
37,503.0185413572798,0.0001,4.9193819774717165,7.197519349157988,-4.579883350916292,0.1,48.09893223995881,44.97155210043336,498.6209591815946
38,481.85727731244594,0.0001,4.704696158780715,6.767886545136477,-4.579850838860776,0.1,48.09250414193208,44.963357791126995,477.4600291328253
39,475.5350022865825,0.0001,4.630353529619578,6.70164465928065,-4.5799726234037985,0.1,48.07610157210429,44.94643722287691,471.1380079722443
40,455.0666794786655,0.0001,4.430490723033795,6.461115235694772,-4.5799594225746185,0.1,48.062744103548404,44.93968273594236,450.67031114621795
41,444.22981980321657,0.0001,4.31792587988299,6.047129627189076,-4.5799123532616965,0.1,48.06567804350313,44.94322152435608,439.83371772086986
42,436.54072503975374,0.0001,4.214873931551405,6.416913585244714,-4.580138506020541,0.1,48.048501850498134,44.92168002742925,432.1446919482846
43,416.8901356750627,0.0001,4.034233121740758,6.106045126642218,-4.580053788352177,0.1,48.048205070891065,44.92357419602151,412.4942759293043
44,400.86415648600416,0.0001,3.8601186136011534,6.021735197097872,-4.580196748118996,0.1,48.034956111941966,44.91098819288083,396.46866726089627
45,395.70781742372793,0.0001,3.807966394862126,5.785484589487179,-4.58012905412309,0.1,48.028882943026616,44.90692591637162,391.31263395916056
