Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
76,269.10662001189496,0.1,1.8160549623021978,26.55167176241564,-1.2493409624239593,0.1,16.827551692661867,16.042744006841854,269.0257852094447
77,268.136495582521,0.1,1.8265661974398688,30.560281135983644,-1.2730794435690058,0.1,16.76192279875585,16.02869050677193,268.0504124013196
78,277.9692229856588,0.1,1.9271542189413744,34.558092340422526,-1.2780949822027887,0.1,16.68922621112333,16.034391836212368,277.8757821522487
79,266.8458710105239,0.1,1.8021008261632598,30.87530334460671,-1.2504283712036561,0.1,16.616960324849906,15.885435842925657,266.75099449370697
80,271.9539863538438,0.1,1.8354652861915475,28.876536357655503,-1.2786832083616604,0.1,16.550169008759376,15.660473360122658,271.86114950425167
81,252.80216730630406,0.1,1.6456927231756617,27.537729524411755,-1.26587276147681,0.1,16.53811545945245,15.744672392493358,252.72008346047022
82,231.42845455331076,0.1,1.4733220534940954,27.154656791198573,-1.2202510664656419,0.1,16.457649961513532,15.62693070473504,231.33253610329612
83,267.1294464222901,0.1,1.7678113606906796,28.745272371132355,-1.2760535014199021,0.1,16.434322147507018,15.73824024721237,267.0343840165664
84,241.90814391113943,0.1,1.5731913654308374,28.248506560687307,-1.2315170956971682,0.1,16.31617176823953,15.411134952503309,241.8152212579974
85,245.02938283076156,0.1,1.627813877092702,29.786641446713112,-1.2453428155511825,0.1,16.249528691475625,15.54059228313255,244.93847369718776
86,243.22593098703967,0.1,1.6185455981078574,32.81559340209222,-1.2529310322395453,0.1,16.18496303662349,15.482469112097974,243.14588568034583
87,243.6345542339459,0.1,1.6581396165283098,40.05131739394888,-1.237891310515823,0.1,16.189867353371962,15.377363170657846,243.54825721708085
88,255.6569339248196,0.1,1.736114801420291,29.610725048117253,-1.2588222362847572,0.1,16.17743667826984,15.480202575051358,255.58314132232496
89,241.8995322554569,0.1,1.6179671974152632,30.664719528196226,-1.2404294364356738,0.1,16.11498587210618,15.403618162712059,241.80824136591454
90,252.4997314937828,0.1,1.7241357973902374,28.86273490022942,-1.2575495136733557,0.1,16.02698716225595,15.364244015390275,252.41425736916815
91,242.16508151812045,0.1,1.626279844844474,30.418838866530862,-1.224567887799469,0.1,16.026365107221665,15.224368863198926,242.07632670153174
92,253.60909811195918,0.1,1.7014238664609955,31.237705394963083,-1.2414435182638195,0.1,15.977052616999263,15.248361707955702,253.54248602001923
93,232.22473177977685,0.1,1.5155244295639276,30.345190719307887,-1.1872422928529551,0.1,16.008122544692206,15.168663605004824,232.13662372028378
94,252.20475284080123,0.1,1.6749095931912328,33.299190617816045,-1.2545706793225921,0.1,16.171450074787238,15.692733096080309,252.12891316845042
95,230.89504130378168,0.1,1.5102989003456204,32.34237877848374,-1.2054762800695913,0.1,15.931162362239114,14.920702449324933,230.80735967310872
96,237.10896282477034,0.1,1.5729195729447292,28.081161310190257,-1.2741554163234132,0.1,15.982247641918653,15.273226570869417,237.0125875636995
97,230.97832951494217,0.1,1.531901944504887,28.000963275570516,-1.2102023019241874,0.1,15.764331282065823,15.160081535418916,230.87863626555142
98,242.96742003643533,0.1,1.61508770122886,32.2951395096792,-1.2147554885865717,0.1,15.682633443889346,15.1684157824157,242.8865007849014
99,233.64428597593673,0.1,1.5492106908372778,34.548909380388736,-1.1924380633572391,0.1,15.768408169870105,14.87088423454475,233.5515460145787
100,241.34243954017802,0.1,1.616461150497472,34.77463897344104,-1.247886632580056,0.1,15.700458327614694,14.965736915700989,241.2545374989719
101,215.64429256746593,0.1,1.4085982889977955,37.18490039108769,-1.1795956620010046,0.1,15.521989165559086,14.801830719879794,215.5529227541604
102,214.802190402587,0.1,1.3520112928162318,41.52353885237901,-1.2147398794483262,0.1,15.47210169224514,14.944474016950084,214.72860665250766
103,206.1237854873794,0.1,1.2935425077155638,34.9589019538544,-1.19437965140905,0.1,15.515631660938823,14.732841092978937,206.04067470112753
104,216.20330329290852,0.1,1.405404393963772,34.839802189563834,-1.225771469216949,0.1,15.477197473578244,14.793052261680014,216.1069494802534
105,207.06435342016783,0.1,1.3316756760943123,39.72045719805885,-1.1820857496207224,0.1,15.401020912386967,14.795981097959952,206.97709202287365
106,211.6856095312856,0.1,1.360105530767807,35.261393632271904,-1.1974231106723079,0.1,15.314720843135053,14.715772422305093,211.61275222796482
107,207.7112492552385,0.1,1.2994921194353133,35.14357727318874,-1.2006125264661338,0.1,15.266013582051848,14.614784368948143,207.63399831597482
108,200.23102339411568,0.1,1.255948450193352,39.22020727271479,-1.1827393310037229,0.1,15.239862047972617,14.464890690460756,200.14582161052437
109,216.53222877017203,0.1,1.4176287187614884,33.87682120873337,-1.237331928363845,0.1,15.236731023807284,14.668139799644027,216.44183494090083
110,198.388578203092,0.1,1.2553515976080507,39.76248032049142,-1.1694365030725051,0.1,15.181494632460739,14.542368421456926,198.28366019427116
111,217.7543096972214,0.1,1.4019142887036005,33.13195427821443,-1.2335361545065764,0.1,15.363224050217376,14.923225739337814,217.68663695027607
112,203.34675650776273,0.1,1.2590069196332792,35.14673704490244,-1.145927597539775,0.1,15.16960375668536,14.381467142403114,203.25884784327673
113,215.7758528863022,0.1,1.3588271330593813,35.0347959153983,-1.2492715841455515,0.1,15.262255450787963,14.869638269981825,215.70542832183568
114,205.59072778468956,0.1,1.2986823578323512,29.535107092210087,-1.139219823627577,0.1,15.140138219836452,14.42825704702344,205.50193968616733
115,208.7460925959888,0.1,1.2778999002045421,34.04069765284055,-1.241252571577792,0.1,15.13784971169276,14.699165073676463,208.66855942657304
116,211.95561093874787,0.1,1.325913204671303,33.38816532900065,-1.1583676366966429,0.1,15.214803535011885,14.402840142204369,211.8707402303753
117,226.08328820739322,0.1,1.4305052971994254,32.852981296105156,-1.232762277344158,0.1,15.050561566777098,14.674557660950699,226.00485160341313
118,219.9268412236046,0.1,1.3932993892444643,30.38922582545479,-1.1713890923881178,0.1,14.875313643454882,14.307323591605403,219.83023728703606
119,225.2352011716645,0.1,1.4402269066339752,36.17190363507594,-1.2435239274625132,0.1,14.801828652388988,14.235620888317193,225.14620456094536
120,222.1964332637054,0.1,1.4136661276312417,33.59010544100922,-1.1588678567310016,0.1,14.762479121458183,14.166383241124223,222.11193762502774
121,224.09785674577563,0.1,1.4279661922135698,33.259624898871685,-1.1894412972029877,0.1,14.722795193110354,14.301504707217374,224.01755941795125
122,216.8178950594505,0.1,1.3612455381762747,32.59579040578968,-1.169291549488167,0.1,14.69199731942507,14.129740314643263,216.7382867037151
123,232.1099305381774,0.1,1.465222833079762,31.98022682055021,-1.2330185807730731,0.1,14.684762890047526,14.24090241823032,232.03383479567586
124,220.93586657100704,0.1,1.3741106733871937,36.07326631240361,-1.1659842192932814,0.1,14.577264037688868,14.138458854693402,220.85702033744758
125,207.0698423598676,0.1,1.2673777519730656,35.131624109296745,-1.1552134189324748,0.1,14.563584254157655,14.060452425973288,206.99544847576732
126,223.42597042748875,0.1,1.41824043009181,36.45890406741333,-1.235692477048063,0.1,14.64374937172418,14.019724087419455,223.35363629617208
127,196.23730034845104,0.1,1.1973557371724493,34.470547853492995,-1.1289586803610938,0.1,14.666034894610581,13.808639121159734,196.14268752025734
128,210.29326547012744,0.1,1.319579837884223,33.592482422508276,-1.201406026357322,0.1,14.668529819146874,14.458639347803032,210.21306693910572
129,198.41667405538388,0.1,1.1866766351225488,32.10585298297597,-1.1423100278891736,0.1,14.42340674520266,13.853424599880901,198.3297144191652
130,194.55585630361338,0.1,1.1707122221879027,34.437156597779214,-1.165815127037039,0.1,14.356276642897816,13.610723333903197,194.48804799307152
131,202.07813850447522,0.1,1.2532554542141279,33.78241282231331,-1.1772117473096402,0.1,14.323228213707399,13.789441184430608,202.00108791774144
132,197.07265554736978,0.1,1.1972948885102062,33.173138029628724,-1.1152235760816078,0.1,14.252636519272826,13.80268548941703,196.99502582208908
133,199.51296178472862,0.1,1.2160208132340986,34.58784670939619,-1.164061589342019,0.1,14.207149092743125,13.715827325518589,199.44759336685036
134,197.0092218007873,0.1,1.1888614374062823,33.275364385055,-1.142260822953209,0.1,14.23346886844696,13.459358799563182,196.92718166132065
135,214.10450265344613,0.1,1.342183881890511,33.40932457372074,-1.159881646654772,0.1,14.131098092907932,13.72593696367266,214.027737433241
136,200.33333382614506,0.1,1.2133142873490048,37.03302851509946,-1.1356104864458214,0.1,14.131462838389977,13.703718213172122,200.2626667284592
137,212.12584560695464,0.1,1.3544136766789434,35.49580239338174,-1.1622977606772997,0.1,14.173225316580737,13.771751767250757,212.06073929794022
138,208.8230170620074,0.1,1.3072159017496137,34.51612137955812,-1.0975422532726613,0.1,14.138746559103645,13.306144230088535,208.7556544553418
139,219.53694704616973,0.1,1.4307270096741398,31.390246513676637,-1.1626128924813717,0.1,14.171531183683939,13.834916387718563,219.47592412105956
140,199.31651627673182,0.1,1.23988014736851,30.127476574187728,-1.1014049560209112,0.1,13.926686255683292,13.449114135485242,199.2443741819116
141,198.00937622661104,0.1,1.2169619893408081,31.3054501002663,-1.1018336252419507,0.1,13.948850924008859,13.319262880302752,197.93552918253442
142,199.83539627608425,0.1,1.2337447222142492,28.643861349078204,-1.1501465374122357,0.1,14.065778479292662,13.711741997324232,199.76945917842494
143,197.42634370629466,0.1,1.193651256519436,30.70604953413228,-1.1041076042471771,0.1,13.779020162520393,13.303131358823746,197.35808646559056
144,194.43975687561675,0.1,1.1334584840086759,31.519108819563446,-1.1011793662949358,0.1,13.809538398557706,13.18564585009976,194.36831171906522
145,211.09101305170407,0.1,1.2811634064971498,28.465152263671445,-1.136615121799709,0.1,13.84416103820273,13.091266962790893,211.02430058159305
146,190.44245541147225,0.1,1.1749115302144455,24.90687056280012,-1.0704678966627714,0.1,13.79501048017095,13.360985341193116,190.37345797954794
147,199.04310845983085,0.1,1.224666948729747,31.23549670345774,-1.1107820174003613,0.1,13.672844604032136,13.336561383253862,198.98941866003125
148,211.23286896876704,0.1,1.360908910555641,27.4456596148963,-1.1139989520672606,0.1,13.562905662919393,12.96077751110386,211.1622666733558
149,199.68515509729014,0.1,1.2669131288776352,24.999066278587428,-1.1125296209712754,0.1,13.527409907689677,13.096427644394174,199.61866178854484
150,209.7106910333054,0.1,1.3493229877437047,29.161149770125267,-1.100105514675295,0.1,13.59885006612461,13.344545987875904,209.6510931528339
151,190.06997753590056,0.1,1.2077526107159695,28.365199709590076,-1.0925500353505244,0.1,13.51777968429362,12.912010081337389,190.00503005263144
152,187.65501666297067,0.1,1.1553094011925933,26.911441423264407,-1.074442948431974,0.1,13.420432205673078,12.995052803243299,187.59702244484427
153,199.87507506507524,0.1,1.2665274486264326,27.194124455685124,-1.0956137953478575,0.1,13.430865249242434,13.02673981661348,199.81779517667218
154,177.40081480185847,0.1,1.072109678997893,28.92613186153975,-1.0817508566315062,0.1,13.748800551826843,13.028246263194543,177.3189194047967
155,214.20467726716467,0.1,1.3948065497766478,25.314581244353224,-1.1120525025397683,0.1,13.598329811373127,13.41244712046031,214.1579293671447
156,191.87179243192153,0.1,1.2155906478723042,27.182360494766595,-1.0560369163665724,0.1,13.718894127722086,12.858710553571374,191.79977476669538
157,205.99731275933527,0.1,1.2647764615254746,24.28664627880453,-1.1277172970507472,0.1,13.380086082372573,13.118386910235236,205.93381591192457
158,182.3481696862336,0.1,1.081181064494748,29.715515860774293,-1.08502121890758,0.1,13.249728513017844,12.923974562255973,182.29465670031544
159,186.64943930077212,0.1,1.1224616159697665,30.86171717581974,-1.0704375058346423,0.1,13.269078192306445,12.594514270937331,186.5744742641443
160,212.48646949147573,0.1,1.3793832339327905,27.423343739684523,-1.084227818439472,0.1,13.31905065590971,13.123154752106151,212.43937580013008
161,195.33570046085262,0.1,1.2208792608263301,26.58903843259054,-1.076661669209853,0.1,13.074640736042976,12.664527577683058,195.2812291019015
162,178.21415121599458,0.1,1.0772527006267403,28.799095406068822,-1.037658299382872,0.1,13.329718065912223,12.637363900327522,178.14090321932383
163,207.59872146695827,0.1,1.2826162977969284,28.17278056015155,-1.1122043440422635,0.1,13.348353462202152,13.061915626980076,207.55179599482605
164,182.4774274025402,0.1,1.1141749550786193,29.745462767734445,-1.0442504548832843,0.1,13.16014424806405,12.388206977910034,182.406352054531
165,183.46343363226546,0.1,1.0801123487561923,28.30925758954864,-1.0747526445461366,0.1,12.95213614810788,12.556804980046188,183.39148841674955
166,185.8873882087872,0.1,1.0905132740479886,24.736364183484046,-1.0845751849326917,0.1,13.040564956767666,12.855424208485408,185.83227322619953
167,169.45282681403114,0.1,0.958400044086132,32.2406837286868,-1.048352210132281,0.1,12.979512500748147,12.244135373576071,169.39661431677928
168,170.0765364734308,0.1,0.9517701863946756,28.98643589227828,-1.060818149327324,0.1,12.945801231096574,12.508987685594843,170.03781571985175
169,174.6915829680834,0.1,1.0168619488523394,30.210401776756797,-1.0332903177437138,0.1,12.840031353629174,12.440865803724467,174.631017973999
170,167.61904955684315,0.1,0.9553811953988308,37.010130880311834,-1.054165187036628,0.1,12.784816622712599,12.191606566376578,167.560041728463
171,158.65391133837386,0.1,0.8891673488975234,29.40581420074678,-1.0565368428275503,0.1,12.848250312939118,12.542228177896503,158.60647254541064
172,153.30893968019296,0.1,0.8155363125617029,32.38887697292395,-1.0255239238147635,0.1,12.671601594445235,12.266137286738854,153.2514527409186
173,152.60935671225798,0.1,0.8170700210443663,28.690316570919993,-1.0231522585653314,0.1,12.674503521488319,12.420172621178445,152.5573503526616
174,149.72900876219697,0.1,0.8242111385799299,33.32638999149641,-1.021159691869313,0.1,12.640996682861626,12.189380749186544,149.68152500771794
175,152.46342180059654,0.1,0.8592872991540553,31.23461613783881,-1.0035385923650664,0.1,12.595225078253364,12.119882690076732,152.4210398349224
176,156.2162088162295,0.1,0.8755617915237448,33.85635248612991,-1.0406763315066014,0.1,12.615547622768739,12.351057996262252,156.1723555790518
177,147.80009914820684,0.1,0.802033366883231,32.88493871761275,-0.9949740800571708,0.1,12.581768708802853,12.13497437027787,147.74353184526893
178,145.42985399202794,0.1,0.7989046869246548,34.58414566016773,-1.0209039653256975,0.1,12.612129761932016,12.145133530551703,145.38885977880648
179,146.02488168216954,0.1,0.7812119987224178,33.97697101909261,-1.008190482061152,0.1,12.424479306161361,12.167181713789397,145.98806757499716
180,153.4252870373024,0.1,0.8483035477083498,29.476394945553064,-1.0251854443396182,0.1,12.62895010103911,12.479491788955475,153.38101599358848
181,141.5024768922742,0.1,0.7608463268545008,32.380203998909096,-0.9445748882451654,0.1,12.766321531493732,12.020373354849408,141.44891609135456
182,162.14600757989783,0.1,0.8976431620448241,38.053577078968694,-1.0451809851483833,0.1,12.708946456809603,12.344153088498176,162.11003064637165
183,148.1651176858637,0.1,0.7953675005011378,33.193071628288955,-0.958292292285716,0.1,12.938680305782677,11.986795382682658,148.10284281795148
184,141.44349189650828,0.1,0.7132413419227664,35.35540382704368,-0.9903349092949523,0.1,12.282156966967479,11.81509873570709,141.40412130008806
185,149.77753832371937,0.1,0.7868988560424486,31.13666180772748,-1.0123781674259085,0.1,12.508117006228959,12.489715454679963,149.73590216604313
186,147.69929299626983,0.1,0.7891863697955344,31.633395487218795,-0.9978073601359084,0.1,12.371925974695811,11.85505454561779,147.64488993168732
187,141.44045319648387,0.1,0.7447044727944322,30.791660906200132,-0.9468877348532769,0.1,12.304070637184664,11.597600872970817,141.39391032491537
188,179.03943220745256,0.1,1.0574759809279881,30.791453735205064,-1.0454881455473388,0.1,13.11501888415442,13.288996853007818,179.00793602763193
189,134.88559963671432,0.1,0.696490565187712,31.200153917326396,-0.9494207752557866,0.1,12.713010142592385,12.087585725474876,134.82003747905006
190,157.48885131968194,0.1,0.8499640278388142,34.723034909610554,-1.0182061645171685,0.1,12.47653441976921,12.446078266554265,157.44898715199614
191,148.6116654935768,0.1,0.7687935251458925,33.52445687611467,-1.00748780922286,0.1,12.188874116681664,11.932160276533677,148.571921551811
192,144.16533820376782,0.1,0.7712746074381251,28.281402575438364,-0.9759711525491678,0.1,12.345650498040458,11.530860789903628,144.10575411329307
193,156.51477423887295,0.1,0.8703711787856169,32.893559554898836,-0.9995936040208476,0.1,12.057522410742067,11.840896188853474,156.4657986806992
194,167.46340144838874,0.1,0.9646895134927816,33.81731634358078,-1.0133993767470857,0.1,12.290397072165199,12.364252830740114,167.4279296974043
195,132.13001334032637,0.1,0.677010721979682,30.348491121418977,-0.940487686706435,0.1,12.21719241063591,11.388573212228088,132.0779580181927
196,133.02574005833898,0.1,0.6546558920248958,30.4505995959879,-0.974502498135047,0.1,11.945492101994777,11.450716484954002,132.98934493634695
197,137.9056310936999,0.1,0.6801514699241462,37.04113400716865,-0.9919165215108796,0.1,12.000901565414127,11.743373458617219,137.8588323792954
198,138.8745928396003,0.1,0.6608571644988004,33.23868888329559,-0.9665965581509157,0.1,11.85871894232305,11.603077671803495,138.82654473795276
199,139.62142969435837,0.1,0.7132276134031629,34.446500407189916,-0.9687554732078761,0.1,11.863901063138588,11.67653309745363,139.57345969122122
200,134.16543180038195,0.1,0.6742437736461653,31.757364469549092,-0.9427113418252147,0.1,11.890708880601514,11.399888515257908,134.1117667284289
201,136.7723797730199,0.1,0.6792517994177509,33.04835759556274,-0.9658452668702574,0.1,11.915833279610773,11.816995060285661,136.73499386364068
202,135.79996272120022,0.1,0.6541358705291838,30.06175487597068,-0.9200893325510675,0.1,11.979492113648053,11.245695038697738,135.7491648401406
203,141.4624932708223,0.1,0.7366899210724983,37.293452435638734,-0.9440213004877036,0.1,12.02837887563995,11.191459201527541,141.42287835077857
