Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,-4.568981187249326,0.0001,1.646222817009396e-05,0.00015635599119652558,-4.571309413347138,0.1,0.003006539217170978,0.003972313720228584,-8.634695368550524
26,-4.569564812609951,0.0001,1.4314319984526096e-05,0.00015488567361796493,-4.5717139460339675,0.1,0.002867350572009748,0.0039083319496371,-8.637725262775099
27,-4.570068468716345,0.0001,1.284734376001156e-05,0.00015609203809924425,-4.572126204121469,0.1,0.002668306838971646,0.003877148641714334,-8.640491989246947
28,-4.570397284004746,0.0001,1.3425877679896354e-05,0.00016592285097262338,-4.57259633546893,0.1,0.0026048525456395123,0.0038874052962509717,-8.642715434969086
29,-4.570791197250705,0.0001,1.2341906858939053e-05,0.00017284375891821576,-4.572940933823843,0.1,0.0026871285703656427,0.003964335726596698,-8.645065569600044
30,-4.571248342268606,0.0001,1.1443935719071095e-05,0.0001845634109393072,-4.573393913568542,0.1,0.002456516112451161,0.0037503273916005366,-8.647996099370673
31,-4.57154437891773,0.0001,1.202245807699701e-05,0.00019786168177736636,-4.573849850808753,0.1,0.0021633270223218493,0.0034837471396656347,-8.650756795610576
32,-4.571980258909772,0.0001,9.593021393857014e-06,0.00018511381864996134,-4.573985933598527,0.1,0.002344116852676818,0.0036421461695143992,-8.653399565913837
33,-4.5722262811201615,0.0001,1.058123597399727e-05,0.00021921027891566922,-4.574533322880923,0.1,0.0020756641555007248,0.0033992775582567985,-8.655527954002288
34,-4.572363027253132,0.0001,9.582302013962422e-06,0.00017904582103747148,-4.574356369550232,0.1,0.002283503142282106,0.003607763334935332,-8.657398893783933
35,-4.572665223174836,0.0001,9.987216692741156e-06,0.00020631404612983216,-4.57489942616362,0.1,0.002125970128490991,0.0033781691846277127,-8.65837846815596
36,-4.573075463294837,0.0001,6.656569044182563e-06,0.00019756935813514356,-4.574894229762037,0.1,0.0023209235390643877,0.0036525945181977806,-8.660584119340987
37,-4.573390499815679,0.0001,7.971366747154408e-06,0.00022469045440468114,-4.575523895072783,0.1,0.0020345973728817615,0.003395007454811985,-8.6620613817383
38,-4.573595980211876,0.0001,7.274132378281147e-06,0.00021775215161160447,-4.575654064912414,0.1,0.0021780678936898167,0.003367403652854792,-8.662676893779324
39,-4.5736788436999,0.0001,6.994880370620539e-06,0.00021261804917095046,-4.575771672328482,0.1,0.0019461065034201254,0.003177123502943076,-8.66340022327337
40,-4.573980195544934,0.0001,6.102979731185573e-06,0.0002244948282489241,-4.576063150614476,0.1,0.002002753650129588,0.003172022906270361,-8.663480607122061
41,-4.574166283193079,0.0001,5.8932089831543885e-06,0.0002502442046360298,-4.576342729418361,0.1,0.0018561864675869988,0.003081067682798496,-8.664323453517783
42,-4.574229408871535,0.0001,4.967522553849518e-06,0.0002155253016447341,-4.576122702529065,0.1,0.001943296568636025,0.003124990627506167,-8.665256827673675
43,-4.5743989537871315,0.0001,5.533593137102028e-06,0.0002753051216712956,-4.576604212503663,0.1,0.0018848744520454455,0.003088273825778323,-8.666368738730489
44,-4.574619009331522,0.0001,4.333655078706624e-06,0.00022733335089967523,-4.5765163496997925,0.1,0.0019105007561740306,0.0030606506078606796,-8.667409115819401
45,-4.574846115113734,0.0001,4.057035701080597e-06,0.000251948015015261,-4.576872153478904,0.1,0.0018452322520786043,0.0030087617951896303,-8.667720099372094
46,-4.5748457839507415,0.0001,4.010056056178623e-06,0.000270002743130477,-4.5769184191127845,0.1,0.0019112585679779753,0.0030970835362391057,-8.667848335689696
47,-4.574623395613729,0.0001,4.948587378706934e-06,0.00023786528269909745,-4.576706670622756,0.1,0.0016440465917996407,0.002920461635606321,-8.668643105142067
48,-4.574356564033243,0.0001,5.781870335471973e-06,0.00025857591872854646,-4.5765128793126575,0.1,0.0020939842906284468,0.0032295539264441723,-8.668395595299595
49,-4.574680228153599,0.0001,4.9725399775961756e-06,0.0002593310955927453,-4.576943947239144,0.1,0.0015639102628311247,0.0028567512206418284,-8.669583141754893
50,-4.574953304102985,0.0001,3.5829676117138563e-06,0.00024019524757968357,-4.576842211564423,0.1,0.0019065654843343346,0.0030765224013043595,-8.670291426388467
51,-4.574671520588788,0.0001,5.954653308162771e-06,0.0002813595289760312,-4.577088718097046,0.1,0.0018327381152956378,0.002957981853370655,-8.669757704251742
52,-4.574663073949544,0.0001,5.64134798646274e-06,0.00022516214472324735,-4.576697176788478,0.1,0.0018267350151310272,0.003105745334332408,-8.670357774839509
53,-4.575205162120802,0.0001,2.5983740696120705e-06,0.0002640349101241355,-4.577089785218875,0.1,0.0018703458756888548,0.0030948286794880366,-8.670674270820086
54,-4.574719463442891,0.0001,6.52371597391164e-06,0.0002699618490908744,-4.577162465452181,0.1,0.001779455035831537,0.0029177579126090656,-8.669851562678206
55,-4.574728321464761,0.0001,5.854571889514633e-06,0.00021366246565420605,-4.576699979364591,0.1,0.0018934448365837161,0.003112478713906166,-8.670699797848249
56,-4.575135870268592,0.0001,3.545840461188229e-06,0.0002659221004226482,-4.577165734241027,0.1,0.0017644409400133308,0.0029922813527949958,-8.671236621411593
57,-4.574383182566375,0.0001,1.0517776840515961e-05,0.0002973320030045913,-4.57739888438897,0.1,0.0016863789844974767,0.0028187072507097647,-8.669868081748424
58,-4.574580038108353,0.0001,6.749503948148765e-06,0.0002071435969481018,-4.576501485523021,0.1,0.0020173435854647153,0.00313849308526536,-8.6710868062016
59,-4.574438393577331,0.0001,6.108845934968183e-06,0.00021485601754857946,-4.576481792188653,0.1,0.0019106875330822197,0.003278800358556347,-8.671619734771923
60,-4.574992706668309,0.0001,5.992427584164736e-06,0.000287275848252264,-4.577349289944138,0.1,0.0017271891566859293,0.0029525789287134186,-8.671572687722705
61,-4.57428496439524,0.0001,5.7483306389962675e-06,0.0002090325544035842,-4.576255615578208,0.1,0.002127357717958919,0.0030674967962665356,-8.67049599995093
62,-4.575188759580038,0.0001,2.221406390927863e-06,0.0002358360694895489,-4.576908672375301,0.1,0.0019164228954605617,0.0030196638176504162,-8.672539436868535
63,-4.574331966573969,0.0001,9.662837045689302e-06,0.0002718261294975148,-4.577082073575655,0.1,0.0015559213754551184,0.002876903947797867,-8.672506567458814
64,-4.57499008785728,0.0001,3.72735751625854e-06,0.00021556951476313087,-4.576755789336263,0.1,0.0019611287781201147,0.003045868737787112,-8.672406361771372
65,-4.574627775541639,0.0001,5.774213461888422e-06,0.00024158684864228287,-4.576661067586368,0.1,0.001967704742199203,0.0029825032824229193,-8.671943405626877
66,-4.575086721820116,0.0001,4.499999528499105e-06,0.00027528887596098614,-4.577335422777038,0.1,0.0015902191653585777,0.0028352851707317355,-8.673614082628646
67,-4.57485237970725,0.0001,3.938162009895037e-06,0.00026337269180729905,-4.576809450732958,0.1,0.0018222427017127848,0.00308474528332603,-8.673903133882163
68,-4.5752325914827505,0.0001,2.403678177679434e-06,0.00024581250815583814,-4.577021897592266,0.1,0.0018916420017966878,0.003012876781955196,-8.674015252425283
69,-4.574898711696947,0.0001,5.214493458041655e-06,0.00027952475572017173,-4.577202161269624,0.1,0.0016684929739852728,0.002799207767410951,-8.673624128180403
70,-4.575239606134546,0.0001,2.4950122446129725e-06,0.0002593023967474055,-4.577128230456584,0.1,0.0017800016786020483,0.0030095709001757894,-8.674442106003715
71,-4.575121029663193,0.0001,3.756080806949534e-06,0.00025670814780134795,-4.5771464704635045,0.1,0.0017128454128959019,0.002966856228937577,-8.674400158347147
72,-4.575275792449514,0.0001,2.8107270174783535e-06,0.00027060553755907125,-4.577336613915424,0.1,0.0016479158687971625,0.0027853965252826016,-8.674455741798003
73,-4.575218460563831,0.0001,3.1585202740267302e-06,0.00026299844404672904,-4.577259084454173,0.1,0.001773474377395947,0.0029015946782221798,-8.674862817951073
74,-4.575309957338351,0.0001,2.843779446684651e-06,0.00026410237963503836,-4.577329438066496,0.1,0.0016501973091269599,0.002919552989472712,-8.675764944544591
75,-4.575321428199141,0.0001,2.6880195446647706e-06,0.0002771576150736668,-4.577408837394181,0.1,0.0016208737578142706,0.002855809882547893,-8.675847621148872
76,-4.575289813815794,0.0001,3.217029812097878e-06,0.00027493991889928883,-4.5773705355916245,0.1,0.001777237144210685,0.002877163668640097,-8.675326427351125
77,-4.575377966450628,0.0001,1.8433612316035985e-06,0.00026186202359923034,-4.577277269719507,0.1,0.0016730012678604382,0.0028465102801127915,-8.67558415190188
78,-4.575338915300256,0.0001,2.8311424028674187e-06,0.0002760329726266771,-4.577403799206657,0.1,0.0016409489391168129,0.0029038395510724304,-8.675928717895816
79,-4.575436960988141,0.0001,1.9352354883640197e-06,0.0002912295955834613,-4.57747695110149,0.1,0.0016996775719390778,0.002889452653284878,-8.67587825949922
80,-4.575347166086673,0.0001,2.404204119161473e-06,0.0002773967264804906,-4.57739831465211,0.1,0.0016334031788861362,0.0027867956076480776,-8.67594125887573
81,-4.575453635502361,0.0001,1.7559684228957429e-06,0.00027237620173661494,-4.577395214893315,0.1,0.0016604188810930736,0.0028618143430055283,-8.676558372311822
82,-4.575397837709439,0.0001,2.4091345659222015e-06,0.0002968023360310971,-4.577543819050078,0.1,0.0015945313125366352,0.0028192220577780863,-8.67645602132489
83,-4.5754858794818825,0.0001,1.917802140005992e-06,0.00029292755982906197,-4.57757926461702,0.1,0.0016077185891592385,0.0027831934046720678,-8.676462229376277
84,-4.57539949250345,0.0001,2.0194058005083087e-06,0.00027618140684236645,-4.577387520199145,0.1,0.0016893278233245641,0.002858398190186101,-8.676724082032438
85,-4.575505724946242,0.0001,1.8694433141976192e-06,0.0002938312023654341,-4.577591735779529,0.1,0.0015985429518316253,0.0028257200924393885,-8.676938703501445
86,-4.575465108111703,0.0001,2.0195163916014893e-06,0.0002980746639033969,-4.5775960126113215,0.1,0.0015991864156120455,0.0028108197990628254,-8.676763421604603
87,-4.575465283062099,0.0001,1.843897304914622e-06,0.0002781145326451098,-4.577465477102912,0.1,0.0016563633543508862,0.0028304074317400904,-8.676882586498504
88,-4.575496453649026,0.0001,1.7802625257722906e-06,0.00029083674144438017,-4.577572568751794,0.1,0.001589416154647197,0.0027985291220536303,-8.677117581760971
89,-4.5754845949573175,0.0001,1.9455493698402314e-06,0.0002974269834980308,-4.5775923805127094,0.1,0.0016170276900980686,0.002830060868408039,-8.677281469379846
90,-4.575512094479716,0.0001,1.7013255342812802e-06,0.0002876814075768393,-4.5775581368544325,0.1,0.0016136802101949183,0.0028086313098193857,-8.6774055303737
91,-4.575484241274589,0.0001,1.9564156548570456e-06,0.00028943452851678354,-4.577589931318977,0.1,0.0015829378382330019,0.002778247866442654,-8.677356205411911
92,-4.575527185872025,0.0001,1.69381410515347e-06,0.00029085528619481635,-4.57758851176524,0.1,0.0016189325773033627,0.002824982163527193,-8.677559269339216
93,-4.575487997004769,0.0001,1.9782968392986785e-06,0.0002921929843420535,-4.577601129695567,0.1,0.001581623860046911,0.0028053114058863467,-8.677668469692296
94,-4.57552724133969,0.0001,1.7982551931977638e-06,0.00028645336278262994,-4.577594292739098,0.1,0.0016135151866975544,0.002802161189037682,-8.677662989570365
95,-4.575528152817695,0.0001,1.8296245109894245e-06,0.0002919647947264299,-4.57763767319649,0.1,0.0015885931980999417,0.002777725384236541,-8.677771948230085
96,-4.575515004733878,0.0001,1.928629339577344e-06,0.00029347126466496736,-4.577639649393012,0.1,0.0015685839928013404,0.002774376047168686,-8.677887937121069
97,-4.575530766383223,0.0001,1.7314257250130018e-06,0.0002877234759883013,-4.577587967923816,0.1,0.001624224955252775,0.002821414524666195,-8.677887777808504
98,-4.57551862634379,0.0001,1.7931561345154464e-06,0.00029105570899905713,-4.577622100310938,0.1,0.0015669403905867103,0.0027807897898791834,-8.677975505392594
99,-4.575538503925124,0.0001,1.760054393231762e-06,0.00028869844593532355,-4.577612400315642,0.1,0.0016021823650615265,0.0028034920183799975,-8.678012335692397
100,-4.575531638174518,0.0001,1.8067781881267842e-06,0.0002961427111622044,-4.577663291229666,0.1,0.0015792556993128302,0.0027844880787409486,-8.677967638173694
101,-4.575537404598921,0.0001,1.7308966645633148e-06,0.0002887086349160051,-4.577618384218762,0.1,0.0015836888631926217,0.0027835322943078897,-8.678106059808764
102,-4.575545796267325,0.0001,1.6661021251946497e-06,0.00028656433479499,-4.577598970150291,0.1,0.0016058879050524476,0.0027939923388772435,-8.678090726041523
103,-4.575531708679195,0.0001,1.8855925933595682e-06,0.0002969606953072196,-4.577680468683627,0.1,0.001561182836097061,0.002769450592023162,-8.678012759771478
104,-4.575543058088744,0.0001,1.6758299063694162e-06,0.0002872334683399188,-4.577598758935534,0.1,0.0016133695005085148,0.0028206540242512604,-8.678189561355742
105,-4.575536734642336,0.0001,1.729581680256026e-06,0.0002898624350892004,-4.5776333998208765,0.1,0.0015652394010011238,0.0027660411299459597,-8.678250031116141
106,-4.575542970427099,0.0001,1.748939085328013e-06,0.00029551937791446367,-4.577655122486244,0.1,0.0016028751840603545,0.002796181900613431,-8.678211513064515
107,-4.575543301087873,0.0001,1.7656879993134586e-06,0.00028975957184852123,-4.577651493028389,0.1,0.0015572080315713881,0.002769934288187391,-8.67826275378187
108,-4.5755408030674944,0.0001,1.71516621591284e-06,0.0002897821423421888,-4.5776221947358,0.1,0.0016034236444453236,0.0027980785964004306,-8.678290561443145
109,-4.5755420079388225,0.0001,1.7372251045300663e-06,0.00029080207675037385,-4.577645019817629,0.1,0.00157280711855,0.002771185451139444,-8.678361704271062
110,-4.575529104058125,0.0001,1.697030788847092e-06,0.0002921124131034519,-4.577612090129764,0.1,0.001606425364198119,0.002818475609987835,-8.678380891722352
111,-4.575510047585932,0.0001,1.743849393965222e-06,0.00028613882721693543,-4.577602071098798,0.1,0.0015636378616744667,0.00276050871823615,-8.678365560929201
112,-4.575476801893333,0.0001,1.7652001701232607e-06,0.0002988062202006367,-4.57758977141021,0.1,0.001610603472506733,0.0028093052476090372,-8.678367186673492
113,-4.575428001787404,0.0001,1.7329002246775217e-06,0.0002828220464379062,-4.577491235140225,0.1,0.0015576398924241747,0.0027618656803753633,-8.67833278417024
114,-4.575403750893397,0.0001,1.7660218984643699e-06,0.000302674782722041,-4.577524293347955,0.1,0.0016256271052817579,0.002837495319919618,-8.678315363017829
115,-4.575420135427089,0.0001,1.7497317918920373e-06,0.000284223390168364,-4.577513829030126,0.1,0.0015348058977383463,0.0027291752113748334,-8.678399092689517
116,-4.575470268399035,0.0001,1.7183183397015521e-06,0.0002941149328355624,-4.5775455128634865,0.1,0.0016434714883860856,0.002839506943853302,-8.678461299004706
117,-4.575511135130441,0.0001,1.7914864437856855e-06,0.0002904696401257646,-4.577638485479695,0.1,0.0015348518432933991,0.0027488612246465275,-8.678565188101974
118,-4.575529108068929,0.0001,1.6836315457742775e-06,0.00028701580146439236,-4.577575838407323,0.1,0.0016411359738142872,0.002826225914825592,-8.678583000442154
119,-4.575531156941637,0.0001,1.8377683724715698e-06,0.000294035274941003,-4.577677547322482,0.1,0.0015343058587582073,0.0027405691265436805,-8.678583515005045
120,-4.575515574133427,0.0001,1.6886916912153686e-06,0.00028553178647256074,-4.5775573061764305,0.1,0.0016436642655510844,0.002833044803129557,-8.678612492634226
121,-4.575498847113062,0.0001,1.896157751790799e-06,0.0002955994366770058,-4.577659240510538,0.1,0.0015285299316968115,0.002742739402603093,-8.678632102763096
122,-4.575481439704515,0.0001,1.7286199370277417e-06,0.00028051552234370606,-4.577503897669316,0.1,0.0016538446506067328,0.002827848827492145,-8.678578311495766
123,-4.575474161178202,0.0001,2.0636104101605986e-06,0.0003011740893832984,-4.577672945506711,0.1,0.0015283091477951202,0.002753852312028401,-8.678605928438516
124,-4.575469774663115,0.0001,1.7958578379760258e-06,0.00027518905398501417,-4.577463541767402,0.1,0.0016546240003661903,0.002832023389630486,-8.678639799598033
125,-4.575486465434254,0.0001,2.0327230431978236e-06,0.00030172520630466896,-4.5776746252045655,0.1,0.0015441142057683382,0.002753944830006468,-8.678681222163208
126,-4.57550178731785,0.0001,1.6938319064781432e-06,0.0002791951279381165,-4.5775171058636985,0.1,0.0016301877237746493,0.0028140963803192126,-8.678691594082082
127,-4.575521348614588,0.0001,1.7806306468699826e-06,0.0002951323836006615,-4.577642394132194,0.1,0.0015718741091237018,0.002782326796457323,-8.678757203492816
128,-4.575531433164431,0.0001,1.6620452775084795e-06,0.00028557394508558196,-4.577596159079019,0.1,0.0015933260100069514,0.0027826225728452268,-8.678799808168959
129,-4.575536937202664,0.0001,1.6802707256074751e-06,0.000290485552785433,-4.577613247493942,0.1,0.0016026132218140501,0.002805062064236318,-8.678840683932696
130,-4.575534685993913,0.0001,1.7419158915103655e-06,0.0002896171615541479,-4.577647726473426,0.1,0.0015545898164499032,0.002756228384240412,-8.678864274658444
131,-4.575519535914179,0.0001,1.6794253384285423e-06,0.00029003825039467624,-4.577583254808392,0.1,0.0016359085460655332,0.0028264528636622937,-8.678905561343232
132,-4.575488696386705,0.0001,1.7736262209078568e-06,0.00028752033466413585,-4.577611986382203,0.1,0.0015162065130876895,0.0027269798212195477,-8.67891634981924
133,-4.575441312783078,0.0001,1.728770535269103e-06,0.0002887892768308407,-4.577485739013067,0.1,0.0016894408315222596,0.0028742241218269985,-8.678853958401863
134,-4.57540165026499,0.0001,1.9142508074811465e-06,0.0002869282450804619,-4.577563727436013,0.1,0.0014727142879005688,0.0026884924725195823,-8.67888116561803
135,-4.5754032049655695,0.0001,1.8100814765507823e-06,0.0002830443085424548,-4.577425141448798,0.1,0.0017129845227836778,0.0028898132571972697,-8.678886674701562
136,-4.575448607682939,0.0001,1.8982087347836463e-06,0.00028887318967245974,-4.577610785568803,0.1,0.0014882305591153778,0.0027026948114940073,-8.678985303180418
137,-4.575497292826233,0.0001,1.682875457913545e-06,0.00028543521206669575,-4.57753324826584,0.1,0.0016606692961435383,0.00284638826050564,-8.679043218794913
138,-4.5755303128394536,0.0001,1.7612806199766011e-06,0.00028858054860269564,-4.577650616357747,0.1,0.001537265480770399,0.0027406488076931676,-8.679113574259432
139,-4.575545614267515,0.0001,1.671571532867352e-06,0.00028947719629827967,-4.577617512862225,0.1,0.001609482177561128,0.002807060759813303,-8.679161025863351
140,-4.575550389245125,0.0001,1.6785465247911075e-06,0.0002865005489627802,-4.577631965858213,0.1,0.0015752442837759187,0.002768869564664855,-8.679194140676968
141,-4.575546968633015,0.0001,1.7550798134042652e-06,0.0002943243716261561,-4.577668488638596,0.1,0.001573194981581523,0.00277663753838359,-8.6792287795332
142,-4.575537187943464,0.0001,1.672308434847233e-06,0.0002826810107180892,-4.5775843919727475,0.1,0.0016023217355075625,0.0027916372423403973,-8.67924906841014
143,-4.575522134874033,0.0001,1.904781226037239e-06,0.00029881977567435144,-4.577688800498458,0.1,0.0015502848960718607,0.0027590866763721757,-8.679260001209478
144,-4.5754958236299,0.0001,1.7393634287927885e-06,0.00027759942035257817,-4.5775141360393565,0.1,0.0016286864220900366,0.002809495017306049,-8.679259920805663
145,-4.575468556624085,0.0001,2.0742503012702897e-06,0.0003015229772589838,-4.577671522521898,0.1,0.001530842666970385,0.0027474636278625865,-8.679242015780929
146,-4.575432510641377,0.0001,1.8302040788829734e-06,0.0002726567140135507,-4.577421839014392,0.1,0.0016633208025197937,0.0028345000320997953,-8.679210257427393
147,-4.575424948927812,0.0001,2.230734316432819e-06,0.00030172901785918287,-4.577652127828254,0.1,0.0015161770194741537,0.0027357992567052453,-8.679222821708755
148,-4.575423177352425,0.0001,1.9067492850277683e-06,0.00026927740082191814,-4.577395349166501,0.1,0.0016825976711598726,0.0028520134631375505,-8.679218509535303
149,-4.575461270337804,0.0001,2.2125953534103957e-06,0.00029997980969174537,-4.577679533595695,0.1,0.001518171809812788,0.002734304266062923,-8.679265725906653
150,-4.575486295322426,0.0001,1.7772417340048337e-06,0.00027185162318955745,-4.577460100457617,0.1,0.001673217241072587,0.0028469799441576942,-8.679329906514663
151,-4.5755190322404475,0.0001,1.9689529949739728e-06,0.0002942340864525572,-4.577685442712031,0.1,0.0015279143964628775,0.002739865283482947,-8.67936628443125
152,-4.57553389391818,0.0001,1.650364224220683e-06,0.00027990978130977226,-4.577543794223806,0.1,0.0016529448025075133,0.0028331485611497583,-8.679407469217036
153,-4.575538212144651,0.0001,1.7934539295926051e-06,0.000289013024343132,-4.577664436256479,0.1,0.0015311682780911858,0.0027378707889354364,-8.679467276380239
154,-4.575525545359965,0.0001,1.6589064797658648e-06,0.00028671631838109667,-4.5775713973099394,0.1,0.0016448473766612754,0.0028325697370519603,-8.679493387784367
155,-4.575491970680115,0.0001,1.7622469261654296e-06,0.00028611327710551513,-4.577609750808154,0.1,0.0015192300989145242,0.0027217345099153885,-8.679500831332996
156,-4.575437642833117,0.0001,1.693926248514969e-06,0.0002900716854314472,-4.577492116334359,0.1,0.0016628382271813217,0.0028553537465297037,-8.679494908598294
157,-4.575387194012253,0.0001,1.804895689341477e-06,0.00028421324051417543,-4.577512789371755,0.1,0.0014984637739028778,0.0027043918156029116,-8.67947983505803
158,-4.5753883874704355,0.0001,1.7389413993398744e-06,0.0002885723245443257,-4.577436552323571,0.1,0.0016732773906887979,0.002862915421591557,-8.67951973434137
159,-4.5754424200894475,0.0001,1.82143692163125e-06,0.0002862327398789156,-4.577577934379149,0.1,0.001506967943127999,0.002712417746598554,-8.679613994055991
160,-4.57550082965535,0.0001,1.6800378400543654e-06,0.0002866818188483803,-4.577549349413491,0.1,0.0016433389316256005,0.0028338010761097647,-8.679703011523262
161,-4.575536796815741,0.0001,1.780704793960399e-06,0.00028897818923516,-4.5776659214560524,0.1,0.0015311955568257174,0.0027326920376235684,-8.679777517413894
162,-4.575550951342899,0.0001,1.6601440615179505e-06,0.00028506301039211377,-4.5776008564485595,0.1,0.0016251734573425798,0.002813827089376581,-8.679815989792917
163,-4.575550618255904,0.0001,1.8100440054989002e-06,0.0002913108764337497,-4.5776901459156285,0.1,0.0015330848141763256,0.0027389201684881017,-8.679853744437331
164,-4.5755383856113445,0.0001,1.6777792648456152e-06,0.0002816841180621492,-4.577572627928928,0.1,0.0016350149456827556,0.0028148524635411417,-8.67986242932348
165,-4.575517858564419,0.0001,1.9640281630064056e-06,0.0002952086538260591,-4.57769804204952,0.1,0.001516345472480353,0.002728102914704883,-8.679882858561951
166,-4.57548180422954,0.0001,1.8119418047152045e-06,0.00027410459196280625,-4.577481162839522,0.1,0.0016659506311735575,0.0028392181513525916,-8.67986363184923
167,-4.575450329213715,0.0001,2.328526164485949e-06,0.00030063432343697526,-4.577703855406808,0.1,0.0014927611407691273,0.0027092238932322184,-8.67983294157754
168,-4.57539767278609,0.0001,2.1570547364108235e-06,0.00026364615537029294,-4.577357071432107,0.1,0.001709524090943754,0.0028762424305929348,-8.67984087461223
169,-4.575411382388879,0.0001,2.6352110511367756e-06,0.00030239496827314064,-4.577703945335986,0.1,0.0014871469931165482,0.002706328623780084,-8.679793160692197
170,-4.575404032416324,0.0001,2.1850728860451136e-06,0.00026004307029334407,-4.577339371556299,0.1,0.001718692599647209,0.002884691881505462,-8.679846853274894
171,-4.575473609099777,0.0001,2.312992385794299e-06,0.0002967012620219669,-4.577692313977417,0.1,0.0015133196314907438,0.0027284876182011733,-8.67986221440061
172,-4.5755145698131185,0.0001,1.6859942119222883e-06,0.0002701296000325864,-4.577473113962722,0.1,0.0016707704025040152,0.002844100848867499,-8.679951839539264
173,-4.57555013389147,0.0001,1.7927399742516333e-06,0.0002881265016756779,-4.577663329226482,0.1,0.0015455114769487273,0.0027503040125331423,-8.6800166031968
174,-4.575564591031756,0.0001,1.6440763095613675e-06,0.0002851504627951576,-4.577621384162593,0.1,0.0016114049365464798,0.002799474812072452,-8.680064430680227
175,-4.575565167673546,0.0001,1.6586426781836064e-06,0.0002823975464725052,-4.57762600447915,0.1,0.0015692619236680062,0.002764298178526221,-8.680162747974677
