Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
45,625.3178226659228,0.001,10.464354473430724,20.429458598782944,-3.8357322310084587,0.13191172284473535,313.4483939362939,296.9793565631226,622.4278925847318
46,610.5936624622162,0.001,10.256905905323652,19.71181983720536,-3.830314846866679,0.13223249825701935,313.57498910440864,296.9616680573048,607.71004759337
47,602.8696447739416,0.001,10.167853733105087,20.276447422527657,-3.8254977718836773,0.13254846286999622,313.77298495254377,297.0730809964168,599.9958993887699
48,587.6268390469218,0.001,9.954432034200005,21.139880060855226,-3.819417780198933,0.13285679016076063,313.94904984195614,297.20772782690136,584.7594967500818
49,570.5364446231478,0.001,9.697406500142078,20.715800911121686,-3.815045171281325,0.13315840498294118,314.1695512501847,297.27181036282786,567.674961285736
50,563.1451020486696,0.001,9.618895065080258,21.354167375242334,-3.8100079893557983,0.1334549626284451,314.3743280908278,297.33370860007045,560.289463720975
51,543.7015444202592,0.001,9.323946151410928,20.505300586855036,-3.8054167173578732,0.1337456015765773,314.54503128373267,297.42047768072126,540.8524190291465
52,533.3461613955895,0.001,9.164498020748127,20.411016970132927,-3.8004814930906625,0.13403463060835494,314.6622268360819,297.449377588837,530.5043264311445
53,547.2550063993666,0.001,9.470877538327722,20.89013305217823,-3.7954718361018744,0.13431827080990902,314.7471512443516,297.4661537866764,544.4197266671027
54,553.038417118175,0.001,9.615519159432816,23.067718969022412,-3.7908979645612066,0.1345964835134198,314.9461167220633,297.53202351127214,550.2121826641068
55,541.4659455520754,0.001,9.44991504977095,20.120346848724203,-3.7854714111234995,0.13487312266933144,315.1215272826144,297.54789271277883,538.6435742490402
56,522.149401500313,0.001,9.139548968849402,21.85522957861004,-3.781285310327623,0.13515106147180264,315.27096627844514,297.544915904777,519.3344876672963
57,493.5027512818467,0.001,8.642295983636883,20.096627597255697,-3.776614940080194,0.1354239775206318,315.51498784727534,297.59669210109513,490.69264310284717
58,484.1865026163635,0.001,8.501089430245983,20.778090329179413,-3.7719703150599107,0.1356959563332338,315.8000819862598,297.6379365828221,481.3830145727049
59,465.1003524960594,0.001,8.19995140659195,20.639656843937857,-3.767168618192733,0.1359627798682692,315.8942171441006,297.59473066071484,462.30197073954304
60,465.96735940947195,0.001,8.245356857361003,20.620254932394555,-3.76273488850186,0.1362240494147367,316.03657767857396,297.6394896035299,463.17489326915205
61,456.00229387744486,0.001,8.081902292313814,21.125886280163996,-3.7577691005519736,0.13648122796446363,316.1781997974475,297.72398025633777,453.2174159128449
62,454.30097878168584,0.001,8.104753537621805,20.56530722415118,-3.752916068830818,0.13673407930565082,316.3687348707561,297.8054881514914,451.5226872935396
63,447.0350201670107,0.001,7.982373664333407,21.16386714707216,-3.7484254598024624,0.13698390306582806,316.5559734213972,297.8586657878162,444.2631686094033
64,434.28620128386694,0.001,7.76843505665815,19.440128827073433,-3.7440113050047303,0.13723076453875466,316.78503016610375,297.9355414160998,431.52082798314893
65,436.9392494818512,0.001,7.8603087366286495,21.155262452734377,-3.739984869855879,0.1374716152417694,316.982829721764,298.0014612306217,434.18134201736666
66,435.47591085774263,0.001,7.866062955889186,20.340437222589756,-3.735199591601784,0.1377114013898081,317.1020748389244,298.0586611879072,432.7214528266774
67,450.3099325259092,0.001,8.18239817622037,20.71623173651617,-3.731860124083935,0.13795228814323188,317.19558675342546,298.1112829429911,447.5624612664468
68,429.22351088827827,0.001,7.798187708112063,20.310276439725936,-3.7268179308495744,0.13819027967349284,317.2998349056511,298.1059422604846,426.4820720750503
69,403.4903995404076,0.001,7.340651057412302,19.918643141417437,-3.7223665351588506,0.13842625301798697,317.55343003947513,298.2252732000826,400.756357887807
70,401.34107411109363,0.001,7.329277374356764,21.418452243791567,-3.7181233420389646,0.13866053364942463,317.748407378072,298.30665096483204,398.61325882576256
71,385.68916142061425,0.001,7.057608716501759,20.82501930409318,-3.713743706437571,0.13888806977114845,317.96772118014195,298.3888412860388,382.96750309703305
72,388.61633417339203,0.001,7.12140303358337,19.891023456093034,-3.7098619973415725,0.13911209702465668,318.078950593978,298.39078432804297,385.89898642259135
73,397.7412868005471,0.001,7.336317815053012,20.151318810641957,-3.7065836721723517,0.1393338615135422,318.13300630520285,298.43738379525564,395.0292011802527
74,403.151155332205,0.001,7.448386979619915,21.09038343541255,-3.701426968082174,0.1395517637201525,318.40629859215363,298.60262488511717,400.4455928166331
75,374.84180371213864,0.001,6.945204790974145,20.083418619696804,-3.6984868172917915,0.139771059158605,318.5311583705547,298.5316438760516,372.1400470894691
76,367.93983983961596,0.001,6.838057022782213,21.500144549043174,-3.693892125223192,0.13998774204981176,318.57825268860654,298.55134535886265,365.2450703023978
77,365.8424377219762,0.001,6.804290742861421,19.92971866497424,-3.6903641483683733,0.14020242787792592,318.706104605382,298.5971560305684,363.15177523059435
78,363.3254373357394,0.001,6.7814429792363935,20.65186362705953,-3.6877115703915977,0.14041366083107984,318.76523422144464,298.53575604856076,360.6393054811532
79,364.037769201833,0.001,6.825401765981133,20.90821140482622,-3.682912230630333,0.14062460823098719,318.89979947219996,298.6185354980682,361.35664723900527
80,388.02891615687025,0.001,7.319772570280253,22.3340741615378,-3.680273237576492,0.14083013109066633,319.1145146547868,298.73440403023784,385.3542443485195
81,464.8114301308433,0.001,8.861287102899468,21.82171743331766,-3.6743482545194,0.14103770969423207,319.18610627690344,298.7012630434471,462.14254570322964
82,494.0197805376038,0.001,9.473647659171233,21.579971629925534,-3.671497121316802,0.14125341511557452,319.28917483196636,298.727630263576,491.36121785076557
83,489.9126100127087,0.001,9.407957690664343,20.93584533420018,-3.6652745596797294,0.14147530706878902,319.29403750946943,298.6075333472921,487.258171733602
84,425.1380963764872,0.001,8.21760535498179,21.259702064655908,-3.6599939229556893,0.14170492032649853,319.5352394643202,298.867180406446,422.4955620371159
85,348.1861953750026,0.001,6.6537155433478175,20.463325122062773,-3.6564355736679834,0.14193918274227363,319.5862390101132,298.8777705358018,345.5478643055147
86,345.7349936610612,0.001,6.634319093697584,20.123364289102962,-3.6522570248656465,0.1421703010597351,319.69469277706474,298.90236266592393,343.1033674375106
87,346.3778337437392,0.001,6.68665809648021,20.94429767678001,-3.647711258648593,0.1424013708395782,319.797664374792,299.029034543053,343.75466657500243
88,386.19173339410713,0.001,7.491834955979115,20.394604633493874,-3.644000405328054,0.1426316243975304,319.7611022947019,298.9944743209282,383.5717581288788
89,388.2693349711182,0.001,7.585687523785158,21.325455228919637,-3.639407349262086,0.14286109861647234,319.7600215792499,298.9352875147909,385.6589334411395
90,398.70610522670574,0.001,7.805520931303584,19.889689134211213,-3.635410290260172,0.14308466549024895,319.7113754945059,298.82286037516894,396.0970309518968
91,371.73094514436093,0.001,7.278120079718876,20.86592641491784,-3.6328848999724332,0.14330926335887667,319.9052191642748,298.95004456221596,369.1296366392002
92,344.05008060386103,0.001,6.757250217119322,20.313419962293715,-3.6278144002704233,0.14353632164181404,320.0789841091233,299.0656425433366,341.452112764972
93,332.22858030073144,0.001,6.519656850676028,20.62722550740563,-3.6259798138693404,0.1437613332078798,320.0434455606822,298.92348054717536,329.6322830198471
94,335.0281217440776,0.001,6.60953896539387,20.934671761188792,-3.622095290184245,0.14397995723679016,320.24990861918906,299.07011436952894,332.43923621338297
95,327.12063762391534,0.001,6.45875089364596,21.577123253983416,-3.6171791278001457,0.14419587197147218,320.502608160749,299.2273117184445,324.5396506118445
96,309.627133077388,0.001,6.120731662660004,20.88760099543249,-3.614029976169764,0.14441053510313728,320.6460074109467,299.18507934919063,307.0529576593121
97,323.4875327492709,0.001,6.4369578078293515,20.98821043687386,-3.6089424738504206,0.1446207147559119,320.71762795878385,299.1786346205957,320.9191554698703
98,328.9914605055846,0.001,6.540291997334828,20.201390713786562,-3.607506291805185,0.1448259344295885,320.72251707137053,299.1437867986034,326.42608890009774
99,301.49597962216757,0.001,6.005221977707925,20.99620287986581,-3.6027111052957483,0.14502911088024156,320.74707183883464,299.16791937143955,298.9360700263808
100,301.4585421156811,0.001,6.040717257216068,20.797557551644516,-3.5989725473991094,0.14522909455736513,320.9472463438969,299.22132434773016,298.90515800774773
101,298.9224634165523,0.001,5.979121962847665,20.359866062363594,-3.5966156441443204,0.14542517177697323,321.0941869600808,299.1852092957129,296.3730278987869
102,302.3134423279769,0.001,6.082155374740929,20.872149436603674,-3.5926255589103637,0.14561692029048093,321.1884824582281,299.17241225627663,299.76986072154926
103,293.8292849975197,0.001,5.9106648961176,20.228423636827113,-3.5900668553383777,0.14580672232589367,321.3188204319944,299.2849019185898,291.2906351637092
104,299.7232889842854,0.001,6.030605285015434,20.619270931386858,-3.586219675704565,0.14599300605834586,321.40833284956864,299.35065243567885,297.18818490164625
105,298.5494033229887,0.001,6.042353860836473,21.506740080527802,-3.5836295310312978,0.14617598723522884,321.50146300834916,299.37754153397555,296.01935512266846
106,284.0273316610284,0.001,5.735878685646229,21.264650014488307,-3.5808392125269553,0.14635703523192617,321.68407878034145,299.43534714712666,281.50100245475534
107,282.67546757996587,0.001,5.738680072547798,21.106104191516717,-3.577299465776934,0.14653768173709214,321.86126910284685,299.5056689532484,280.15503568559774
108,284.2132540407207,0.001,5.788002189518685,20.791208661180274,-3.5732990968961857,0.1467173433413929,322.0386904305053,299.5243963330246,281.6981601839853
109,278.05442898092053,0.001,5.645406396128337,21.686653459289293,-3.5698095122288636,0.14689557292654196,322.2945030596081,299.6096930399619,275.5448197548343
110,286.6263735078482,0.001,5.886490473072966,22.18963285794484,-3.566008327010881,0.14707139773531783,322.4187028227189,299.6901458529728,284.12128637787634
111,271.4873725121904,0.001,5.543365717989467,21.606512786089613,-3.563859130568032,0.1472470992426666,322.38435116890366,299.63628295089103,268.98583083543184
112,284.91148129838206,0.001,5.863017243755535,20.260836544884956,-3.5619231635536925,0.1474224659282324,322.3352740893523,299.5079425881493,282.41391734781683
113,283.16131783993853,0.001,5.817414375939297,22.44529776179125,-3.5581303790668097,0.14759788005539345,322.35804768421264,299.5243010942734,280.6704699240782
114,307.85935056167443,0.001,6.38918892831997,20.75080666004072,-3.556158420985605,0.14777310382938688,322.4078455413709,299.5630038756644,305.3700031109011
115,333.45705682507526,0.001,6.942688144768961,25.702019032149323,-3.5523503530944938,0.1479520899382518,322.3760859683576,299.5324817291924,330.9731968804924
116,348.6931825855967,0.001,7.321367303347451,20.689176865693923,-3.5493786265017895,0.14813453420042563,322.4030888841061,299.4621789193355,346.2110700578083
117,325.52247116767995,0.001,6.811664892631695,24.80519565604011,-3.5460588312139705,0.14832189727572814,322.35593037138176,299.3277826561107,323.04872814148916
118,298.0063728308546,0.001,6.251402106239224,21.225411020948243,-3.5412625132862563,0.1485105535176414,322.6616006401242,299.4670053484346,295.5386972979477
119,279.67819583199974,0.001,5.835553348040562,22.315216240443597,-3.537682699967293,0.1487004245245507,322.67127348025303,299.3541143903562,277.2171147194779
120,289.8808528892372,0.001,6.092785002515706,20.23131263147464,-3.5357942338307766,0.1488887917673306,322.72798078503814,299.27674266549997,287.42339440041184
121,258.61402199584813,0.001,5.408697948705733,20.81967663644728,-3.5316535524336006,0.14907518009465553,322.94811689002466,299.41637950452554,256.16151394257435
122,271.04248823640876,0.001,5.707932898988438,22.036650332240548,-3.5288925562974485,0.14925968382979116,323.10176199139397,299.47326096565035,268.59592515566396
123,264.139032080598,0.001,5.5596458315933335,21.766746334528374,-3.5256529015968283,0.149440567337572,323.1551442402651,299.40392964032725,261.6960177093956
124,270.92969539267807,0.001,5.720643857958435,21.372451969231093,-3.522797678401863,0.14961820191639028,323.2769582796758,299.42318700809284,268.493865737478
125,273.60120278909653,0.001,5.796971941367394,21.03032773005591,-3.519096178705461,0.14979263810415178,323.3158786692329,299.4704545199384,271.16827795909154
126,256.131271159514,0.001,5.399210690917495,21.873552075997516,-3.5164165237399505,0.14996683161102387,323.4196248635247,299.52462961043483,253.70264670868897
127,255.84442647077833,0.001,5.424461454387859,20.766373279977255,-3.5128972548779314,0.1501409208553399,323.5265880353572,299.5090215658449,253.41889583679463
128,256.55400189051056,0.001,5.436197760582164,22.085604110591962,-3.510874187302038,0.1503119140887189,323.5973784493549,299.4393304740433,254.1328368337789
129,264.71266341790744,0.001,5.6716834949154835,21.67408280486437,-3.507836058221076,0.15048164975895978,323.750464341846,299.576370139012,262.2966883563656
130,255.55348679155267,0.001,5.453311834155962,23.57625055551554,-3.5044391608776415,0.1506507569982705,323.6766321631645,299.49726487896356,253.14195808035728
131,255.6490987822229,0.001,5.482082486863335,21.557825852076896,-3.502049137403197,0.15082289680835284,323.6397570271009,299.41119014719897,253.2425762784389
132,257.7265798203694,0.001,5.513906418097579,21.801465309578074,-3.4976418125166395,0.15099443178362962,323.75619157690056,299.4452448111299,255.32653914354984
133,250.64238329161603,0.001,5.392914155545013,21.019931446505748,-3.4947502733133096,0.15116592802144665,323.85402402804766,299.4916981527789,248.24897185547155
134,249.19080474833473,0.001,5.3384657783584295,23.356408317214367,-3.491474942610547,0.15133907759801946,323.9651031499754,299.46887574734063,246.80285441181397
135,255.57694851421712,0.001,5.539987713765296,21.920460584038835,-3.4880835031593938,0.15151071902188146,324.1695146327806,299.5114736359703,253.1946503464108
136,249.28016323759869,0.001,5.3762645270306,23.486792583751892,-3.4846265899261026,0.15168205689692782,324.1310916588686,299.39388819634667,246.90319575640055
137,250.62806885923607,0.001,5.432460619936787,20.650340765348453,-3.482975109509252,0.1518536756500892,324.0546688083608,299.34167519449,248.25321072392515
138,247.78426692497735,0.001,5.3627355246409625,22.939817298443966,-3.4796890641871,0.15202707682791267,324.02179096835374,299.3460606451861,245.4151854478438
139,244.0834294302062,0.001,5.3115534598027185,21.082033596214465,-3.4781198471822568,0.15219895809370704,324.1070379930622,299.3629522950016,241.71546861572565
140,257.91938705447035,0.001,5.632423610485351,23.998906133268203,-3.4747471319609957,0.1523704029892134,324.1355586263626,299.31085841838984,255.55841988122407
141,252.52772056436856,0.001,5.533973727181863,21.60771139053114,-3.4703858382969366,0.15254155977089556,324.2409433027899,299.3357790772212,250.1712687906867
142,249.01337185512716,0.001,5.454189114595938,23.609743731875362,-3.4669579751651596,0.15271165279441365,324.2957516762157,299.28872454171324,246.66616245426826
143,240.7131123033728,0.001,5.2881830632830304,20.905771404566046,-3.463392598070919,0.15288229721942945,324.4379346764279,299.31594264727676,238.36912738939805
144,226.0101308520164,0.001,4.9341321930200674,22.479072470047445,-3.4603781486845193,0.15305602927039652,324.4670633609181,299.2319442274848,223.67107759232053
145,229.06193925367697,0.001,5.03485004466179,21.641422076639582,-3.4573731117744106,0.15323019945574132,324.5057546271432,299.18777652954003,226.72667430665354
146,241.90643805304728,0.001,5.337166036050266,21.89798260230204,-3.453789266597304,0.15340639790241778,324.57646443288024,299.19258581773164,239.57524109852895
147,252.8457170867417,0.001,5.59697154410305,22.58580019824062,-3.4522334595356114,0.15357971210107282,324.54939075939063,299.1270059376719,250.52155327986225
148,273.14238017531204,0.001,6.091205192160865,22.338275732559953,-3.447491226084592,0.15375688659972903,324.6639266465231,299.1632275232494,270.8205795772831
149,259.3276305870227,0.001,5.78191432915332,22.922891591541934,-3.4439266694347013,0.15393623472940088,324.70995106065874,299.2035102101861,257.01463475564344
150,242.95432538334634,0.001,5.403470948238786,21.032424264589547,-3.440455173395247,0.1541132216615952,324.84942479913445,299.2487585124261,240.64356202488554
151,229.0625366396914,0.001,5.092186234520185,22.277041026779482,-3.435410038833673,0.1542922419923569,325.13314338435845,299.3956891389422,226.76055809457037
152,230.90392600257115,0.001,5.124847077769947,21.67408472156531,-3.433477932799288,0.15446966489094408,325.3902321636588,299.4509699552285,228.60673633485357
153,232.17160372401884,0.001,5.175378074622949,22.01217218144872,-3.430222693752042,0.15464334994423284,325.3986338791954,299.39778039224984,229.87742957755648
154,228.4341626027034,0.001,5.111291575960533,21.935912456701832,-3.427477503653409,0.15481463007444385,325.4684712645036,299.4451359656588,226.14616221420437
155,217.64727244493216,0.001,4.845035503624595,21.64669957389103,-3.424969300536441,0.15497863608294768,325.4918311681179,299.4260322121011,215.3609449021253
156,212.75683462252937,0.001,4.759321073528546,22.23223718558028,-3.422397319987945,0.15514053165871117,325.5805016954888,299.4709767292846,210.47671179265166
157,212.13573496546692,0.001,4.73554522885967,23.859722889289596,-3.419572620112502,0.1553014089281109,325.651424473893,299.5549552350854,209.8609152798272
158,209.22734258701507,0.001,4.691532933801494,22.121024842506326,-3.417376598480797,0.15546100318349704,325.67184162458267,299.53732938397565,206.95577583268283
159,210.33420852407664,0.001,4.717064148438057,22.608558441161563,-3.4151813713573858,0.15561447343328558,325.75722858208195,299.51740103268315,208.0668294663524
160,208.45319964771963,0.001,4.676368997956082,21.77260042298964,-3.412781516225675,0.15576847437862554,326.0104064868312,299.71367541465185,206.18800224239834
161,205.7738823099174,0.001,4.6169681879794275,23.62617680595463,-3.4099039534781705,0.15591776226998472,326.16045628184736,299.83342346805364,203.51505433963172
162,202.88280528532027,0.001,4.556947483358821,22.733372518144193,-3.4066209498781426,0.15606835373326253,326.31612570730044,299.87025796521783,200.62821780216595
163,199.82122534755212,0.001,4.48526781321956,22.6480116779809,-3.4050361788244903,0.1562161976091305,326.3215003969336,299.7965766654601,197.57069000252838
164,198.36057931938691,0.001,4.464154354611221,22.642235578568908,-3.4025585464803463,0.15636549143625286,326.4286717460834,299.8894942015506,196.11475143148309
165,203.25315739750906,0.001,4.587786168114427,22.766628663845655,-3.399783633170632,0.15651270399774114,326.46017649627254,299.86048553019754,201.01010688262107
166,198.04220059913828,0.001,4.478160259219841,22.999708113394565,-3.3985655637208754,0.15665912913835386,326.37954769694073,299.75101253159454,195.80256204337124
167,201.92251109124913,0.001,4.565527127469424,23.34447552699677,-3.395226186905558,0.15680364128397736,326.4953286920969,299.83438118371697,199.6862429750136
168,204.66043181199845,0.001,4.658416856263761,23.8984919027305,-3.392605443357951,0.1569476398551103,326.67435317180895,299.9241094507866,202.43091405539982
169,195.04876000483443,0.001,4.419979901113186,23.646551785168825,-3.389878338397603,0.15709220481674652,326.65288650391574,299.83487385554133,192.8221990509215
170,194.26113086279184,0.001,4.42350557100342,23.15415698802492,-3.386806082810138,0.1572361962888708,326.6385853816932,299.83957860848705,192.03988255323526
171,192.21592215341133,0.001,4.365882944308014,23.86906035180134,-3.384440086707249,0.15738146219392235,326.7379389372856,299.8888314450083,189.9998820702411
172,202.76231592930475,0.001,4.643607695791885,23.290775157962237,-3.3813418128165162,0.15752871271796598,326.8724213414593,299.8642931137357,200.55001258520622
173,207.23905771317789,0.001,4.7757204781818485,24.107872673550325,-3.37825545042877,0.15767523636349629,327.0123521911037,299.8372197809878,205.0341357280924
174,206.19639160776043,0.001,4.734941291169614,23.991402635101903,-3.377237004726423,0.157820702911318,326.9355033588173,299.73406745782825,203.99135597296024
175,198.3338634997897,0.001,4.566581796698407,24.306617506742228,-3.373383306452362,0.15796664963829765,327.0673739123312,299.8428669610314,196.1368086416386
176,188.61267328139405,0.001,4.325595394489124,24.995153114557947,-3.3707421976075347,0.15811380184908885,327.1403548163137,299.8814167181582,186.42018763460578
177,186.41575600114538,0.001,4.2839769583423655,24.11818863335909,-3.3682625084680438,0.15825800426985775,327.04992058158575,299.80400695752473,184.22846613358962
178,188.3075881511608,0.001,4.332694912959327,23.54648437058312,-3.36592956401237,0.15839923872928832,326.97302219264964,299.7657516922666,186.1239127382081
179,188.43082737939363,0.001,4.34115203655669,24.036848071255616,-3.3648023347963494,0.1585401773853808,327.05623598420914,299.75916483125656,186.25000537316382
180,187.80140257461616,0.001,4.347224855526049,24.268314503261948,-3.36101584723226,0.15867884864333157,327.2477083720765,299.87744027215075,185.6250297005254
181,193.61297827207216,0.001,4.491151007138245,25.53553920619465,-3.358706288882991,0.1588176180318774,327.1928179120931,299.8129587053512,191.44144041123468
182,185.0614228542303,0.001,4.288931796324427,23.274472343324128,-3.3549671741345,0.15895600951405253,327.2281555825408,299.81140766648554,182.89612061048086
183,178.41832920824748,0.001,4.124016044599996,23.529271064173575,-3.3532576904466542,0.1590930812155433,327.26223595438853,299.7353014394215,176.25753699529744
184,178.37492189062138,0.001,4.127736227143489,24.436154977188885,-3.35073789283868,0.15923147057930462,327.5320092861061,299.8358740877065,176.2179302206812
185,182.24623036214868,0.001,4.228122229061481,24.348845290681343,-3.347878508240542,0.15936798981972478,327.47441762046594,299.7507333742755,180.09294097519128
186,182.12402355959736,0.001,4.2310581202893465,23.703652879048054,-3.3471249625923836,0.15950187193801538,327.4004130563379,299.64753241959363,179.97362715658335
187,174.5272377905265,0.001,4.037610315409852,24.68467093864447,-3.344008910603521,0.15963495582095827,327.4514261337603,299.70352561864456,172.38173229386283
188,175.49560489699724,0.001,4.069769399106878,24.348339918120278,-3.3422853502322996,0.1597693877227339,327.5420087767375,299.7481557386392,173.35451521267387
189,181.22070487762798,0.001,4.211643339407922,24.471993915936647,-3.341244496668258,0.15990082131861655,327.31007369902943,299.5636807850763,179.082128402869
190,181.34959501483763,0.001,4.246770234015835,24.732712066057253,-3.33713293392399,0.16003479513024094,327.41851688068215,299.62920299579264,179.21899493703353
191,177.73816651816423,0.001,4.138247625056662,24.828323543112592,-3.33540842844999,0.1601668263078769,327.54153493677126,299.6170820799779,175.61096813207223
