Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
81,23.098457737851053,0.0001,0.34326079177658797,0.8795137688233433,-4.330090634295545,0.11274717260375823,0.6494255296749037,0.694631111638959,18.976840682827415
82,23.208035335988612,0.0001,0.3455586460463954,0.852285538167854,-4.327509185723638,0.11288377633591265,0.6480493029316801,0.6935011968817013,19.08886087715405
83,22.8336798846243,0.0001,0.3415739319440986,0.8788314313398538,-4.325278328284139,0.11301853795499733,0.6510329480266802,0.695371822722438,18.71706869376506
84,22.885900743368616,0.0001,0.34265108872771644,0.8785622138263889,-4.32276934390588,0.11315551985590688,0.6510990203444761,0.696625613433136,18.771565980818696
85,23.403946546952156,0.0001,0.34956631169227054,0.8590104941220337,-4.31999397457426,0.1132922785519797,0.6473094781528255,0.6947550278668821,19.291949760191418
86,22.821864438046326,0.0001,0.3436805025983957,0.8506740689791497,-4.31763566419468,0.11342896031206032,0.6485205829212969,0.6941575102043585,18.712049165108752
87,22.831629192132503,0.0001,0.34471791887348086,0.8594854069975382,-4.3153568715851405,0.11356513125324474,0.6515099282047294,0.695667859014158,18.72412221963328
88,22.565241761425142,0.0001,0.34233980067158604,0.8913275825009404,-4.312812722427458,0.1137000360381,0.649033288138179,0.6940379156569152,18.46034142303266
89,22.59558860620565,0.0001,0.3431195435188611,0.8862888387881747,-4.310432441253245,0.1138349284424864,0.6485070161687247,0.694454822612903,18.492694127392433
90,22.41126953078895,0.0001,0.34161180010773046,0.8706614226601342,-4.308062190277572,0.1139689424973344,0.64911141886942,0.6954989323502381,18.310214734914727
91,22.421895876287277,0.0001,0.34293752323988697,0.8659539546653502,-4.305718550755426,0.11410342262624512,0.6501735659754199,0.6953379475882603,18.322841065976974
92,22.43997517378303,0.0001,0.34383792316333955,0.8714536869498406,-4.303341569434432,0.11423729842947543,0.650015997956451,0.6944136231275855,18.343062601363
93,22.198429623292576,0.0001,0.34082827767528673,0.8718786548424998,-4.300989003964119,0.11437109206217644,0.6496626733462738,0.6957249414266754,18.103774284175817
94,21.839873504514962,0.0001,0.3370748392621127,0.8702409552970934,-4.298793658702384,0.11450324299898153,0.6516225969279897,0.696423521083105,17.74722236423294
95,22.05501882907483,0.0001,0.3409490782626649,0.862156785250654,-4.296400214816083,0.11463722338995447,0.6516821760379851,0.6951729279073849,17.96466484291527
96,21.871551806067252,0.0001,0.33940343005506673,0.8765620871186098,-4.2938460218105545,0.11477279762490034,0.6497441572665675,0.6948560332666159,17.784075577193956
97,21.99621862484947,0.0001,0.3417445587347994,0.9076387425041258,-4.291645621350314,0.11490671136596854,0.6517153616226357,0.6967550922918045,17.91146537619543
98,21.572388358778593,0.0001,0.33656241613557664,0.8811330471277831,-4.289372900942071,0.11504047898454146,0.6518158029580766,0.6964945129778386,17.48962898790114
99,21.476302786857882,0.0001,0.33643009249961425,0.8868257952655983,-4.286915473697745,0.11517246957833197,0.650163422089291,0.6949798827098825,17.395695937841143
100,21.60053116923235,0.0001,0.3387714619260424,0.8668106390344977,-4.284530102206516,0.11530566963909837,0.6500944128167347,0.6954917795363341,17.5220321902158
101,21.492942649378982,0.0001,0.3376632099043983,0.8537423424620382,-4.282322757669092,0.11543796413452938,0.6513663484917385,0.6960536653828799,17.416404149809843
102,21.41367541564689,0.0001,0.33763932261787977,0.8947063321313331,-4.280100006133082,0.11557083003972196,0.6523287932020637,0.6966968426638697,17.33954771682509
103,21.3031045278547,0.0001,0.3370845331032921,0.9003614897911113,-4.27759600874835,0.11570307976547994,0.6501100568722272,0.6960817023322727,17.23114673967703
104,21.18082721400595,0.0001,0.3357224720015599,0.870940599991904,-4.2753934508643034,0.11583452408503671,0.6509291958365211,0.6967331795740679,17.11070734770683
105,21.217279988315678,0.0001,0.337025688735473,0.8611997902729503,-4.2732331640656485,0.1159651495880781,0.6519358728071899,0.6965135583911883,17.149171709148142
106,21.05681907205406,0.0001,0.33577964437637947,0.881657189663431,-4.270856821234604,0.11609501543247859,0.6504901898273493,0.6960159519329863,16.99111406726562
107,21.00741081161134,0.0001,0.3355271100422538,0.886463901358071,-4.268762766602466,0.11622403143653118,0.6529823478175993,0.6974958432379259,16.944026935046786
108,20.876506663814887,0.0001,0.33458599396463873,0.8807489929153013,-4.266484951297536,0.11635233246142668,0.652618984462455,0.6968655634434561,16.815625905171444
109,20.897095710552456,0.0001,0.3359089703723566,0.8754242749531292,-4.264094338937421,0.11647942853033852,0.6504269914024923,0.6958031179844507,16.838459881816483
110,20.78068937579155,0.0001,0.3349048030310092,0.8823523354526785,-4.261877840746573,0.11660874727103233,0.6510627158225941,0.6960738625371045,16.72404210500358
111,21.143074885227342,0.0001,0.34003882483289055,0.8628008406271539,-4.259845132516342,0.11673873028598747,0.6539642494607194,0.6978070983947763,17.088072247559182
112,20.67463156436576,0.0001,0.33483960453817246,0.8914221329088552,-4.257440638203707,0.11686843372230024,0.6517357995679129,0.696444220202354,16.62179362330825
113,20.73092330927994,0.0001,0.3363636657570158,0.8880218973005587,-4.255194377951482,0.11699841749076233,0.6517674069900536,0.6959200485511174,16.68014417484657
114,20.574825847840135,0.0001,0.3345639898907167,0.854887435197869,-4.252988950758174,0.11712806434427872,0.6525793172956786,0.6974015232070718,16.52609508156464
115,20.504601979160846,0.0001,0.3341726946050632,0.8621980396050978,-4.250567569637753,0.11725837674016742,0.6506270005582742,0.6964314786969762,16.458255752488927
116,20.41621987933429,0.0001,0.3340903652605891,0.8959679203629263,-4.24825816707872,0.11738766295848373,0.6504196322316805,0.6956641502183594,16.37236153646844
117,20.216775970484363,0.0001,0.33187667697174134,0.9053371091207909,-4.246091065323525,0.11751780886443014,0.6510421185822353,0.6962771688259124,16.175255497195725
118,20.188282586283986,0.0001,0.331914834625716,0.8780081329247563,-4.243905446838014,0.11764804905424067,0.6515005997681816,0.6971533640301857,16.148911946488333
119,20.111635513707835,0.0001,0.33167672805243265,0.872748407777684,-4.241726045747435,0.11777640634906819,0.652155203631481,0.697263410770971,16.07464987835292
120,20.081486779895517,0.0001,0.3322195974901043,0.8747277354106916,-4.239419709015004,0.11790402757992405,0.6509863985666222,0.6959977802327451,16.046752802425868
121,20.066830154617907,0.0001,0.3327627830979303,0.8743064778394845,-4.237106683545746,0.11803147517562555,0.6505850851968318,0.6964981401349957,16.034745960726468
122,19.904659130776064,0.0001,0.3308656248263178,0.8854895064927488,-4.235077820078358,0.11815736792598208,0.6519449452273339,0.6975202076781686,15.874812158442907
123,19.90480092949173,0.0001,0.3316447832056815,0.8911308402642029,-4.232815164794025,0.11828268190761426,0.6506754554407533,0.6963360753589217,15.877165260663835
124,20.343877754381662,0.0001,0.3385398996899253,0.8893650166422934,-4.230647958100453,0.11840791500702601,0.6522369239424601,0.6967987618463257,16.31816248155936
125,19.963903295369402,0.0001,0.33389378994629115,0.8643346174859641,-4.228441432823521,0.11853334290705032,0.650754523767606,0.6971267456105155,15.940145682488021
126,19.944046650093167,0.0001,0.3342708094367839,0.8818490972528303,-4.226466766978243,0.11865959190797068,0.6514819234981419,0.6971073259766425,15.921890429165895
127,19.84967570547168,0.0001,0.3337206497285708,0.8992712515723609,-4.22429009933659,0.11878679828367737,0.6507515500776933,0.6974004932747377,15.829554780687799
128,19.847670698338227,0.0001,0.33450720089161695,0.8814222299462917,-4.222061132762037,0.11891373753252439,0.6505051171441804,0.6967812057555332,15.82955734182474
129,19.82017900750155,0.0001,0.33476637903722145,0.8817152458133304,-4.219856670903845,0.11903872195610012,0.6505975897281213,0.6973513588210446,15.804473048906106
130,19.674619653691504,0.0001,0.33329427263991035,0.9141359149443293,-4.217832440208071,0.1191639799859512,0.6504983858304054,0.6971004711285103,15.660807951631893
131,19.880334799765603,0.0001,0.3366817126176905,0.8920130737528977,-4.215514018148321,0.11928912135474239,0.6487377461515287,0.6964368488188777,15.868510438570748
132,19.593016078905215,0.0001,0.3334985499548464,0.8793536311402248,-4.213476594166939,0.119415885189232,0.6509808621731039,0.6973345242212204,15.583239129244658
133,19.469415342031606,0.0001,0.33233360442522314,0.8702744445217941,-4.211441625569107,0.11954057235791006,0.651769170945188,0.6973533231898845,15.461484153524959
134,19.369929838627677,0.0001,0.3313858867163355,0.881132616825014,-4.209347234279865,0.11966535310866692,0.6508195226895216,0.6970790758811424,15.364046847110542
135,19.423885400783792,0.0001,0.332926306527812,0.8964820691583151,-4.207222421220787,0.11979114898174262,0.6511563657658115,0.6984504453883705,15.420410187838042
136,19.44326931773503,0.0001,0.33414525566556463,0.8769571558467784,-4.204712782975059,0.1199179963643946,0.646743454255444,0.6959196212843042,15.442275547356013
137,19.20814245694354,0.0001,0.3315241324716923,0.8804246642004514,-4.202645914050522,0.1200430290592232,0.6470336619198416,0.6958608243589589,15.20938681385024
138,19.330057500892657,0.0001,0.3338254943524301,0.8898553861333401,-4.200788949582038,0.12016682095439282,0.6503171764357121,0.6971194629097683,15.333237133033801
139,19.091692994479484,0.0001,0.33094048354109185,0.8904925691954455,-4.198674557948344,0.120290853638227,0.6497321766891175,0.6973186569337484,15.096674395676995
140,19.105602658470033,0.0001,0.331886263413127,0.9022029797350841,-4.196421169813592,0.12041633790280813,0.6478330958077677,0.696486860818144,15.11261957698059
141,18.811384326059862,0.0001,0.32809573063726183,0.8944221053329893,-4.194454812524806,0.120541291019972,0.649218346087006,0.6969210377183769,14.819975390534838
142,19.07434291071946,0.0001,0.3320967610543763,0.8778897551762956,-4.19247763810061,0.12066539915231174,0.6509549631446461,0.697883248080816,15.08452990993406
143,18.786956012758306,0.0001,0.3290667863883889,0.9035604373085162,-4.1902468913204896,0.12078968441501094,0.648804079799518,0.6969769722276584,14.79927132872544
144,18.898218895135358,0.0001,0.3314599488119382,0.895033943693002,-4.18802240032068,0.12091283705078078,0.647398218356623,0.6967660192791729,14.912730509622664
145,19.014004029061052,0.0001,0.3338490389942009,0.862214223078283,-4.185927359262754,0.12103595501373929,0.6483332523662688,0.6969794795013464,15.030211911515588
146,18.822829386352858,0.0001,0.33166080356063476,0.8852435866295346,-4.18400240962346,0.12115861032207129,0.6500654366862632,0.6972317738248021,14.840900145991933
147,18.703481023001796,0.0001,0.3305224883940158,0.9004315859932803,-4.181755835348027,0.12128116916510093,0.6474261929887455,0.6966843449706895,14.723888895619892
148,18.949790791025606,0.0001,0.3344743341049202,0.898196177185327,-4.179565119560168,0.12140274510260103,0.6460165153014967,0.6956291538084893,14.97231000258419
149,18.454519302369597,0.0001,0.328152244061987,0.8950215649251411,-4.177746093943418,0.12152433712276887,0.6488364226377541,0.6967687048476114,14.479007852535426
150,18.745035568408976,0.0001,0.33281382374913154,0.8773814928800768,-4.175809529584136,0.12164518654603577,0.6509607168380565,0.6982937699997354,14.771646803766327
151,18.381988772734736,0.0001,0.3283837982628252,0.8964242486902388,-4.173598924711899,0.12176582866043956,0.647874797125261,0.6967353707474859,14.410931031980416
152,18.658031387412795,0.0001,0.33278667447261995,0.8822320530280328,-4.171433307987706,0.12188557254196543,0.6460711950434149,0.6959463417461177,14.689141451304721
153,18.21328608377951,0.0001,0.3271279552829278,0.8973142225968221,-4.16957949242202,0.1220067696208236,0.6478160788259371,0.6965455364516167,14.246322186352911
154,18.363529596645872,0.0001,0.32989705988640233,0.8941700346594054,-4.167663661166839,0.12212729546803552,0.6495608585627943,0.6973790832418532,14.398170986549012
155,18.250142217517084,0.0001,0.3288870769995478,0.9089640817425203,-4.165608409354882,0.12224611972667417,0.6477714872872372,0.6965156633083963,14.28667374881091
156,18.27742632700562,0.0001,0.32973866704747995,0.8981258223368058,-4.16357376443507,0.12236546187468705,0.6469508168410869,0.6970272016880761,14.315857758487349
157,18.089642632244193,0.0001,0.32773851541689714,0.8932999586787599,-4.161613798123986,0.12248560559134578,0.6478416450398783,0.6972742534007483,14.129988425408348
158,18.159097322542674,0.0001,0.32940215278376667,0.8918167513261104,-4.15967758463954,0.12260634634103176,0.6494354291488453,0.6972451363704049,14.201167974337269
159,17.96686845257898,0.0001,0.32702908703630723,0.8919194645757065,-4.157682625106199,0.12272513268528337,0.64899537083554,0.6975073302761141,14.010747922455693
160,18.54044580640433,0.0001,0.33596625332298763,0.8651623172221758,-4.155462797627387,0.12284413665695533,0.646335869855375,0.6974878148401032,14.586426056627666
161,17.983634053473676,0.0001,0.32851478152645286,0.8775843503345887,-4.153555081718285,0.12296241023087846,0.646593112923608,0.6969789737246342,14.031367928067535
162,18.19604717861313,0.0001,0.33267621451926865,0.8980392097505626,-4.151660119722645,0.12308251751648536,0.6487876216910502,0.6970709713592025,14.245698430808332
163,17.861627591783037,0.0001,0.32807510684258306,0.9048551244973785,-4.1497331203281895,0.12320220478654241,0.6487552950489575,0.6978062853735285,13.913223650300706
164,17.91780906396606,0.0001,0.32951451222978195,0.9025461242031878,-4.147645414355751,0.12332146444210221,0.6473298107734523,0.6978193123746023,13.971259980867359
165,17.847996596767196,0.0001,0.3289565863922203,0.9163321655199894,-4.14567340102111,0.12344080763801106,0.646714421313717,0.6969253973607294,13.903245931452657
166,17.75692769752671,0.0001,0.32815159732970967,0.920509468613477,-4.143870408734015,0.12356046471355066,0.6490767988234114,0.6971432365977543,13.813830196541755
167,17.62400574195176,0.0001,0.32675755916300697,0.9020596877184898,-4.141855560803918,0.12367973067532351,0.6486619358373739,0.6978535892798011,13.683007660309814
168,17.6131275719479,0.0001,0.3272737093897118,0.8973082901181151,-4.13986159534034,0.12379661760452845,0.6474546107192203,0.6972502820913014,13.674056754245074
169,17.574962712024877,0.0001,0.3273291808073195,0.9105692805025907,-4.137791593600799,0.12391532527922312,0.6463659083796983,0.6972723070457534,13.63797736487602
170,17.573986276537084,0.0001,0.3280464296689678,0.9027156749068426,-4.1357904111324535,0.12403310548692983,0.6462563135965574,0.6976862084146437,13.638887557295053
171,17.533736353128937,0.0001,0.3277878040561255,0.8895326791338317,-4.134052235741558,0.12415057968850318,0.648372140340962,0.6980183789302362,13.599951533461725
172,17.389371419510137,0.0001,0.3260607858730926,0.9057340899090186,-4.1321456048269045,0.12426790041162813,0.647882373903693,0.6975658533320079,13.457354371557626
173,17.382533906914517,0.0001,0.3266269098525426,0.9155356800653636,-4.130171431376179,0.12438536622350449,0.6469429497568309,0.6972433128566251,13.45236099742869
174,17.358189371278193,0.0001,0.3267076437818826,0.9220515518953186,-4.128484822887122,0.12450240368457711,0.6493069408209402,0.6975202788391208,13.42958316479774
175,17.222447884073432,0.0001,0.32528154748332144,0.9169987612287979,-4.12648949948506,0.12462026981225373,0.6487987245154764,0.6975709256601937,13.295831994708525
176,17.31385520636227,0.0001,0.3275500418896745,0.9054424074099391,-4.124447468396672,0.12473638031706794,0.6478490026146719,0.6975653642415881,13.389311860834525
177,17.165385936234145,0.0001,0.32566508835754826,0.9055241464323843,-4.122619269145704,0.12485166392418709,0.6484332539035793,0.6977842008913183,13.242670829960854
178,17.18701337458423,0.0001,0.3263715613752629,0.9017243595411802,-4.120775329526507,0.12496860571105911,0.6486980450782679,0.6982698818778836,13.266115292284
179,17.157223906985244,0.0001,0.3266448964703374,0.9075792368723203,-4.118691391222256,0.1250866554210935,0.6469270283447364,0.6983108016652523,13.238426315592571
180,17.20415663788292,0.0001,0.32823191113845285,0.8997870942826782,-4.116711188488497,0.12520579034000673,0.646674584077438,0.6974416395818009,13.287275434516115
181,17.186658862488194,0.0001,0.3283692169744914,0.8921741822540249,-4.114909303152788,0.12532292125821815,0.6478429060763629,0.6980248599134002,13.271494107225017
