Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
57,0.7755675292287407,0.01,9.670216255509184e-06,0.9881282487503095,0.4944683222526277,0.1,87847.36193305577,98461.01199121588,1.2850301138783617
58,0.7829527302537287,0.01,8.05933275368237e-06,1.0019386596566329,0.5078829003912401,0.1,87913.77742147262,98473.63197684348,1.3014609847624061
59,0.788705093711915,0.01,8.052625597939046e-06,0.9786571145056457,0.5159625085843882,0.1,87878.85169108992,98656.02726031984,1.3161871532363683
60,0.7994220362481081,0.01,7.80739677082283e-06,0.9951797860672124,0.5291927971465569,0.1,87649.75030562989,98941.82688063277,1.335494615081654
61,0.807010807110354,0.01,7.64840357202595e-06,0.9912918582512315,0.5390297476205947,0.1,87405.95696072538,98816.43803055002,1.352019285152312
62,0.8112211480714393,0.01,7.485715569248968e-06,0.985593748894915,0.5464071218642468,0.1,87643.24732094578,98915.97566758745,1.36487804860107
63,0.8164448626721172,0.01,7.365092757748422e-06,0.9730718930095221,0.5546952646078989,0.1,88769.4560895497,100197.54936992905,1.3786186213287366
64,0.8249141670432812,0.01,7.151142117587922e-06,1.017440506353656,0.5661020311137931,0.1,89622.20180661886,101166.18144018349,1.3955210478284727
65,0.8280839752777375,0.01,7.158815434764805e-06,0.9841524579998759,0.5709966735565924,0.1,90611.27952025569,101992.86606776516,1.4070522516053867
66,0.8399351864763266,0.01,6.908602894708559e-06,0.9858783759998113,0.5855743285768651,0.1,91565.60734056988,102665.23043913941,1.427126712905178
67,0.8404609247945654,0.01,7.230490858877627e-06,0.9928101133785348,0.5873296721525197,0.1,90987.30732166044,101039.99174367305,1.435718460633063
68,0.8447760983637784,0.01,9.962900561958894e-06,0.9792793370851275,0.5925855113077277,0.1,90031.31140126873,98973.80250352515,1.4479127106510956
69,0.8511159459617273,0.01,6.809011213913813e-06,0.9678983971216104,0.6036075528388551,0.1,89338.28448339878,97422.35001025279,1.4622417100445433
70,0.8542770999030359,0.01,6.749259245179877e-06,0.9840751109610076,0.6091234133060472,0.1,88822.8804294076,96275.11023061423,1.4732277246894954
71,0.8611426134288666,0.01,6.639024531612493e-06,0.9887844907036893,0.6179378968869755,0.1,88476.46109519672,95475.29056209067,1.4878105418258032
72,0.8712583684606159,0.01,6.659381351449679e-06,0.9895071296249635,0.6289531545559773,0.1,88226.71010971657,94906.15390579977,1.505555143371638
73,0.8763345546989809,0.01,6.520527911818075e-06,0.9856689404392628,0.6348526421278783,0.1,88086.03751516106,94582.33412847415,1.51816529103241
74,0.8800793858624338,0.01,7.66572245359813e-06,0.9940496439833192,0.6370711329241269,0.1,106293.6322591783,102427.96288068919,1.5294096014976137
75,0.886763254742422,0.01,1.721307012834998e-05,0.983242227870234,0.6421564016418608,0.1,267587.07651762513,246747.40698289825,1.543848928483637
76,0.8936694348050078,0.01,6.109913077351022e-06,0.9566781860820355,0.6590373975137135,0.1,533170.9608880337,499169.31043897505,1.5581988726454161
77,0.8991881533884124,0.01,5.921115751989767e-06,0.9927977071397046,0.6677113846238797,0.1,857732.7877841337,806617.6867492271,1.5707468440053327
78,0.9052961374455617,0.01,5.7218655572154264e-06,0.9723761847553017,0.6768388015777455,0.1,1201421.0827291738,1130030.063394284,1.584286835386758
79,0.9097187344235454,0.01,5.638726956597667e-06,0.986950796187162,0.6830896339033569,0.1,1530891.0121252094,1440024.5259721873,1.5958942624478536
80,0.9152207134015865,0.01,5.593339212823497e-06,0.9985314916785657,0.690206732270137,0.1,1823441.1694846042,1715621.0411890713,1.6084480135934125
81,0.92183119875176,0.01,5.5124587183807995e-06,0.9840808985123918,0.6982972764300477,0.1,2069396.2588008423,1947572.9625048789,1.622021084131914
82,0.9264972084627974,0.01,5.469288411949139e-06,0.9821861831762198,0.7047717312482457,0.1,2267819.007907013,2135209.359770221,1.6334840762407126
83,0.9292732256772275,0.01,1.3083981840288202e-05,0.9914801634399302,0.7067436620178204,0.1,2427234.4782558973,2285236.500254563,1.6429011958597832
84,0.9335724274191026,0.01,5.383839460053735e-06,0.9943388772852143,0.7151572866043482,0.1,2551545.6826970046,2401592.456566477,1.6529513316755577
85,0.9386384228027227,0.01,6.25011795982083e-06,0.9903198798007353,0.7194008451167968,0.1,2646579.660724724,2490559.321186802,1.6649893926170503
86,0.9450411436019664,0.01,5.173341542555978e-06,0.9901031230158988,0.7298528072629512,0.1,2725597.4782614405,2562924.7710546707,1.6786374109133442
87,0.9518049720508266,0.01,5.4286332998756235e-06,0.9890012500352604,0.7372618796403834,0.1,2785829.2225665683,2618110.1425242806,1.6921603346135237
88,0.9561153040887057,0.01,5.110246719002153e-06,0.9891937998999109,0.7438872780891449,0.1,2828071.463788704,2656744.1484948867,1.7025091019501264
89,0.9555969356326748,0.01,5.146779515478078e-06,0.9883252304124807,0.7451855106552826,0.1,2859245.7704786696,2685131.22721547,1.7079395148317869
90,0.9678399481833676,0.01,1.6435844272430783e-05,0.9856177448553085,0.7519679299032513,0.1,2882355.23010477,2705839.5493804193,1.726328306854568
91,0.9693627821327115,0.01,4.902008431866577e-06,0.9908962096187907,0.7621491579485501,0.1,2898480.507653272,2720431.096028463,1.734277648793215
92,0.975858291889179,0.01,4.788309927549958e-06,0.9906693757892924,0.770406392435247,0.1,2910457.516907624,2731445.2557730093,1.747681901621224
93,0.9790532370495464,0.01,5.281691330936214e-06,1.0010644530063069,0.7744874322168086,0.1,2919494.0406420506,2739799.1410962264,1.7575521465007804
94,0.9867259087964171,0.01,5.263844655146688e-06,0.9974957293243104,0.7807962838130641,0.1,2925863.444602701,2745689.0764842117,1.7713806414708795
95,0.9908725659273833,0.01,4.614498212870212e-06,0.99215424170863,0.7895276501423912,0.1,2930590.5289854854,2750088.6010808353,1.7816219531146613
96,0.9960997470431378,0.01,4.5465470015256095e-06,0.9959579068262071,0.7963320443980645,0.1,2935111.0791223547,2754254.624738991,1.7928745420720407
97,1.0004493921161006,0.01,4.500656829635009e-06,0.994323712464712,0.80191730865638,0.1,2938492.397496945,2757366.695497184,1.8031852433022417
98,1.0047093645162857,0.01,4.444428816688267e-06,0.9947429087334808,0.8076603807225196,0.1,2940584.207797337,2759316.3269595234,1.813354045788163
99,1.0083786797862548,0.01,4.393054573071587e-06,0.9943490665885292,0.8127200572109413,0.1,2942172.6069747102,2760764.382831595,1.8228692127425132
100,1.011749510387607,0.01,4.342816669241253e-06,0.9936569818100138,0.8174537316497508,0.1,2943353.799399215,2761819.610333544,1.832078987989879
101,1.0163847058202788,0.01,4.294761889133542e-06,0.9931950871498458,0.8234102150105748,0.1,2943796.316410791,2762235.1099375235,1.8424384547603678
102,1.0215011186188216,0.01,4.250007370109546e-06,0.9929183642852906,0.8297644228873771,0.1,2943989.674396415,2762420.5525988494,1.8532521694053006
103,1.0267002909622422,0.01,4.200692773330242e-06,0.9935542393032938,0.8363175688234251,0.1,2943299.1357344068,2761911.2086737948,1.8640917596178688
104,1.0538317754263353,0.01,2.6252964710796536e-05,0.9934795904852514,0.8399113292412891,0.1,2942229.2502220315,2761038.082240504,1.8968403473532633
105,1.0354377322976163,0.01,7.796628395163854e-06,0.9966981606936143,0.844625662902776,0.1,2923913.793790665,2748871.467926642,1.883969216805155
106,1.0395638192081131,0.01,4.090351282680003e-06,1.0013353559275093,0.8524521470308682,0.1,2904353.544249793,2736562.4979647663,1.8936100999605325
107,1.0434034720252214,0.01,4.0464300280643745e-06,0.9969344916000107,0.857606606722118,0.1,2891336.386592763,2728962.9543339685,1.9029372075596056
108,1.0478892103950121,0.01,3.996007357712477e-06,0.9965529951203566,0.8634064012730335,0.1,2882210.029284128,2723897.2570285257,1.9128482149860737
109,1.0521910033833577,0.01,4.015999541137095e-06,0.9949855701249928,0.8684900639154322,0.1,2875699.238097897,2720333.699775713,1.922543611446656
110,1.0564660905852103,0.01,3.946699083364736e-06,0.9937365337936163,0.874073338073408,0.1,2871249.1350966324,2717972.249129836,1.9321469524691623
111,1.0617104897773013,0.01,3.876639579747436e-06,1.0034302682115543,0.8805385437732172,0.1,2869396.1079344177,2715913.9255573293,1.942710194890324
112,1.065565394014328,0.01,3.837657615913407e-06,0.9973743151554322,0.8855458762276285,0.1,2870449.5209152363,2713803.844815025,1.9518328220842613
113,1.0696074541208955,0.01,3.797394560282154e-06,0.996901993162748,0.8907508476472799,0.1,2871381.5970609845,2712374.004944718,1.9610998083999645
114,1.0738898159430545,0.01,3.899445375806855e-06,0.9958081458318282,0.8947737175201473,0.1,2872077.7240250455,2711333.2111880346,1.9705954616511183
115,1.0774285561939616,0.01,3.7269207823690434e-06,0.9939038016913038,0.9006906830413584,0.1,2872607.942215801,2710589.5629163133,1.9792910264559251
116,1.0814634855179424,0.01,3.6899999891405504e-06,0.9953695124616105,0.9058014672503616,0.1,2872659.892232687,2710047.683585038,1.9884503305693828
117,1.0852920258791854,0.01,3.655684131234529e-06,0.969563990529143,0.9106839608527284,0.1,2872651.7015937674,2709598.7210595375,1.997368343060997
118,1.089068563850993,0.01,3.6225651899936303e-06,0.9959674021193734,0.9154868926792388,0.1,2872622.304600172,2709243.7384527,2.0061871972779235
119,1.0924104694166188,0.01,3.6607911879476364e-06,0.9927117711067734,0.9193513302171535,0.1,2872576.9133983986,2708955.841145332,2.0145298605272726
120,1.0960152353171162,0.01,3.5730293021384324e-06,0.9897818675292042,0.9244649496536939,0.1,2873228.8957945416,2709055.0670239297,2.023107525326488
121,1.099263736891142,0.01,3.539970617334363e-06,0.994815595125246,0.9287976260932275,0.1,2873979.3036267916,2709243.922968414,2.0312929197612783
122,1.1011185353688209,0.01,3.5328071930932033e-06,0.9955035036069543,0.93177525262531,0.1,2874478.9264044478,2709363.896194579,2.0380257721846498
123,1.108365455864811,0.01,3.4643032662444124e-06,0.994875244764959,0.9398330548490997,0.1,2874944.9924368574,2709636.6501532076,2.0501318970000337
124,1.113734793562931,0.01,3.4406265942307333e-06,0.9906506435627147,0.9458199713809794,0.1,2875459.376862432,2709996.8684853045,2.0603329398681565
125,1.1172287170306194,0.01,3.4590081190988803e-06,0.9889278004767755,0.9501304749818612,0.1,2876010.483506247,2710348.831547163,2.068636960174498
126,1.121581432025303,0.01,3.3776594213019164e-06,0.987730929693055,0.9556871545354783,0.1,2876372.412034582,2710581.644588512,2.0777718628426998
127,1.1250007349951963,0.01,3.3497976716224974e-06,0.9875126609963755,0.9599178220498108,0.1,2876543.7965159807,2710682.4108835855,2.0859353043098157
128,1.1283930794123986,0.01,3.318461953758409e-06,0.9876126635175828,0.9642982890499624,0.1,2876061.2617290653,2710223.0823073853,2.094033892169103
129,1.133196037215756,0.01,3.2882108916325497e-06,0.9882820778228838,0.9700610832693705,0.1,2875685.500774752,2709865.1338717686,2.1035416000076066
130,1.1369568289880443,0.01,3.2628834471197937e-06,0.9888021954521717,0.9747072102652604,0.1,2875401.883027715,2709591.9915115447,2.1119246609031155
131,1.1403876059580083,0.01,3.2489517598659008e-06,0.9890060565629027,0.9789801353208867,0.1,2875091.5923301154,2709325.173461362,2.1199589162297396
132,1.1438610409736918,0.01,3.2069085807534205e-06,0.9890721278086101,0.9835737569632995,0.1,2874857.4966270844,2709124.114646878,2.1280049518055395
133,1.1472143419379177,0.01,3.2002217018263896e-06,0.989139809597039,0.9876740727130721,0.1,2874779.067461921,2709038.1221804335,2.1359068142133393
134,1.1518210937118403,0.01,3.156346165116796e-06,0.9841406690020569,0.9930087081872812,0.1,2876359.8557395292,2709987.273850383,2.1450564348414756
135,1.15570209779477,0.01,3.1409290423178313e-06,0.989533558983073,0.9974913320874437,0.1,2879412.565867785,2712088.6603910737,2.153473170535694
136,1.1585039137222757,0.01,3.1118312090294742e-06,0.990433267495466,1.0012988960189386,0.1,2881855.56016247,2713829.477009792,2.1607566204600146
137,1.1621567550236176,0.01,3.091944293421004e-06,0.990419752941958,1.0056623481710005,0.1,2883550.962459114,2715055.994510265,2.168850617890575
138,1.1651961060642555,0.01,3.057140717658648e-06,0.990445613490609,1.0098117297010627,0.1,2884795.587807218,2716087.3517675158,2.176277358138282
139,1.1680599477282827,0.01,3.043894197201973e-06,0.9890537042529909,1.013326177470198,0.1,2885783.5303713074,2716917.072844669,2.1834906244482823
140,1.1722906249929579,0.01,3.022387557787466e-06,0.995280044107828,1.0182519146256312,0.1,2886544.879241307,2717556.2974950564,2.192054856904759
141,1.1762475790684075,0.01,2.990667534286845e-06,0.9907075192413348,1.023097338265385,0.1,2887013.900598988,2717907.1431261664,2.200336315876287
142,1.1792530493927824,0.01,2.9688090396072592e-06,0.9935209939677162,1.026879770227624,0.1,2887426.1491716537,2718209.986494051,2.207652736279757
143,1.182125423125118,0.01,2.947558525919148e-06,0.9904523004692657,1.0305126563973122,0.1,2887646.95695735,2718363.8487159475,2.214808717908007
144,1.1848111195492153,0.01,2.9293919201159963e-06,0.9904270549490684,1.033934631465672,0.1,2887808.2488302365,2718477.286551118,2.2217486260386345
145,1.1876847736300964,0.01,2.9172061810585538e-06,0.9904260730669743,1.0375307278252908,0.1,2887918.9679271164,2718555.3825136092,2.228867389249839
146,1.1911621266658414,0.01,2.8958565212671553e-06,0.9904228323319475,1.0417573834582237,0.1,2887878.035697585,2718532.76172484,2.236573433588639
147,1.1958992420011199,0.01,2.8651243027011944e-06,0.9906054833913186,1.0472381256958139,0.1,2887224.438795041,2717979.9971346892,2.2454748326225813
148,1.1999032818109723,0.01,2.851551781139261e-06,0.9907802409335824,1.051888998544815,0.1,2886743.8195826695,2717573.293652812,2.2536410208041424
149,1.2035120238963537,0.01,2.8578103286395494e-06,0.990932610542032,1.056047615841455,0.1,2886394.544659306,2717278.4287512065,2.261393839278132
150,1.2069384960051242,0.01,2.846916525300209e-06,0.9910482577533505,1.0601337751118596,0.1,2886152.5182885714,2717079.260383582,2.2689224448748884
151,1.210387329217278,0.01,2.814269332802598e-06,0.9911351186893308,1.0643301789670274,0.1,2885985.73283346,2716942.5527559384,2.276454002220993
152,1.213838362582929,0.01,2.783224398429649e-06,0.9912098737012284,1.0685249524510676,0.1,2885865.539255424,2716844.451530499,2.2839503414339797
153,1.2172978360738747,0.01,2.7572933382727976e-06,0.9912708781855786,1.0727119244493195,0.1,2885776.9621323324,2716772.310939849,2.2914606963162516
154,1.2207591095756414,0.01,2.7332446281700127e-06,0.991277152347768,1.076902454804543,0.1,2885919.9426675057,2716877.9744661627,2.2989468449827206
155,1.2241924011076957,0.01,2.712234108147826e-06,0.99126767600465,1.0810360062950157,0.1,2886139.042773828,2717042.2795176175,2.3063790560731006
156,1.2275630306880378,0.01,2.6931075178027515e-06,0.9912600189391215,1.0850843383208693,0.1,2886297.2371894573,2717161.5478736707,2.313714925819597
157,1.2312213718106564,0.01,2.6737820720190645e-06,0.991292770584725,1.089405932363198,0.1,2886145.8474957906,2717076.925778733,2.321332587461108
158,1.2344299955500473,0.01,2.655935717304662e-06,0.9913453583269832,1.0932880902515367,0.1,2885897.316650635,2716920.178207209,2.328484420589202
159,1.2371992788075745,0.01,2.6407183320424266e-06,0.9914002145970201,1.0967041920501404,0.1,2885675.1993778176,2716772.083298608,2.3351582352218814
160,1.240413052758388,0.01,2.623322265636745e-06,0.9916589344554247,1.1005402531622281,0.1,2883496.338653874,2715008.6409472963,2.342270304532508
161,1.2434989196731916,0.01,2.605405819927644e-06,0.9919426435953673,1.104298818530081,0.1,2881550.820522109,2713422.532530331,2.3492332492359758
162,1.24577300199968,0.01,2.590485145823067e-06,0.9921633474212858,1.1071896045255238,0.1,2879504.8187814797,2711738.9733844353,2.355371798244409
163,1.2473740818544015,0.01,2.5785621668978316e-06,0.9922519723033636,1.1094003777976413,0.1,2878125.1344012646,2710604.6446405374,2.3607873380224613
164,1.24934454144724,0.01,2.5868118927627463e-06,0.9922593862492344,1.1117979474922344,0.1,2877159.6141100163,2709809.8719965257,2.3665646797071633
165,1.2534937401739457,0.01,2.6155381520074942e-06,0.9922741627191347,1.1161549006593554,0.1,2876494.593443507,2709262.558057931,2.3745002876665335
166,1.2589280271818872,0.01,2.5464359313248167e-06,0.9928874376811649,1.1224944996745763,0.1,2869101.6773090735,2702966.924249193,2.3837045846201717
167,1.2629195770668493,0.01,2.5157020280397636e-06,0.9919693401921696,1.1272419325063048,0.1,2860762.277794488,2695906.975116164,2.3914696955196195
168,1.2664604926194387,0.01,2.5212490937247157e-06,0.9918953170520205,1.1310185904204364,0.1,2854584.1828794694,2690735.2061554724,2.398750318210907
169,1.2689259982021444,0.01,2.826434881731905e-06,1.008681671796088,1.1324346898624325,0.1,2857738.175068665,2693278.0947973304,2.4049379859601014
170,1.2723321435259358,0.01,2.5453036086297914e-06,0.9912711815056908,1.1375647544012883,0.1,2880527.3705723705,2713954.803623359,2.412077478520713
171,1.2753289299897952,0.01,2.459934359022248e-06,0.9885844275562927,1.1418791317748826,0.1,2903381.211472065,2735789.5727126035,2.4187602573157596
172,1.2783663771657807,0.01,2.462728742284023e-06,0.9920839392724798,1.1451483964521734,0.1,2923454.762844632,2755535.4090681006,2.425439305697913
173,1.2794699475369362,0.01,2.453151548540616e-06,0.9950532473526341,1.1470165843400135,0.1,2939619.447971931,2771834.66485061,2.4301723570376255
174,1.2850883914099536,0.01,2.4106900860895563e-06,0.9960955917890078,1.153471344534122,0.1,2952305.932798027,2784776.241445497,2.4394020055202437
175,1.2875720383812863,0.01,2.3967768719523104e-06,0.9975576901998393,1.1565552296428614,0.1,2963196.7205109345,2795703.648930537,2.4454651808877843
176,1.288546702947185,0.01,2.400650420416689e-06,0.9931097472422658,1.1580904468033397,0.1,2972767.413628372,2805132.050383002,2.4500309661297206
177,1.29401716255119,0.01,2.389840693900904e-06,0.992089233233601,1.1636403872265093,0.1,2982090.8310935018,2813771.0299849017,2.4590444204749047
178,1.2972423669589241,0.01,2.362599798755892e-06,0.9926151482748398,1.1677050080474194,0.1,2988612.752600607,2819767.9046589243,2.465781134092587
179,1.299435061970683,0.01,2.3438693519875104e-06,0.9928686179346714,1.1705620654664848,0.1,2993602.615314513,2824417.9419426345,2.4714895964553194
180,1.3022052907685366,0.01,2.3299222710978407e-06,0.9925874477763653,1.1738945813191308,0.1,2997231.2640200127,2827798.63969973,2.4777485449638057
181,1.3046467238181771,0.01,2.3225896051595546e-06,0.9921359886073736,1.1769661606858768,0.1,2999911.281309565,2830304.5650194013,2.4836730718679476
182,1.307293166623643,0.01,2.3341816871810853e-06,0.9916278514954765,1.18001217140901,0.1,3001873.7041208535,2832148.800343276,2.489772690142347
183,1.3094045208919114,0.01,2.3272512146656434e-06,0.991072519417443,1.1825576710784704,0.1,3003272.383387542,2833465.858930678,2.495335954862546
184,1.3130872151785642,0.01,2.301767287247044e-06,0.9905443642860494,1.1868301666683598,0.1,3005303.0020323633,2835421.817015247,2.5024643653590566
185,1.3159898231599056,0.01,2.3207709094214744e-06,0.9900900208313734,1.1897057177126933,0.1,3007145.988792818,2837208.4673877372,2.508793243794134
186,1.3191825751316588,0.01,2.261544214467517e-06,0.9895957495242496,1.1939406364320262,0.1,3008420.3463807367,2838430.7867748146,2.5154042996387114
187,1.3222374069883205,0.01,2.243925315616234e-06,0.989419548729564,1.1975719455426819,0.1,3009297.516300306,2839275.2149899127,2.521884030299927
188,1.3242173558937365,0.01,2.2315653859638444e-06,0.9896720388604323,1.2000709199696162,0.1,3009991.0759981982,2839937.1157712787,2.5272808928717785
189,1.3288667267791248,0.01,2.2244004764368232e-06,0.9896069234247686,1.2049904213573406,0.1,3010686.915249647,2840596.015118572,2.5352989038064373
