Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
40,-1.2759335798077207,0.0001,0.03363826847104224,0.2449663907985503,-4.468472727374058,0.10532948800148968,1.1844609402096393,1.3261198659395799,-5.390065828749203
41,-1.488681462126903,0.0001,0.031313984233842546,0.24932802255314385,-4.467710627873719,0.10536869445687191,1.1839751234088636,1.3263170177650565,-5.601145861866574
42,-1.7006716293594517,0.0001,0.028907723532507815,0.25125031183340496,-4.467085883485012,0.10540512067179698,1.1827326872653006,1.324941038434776,-5.8134535480355
43,-1.8592384560588437,0.0001,0.027055338853744292,0.2522377440923695,-4.466643975884347,0.10543823704566345,1.1811019365206545,1.3230741742237346,-5.971663691228854
44,-2.043121579009885,0.0001,0.025070139966992495,0.2549417560243185,-4.465998921189423,0.1054684257981833,1.181500329493686,1.3236471079424879,-6.154051774316344
45,-2.1664869857918334,0.0001,0.023605768085765495,0.2598738721820019,-4.465515195559091,0.10549588517684391,1.1805071428267853,1.322925307255961,-6.277854356201359
46,-2.3503969004433576,0.0001,0.021523505384129685,0.2565607613191683,-4.465178241699486,0.10552091201472774,1.1795409374677222,1.3218287678284049,-6.4613093759983675
47,-2.4476615767571084,0.0001,0.020416088363541012,0.2660625217983619,-4.464750443009023,0.1055430647957657,1.1788916843408286,1.320798453653125,-6.557449770111637
48,-2.497297514997804,0.0001,0.019876754624605874,0.26559013473347576,-4.464301199793777,0.10556281601938863,1.178879313768527,1.3214297499065413,-6.606974240804526
49,-2.627844153643739,0.0001,0.018320916435602377,0.26183101758930877,-4.464119414851487,0.1055809004602976,1.1779989545556557,1.3200831416342163,-6.737632863134204
50,-2.840834771663085,0.0001,0.015971931829479768,0.26482181560266715,-4.463775578948427,0.1055970870270251,1.1780531537666348,1.3202346450548943,-6.9500134983497395
51,-2.8883074130226687,0.0001,0.01547571517819993,0.2695207239820336,-4.463544416968708,0.1056112780750288,1.1777666064194026,1.320194916581698,-6.9964700383571605
52,-2.83934271397049,0.0001,0.01595107875160603,0.269810764528149,-4.463322268847903,0.10562360932123743,1.177325367094719,1.3195994288559776,-6.947439085765076
53,-2.940332436373814,0.0001,0.014771965135655608,0.2663394034481014,-4.463141156081601,0.10563443995045048,1.1767339151425658,1.3195524881467111,-7.047415000679492
54,-3.123319321281895,0.0001,0.012773461561621636,0.2758503075757179,-4.462899407290698,0.10564378743797956,1.1767803316295944,1.3194695829062395,-7.229802693091276
55,-3.2111840671971312,0.0001,0.011687323658194866,0.27548962840667557,-4.462842988991697,0.10565164614306455,1.1758276151514395,1.3186529427676752,-7.317156715479364
56,-3.2980227322373095,0.0001,0.010786191394570077,0.2711557712882546,-4.462642323266921,0.10565811743695236,1.1763288702708037,1.3193650362811737,-7.40362410756759
57,-3.3132506387741794,0.0001,0.010617752639444875,0.27818412827558103,-4.462655071911801,0.10566294842395896,1.1760408609561015,1.318550024876475,-7.4190230166450295
58,-3.441854277465444,0.0001,0.009147063802277255,0.2780482453646396,-4.462553320631853,0.10566647282773667,1.1756731739167785,1.3183529037177883,-7.54739175202304
59,-3.4053199465903847,0.0001,0.009570489942631624,0.27787431129389256,-4.462487885595657,0.10566853763508138,1.1755344885691823,1.3187438523489923,-7.510127343334231
60,-3.4827844859154293,0.0001,0.00866999145999231,0.27828145562655077,-4.46251156241688,0.10566960384743558,1.1754976874753478,1.3180886640470468,-7.586597828452672
61,-3.429591696245109,0.0001,0.009328567662611567,0.2798146654883507,-4.462444882648711,0.10566968268720714,1.1759343332198102,1.3188598197597232,-7.533874775272947
62,-3.566248049842888,0.0001,0.007732635149644921,0.27472211780754496,-4.462551544214645,0.10566894939320091,1.1749780082109804,1.3180681168211204,-7.6701702952278845
63,-3.4869868911281627,0.0001,0.008627650788726344,0.2845174781028079,-4.4625444089875925,0.10566760898212643,1.1752217877136795,1.3179898607933707,-7.590031317369168
64,-3.6013394767204994,0.0001,0.007451265300707704,0.2776163647722626,-4.462524572004664,0.10566548777964013,1.1759619778922459,1.3188946364738379,-7.704287867962226
65,-3.6692994604119553,0.0001,0.006550352350518042,0.2831130002894451,-4.462734960410496,0.10566282906660934,1.1747690743086603,1.3174945642821507,-7.7728692547537515
66,-3.615281538520903,0.0001,0.007256729370246015,0.28346530772139883,-4.462618433621487,0.10565958870163271,1.1759528795485912,1.318761927767603,-7.717944418239599
67,-3.6502108871875363,0.0001,0.006851167508318562,0.2842628098890122,-4.462727407576732,0.10565578511142935,1.175288779957501,1.3185157332366766,-7.751956730354068
68,-3.755695729833172,0.0001,0.005671875846020108,0.2819681727371668,-4.46278160751463,0.10565131316428626,1.175299396533642,1.3182863955935353,-7.856998214087883
69,-3.725839002303448,0.0001,0.006041531129934178,0.2838727141077318,-4.462804974279928,0.10564584443799607,1.1757446172486439,1.3190013274316474,-7.8270914514127785
70,-3.7985894241326643,0.0001,0.005165648892712818,0.2852366921099138,-4.463008835291862,0.10563964123076586,1.1750409788719982,1.3180597528324747,-7.899742961377246
71,-3.812065398498979,0.0001,0.005063598760616493,0.28443824842698784,-4.463100210066189,0.10563263477510049,1.1751931880232624,1.3183724159359786,-7.9128994578277165
72,-3.782525190693778,0.0001,0.005410750357845022,0.2861744228340231,-4.463247579040812,0.10562494201925834,1.1749078832367297,1.3184539231174615,-7.883052980115408
73,-3.856883943775109,0.0001,0.004503382298825925,0.2858871011251803,-4.463473127302302,0.10561680987584673,1.1745656187813989,1.3177515979366912,-7.9578921118200805
74,-3.789184356024621,0.0001,0.005358012904466132,0.2866399099262746,-4.463520915014758,0.10560809069069607,1.1753353119104537,1.3184582574472508,-7.889796152074617
75,-3.8270985102205906,0.0001,0.004869202535907975,0.2865371701555068,-4.463787873100025,0.1055989464899415,1.1747563152116482,1.3176366402693196,-7.9269943649343295
76,-3.801627704062591,0.0001,0.005227337306667566,0.2916010518984427,-4.4638209952468655,0.10558945169790694,1.175209108550413,1.318464729144087,-7.901576720270039
77,-3.7326747003345373,0.0001,0.005957957039778523,0.28529967857335226,-4.46407509279696,0.10557988675994276,1.1752848837325642,1.3183610821206788,-7.832636612385732
78,-3.8522936165967843,0.0001,0.004635976270092644,0.28765581984655997,-4.46421894585142,0.10557016776644036,1.1750377953366433,1.3183413906385197,-7.95219209241254
79,-3.7766440643960815,0.0001,0.005549110475693292,0.28679754162045956,-4.4643544247392635,0.10556025578361908,1.1759384565020592,1.3185582435466436,-7.875784512979399
80,-3.836879130985253,0.0001,0.004752036499894326,0.28804558596129404,-4.4645987138543735,0.10555031373575975,1.1747555476907878,1.317525732297728,-7.935903830700403
81,-3.766249625433199,0.0001,0.005728610281146394,0.28237585212959176,-4.464628775364318,0.10553997919972352,1.176403002423623,1.3200336661886083,-7.864721870665891
82,-3.8190585961050414,0.0001,0.004994404859836827,0.29572242001870086,-4.464949789981183,0.10552962005641951,1.174750504550021,1.3179417159322682,-7.917476875284314
83,-3.8633222262850206,0.0001,0.004607088812882924,0.2848397532718006,-4.4650707358350195,0.1055190476272379,1.175988511556115,1.3190219192476502,-7.9613035863649735
84,-3.847010235132824,0.0001,0.004706080393912213,0.2899388934538838,-4.4653161366891805,0.10550812847632504,1.1750471234529791,1.318493940770504,-7.944816452391529
85,-3.9167853640123225,0.0001,0.004037658377207507,0.2841703541241355,-4.4654593971837455,0.10549672548492185,1.1758281914644588,1.319402323046418,-8.014441406556
86,-3.8728748293071447,0.0001,0.004494829502460091,0.28847097218808865,-4.465623837449747,0.10548508465863468,1.1755861797564626,1.3193023923259648,-7.970832792733993
87,-3.938161185450562,0.0001,0.0037810521165767223,0.2823656392905813,-4.4658545626044495,0.10547300973772326,1.1762575146486975,1.3199041042018662,-8.035690664844676
88,-3.9842961687111846,0.0001,0.003255921601698106,0.28930311984313856,-4.466089628841609,0.10546052181874126,1.1757117724129356,1.3189925219290213,-8.081519868551677
89,-4.003759877690723,0.0001,0.0030839127229796465,0.2875957764388956,-4.466363047723308,0.10544742141225696,1.1759132705008777,1.3191395155947168,-8.100569521584251
90,-3.97057426905942,0.0001,0.0033871845888972293,0.29061968780129305,-4.4666385210668444,0.10543382429296856,1.1751579958347533,1.3184208197827259,-8.067257524615659
91,-3.989862130424808,0.0001,0.0033073776953227454,0.28613389692843894,-4.466808938988679,0.10541983546586557,1.1765475141649926,1.3197540978476612,-8.08590787729738
92,-4.017723095768056,0.0001,0.0028685332281053965,0.2911394405968805,-4.467205858880525,0.10540545413161846,1.1751506318781362,1.318172080720765,-8.1139925456678
93,-4.030924172506375,0.0001,0.002838299065005713,0.28372202673681257,-4.4674028352466575,0.10539071165514323,1.1762180783945846,1.31947297835013,-8.126729109321998
94,-3.9996211922406646,0.0001,0.0031455707623129986,0.2889385700464215,-4.467726003810474,0.10537572811936399,1.175456753246015,1.3188476267609188,-8.095442995528936
95,-4.077388569282754,0.0001,0.0022980435450225107,0.28698686496476,-4.468043343060937,0.10536052105079316,1.1758998750872947,1.3187512018706082,-8.173477996266094
96,-4.058784130263389,0.0001,0.002528229073209262,0.28626609551913024,-4.468298684835866,0.10534489701853393,1.1760580901624929,1.3189771208833556,-8.154954878025771
97,-4.094865356807555,0.0001,0.0021195601245397695,0.2853425978105986,-4.468631900249144,0.10532894775060074,1.1759570391306389,1.3191236031132532,-8.190881392426698
98,-4.098035154619951,0.0001,0.0021131599578723017,0.28677696909043243,-4.468890277099021,0.1053125674548452,1.1759523529710751,1.3190786406857995,-8.194180943414706
99,-4.1148094909060235,0.0001,0.0019340674219008632,0.2870259775327098,-4.469241975293365,0.10529580045345434,1.1760576566893184,1.3190252363606363,-8.210725417112519
100,-4.113797979486225,0.0001,0.0019399411002798746,0.28804773856035193,-4.469566452909477,0.1052786186928481,1.175849363145264,1.3189507964748894,-8.209665736376143
101,-4.129016166038581,0.0001,0.0017969267669238034,0.28714167203693725,-4.4698997722865945,0.10526112025892982,1.1761035690418824,1.3190719232305625,-8.224894569041075
102,-4.13730451070323,0.0001,0.001690047953393864,0.28997852468096946,-4.470244675006213,0.10524326889187155,1.1756367635588527,1.318661193460236,-8.2328799178967
103,-4.142942462166937,0.0001,0.0016756281927238848,0.28584358538938337,-4.470554680530129,0.10522510172878313,1.1761643931456558,1.3191669390914211,-8.238317044446884
104,-4.124874034535178,0.0001,0.001842127606990687,0.2900744150088011,-4.470926497031472,0.1052066721751927,1.1758022684437597,1.3185520209720734,-8.22023787460435
105,-4.117930878851942,0.0001,0.001964819220567116,0.2873673271409844,-4.471264816205133,0.10518806583070774,1.1764923256587818,1.3192666117206808,-8.213287756089688
106,-4.119443941456912,0.0001,0.0019404368186257985,0.28866769199494324,-4.471616297075071,0.10516938682786424,1.1759519448095637,1.3191041649858393,-8.214788410873656
107,-4.086083720652869,0.0001,0.002354470377477154,0.2852911673624012,-4.471928932836031,0.10515065989641553,1.176521494129122,1.3195379074206126,-8.181025507994807
108,-4.139716969871388,0.0001,0.001731890240061976,0.28804800065747754,-4.472323642319248,0.1051318978361617,1.1762380195088527,1.3191281035185598,-8.235090354468776
109,-4.123261323952406,0.0001,0.001955611818571193,0.2834213162006934,-4.472684149486378,0.10511301251378415,1.176653413228476,1.3195734839865803,-8.21886135703267
110,-4.1040736591295435,0.0001,0.0021474061801106214,0.2903054189907768,-4.473060096038927,0.10509403997131614,1.176305979353728,1.318956503215852,-8.199596503931907
111,-4.126338427641242,0.0001,0.0019277438228527005,0.28711266630750504,-4.473372396044125,0.10507506588748398,1.1765898261183507,1.3191725737785485,-8.22126056114865
112,-4.081971886539395,0.0001,0.0024628509348729377,0.287859050638426,-4.473716320984729,0.10505613069688509,1.1763553445736217,1.3195824602047435,-8.17667706463436
113,-4.102100178718196,0.0001,0.002206272263946232,0.28617860995128586,-4.4741414422054016,0.10503717708273123,1.1763074265320583,1.3193518149811192,-8.197601902767065
114,-4.137500481776542,0.0001,0.0018410083247255584,0.29047303410181047,-4.474476930299948,0.1050182144854943,1.176410197098325,1.3192886170282632,-8.233555578500406
115,-4.056481396854023,0.0001,0.0027355040899519566,0.28632266708599646,-4.474845024898145,0.10499915820798006,1.1766183968083617,1.3193728795548731,-8.151792632910404
116,-4.1361463069103825,0.0001,0.0019057455367856642,0.28714754472166276,-4.475149449492475,0.10498012884892029,1.176622305422281,1.31971339814613,-8.231182242011903
117,-4.122015717314777,0.0001,0.002037932016394364,0.2862903871874161,-4.475547296486737,0.10496082374297364,1.1764506776052353,1.3192462551791726,-8.216694892155907
118,-4.166552164737757,0.0001,0.0015608999570356876,0.28946874691526575,-4.475919710139866,0.10494124971861285,1.1762639549801428,1.31936635622111,-8.261693980434432
119,-4.154532687217,0.0001,0.0017424564509526971,0.2820331960623018,-4.476255353576406,0.10492134200845916,1.1769504912151034,1.3199711487537724,-8.249488805388278
120,-4.169856180169102,0.0001,0.0015492493937679726,0.2918281945559873,-4.476684414399211,0.10490104552929665,1.1765173938524955,1.3192240054575521,-8.264788085903572
121,-4.180342432732663,0.0001,0.0014606123669959016,0.283693623776442,-4.47705775429643,0.10488049336751586,1.1770507163436084,1.3197494699174626,-8.275302954362559
122,-4.188273406691729,0.0001,0.0013748157394278886,0.2865736213441203,-4.477458031754351,0.10485955028095341,1.1766973340635998,1.3194996723008179,-8.28341820929858
123,-4.195938480676148,0.0001,0.0013117014290224532,0.287216005781329,-4.477855213421091,0.10483826435778937,1.1769476570349506,1.319486682317589,-8.29025727772423
124,-4.1901149266916,0.0001,0.0013827554989676515,0.2880274382140048,-4.478256516702557,0.10481677470073533,1.1766984925906447,1.319322200091346,-8.284707807930294
125,-4.180797543677132,0.0001,0.0014908044031695772,0.2838587789127232,-4.478698903142594,0.10479506748777911,1.1767945203275239,1.3194061898070097,-8.275496004376734
126,-4.194680640706032,0.0001,0.0013630317321051781,0.29044410811003873,-4.479086064977535,0.10477315683185244,1.1769559125006757,1.3195810069935632,-8.29002542921923
127,-4.154602102141065,0.0001,0.0017971357404315098,0.28543124453579094,-4.4795081004631605,0.10475119028556333,1.1771787026742575,1.3196010077857518,-8.249788317580682
128,-4.179214490714146,0.0001,0.0015329945335950965,0.28840574343007347,-4.479953001726402,0.10472923435704444,1.17691570578658,1.3194404327079072,-8.274132503661146
129,-4.1867736909203535,0.0001,0.0014776590433656623,0.28164731789962544,-4.480337511967836,0.10470709715411407,1.1770857237358683,1.3197143065306018,-8.281304725333968
130,-4.165015872088415,0.0001,0.0017287863747442488,0.2884243354263699,-4.4807553609466355,0.1046848465961801,1.1769996760820913,1.3196160486261488,-8.25976244002549
131,-4.203342337212788,0.0001,0.0013036768992758458,0.28505020612181775,-4.481197104456993,0.10466259770681884,1.1771302492932663,1.319513242365112,-8.298298382772733
132,-4.129612422295497,0.0001,0.002139297742961143,0.2857478103330217,-4.481622838002914,0.10464029632913344,1.177215374176165,1.3198264685431218,-8.224629341708038
133,-4.176880800595846,0.0001,0.0016266697592214195,0.2860883673415621,-4.482040489679004,0.10461802555962438,1.1774055659740876,1.3196868631438767,-8.272070431066375
134,-4.15215248711055,0.0001,0.0019003963254677222,0.2909512989011469,-4.482486492136079,0.10459572783146955,1.1772350768664284,1.3192797719653997,-8.24730597176595
135,-4.141692328938182,0.0001,0.0020658927718356437,0.28507595447947104,-4.482886077064298,0.10457346436990253,1.1774223313434287,1.320153331316899,-8.236678521126187
136,-4.217361148913082,0.0001,0.0012224101773594055,0.2846712151854801,-4.483337576555666,0.10455122703860555,1.1773876354124122,1.319886498754978,-8.312642746645366
137,-4.184393763443376,0.0001,0.001569810623530228,0.28908710817890565,-4.483778913655499,0.10452872956969302,1.1772934561394153,1.3194285196586117,-8.278902939444379
138,-4.177188434431555,0.0001,0.0017138614083349953,0.2823982853813602,-4.484131201769756,0.10450600922761381,1.1780422966891415,1.3206318213212933,-8.271713563727175
139,-4.206754597443941,0.0001,0.001353839136932406,0.28490576271424706,-4.484607658620252,0.10448309805409894,1.1776573439885916,1.3199941681416576,-8.30158716561442
140,-4.198931206937011,0.0001,0.0014754863723448826,0.28841506762787117,-4.485055411529615,0.10445990129532345,1.1778275104345548,1.3200679141404685,-8.293727963628768
141,-4.189658803104351,0.0001,0.0015948199411660116,0.2803875631364356,-4.485451271438757,0.10443658580729925,1.1780904847602822,1.3205797401505914,-8.284950624549916
142,-4.189352608671592,0.0001,0.0015617289015984206,0.28819592920472825,-4.486004022371349,0.1044131257484423,1.1775321437317474,1.3196754570720106,-8.284335958183108
143,-4.182666636367865,0.0001,0.0017070950730053967,0.2827837521814653,-4.48636474686139,0.1043895013002957,1.1782852368495311,1.3205165363640126,-8.277727740547215
144,-4.23303651369373,0.0001,0.0011282481134751656,0.2865681273177693,-4.486875025979016,0.10436577114416609,1.177899186707751,1.3201256310679008,-8.328599537956464
145,-4.205256086714674,0.0001,0.001442707847328102,0.28427610035099254,-4.487333162853653,0.10434197249121466,1.1777921450261326,1.3200068077867357,-8.300457954690655
146,-4.200022874791459,0.0001,0.0015451963390731738,0.2834443846947342,-4.487719069556202,0.104318104677711,1.17824245565427,1.320688300881679,-8.295168391332464
147,-4.190744809981736,0.0001,0.0016168024785289214,0.2847596752154961,-4.4882331936017925,0.10429407738205718,1.1781140414758677,1.3200822034930357,-8.286248426280322
148,-4.2196886534642335,0.0001,0.001337055453175948,0.2870850478038569,-4.488699119077717,0.10426994293764892,1.1779428361317887,1.3200955658365314,-8.314654412752267
149,-4.233120234634476,0.0001,0.001225033691026384,0.2816959398487744,-4.489110234691467,0.10424555015449552,1.178583332692691,1.320681146261715,-8.327966120500964
150,-4.212101641672978,0.0001,0.0013998204608642812,0.28811175688333807,-4.489685852263034,0.1042210129375414,1.177752167796408,1.3196261236691507,-8.307363065552025
151,-4.238399012653958,0.0001,0.0011860497272763396,0.2821551186617404,-4.490055106639731,0.10419627235611688,1.178747650609382,1.32079473359562,-8.333619738676553
152,-4.251506924755395,0.0001,0.0010225267764833047,0.28705071767240165,-4.490580131403776,0.10417130117422684,1.1783769874778816,1.3204024711283076,-8.347158251408166
153,-4.239571885330841,0.0001,0.0011439207935886777,0.28362594259678664,-4.491092033801795,0.10414609336041754,1.1782681906839378,1.3201182265060016,-8.334665345052448
154,-4.21879255835094,0.0001,0.0014254938101718017,0.2869154659811287,-4.491492873251772,0.10412077499186669,1.1788676656218222,1.3206058915464696,-8.313930574070426
155,-4.222133426340289,0.0001,0.0013658576794112326,0.28196676636744145,-4.492047517788138,0.10409540124450187,1.1784805971401822,1.3204396562249228,-8.317608463090842
156,-4.239029420684561,0.0001,0.0011960239435023499,0.2868752136870774,-4.492513617376837,0.10407008818679922,1.1782271563903013,1.3202246285029902,-8.33469939252286
157,-4.168407770611074,0.0001,0.002003301085087194,0.28546577679742663,-4.492933095100538,0.10404480171456151,1.1790446639089853,1.3209164209809854,-8.263966048468248
158,-4.207086495253032,0.0001,0.0015575369103049983,0.28502971534237725,-4.493484722720372,0.10401964455698123,1.1785140029141266,1.3204000064679313,-8.302754105524306
159,-4.187690025347564,0.0001,0.001820639474507511,0.28062404333211927,-4.49391420029855,0.10399445066830333,1.1791702825090438,1.3213236555320016,-8.283223282027214
160,-4.242411475994216,0.0001,0.0011941657888134632,0.2880671713147972,-4.494442392088331,0.10396912249008448,1.1785753814581188,1.3202974618278043,-8.338543226893735
161,-4.250032852917044,0.0001,0.0011355185061856837,0.2825431409390737,-4.494948798628823,0.10394359698177684,1.1788867164235064,1.320436434144083,-8.34560586414317
162,-4.210026298918015,0.0001,0.0016109072385527804,0.2851585918429396,-4.495401505184615,0.10391786107443123,1.1791075151109363,1.320852149185808,-8.306107802273326
163,-4.240631261051956,0.0001,0.001223687744532963,0.28282039969403333,-4.495969452033499,0.10389199524907432,1.1786743845594376,1.3199525339078662,-8.336882116448804
164,-4.25762246323984,0.0001,0.0010982672431135182,0.2846267488580495,-4.496390098842862,0.10386593039325576,1.179114745644048,1.320866090105337,-8.353457843300145
165,-4.273064087007842,0.0001,0.0009475428056111685,0.2799833274832177,-4.4968886881901415,0.10383958173336173,1.179389886955738,1.3211503982210135,-8.36931115495555
166,-4.276161883242366,0.0001,0.0008940152081715,0.2840209942705755,-4.497471778483069,0.10381288173511728,1.1787059142230725,1.3203875318279932,-8.372577659457155
167,-4.256593517956264,0.0001,0.0011626912683040873,0.2814439894314103,-4.49791512266246,0.10378580619697236,1.1796738354632978,1.321294834736037,-8.352509266842498
168,-4.286719193197674,0.0001,0.0007858372082130536,0.28565969012676,-4.4985363259389874,0.1037585570398757,1.1788319374583398,1.3201720485946289,-8.383330153900486
169,-4.27716331128451,0.0001,0.0009191749897102349,0.28363579452228627,-4.499051752021985,0.10373105118007923,1.1791957225172656,1.320612862697148,-8.373380282365323
170,-4.2679927603755665,0.0001,0.001070945688024693,0.2816082439812285,-4.499514581120196,0.10370331699991965,1.179890084251967,1.3214900802568474,-8.364614487811567
171,-4.248405933627396,0.0001,0.0012337802805186347,0.2822675845057468,-4.500149410795304,0.10367549392221749,1.178932937907504,1.320406253326504,-8.345238730429545
172,-4.233341717674374,0.0001,0.0014591945719884727,0.28447961823267237,-4.500588344370486,0.10364772997107549,1.1795807247277597,1.3214108563584777,-8.330420449979487
173,-4.273052151605943,0.0001,0.0010387365282025745,0.2794869041858455,-4.501126281283776,0.10362002859947178,1.179752120137381,1.3213459075055534,-8.370096215001583
174,-4.270986498959477,0.0001,0.0010220288890313823,0.28897039503516425,-4.501752302509183,0.10359217302560397,1.1790330706801273,1.3203894091338049,-8.36822432772756
175,-4.292273154472086,0.0001,0.0008461410688138654,0.28023950031200767,-4.502211297056448,0.10356404528078413,1.1798340890908656,1.32132682238201,-8.388931212709029
