Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1182.9270290449185,0.1,10.454117511718025,47.34667167006059,-2.5591828030450126,0.1,1196.8012149456863,1123.3912127081473,1182.850176248474
2,1835.7471618081343,0.1,16.524862803757724,62.85002248132622,-2.952080222322271,0.1,1761.6847163982943,2085.6203842867153,1835.601696103077
3,1293.5746107184002,0.1,11.136854718899858,57.98245158992255,-2.10717407225583,0.1,2274.8689250358043,2202.3395312712814,1293.353326102633
4,1291.0202136542205,0.1,11.521248652456043,53.695584191179435,-2.944848074989029,0.1,389.8249584072868,332.98248292193335,1289.72755965256
5,2626.486651017148,0.1,25.4853552846705,31.97417948505286,-4.044971746238551,0.1,180.34646765604967,165.06739873267557,2624.5454188681306
6,2570.575585798235,0.1,25.094184771917373,32.50770789597481,-4.152306319598068,0.1,59.18297972147197,57.23290109785723,2568.1031645211287
7,1988.9347620776095,0.1,19.084882801081285,29.654803411271008,-4.025169901188193,0.1,40.99849294424264,39.62075230375388,1986.6262197037381
8,2502.3013487679186,0.1,24.438995089974217,39.32860596381475,-4.1363219728125245,0.1,47.29836875587203,45.67680218922627,2499.5537798519435
9,2577.9233127589446,0.1,25.16972788480362,34.26447412972408,-3.9037720723626674,0.1,45.22186125745321,44.11387717492249,2575.4277813364206
10,2232.8956805147873,0.1,21.806437643449616,29.92658743278277,-3.6485157779368365,0.1,37.19386718030633,37.45301737256258,2230.7712819114786
11,2226.1503083660964,0.1,21.7586744239308,24.936930916377946,-3.636134257482285,0.1,36.211912020464474,36.553240942672055,2224.038811781221
12,2039.2699748253756,0.1,19.974563628076357,26.351720415959264,-3.652882999018406,0.1,33.82948507379676,34.64370765531162,2037.140875731588
13,1808.482411114279,0.1,17.72474441464653,28.05673825383355,-3.651809809675153,0.1,31.51227040528548,32.73392063137473,1806.3057068790317
14,1725.3822576291036,0.1,16.8729227068852,24.217135962041848,-3.464289165561167,0.1,32.6706681659824,32.43942377771217,1723.3229632287191
15,1769.5468158038582,0.1,17.299608459493466,24.288335999403053,-3.5438362118238547,0.1,29.135634059010393,29.748157331697993,1767.4453809371817
16,1853.0135095556714,0.1,18.05370415241676,24.296999152877532,-3.5713332628541172,0.1,29.381166488756158,29.924827827696912,1850.8558206835924
17,1827.1215525900502,0.1,17.769731538061084,20.554506471319822,-3.5553283365914288,0.1,28.7339056453522,28.53421623175735,1824.9406738536982
18,1735.3799788930774,0.1,16.984126482213362,25.012476139680288,-3.5147329952974458,0.1,27.385939654601135,27.23302723414442,1733.22196722343
19,1721.9062841666146,0.1,16.89553857767493,22.06685212213047,-3.495593247819136,0.1,27.428088386999175,27.208720696277037,1719.7874099874502
20,1682.2870420292654,0.1,16.497165799132535,22.697096928311993,-3.426018619235039,0.1,26.341350526126423,25.541912660703602,1680.3045003273523
21,1697.0189848760942,0.1,16.66565148507379,22.130510267489047,-3.5065958610541164,0.1,26.12396011102049,26.065133813524163,1694.9262230709724
22,1676.5089695491272,0.1,16.42629344481239,26.59244720627548,-3.4950424975792025,0.1,25.828617171980007,25.972365008460113,1674.4365099905099
