Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,50.459547699755696,0.01,0.0029550451877898526,67.95692712162966,0.4908158693976011,0.1,28136.359488203827,42675.73599593444,50.98115728326796
39,49.92460692402224,0.01,0.002889593272480834,67.9589921470525,0.5025030498391024,0.1,28500.70255509791,43226.47416282881,50.456697425116
40,49.395670888954506,0.01,0.0028264609909191404,67.96819041375711,0.5135239202310791,0.1,28829.655017229998,43720.193802408314,49.93810142697619
41,48.879970021794534,0.01,0.002767332011244149,67.98473824476717,0.5236932266246054,0.1,29125.92822946169,44161.67826755756,49.432602289362386
42,48.387653995205916,0.01,0.00271604176907161,68.00384383272042,0.5329248228123936,0.1,29392.33619503142,44556.19765558939,48.95034928525998
43,47.90455502240994,0.01,0.0026662965964595548,68.0213099704384,0.5418615405246963,0.1,29630.037930706538,44905.832080287844,48.477175026337605
44,47.41306093366581,0.01,0.0026042305725932483,68.0382078890552,0.5510656713041403,0.1,29837.156792397032,45205.422431624516,47.995473083161414
45,46.969169807448026,0.01,0.0025566890318306345,68.05430068142667,0.5592946295882879,0.1,30019.89582729444,45466.179726191294,47.56124434566402
46,46.55989442740934,0.01,0.002523551624634508,68.06286109006524,0.5664404296781143,0.1,30188.598067273193,45708.24316773018,47.16149960828254
47,46.10829132810785,0.01,0.002470417671233784,68.05882701448917,0.5741542070305213,0.1,30348.35560940667,45941.467058307266,46.71929618941752
48,45.67495330509001,0.01,0.00244034018908506,68.04437348051154,0.5825996793225287,0.1,30499.005932345943,46165.70606651542,46.29523214369685
49,45.26684335194893,0.01,0.002408277846606897,68.02406035446477,0.5922983365220976,0.1,30640.841557052034,46382.045270428585,45.89627602077153
50,44.86677799345325,0.01,0.002338836990413045,68.0034166115835,0.6031770210326841,0.1,30771.937297252334,46585.48238511011,45.50524870047382
51,44.473522389270364,0.01,0.0022824975366165737,67.98727857982097,0.6138824220798824,0.1,30887.56372235936,46764.39523291964,45.12091990088238
52,44.08318578531582,0.01,0.0022382963128157545,67.97858092555272,0.623571286801408,0.1,30984.967297599578,46912.450760957785,44.739401586428905
53,43.693172314372525,0.01,0.0021967292824091795,67.97676866227323,0.632251598608741,0.1,31063.97531113919,47028.65182062881,44.35809973376602
54,43.307488364565046,0.01,0.0021566623365720503,67.97983430861593,0.6399228508229313,0.1,31126.456529546576,47116.35791370019,43.981022755548956
55,42.934193035925816,0.01,0.0021189194820784713,67.98350596500168,0.6466888587398775,0.1,31175.115042305646,47180.643650954815,43.61623137378471
56,42.578060982431126,0.01,0.002083888708265874,67.98355543546292,0.6530252120221506,0.1,31213.4006970365,47228.16915875826,43.26851008314606
57,42.23295593156775,0.01,0.002049647801568749,67.97877258483265,0.6599722390758348,0.1,31244.065297007284,47264.31346875582,42.9317147126778
58,41.89198362602712,0.01,0.0020145450355485294,67.97044883676001,0.6681320198852557,0.1,31268.56234698485,47291.99748175254,42.5989547613937
59,41.55558246613604,0.01,0.0019798651164730703,67.96042000458499,0.6767023785331444,0.1,31288.20864907685,47313.72443022429,42.270671132531724
60,41.22481170803791,0.01,0.0019466659326621428,67.94977953025845,0.6850873725872093,0.1,31304.45614199297,47332.16124024722,41.94791769072247
61,40.90030689526079,0.01,0.0019151076774018188,67.93897356572992,0.6932028802974903,0.1,31318.412836674306,47349.26535507254,41.63133630943501
62,40.583362433703634,0.01,0.0018852667043346213,67.92824174704292,0.7010792981995543,0.1,31330.495266036105,47365.53574813605,41.32222643917616
63,40.27553370770981,0.01,0.0018574606695735793,67.91804979293359,0.7086728615542445,0.1,31340.525889494027,47380.20708049248,41.022145540114245
64,39.976170986798174,0.01,0.0018316432814328753,67.90897350374522,0.7159075053164066,0.1,31348.076408400026,47391.86956896634,40.73044593277726
65,39.680859642271976,0.01,0.0018061230883984333,67.90160363876247,0.7227570123981544,0.1,31352.937007015586,47399.79487771174,40.442715075396244
66,39.38620960188645,0.01,0.0017790098236500497,67.89613793500197,0.7292512599696979,0.1,31355.275801581167,47404.19326072319,40.155564988010795
67,39.09458177087773,0.01,0.0017513554572367279,67.89216127870502,0.7354567739902554,0.1,31355.367511580476,47405.524146059324,39.87135632268181
68,38.80981949069958,0.01,0.0017247164535617034,67.88893126747651,0.7416085237366166,0.1,31353.146755404112,47403.4593665359,39.59393635209994
69,38.532563054270625,0.01,0.0016992708341027232,67.88575472412033,0.7479380643978687,0.1,31348.58268169597,47397.61156744369,39.32394739776402
70,38.261595124263174,0.01,0.001674572381960675,67.88178752881285,0.7544971061264533,0.1,31341.782428475835,47387.968388870824,39.06017333604944
71,37.995705945057445,0.01,0.0016500849114925332,67.87636448749578,0.7612819130070636,0.1,31333.078546848614,47374.971453823906,38.80140552304246
72,37.73445691496793,0.01,0.0016255131848685511,67.86959973847925,0.7683283248546049,0.1,31322.996613318766,47359.57262209814,38.54720656856418
73,37.478157851806436,0.01,0.0016011326127948272,67.8624788696163,0.7756052590307959,0.1,31312.061006387437,47342.83386941264,38.29788596762351
74,37.22661466071357,0.01,0.001577408239122445,67.85611735806518,0.7829875827968538,0.1,31300.694129756168,47325.51818208974,38.05325172648911
75,36.97925158844546,0.01,0.0015545764947410886,67.85136773015975,0.7903361970100361,0.1,31288.958336755986,47307.67713535785,37.812729568106235
76,36.7354646805733,0.01,0.0015326347023853887,67.84864337423878,0.7975450978443175,0.1,31276.889496793356,47289.35264478344,37.57571697803238
77,36.49477382297442,0.01,0.0015115037131750385,67.84804495850649,0.8044929313381329,0.1,31264.513943937727,47270.49939865882,37.341735260678966
78,36.25696715884277,0.01,0.0014910994343376965,67.84939396048702,0.811150550945971,0.1,31251.871606648678,47251.15644911115,37.11057304740774
79,36.02230372506635,0.01,0.0014713924131093236,67.85226419904501,0.8175014807267119,0.1,31239.056656964796,47231.51178916108,36.88249099279479
80,35.79134934058477,0.01,0.0014523658723085875,67.85621346060476,0.8235803648221832,0.1,31226.33330498578,47212.080971370226,36.65805708116277
81,35.56439243557289,0.01,0.0014339672721455673,67.8606356134895,0.8294372393731617,0.1,31213.876790027167,47193.25928193554,36.43755820290595
82,35.34169754508876,0.01,0.0014161097713312582,67.86480109058965,0.8351636438787089,0.1,31201.79340832159,47175.32776626019,36.22125818967589
83,35.122977989770575,0.01,0.001398611866597405,67.86819020665583,0.8408501427725117,0.1,31190.07339169545,47158.2546725962,36.008876283006494
84,34.90770670088704,0.01,0.0013812702638705794,67.8702911419998,0.8466047097983299,0.1,31178.55614816272,47141.65548801741,35.79988842530644
85,34.695398546635865,0.01,0.0013638969361098555,67.87118391018943,0.8524312616038411,0.1,31167.106813554106,47125.18750270972,35.59381516631648
86,34.485857996389974,0.01,0.0013464985231050946,67.87129612920857,0.8583002217587913,0.1,31155.55346836926,47108.417590240206,35.39045581624011
87,34.279359028776526,0.01,0.001329246372574549,67.87079215838624,0.8641655542946739,0.1,31143.807006670137,47091.10696817076,35.19008517354702
88,34.07621055229408,0.01,0.0013123536018568006,67.87007977435591,0.8699581501414949,0.1,31131.87841975339,47073.24831075626,34.99301286754255
89,33.8765177542299,0.01,0.0012959475360315113,67.86953055893353,0.8756229346037991,0.1,31119.9233572602,47055.04850028456,34.79934481056009
90,33.680084930818495,0.01,0.0012800643148009466,67.86939485226888,0.8811146244400576,0.1,31108.09903100777,47036.75542532968,34.60888609130984
91,33.48653461943461,0.01,0.0012646596430627096,67.86993055879115,0.8864274115844278,0.1,31096.57934243342,47018.83113750715,34.42125989063463
92,33.295586984318376,0.01,0.0012497028650695651,67.87106724736711,0.8915705001266689,0.1,31085.51803363155,47001.539454326456,34.23618721658274
93,33.107181745161995,0.01,0.0012351624947370078,67.87287209078123,0.896578780203639,0.1,31075.04294263217,46985.07115102425,34.053608553966804
94,32.92140448811425,0.01,0.0012210175890026375,67.8750724922791,0.9015495408799749,0.1,31065.203081476593,46969.60825360753,33.87361036731824
95,32.738452220513395,0.01,0.0012072714247895432,67.87736212702046,0.9065589888286244,0.1,31055.83770526549,46954.97727964067,33.696390589102286
96,32.55841920997985,0.01,0.0011938761378489143,67.87942045092169,0.9116191102109733,0.1,31046.76362985681,46940.4966768006,33.52204444212144
97,32.38138746260196,0.01,0.0011807619534496122,67.88097492881006,0.9167085220394053,0.1,31037.559334918824,46925.73685649356,33.35065496000234
98,32.20692155539215,0.01,0.0011678013389438886,67.8815629550458,0.9217997526609154,0.1,31028.006747610914,46910.38784948291,33.181787555031605
99,32.034783380159986,0.01,0.0011549141699695492,67.88108483550887,0.926874626840758,0.1,31017.972962187127,46894.23327662834,33.01520498361588
100,31.864873404529853,0.01,0.0011420912785544393,67.87955369044181,0.9319232278704207,0.1,31007.47106425164,46877.33226329486,32.85080849617523
101,31.697239673390424,0.01,0.001129378985895854,67.87713345384782,0.936952020632831,0.1,30996.65236405034,46860.04578914404,32.688646836094634
102,31.531977758285727,0.01,0.0011168438288477174,67.87411330119522,0.9419788513716713,0.1,30985.756742876358,46842.847542373165,32.52881620483185
103,31.369117497314623,0.01,0.0011045381509826805,67.870890170119,0.9470201047972222,0.1,30975.046207016156,46826.21299180196,32.371347016728876
104,31.208660464601707,0.01,0.0010924919066118942,67.86770772454969,0.9520854106454113,0.1,30964.68317089167,46810.46596112412,32.21624140410463
105,31.05040900699008,0.01,0.0010807173274906385,67.86487751317424,0.9571470137789454,0.1,30954.722833220334,46795.60455102647,32.063302238474
106,30.89424853225631,0.01,0.001069226275291227,67.86251465405296,0.9621590764950165,0.1,30945.06712222333,46781.38259818537,31.912415554854096
107,30.740144833411417,0.01,0.0010580257540066054,67.86046900161608,0.9670882585810174,0.1,30935.655448908114,46767.5891170746,31.763547777920706
108,30.58795347525561,0.01,0.0010471054244755311,67.85902504982057,0.971894750041508,0.1,30926.223753419155,46753.665273927945,31.616554857039855
109,30.437676326869475,0.01,0.0010364409482534092,67.85806249833333,0.9765759911880146,0.1,30916.510639225355,46739.106884776746,31.471439275384434
110,30.289277080080907,0.01,0.0010260041404889476,67.85730773745794,0.9811341706453236,0.1,30906.283967747007,46723.47045443015,31.32816536188661
111,30.142726811548695,0.01,0.0010157549669907362,67.8565704208159,0.9855967203024664,0.1,30895.43289188677,46706.543503765,31.186704813131154
112,29.99801782370331,0.01,0.001005666277752582,67.85552744940314,0.9900017113546985,0.1,30883.975742494997,46688.49143901676,31.04705048616626
113,29.85517405540931,0.01,0.0009957284518100449,67.85421764694505,0.9943897160409184,0.1,30872.042007140903,46669.62912191706,30.90922683532179
114,29.714160005452268,0.01,0.000985921465388552,67.85254936020421,0.9988144971224592,0.1,30859.831130593084,46650.43876827356,30.77319903665472
115,29.574961108052143,0.01,0.00097624394953652,67.85040613197673,1.0033080541585586,0.1,30847.555242295864,46631.33504524457,30.638953028653102
116,29.43754566537673,0.01,0.0009666946036541849,67.84784464196113,1.007891374901599,0.1,30835.349959900104,46612.55488247425,30.50645757779046
117,29.30187623612175,0.01,0.0009572825782320462,67.84504391634663,1.0125300071272512,0.1,30823.12423694182,46593.953867123855,30.3756756748098
118,29.1678874859736,0.01,0.0009480174377142989,67.84213025681694,1.0171911667833042,0.1,30810.841291969147,46575.375678592194,30.246542404164273
119,29.035546078183273,0.01,0.0009389210074179121,67.83931810273569,1.0218382406046922,0.1,30798.553934560514,46556.76694137495,30.11902483454194
120,28.904705373015965,0.01,0.0009299920883593499,67.83627835968578,1.0264260227600848,0.1,30786.17298426737,46537.828705264015,29.99297671414408
121,28.775313679181288,0.01,0.0009212247692354012,67.83356131764118,1.0309141424815254,0.1,30773.41044033638,46518.02367933675,29.868346778275846
122,28.64736077225911,0.01,0.0009126204360191179,67.83129133836952,1.0353089108482556,0.1,30760.33743801452,46497.4754414804,29.745125258453463
123,28.520793031114486,0.01,0.0009041688217268249,67.82944440955586,1.0396205751591248,0.1,30746.96677970917,46476.24042190254,29.623259002449362
124,28.39564575084043,0.01,0.0008958568254872591,67.82791584655459,1.043874997088377,0.1,30733.39289783182,46454.555791016755,29.50278377212562
125,28.2719103676444,0.01,0.0008876591810257601,67.82656328111001,1.0480978135766073,0.1,30719.580169671543,46432.48498775092,29.38369144491947
126,28.149623570862854,0.01,0.0008795652814600378,67.82520779932696,1.0523445964878646,0.1,30705.879373985088,46410.671169326706,29.266019160492462
127,28.028740656725475,0.01,0.0008715628396850203,67.82379442032682,1.0566316595899456,0.1,30692.42937521234,46389.43293682717,29.14972258450213
128,27.909196077243955,0.01,0.000863635015616492,67.82227721870528,1.0609593904227408,0.1,30679.135627302116,46368.67028114988,29.03473655831825
129,27.791026978035973,0.01,0.0008557912903488222,67.82051860531345,1.0653417038722757,0.1,30666.169327239473,46348.633626506606,28.921098619031877
130,27.674162553494998,0.01,0.0008480360361476251,67.81868328344507,1.0697540929322462,0.1,30653.46274790719,46329.15782951923,28.808738280747622
131,27.558574113405744,0.01,0.0008403736112231649,67.81682946486295,1.0741583418863943,0.1,30640.76658491652,46309.78783486361,28.697627155857802
132,27.44422266526159,0.01,0.00083281698095311,67.81489958077788,1.078540720276206,0.1,30628.276632512465,46290.74363832977,28.587726539760936
133,27.331112265166027,0.01,0.0008253786945780366,67.81321587126419,1.0828803209117634,0.1,30615.92151026235,46271.85900471838,28.479040771304447
134,27.21915020249416,0.01,0.0008180512675183482,67.81189226473829,1.0871738311862515,0.1,30603.69041477601,46253.06950298859,28.371477497395386
135,27.108277880199594,0.01,0.0008108296065353818,67.81096805806882,1.09140501084989,0.1,30591.414625719066,46234.11941246331,28.264978411749524
136,26.998514786922463,0.01,0.0008037282020422926,67.8103324779748,1.095592599757714,0.1,30579.300915024338,46215.35619102201,28.159563339074438
137,26.88986567090861,0.01,0.0007967439008191807,67.80989703621414,1.0997511414601613,0.1,30567.38300490257,46196.87222474042,28.05523728282067
138,26.782305606343506,0.01,0.0007898655718703739,67.80958303403386,1.1038790949686663,0.1,30555.52888617988,46178.49162985172,27.95197558267537
139,26.675843486427596,0.01,0.0007830926112676204,67.80925231509967,1.1080024028051965,0.1,30543.919338126092,46160.51650268665,27.84978752342192
140,26.570463584326276,0.01,0.0007764103165757843,67.80892145548839,1.112108736389496,0.1,30532.336343166786,46142.63029302193,27.74865781471666
141,26.46615392681947,0.01,0.0007698141150552033,67.80851069275128,1.1162234058772593,0.1,30521.00746516129,46125.1236299287,27.648574588345138
142,26.36290716128923,0.01,0.0007633031874497632,67.80792262122617,1.1203481174969054,0.1,30509.751917330555,46107.760835781126,27.54953075352105
143,26.260677792599108,0.01,0.0007568739867785226,67.80716628450163,1.124462006076288,0.1,30498.47985404607,46090.35651284139,27.45148108925207
144,26.15947059369951,0.01,0.0007505292064261711,67.80642844300993,1.1285592199468613,0.1,30487.126542216076,46072.7992125054,27.354430638189722
145,26.059218781101183,0.01,0.0007442627480354826,67.80577402706322,1.1326136924434358,0.1,30475.498661993188,46054.798906680655,27.25831286345966
146,25.95993469670873,0.01,0.0007380879781432702,67.80521094885714,1.1366319313195725,0.1,30463.81998921746,46036.648658759266,27.163140319353268
147,25.861592380027417,0.01,0.0007320086803708007,67.80478743800353,1.1406088247665873,0.1,30452.149177065054,46018.44172707392,27.068887315389063
148,25.76418728381467,0.01,0.0007260194467049015,67.8044351819897,1.1445407118035056,0.1,30440.386877582416,46000.119356919735,26.975549670041904
149,25.667705686660657,0.01,0.0007201247012596398,67.80415647469064,1.1484500323744569,0.1,30428.800329282854,45982.118801104276,26.883113904115262
150,25.572130876619738,0.01,0.0007143180817423371,67.80394596301605,1.1523429638505562,0.1,30417.42265805734,45964.50395877061,26.79156348268225
151,25.477453691567682,0.01,0.0007085880886662324,67.80382662305536,1.1562089359255006,0.1,30406.04607123834,45946.95181465419,26.70088940879802
152,25.3836601079836,0.01,0.0007029342356771521,67.80365907645029,1.1600611773310754,0.1,30394.895012933164,45929.72684030646,26.611077944670527
153,25.29073408904921,0.01,0.000697353107095203,67.80342257541761,1.1639002082175918,0.1,30383.83207936307,45912.69689630777,26.52211330427539
154,25.198663904821895,0.01,0.0006918360803538039,67.80308479693406,1.1677070791783986,0.1,30372.62021156019,45895.48693392139,26.4339839957889
155,25.107438305775933,0.01,0.0006863854127958308,67.8026686874153,1.171499202815356,0.1,30361.36000322301,45878.207229402535,26.34667899468774
156,25.017047089863556,0.01,0.0006810010835411413,67.80229096055088,1.1752764421220037,0.1,30350.102552532888,45860.91260835493,26.260188392485105
157,24.927474000465324,0.01,0.0006756860862129377,67.80202923541435,1.1790362387524174,0.1,30338.88878228272,45843.66317609412,26.174496092543563
158,24.83868930513006,0.01,0.0006704358452292171,67.80196702013949,1.1827677894373418,0.1,30327.56917297656,45826.23396029832,26.089572588716564
159,24.750701625889775,0.01,0.0006652560331690581,67.80209512664416,1.1864918534096447,0.1,30316.414291396526,45809.04303063201,26.005426633271885
160,24.663499125847316,0.01,0.0006601457564867763,67.80233238651518,1.1902070409208068,0.1,30305.45509058617,45792.130775887104,25.92204651092047
161,24.57704840220177,0.01,0.000655098846223384,67.80272608320705,1.1939005684263064,0.1,30294.46725524383,45775.1892058632,25.83939911666877
162,24.49138899764824,0.01,0.0006501180089752071,67.80342341700636,1.1975717057036028,0.1,30283.45630625009,45758.22989276337,25.757524131804544
163,24.406468738203568,0.01,0.0006452057509860615,67.80440978021512,1.2012333508545494,0.1,30272.61300266967,45741.51194104082,25.67636962349594
164,24.32228613694893,0.01,0.0006403588532018597,67.80567259136309,1.2048899658167216,0.1,30261.892206787037,45724.95281810932,25.595934259964395
165,24.238834862946483,0.01,0.000635574728311589,67.80730201662885,1.2085365691008338,0.1,30251.240642425862,45708.44897367287,25.516211918947754
166,24.156115088854985,0.01,0.000630852422937302,67.8091250443867,1.2121594797218247,0.1,30240.59306255193,45691.90032298351,25.437203034489148
167,24.074127739563867,0.01,0.0006261811674869245,67.81113756984936,1.2157669144750125,0.1,30230.111679407248,45675.53820791939,25.358908717824633
168,23.992794130246626,0.01,0.0006215539089854746,67.81344831323526,1.2193429442736312,0.1,30219.520556567993,45659.039346288286,25.28125045236806
169,23.91214805160713,0.01,0.0006169720486177562,67.81604347402717,1.2228988172043416,0.1,30208.870840991218,45642.50633088745,25.204262115488543
170,23.8321842064841,0.01,0.0006124430881090242,67.8187271113739,1.226458229006007,0.1,30198.441024663978,45626.3686432206,25.127938573818465
171,23.752884710043272,0.01,0.0006079686901186976,67.82151728494273,1.2300216087171243,0.1,30188.2910509606,45610.6979795622,25.052262013877765
172,23.674298079769905,0.01,0.0006035502400537824,67.82430408848707,1.2335897414003618,0.1,30178.35508743409,45595.38851946014,24.977281220094408
173,23.596397848371762,0.01,0.0005991923135954159,67.82738932251775,1.2371439509783426,0.1,30168.381008687447,45579.99349028867,24.902969893371598
174,23.519114756070262,0.01,0.0005948879481564613,67.83086342202263,1.240654076327247,0.1,30158.092912992634,45564.06622158576,24.829258959545626
175,23.442464684858134,0.01,0.0005906429964534197,67.83469350026849,1.244135589109804,0.1,30147.657890154962,45547.82690091904,24.756164531684362
176,23.366397164368436,0.01,0.0005864510971308122,67.83918076899604,1.2475635873180346,0.1,30136.885120984683,45530.974020024136,24.683636208870396
177,23.290944874215736,0.01,0.0005823155895402816,67.84409609399373,1.2509656657442958,0.1,30126.021558134606,45513.90196247628,24.611706866265823
178,23.216074399116597,0.01,0.000578228496101709,67.84929727708193,1.254346295819852,0.1,30115.122766198874,45496.69444631076,24.54034315974285
179,23.14182198986693,0.01,0.0005741879379691031,67.85459607364264,1.2577158190817865,0.1,30104.177046589535,45479.43385270143,24.469581224684774
180,23.068165756268833,0.01,0.0005701851082479129,67.85997193230233,1.2610648987716746,0.1,30093.036548141758,45461.943853264,24.399399589469507
181,22.995116920975548,0.01,0.0005662141068638437,67.86510772168614,1.2644107485984468,0.1,30081.947235139778,45444.66187518928,24.329809731123067
182,22.922695117516906,0.01,0.0005622818028632946,67.86994172754788,1.267777407957181,0.1,30071.17505441727,45427.99933293519,24.26083141603058
183,22.850850043000527,0.01,0.0005583864564378956,67.87413278276021,1.2711596969039372,0.1,30060.738919885353,45411.94696956231,24.19241453892887
184,22.779608404767703,0.01,0.0005545378455875322,67.87790473832034,1.2745375645131758,0.1,30050.406704556808,45396.079116049485,24.124585624904007
185,22.708894617917895,0.01,0.0005507309765775675,67.88117812051692,1.2778989720956437,0.1,30040.17304325868,45380.29204956944,24.057269410901288
186,22.638747433752815,0.01,0.0005469696934103786,67.88380740632476,1.2812404253043845,0.1,30029.88881471777,45364.38926096577,23.99050494414945
187,22.569112046474935,0.01,0.0005432464899950752,67.88582292166322,1.2845361971459173,0.1,30019.30940785278,45348.018680459376,23.92423747433122
188,22.499984736283412,0.01,0.0005395617002438188,67.8870972232365,1.2877994213011728,0.1,30008.474934107548,45331.295884053594,23.858463406150218
189,22.431393912532858,0.01,0.0005359210000946138,67.88738582992767,1.2910567648309403,0.1,29997.666964820422,45314.658548961714,23.79321125707181
190,22.363331435773766,0.01,0.0005323203548400842,67.88651320910328,1.2943200151831498,0.1,29987.110923579254,45298.54141691859,23.7284729599146
191,22.295974943203397,0.01,0.0005287681543289857,67.8842478799539,1.297594033516831,0.1,29976.823974315867,45282.948884265585,23.664426341864797
192,22.229187855878365,0.01,0.0005252525723098545,67.88080379261244,1.3008764936702741,0.1,29966.713951703678,45267.61534688131,23.60093504191648
193,22.16286392912009,0.01,0.000521765932590968,67.87616154103753,1.3041341537343,0.1,29956.436736542226,45252.03807997258,23.5378929367189
194,22.096993829532902,0.01,0.0005183131117549348,67.87035358640048,1.3073602835616314,0.1,29945.97449189001,45236.16558560588,23.47529080390762
195,22.031647551640276,0.01,0.0005149001895732565,67.86331857412914,1.3105742915098593,0.1,29935.517343201303,45220.26498237003,23.413198695179062
196,21.966799557581265,0.01,0.0005115242223611246,67.85495735422718,1.313781520002393,0.1,29925.16823632698,45204.5434139204,23.351591125744406
197,21.90241543755209,0.01,0.0005081869167513256,67.84562134861464,1.3169725895951616,0.1,29914.932609078427,45188.97792959405,23.29043374716883
198,21.83849344155846,0.01,0.0005048917454500741,67.83582644659631,1.3201334136751635,0.1,29904.587920078808,45173.16345103178,23.229725036199802
199,21.77498900295835,0.01,0.0005016324674734538,67.82571993749312,1.3232444278692426,0.1,29893.941057171407,45156.79405889716,23.169420454254695
200,21.71190678611104,0.01,0.0004984075772251922,67.81536800685853,1.3263189549526804,0.1,29883.077789369705,45140.01214057479,23.109524422559815
201,21.64934709511016,0.01,0.0004952180186019305,67.80433424510238,1.3294010773213494,0.1,29872.231438077568,45123.24542639004,23.05013756222273
202,21.587210679286027,0.01,0.0004920559466361814,67.7922659945321,1.332495735158549,0.1,29861.665602271445,45106.94901990867,22.991161244072437
