Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,525.94541576191,0.001,5.099915233431534,7.283163053688265,-4.124605024279012,0.1,112.62395478353292,100.23871101415709,523.0476533601354
20,516.1647665430172,0.001,5.002168697637862,7.186800722015042,-4.11511562662521,0.1,113.05398131198426,100.7703733053714,513.2881549089205
21,506.05296891353186,0.001,4.898188678760751,7.132936997365424,-4.106341438745768,0.1,113.43650853291253,101.25263028685316,503.196696217407
22,495.3398010411138,0.001,4.785879253616822,7.1154529836041105,-4.098098616424517,0.1,113.78166405992238,101.69969400029855,492.50297665164527
23,484.60260243078613,0.001,4.670859598736751,7.120286679347416,-4.090194039367988,0.1,114.09932034065966,102.12110557890294,481.7845170505662
24,474.6567443824507,0.001,4.5618834540753115,7.124488729043222,-4.082591675156103,0.1,114.40291453162762,102.52818068628112,471.85741211293265
25,465.2368714414015,0.001,4.4585090846226265,7.116176337204202,-4.074936898487935,0.1,114.70190152484938,102.92933840810984,462.4558892595686
26,456.2794692647459,0.001,4.36150834379347,7.1007259618408725,-4.067097012648822,0.1,114.99784627282826,103.31530236221778,453.5164900796903
27,448.07314282165964,0.001,4.274846286608101,7.056431319815515,-4.059227463267999,0.1,115.28673372759621,103.68192014700959,445.32801777751894
28,439.51885098543255,0.001,4.187552711895771,6.972913741005172,-4.051584564129983,0.1,115.55869757020189,104.01370006902575,436.7915648455864
29,430.86716698354167,0.001,4.1014839487635575,6.881535530465372,-4.044338598826623,0.1,115.80632557624341,104.30777304905897,428.15756939304964
30,423.17240734492924,0.001,4.025816869689302,6.802743658370039,-4.037555363337921,0.1,116.03844878361912,104.58268673924144,420.47938661538734
31,415.52246073321623,0.001,3.9510374902785097,6.746663890542504,-4.031160658371822,0.1,116.25657475964502,104.84450541286206,412.8445733365636
32,408.18125148372417,0.001,3.8796010282316318,6.720381197880779,-4.025094160777064,0.1,116.46090295552594,105.09374993424659,405.517445573265
33,401.6020145660313,0.001,3.815754732245869,6.720130646088727,-4.019236201383577,0.1,116.6509483880407,105.3339166190278,398.9514821121595
34,395.4331678539152,0.001,3.7554697770145156,6.743323804596432,-4.013453738533912,0.1,116.83096106420003,105.56837252326643,392.79568955726256
35,388.9751608334024,0.001,3.691636460293336,6.768963414241216,-4.007650444913648,0.1,116.99805666583593,105.78868009365856,386.35084398809414
36,382.3757389146347,0.001,3.626177188790157,6.792170247820444,-4.001746576746558,0.1,117.15626053963857,105.9963327583336,379.76470474471984
37,376.1342109682105,0.001,3.5645613128925415,6.802878202870205,-3.9957606658033833,0.1,117.30655070447956,106.19333249330079,373.5363700952351
38,370.43398419000266,0.001,3.5088001850258075,6.785301064579979,-3.9897018991494595,0.1,117.45463400802173,106.38692626510499,367.8492748387043
39,365.1809917130272,0.001,3.457622795533537,6.747432314994199,-3.983739873093858,0.1,117.59432711763783,106.57330132672665,362.60929936951936
40,359.83051993213775,0.001,3.4052129499447785,6.698840460351083,-3.9779655258735724,0.1,117.72680397816788,106.75489275111387,357.2712930940158
41,354.3631581194735,0.001,3.351505645022574,6.638833422105853,-3.972425418441767,0.1,117.85373935939205,106.93544637751468,351.8159518268138
42,348.9942095607006,0.001,3.299037899516907,6.584044905750918,-3.9671136642769103,0.1,117.97925909755548,107.12128308026855,346.4589802228816
43,343.81841589928274,0.001,3.2488870985773763,6.527859569319248,-3.961869470420023,0.1,118.1080066469795,107.31480747323586,341.29544802997486
44,338.79275973841993,0.001,3.2001276440215416,6.484839311502704,-3.95670431933993,0.1,118.23334887853778,107.50305326476219,336.2823058719852
45,333.9059362643433,0.001,3.1525662019858123,6.457200151345447,-3.9516761678738863,0.1,118.35437140993645,107.68911585971526,331.4081504049233
46,329.0077533365336,0.001,3.1047432010766616,6.435144320426587,-3.9466152620661323,0.1,118.47175438818383,107.86881209474113,326.5227815744477
47,324.0916991013154,0.001,3.056690147577765,6.408596758222282,-3.9414453996450245,0.1,118.58701578476754,108.04215514560215,321.6196506213086
48,319.390812422428,0.001,3.010643829761082,6.380249574564734,-3.9362731674351,0.1,118.69758650936286,108.21143495934248,316.93166874386924
49,314.792601944731,0.001,2.965725954717059,6.353586474938457,-3.931280521870379,0.1,118.80684969985346,108.39276330506448,312.3462867166545
50,310.1097780032839,0.001,2.9200167444924916,6.314709777293551,-3.926465515956311,0.1,118.91568360714872,108.58491228765028,307.6761849864522
51,305.3076777927413,0.001,2.8730307350272897,6.281210923090207,-3.9219151365993437,0.1,119.01977781494091,108.78324659769994,302.88648767564035
52,300.6108713706204,0.001,2.8269515947381887,6.255471565795999,-3.9176441308880974,0.1,119.11470085031425,108.9793362601723,298.2018401998225
53,296.02422060652214,0.001,2.7819498115377805,6.207168308933126,-3.9134590058578627,0.1,119.19935040654211,109.16298404580743,293.6267390977549
54,291.64811201586025,0.001,2.738826135374499,6.16474399357652,-3.909318258283704,0.1,119.28028356938343,109.33677740137624,289.26177950866605
55,287.24633013716556,0.001,2.6954615067799246,6.126279580099478,-3.9051265217688935,0.1,119.35983435787797,109.5029010999576,284.87092718162864
56,282.83393681280995,0.001,2.651998893508231,6.090218776596721,-3.901035298887374,0.1,119.4336151802151,109.66000046417363,280.46916816964386
57,278.43236616196344,0.001,2.6085816086766056,6.064294308094459,-3.8969998217483566,0.1,119.51264291963871,109.82873218869216,276.07818649100295
58,274.10636168143003,0.001,2.56605686039014,6.0451573566376124,-3.893016336652911,0.1,119.59723504554711,110.01239758155538,271.76243462876937
59,269.83460144563355,0.001,2.5241921357825494,6.032612215485051,-3.888901820941738,0.1,119.68814266665215,110.20287316001397,267.50086419903647
60,265.5305698687087,0.001,2.4820736119923255,6.002684749505828,-3.884749191448586,0.1,119.76935089681625,110.37816212378915,263.2068002642596
61,261.2667761408988,0.001,2.4405029108419245,5.952980065941439,-3.8807347857724706,0.1,119.83529043113067,110.53346411792907,258.95285043223805
62,257.1154237725046,0.001,2.4001895830722657,5.887492474410518,-3.876895306684901,0.1,119.88549740943579,110.66947081934184,254.81126870808328
63,253.05996039441962,0.001,2.3609696972443963,5.829057066993812,-3.8731097561454617,0.1,119.9402998045173,110.8175524892842,250.76568919268362
64,248.9099604692051,0.001,2.3208541165305214,5.789723987833687,-3.8693956125379843,0.1,120.00096157937806,110.97812673505969,246.62579020663205
65,244.80547733242918,0.001,2.281276983169698,5.770564790045021,-3.8656595433957195,0.1,120.0689881430302,111.15324141376827,242.53171719094863
66,240.8480922125485,0.001,2.2429474937700347,5.767220304842674,-3.8618463237125016,0.1,120.14601590663646,111.33536431362236,238.5850580158648
67,236.79163639274495,0.001,2.203626111716633,5.753134756256104,-3.8580485412838708,0.1,120.20723122535375,111.49135896444626,234.53894031332368
68,232.8566666718759,0.001,2.1656620579542256,5.724050818817799,-3.8544145018943063,0.1,120.2459578896045,111.61841273744336,230.61383101263897
69,229.11300169036755,0.001,2.129789598727284,5.7039427789601085,-3.8507769121043776,0.1,120.2874770837323,111.74939998873714,226.87954033428514
70,225.50474826214844,0.001,2.0951001546600723,5.693146575918538,-3.8472125551828316,0.1,120.32965843738339,111.88249073743678,223.28059040510607
71,221.92566215895815,0.001,2.0605694645882107,5.6815224997243226,-3.8436174099486906,0.1,120.37761132348885,112.01728263883379,219.7110664983602
72,218.41518365035006,0.001,2.026538885940152,5.669402322787642,-3.8401566905191817,0.1,120.42684632964661,112.15165059159976,216.2104070021997
73,215.00334238261752,0.001,1.9934268083884688,5.661724499964771,-3.8367018393693555,0.1,120.47841914521425,112.28560233905965,212.8081276884226
74,211.62972809649713,0.001,1.9606801829975435,5.670110423830583,-3.833184483310318,0.1,120.53288571278729,112.41749046131353,209.4437048502164
75,208.22858855379692,0.001,1.9278820080936931,5.691553276167074,-3.8293171649880255,0.1,120.58667890772844,112.53555916400703,206.05107375104006
76,205.0170787726837,0.001,1.8971042326189664,5.716546956397009,-3.8251636594474756,0.1,120.64505965833413,112.65509381290231,202.8480259427461
77,201.8180424015133,0.001,1.8661088812340334,5.783304003510608,-3.8212769551778525,0.1,120.71603562815022,112.8072780473973,199.65791734460856
78,198.67824148910486,0.001,1.8353509607319414,5.8713742413686205,-3.817790148103224,0.1,120.7861267318889,112.97268335365763,196.52771842789105
79,195.6931731069101,0.001,1.8061647527711133,5.9603306994685115,-3.8144283836051343,0.1,120.85450154163203,113.14139764306036,193.55223840294965
80,192.94259871733672,0.001,1.7798964159836146,6.040469825523351,-3.810903373524432,0.1,120.92615476064579,113.31018506709358,190.81070196832198
81,190.03198319054198,0.001,1.7524862165268742,6.0993256922507655,-3.806972000713663,0.1,120.99444971252335,113.45086250675722,187.90855706054555
82,187.1720842473305,0.001,1.7253917623988093,6.134961870943466,-3.803313704773715,0.1,121.053418388425,113.568623253906,185.0568515527768
83,184.3412815603728,0.001,1.6980485180347054,6.158195887998309,-3.8003744851613144,0.1,121.09208484874736,113.66136126651422,182.23424188410178
84,181.62609001137284,0.001,1.6714930002009045,6.187724396113303,-3.7979341363027985,0.1,121.12520258427136,113.75515087174324,179.52759721359934
85,179.0533921813336,0.001,1.6463858135517804,6.2349133179919844,-3.7953357345506062,0.1,121.16875911626842,113.86278060818168,176.96404647055064
86,176.3931361412784,0.001,1.6205804757152658,6.307583838761909,-3.7922766651217694,0.1,121.21824802799516,113.97562027766222,174.31283728376607
87,173.80858594590876,0.001,1.5957991518425971,6.395168184729934,-3.7889499476862945,0.1,121.26018122393572,114.08332416690777,171.73658771218035
88,171.40030597654876,0.001,1.5727316999533547,6.463333813652888,-3.7858655697100794,0.1,121.2988295759259,114.19108252560622,169.33641490653812
89,168.9723960675532,0.001,1.5493630300037964,6.511781618709567,-3.782968471215185,0.1,121.3442098950596,114.31122222325433,166.91700984672732
90,166.49085826293248,0.001,1.5254293378240293,6.556255760357583,-3.779780596566465,0.1,121.39319434548662,114.41964168672177,164.4441665207449
91,164.04213011215313,0.001,1.5018361898648849,6.59249455521093,-3.7762786734997205,0.1,121.44393223909336,114.50714437933195,162.00407793948017
92,161.77404218278699,0.001,1.479915136048176,6.598768577938142,-3.7731913870190867,0.1,121.4834175031091,114.58181859073142,159.7446307882278
93,159.4550796477491,0.001,1.4572458312729166,6.618666549346397,-3.7705605752787266,0.1,121.50381638003074,114.64406926660357,157.43363209693587
94,157.2493067620517,0.001,1.4355965432019713,6.645463736127323,-3.7682386832538044,0.1,121.5063806081646,114.69179683585676,155.23519934970994
95,155.09881391744196,0.001,1.4141879278970568,6.676025799927616,-3.766085508521062,0.1,121.51617419646004,114.77240129509943,153.0919189534353
96,152.955700048839,0.001,1.3931158291210248,6.737376642078016,-3.763610839523633,0.1,121.54050084295011,114.88848645666197,150.9565292665872
97,150.68246385152713,0.001,1.3708449873776443,6.812158499341836,-3.7607962289605603,0.1,121.57403422505803,115.01780139983217,148.69163135491416
98,148.5284920054906,0.001,1.3495804740755906,6.8438622084037295,-3.7580469667654532,0.1,121.60245421627593,115.12527116744296,146.54605521980247
99,146.4097964580286,0.001,1.328603082022978,6.839525496978677,-3.755078675338409,0.1,121.64041825539842,115.22179974064922,144.435992954089
100,144.2302602867561,0.001,1.3069989125296124,6.820118279571783,-3.7518941101797267,0.1,121.66855956289176,115.29123875180623,142.2647117150761
101,142.17651777320378,0.001,1.286601109431916,6.791474563575905,-3.7485974102528137,0.1,121.69485945834805,115.35352084678154,140.21885715615
102,140.12921184504648,0.001,1.2663715333937586,6.755275133055443,-3.7452825329948674,0.1,121.7118646570935,115.4061620657533,138.1799039751196
103,138.06061438771752,0.001,1.2459597321368352,6.750740948409472,-3.7419676106088122,0.1,121.72369284705248,115.4730087951575,136.12028370836993
104,136.12357944954846,0.001,1.2268763003838776,6.77086207512665,-3.7386348565355307,0.1,121.73540429602384,115.55668365071399,134.19254580426474
105,134.18192030596438,0.001,1.207699838531548,6.778434618186152,-3.7357528942140235,0.1,121.72822103058752,115.62585544080994,132.25852386373197
106,132.20166307774363,0.001,1.1883584228258548,6.78130281825411,-3.7327552777262083,0.1,121.72586470726496,115.6948317847309,130.28462263126008
107,130.3483703879991,0.001,1.1704614371279372,6.787373556874261,-3.7291768090028605,0.1,121.74742327755084,115.77952817854862,128.438155972393
108,128.54104924186726,0.001,1.1525387325634444,6.800517331829629,-3.725644651064551,0.1,121.78097953623744,115.87548780964966,126.63904747066202
109,126.65669542174729,0.001,1.1331768958482673,6.814452522696768,-3.7224930543989148,0.1,121.80403065788614,115.9547735353211,124.76375977348582
110,124.90111877295482,0.001,1.1157733690632765,6.84224123553694,-3.718939634216599,0.1,121.81708965424524,116.01984517166542,123.01699701839935
111,123.25413306165854,0.001,1.099580771034973,6.875240471729528,-3.7159138058016756,0.1,121.80906123065094,116.06171692600857,121.37745702913898
112,121.47119098331662,0.001,1.0823435520136095,6.910594164769043,-3.712802186830792,0.1,121.80893915069777,116.10525582287596,119.60114385257256
113,119.81492782869664,0.001,1.0663701095959681,6.946389342068718,-3.709808427303064,0.1,121.81610410601074,116.15460009199946,117.95141597109391
114,118.12374556126903,0.001,1.0500709753894029,6.987981778055253,-3.7069079837664534,0.1,121.82597119154185,116.22219952239404,116.2670956123583
115,116.4805008490055,0.001,1.0341319776080138,7.010244067620581,-3.7038412311083464,0.1,121.84121364069263,116.30438775704982,114.63213045447436
116,114.90284288992828,0.001,1.0190025124289581,7.043919185545986,-3.700456602970008,0.1,121.86275612019817,116.39287567174816,113.06321430015653
117,113.26890203692204,0.001,1.0038128636873505,7.07479059249089,-3.696602203268289,0.1,121.8735923830824,116.45515085239829,111.43731235880364
118,111.71084764220453,0.001,0.9892673682961213,7.1166936444984445,-3.692801003899112,0.1,121.89243053424865,116.50876764870235,109.88728164261153
119,110.23556850479086,0.001,0.9750946450055065,7.175953938792083,-3.689454165336006,0.1,121.91311232468117,116.55389817283202,108.41982120326496
120,108.75806049322932,0.001,0.9609744723514836,7.222785481513564,-3.685970593926745,0.1,121.94173060257982,116.62134533033637,106.95065389420769
121,107.31093713268123,0.001,0.9474593927214466,7.247072328832758,-3.6821756427758237,0.1,121.9759763360424,116.69867280346695,105.51136048809634
122,105.84283214773797,0.001,0.9337759159852091,7.2704520285516745,-3.6785116398252096,0.1,122.00649105726582,116.78603216202458,104.05060558870511
123,104.52370586295477,0.001,0.920817862926699,7.282230063661804,-3.6756137070547608,0.1,122.01738956729959,116.84619455849936,102.73901985522242
124,103.08813916534739,0.001,0.9067161086317505,7.280038279689326,-3.6720876014894848,0.1,122.04976652824179,116.92847375692683,101.3121112734927
125,101.71766816259047,0.001,0.8933286908488353,7.272187633931189,-3.6681631526909926,0.1,122.09934673892575,117.01929241296288,99.95064307528754
126,100.35799606376644,0.001,0.8796918368722626,7.321921324513295,-3.6651828566966853,0.1,122.12283567625889,117.0815359726333,98.59807416234322
127,99.02958515069024,0.001,0.8668291574750305,7.355167566319903,-3.6620816364235282,0.1,122.1450043656006,117.12595304959406,97.27537214585242
128,97.7567912852393,0.001,0.8545661257286592,7.363896491766325,-3.6592719901375084,0.1,122.15024447259272,117.16321965440058,96.00823870757456
129,96.48351715089585,0.001,0.8423077175825027,7.369719257826103,-3.656566760928265,0.1,122.1519161541613,117.20786960159428,94.74147968038164
130,95.21391033135062,0.001,0.829699443027943,7.39084761570429,-3.6539298621604597,0.1,122.15437704342139,117.24687381999865,93.47955711008893
131,93.98117949791883,0.001,0.8171272914464927,7.397074695440633,-3.651144113316669,0.1,122.16614567697884,117.2856325050716,92.25512377208909
132,92.85111137068219,0.001,0.8059720727998173,7.430202955533558,-3.6474720812315,0.1,122.20506187706245,117.33538843904334,91.13329353799551
133,91.66913716021712,0.001,0.7942864354386496,7.466842711657662,-3.6439080419498695,0.1,122.24035881797042,117.39300723790691,89.95819912767291
134,90.47843944603109,0.001,0.7823141804100158,7.497161113854091,-3.6405801181351025,0.1,122.2763934230295,117.45124105697295,88.773819656598
135,89.28924989908138,0.001,0.7704790224728694,7.518462528236949,-3.6372349357400773,0.1,122.32083795768288,117.51736372198837,87.5908398044007
136,88.11975340801611,0.001,0.7589490472154431,7.533491928919016,-3.6336477925301054,0.1,122.3753017147811,117.61016504700254,86.42793219306782
137,86.8842055513345,0.001,0.7463688229455664,7.577404897471239,-3.6299777040558476,0.1,122.4413859042519,117.73059227803591,85.19986458365481
138,85.63285612571222,0.001,0.7335894180047973,7.601172478094916,-3.6262069441298275,0.1,122.50773331309385,117.84529536528855,83.95627625073269
139,84.50370491046442,0.001,0.7222814147906784,7.645310016949602,-3.622255960260938,0.1,122.57452412988812,117.9467565752117,82.83474316930248
140,83.27651301852953,0.001,0.7098649323202244,7.673142152601485,-3.618477303904605,0.1,122.64114743507788,118.04242590436564,81.61530630497988
141,82.07099886018808,0.001,0.6975880396877777,7.700891105519781,-3.615066971442962,0.1,122.69588802529572,118.12282937625342,80.41707514837555
142,80.8960248897864,0.001,0.6857253057835577,7.727605816725893,-3.6115960934840925,0.1,122.75030997911207,118.19371611977422,79.24899736472568
143,79.75429556805031,0.001,0.6741048074672231,7.768638864850218,-3.6082059945926956,0.1,122.80419726154446,118.25480543582144,78.1141337399372
144,78.54815038518132,0.001,0.6618160965192439,7.799912936752764,-3.6043536454773006,0.1,122.87666964849811,118.334668659249,76.91574345459115
145,77.41685350963772,0.001,0.6498749823823463,7.8265738156260705,-3.6010405622612485,0.1,122.93400932538299,118.41806835659432,75.79215757023823
146,76.26531400388252,0.001,0.638129784930326,7.850834036675634,-3.5972949370234493,0.1,122.98916052756434,118.50164635990787,74.64790798912851
147,75.08424760148391,0.001,0.6257658809993389,7.902720984967307,-3.5935871709897236,0.1,123.0456859507047,118.56930722952153,73.47421692491208
148,73.86632576058771,0.001,0.6129262911159491,7.944666740985321,-3.5898326655360435,0.1,123.1178681772541,118.66479406526112,72.26394796118598
149,72.67282473313159,0.001,0.6006890967735997,7.9669466083843465,-3.585434501946283,0.1,123.21441650754485,118.79392269723301,71.07813524751137
150,71.55997719442026,0.001,0.5894245540088678,7.965035698354547,-3.581041400804529,0.1,123.30650100380593,118.9285820498643,69.97248394429526
151,70.37038655825293,0.001,0.5770813724191858,7.989286106713162,-3.576851196398865,0.1,123.39953660430984,119.04109604291143,68.79075745619073
152,69.24057784213826,0.001,0.565582644718934,8.020673787652461,-3.572569203405677,0.1,123.48679600519591,119.15191396701935,67.66907365225437
153,68.09483705244352,0.001,0.5541759238464342,8.054441033442833,-3.5676315354428167,0.1,123.59090928688474,119.28635331685902,66.53201555093331
154,66.94359919454365,0.001,0.5424428676476567,8.088365220309848,-3.5632886627715643,0.1,123.67663721120807,119.40689601708112,65.38881322170491
155,65.77819019525661,0.001,0.5307245387916671,8.146872583059793,-3.5589661414966693,0.1,123.75207749506237,119.50348075941699,64.23053567660604
156,64.61392437865274,0.001,0.5192047172447627,8.236786910966874,-3.554449653307528,0.1,123.82936000549205,119.57415907765849,63.07330624867701
157,63.49103363839951,0.001,0.5080102468096058,8.274347255348632,-3.550159205911867,0.1,123.91262328235611,119.67397629597124,61.95806866117714
158,62.3868866422708,0.001,0.49685895215419495,8.316144095622143,-3.546118198833637,0.1,123.9928103552049,119.78395440262571,60.86186333329992
159,61.28971913262103,0.001,0.4863177559174773,8.343871400651354,-3.541589122388416,0.1,124.08310112475017,119.92512909181289,59.772593394556345
160,60.19016860457228,0.001,0.4755220255992605,8.378575360460518,-3.5368590942604587,0.1,124.19951295882488,120.10299711132033,58.68131363009197
161,59.09056249971498,0.001,0.46424736230271,8.441307852502364,-3.532286307767105,0.1,124.32209790829063,120.24997160746,57.5900833532685
162,58.012769168173435,0.001,0.4540247615466389,8.520992771031896,-3.5269819553305313,0.1,124.43458120370323,120.3870426280388,56.51971873775763
163,56.93118542527524,0.001,0.4432304246974151,8.606442287034886,-3.5223558293924224,0.1,124.51923691349909,120.49279402863318,55.445381050943695
164,55.8554689101295,0.001,0.43232514167026065,8.677077002786362,-3.518283550845263,0.1,124.5834322380156,120.58212269756811,54.37726505287189
165,54.82562040013556,0.001,0.42223991721021176,8.752936782381168,-3.513713162719566,0.1,124.65338618486014,120.6937702796646,53.35439417287148
166,53.79878800358748,0.001,0.4117489785504213,8.816554408092141,-3.509692737982411,0.1,124.72500843361632,120.77380484131281,52.334555283051145
167,52.782567675158276,0.001,0.4018020310689005,8.90188656579855,-3.5052935061365007,0.1,124.80883122389898,120.84785093807456,51.325122698417864
168,51.784309835765825,0.001,0.3916917403561078,8.991801087583676,-3.5011326555091897,0.1,124.89670235393315,120.94647263509752,50.33413113540385
169,50.771637728606976,0.001,0.38153965810065904,9.052168382131995,-3.496715834236898,0.1,124.97638584904627,121.06143938790078,49.328242183287195
170,49.77571367280924,0.001,0.3714776788551263,9.091868139326492,-3.492027138108596,0.1,125.06014699990234,121.19384286838915,48.33897877605285
171,48.821691760503434,0.001,0.3617828525428067,9.17765686284799,-3.487388326257356,0.1,125.14983520147959,121.34251268296089,47.392274299738574
172,47.89358519680859,0.001,0.35257208337444457,9.291241175172244,-3.483444948670495,0.1,125.22390691592855,121.4481487776183,46.47152326108923
173,46.96985487680068,0.001,0.34374310226229204,9.418685806093391,-3.4790608959365312,0.1,125.29888273594109,121.53479105053684,45.554910414794904
174,46.04634155618295,0.001,0.33461516787446965,9.469402591792118,-3.475144129058461,0.1,125.37097715169449,121.61903070032815,44.63869397450623
175,45.16015163100339,0.001,0.32611540309282255,9.566151037239038,-3.4701896755765156,0.1,125.45659910408719,121.71926446616388,43.75895216538929
176,44.31869143233749,0.001,0.3175377292204032,9.638266325011656,-3.46629299378432,0.1,125.5334535496796,121.83205093726117,42.924417284477656
177,43.428800510673824,0.001,0.3089715542085807,9.721544133362865,-3.4617030060910507,0.1,125.62334065085946,121.9693853394341,42.041284675581906
178,42.54438953468492,0.001,0.30068243628239527,9.770643612974219,-3.4574960820932605,0.1,125.71003100159261,122.10427377063593,41.16384557104296
179,41.767414218388446,0.001,0.29317348393548126,9.828269141516973,-3.4542773080181224,0.1,125.77204632995182,122.19740005257005,40.39397434606784
180,41.04436151378034,0.001,0.2867301520650794,9.917942521521558,-3.4495367721223618,0.1,125.85137110293502,122.30874254946467,39.67722534802283
181,40.22443008862046,0.001,0.27845413609945086,10.003047718887647,-3.446074804700214,0.1,125.92335967607377,122.41223994557132,38.863181767678554
182,39.496514087428274,0.001,0.2717217516187047,10.118357043311846,-3.442035534777831,0.1,126.0017975024515,122.52380451061788,38.14100246786756
183,38.7832791742398,0.001,0.2651120258327191,10.243522181864433,-3.43805671462635,0.1,126.08869879499215,122.64636312363874,37.43407008110562
184,38.09436773470504,0.001,0.25894758850456895,10.222347705903083,-3.434099560290716,0.1,126.17173274605258,122.7814056254624,36.75108635635551
185,37.4858974384551,0.001,0.2530595992055734,10.30349520625068,-3.430109940128685,0.1,126.26323940826859,122.91930097873275,36.14864908737717
186,37.02049219071062,0.001,0.24923483514743136,10.243188896727448,-3.425900966092961,0.1,126.34204976999482,123.06248094055212,35.68924822089289
187,36.72922410384374,0.001,0.2458260288910758,10.57590990283525,-3.4235939049798194,0.1,126.38459748383269,123.05363228155879,35.40294748115567
188,36.46414993203887,0.001,0.24490868116431827,10.526143411906638,-3.4189470329892155,0.1,126.43111627106146,123.10556922980638,35.14381433282049
189,35.990383641193546,0.001,0.23946427893540706,10.806739833655657,-3.415398660678871,0.1,126.51638076598681,123.16107964053447,34.67682468514951
190,34.863223670814925,0.001,0.2294625660169111,10.646782531197843,-3.4116864136423457,0.1,126.57036327455724,123.23934600527217,33.555519964164525
191,33.778625667082906,0.001,0.21914266374413222,10.868146496733662,-3.406314455637526,0.1,126.67755432307086,123.32839203045378,32.4765057629701
192,33.358352470796575,0.001,0.21454739216200008,10.908101775037736,-3.4047363246431863,0.1,126.72216805653123,123.37625486796915,32.0618360441949
193,33.14049629775188,0.001,0.2134311088319296,10.900431947838975,-3.399437322780718,0.1,126.80611704506478,123.50428909329196,31.849969082944362
194,32.5397125682541,0.001,0.20689516880721376,11.087324158492201,-3.3968141680912094,0.1,126.8787509479434,123.58782559434972,31.254738441397894
195,31.650129997557187,0.001,0.19871320570098772,11.061525972474369,-3.3941136893216237,0.1,126.91334446750628,123.65958689427943,30.37008494749968
196,31.014669733539073,0.001,0.19312674522925063,11.19304931903251,-3.3898767236220797,0.1,126.98960680066067,123.75155165420296,29.739537363622716
197,30.76142847357348,0.001,0.19048475290060923,11.263596010909279,-3.3873995123557075,0.1,127.0505842402,123.83406301069752,29.491397336202752
198,30.367776985390734,0.001,0.18748846130345234,11.261277576239877,-3.382593609871231,0.1,127.11285342442534,123.93090801105964,29.10302214285061
199,29.706705469220655,0.001,0.18097965991329362,11.357228121300768,-3.379921116532371,0.1,127.17341017597639,123.99405695426482,28.447064631094236
200,29.08115484144725,0.001,0.17541875910722649,11.312670803721348,-3.3766763249450378,0.1,127.23346521146487,124.08375250844384,27.826020081406917
201,28.64370047779343,0.001,0.17165447051711896,11.373745235601502,-3.37361799956897,0.1,127.30347238762769,124.17147386319154,27.393138452140096
202,28.361964885188893,0.001,0.16884254298921825,11.474991279700424,-3.37158603776703,0.1,127.35505195900028,124.23544750911643,27.115771032247025
203,27.928821149295953,0.001,0.16524146121992472,11.416095974084856,-3.3674437800988852,0.1,127.41562987190898,124.33287731353501,26.687545469758177
