Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,480.8938859456138,0.0001,4.722482828795198,3.954902522647978,-4.554642303889221,0.1,102.97427979123766,102.67713471499717,476.59743130052374
21,467.35748886802384,0.0001,4.581222819133744,3.8679297141345104,-4.55452408382275,0.1,102.95274706934393,102.64692133641047,463.0614894478165
22,454.43717762580343,0.0001,4.444698628668554,3.7941034217414695,-4.5544258177507135,0.1,102.92686214465947,102.61364285638449,450.14164715002426
23,441.81378714222393,0.0001,4.30934600961852,3.6860312057249227,-4.554352107750219,0.1,102.89362130278552,102.5734019340426,437.51876482392015
24,430.0243787709894,0.0001,4.181714789734243,3.5763722359178196,-4.554304038028543,0.1,102.85313890967365,102.52587209943611,425.7299537614153
25,419.50983006856546,0.0001,4.07096127178555,3.452957717646515,-4.554244230951267,0.1,102.81407058899944,102.47865078247025,415.21611764241266
26,408.8624197162335,0.0001,3.96015946253513,3.3539889172227837,-4.5541768592184315,0.1,102.78182189141869,102.44076787878438,404.56945657158354
27,397.57954800953775,0.0001,3.84338999213009,3.2929457381322274,-4.554125822913064,0.1,102.7476211999743,102.40154420811766,393.2872887537463
28,386.8690989497968,0.0001,3.734737801561814,3.2819109544878757,-4.554077783842858,0.1,102.71177315320925,102.36289933846138,382.57765116744076
29,378.1386096358267,0.0001,3.6507304611440508,3.2919984191443397,-4.554024994251587,0.1,102.67555059207896,102.32329831631093,373.84801108431554
30,368.2296450370268,0.0001,3.5518897200431314,3.2318951763044055,-4.554026445535438,0.1,102.62641551937128,102.26736048629192,363.939928732727
31,357.8894313311736,0.0001,3.4488957133241542,3.16198758287499,-4.55405250776938,0.1,102.566684643297,102.19729491424748,353.6005152168082
32,349.12297146463334,0.0001,3.3626256057418042,3.129448507039608,-4.554058186601264,0.1,102.51950749168354,102.14079300235419,344.8346794230456
33,340.1349237634002,0.0001,3.271549986128114,3.067053206513142,-4.554058639065303,0.1,102.48774218800578,102.10369920259316,335.8471358772792
34,331.61764553347393,0.0001,3.181723682922658,3.0106622424201115,-4.5540867120882105,0.1,102.45278970870874,102.06483088616237,327.33034124768614
35,323.431769268639,0.0001,3.0921210642806156,2.9556702812521323,-4.554146110603722,0.1,102.41828089202555,102.02891686668909,319.144931806108
36,312.7630570737491,0.0001,2.982180502005099,2.9125017458748133,-4.554175880638991,0.1,102.39420421523687,102.00490845730083,308.476675221321
37,302.8705005659191,0.0001,2.8822222957328654,2.884493576231431,-4.55419882651399,0.1,102.37401155354607,101.98559315659584,298.5845684782694
38,294.54798335623497,0.0001,2.800091175473209,2.834770582202862,-4.554230044273558,0.1,102.3451480021488,101.95523032493536,290.2626073630407
39,286.8004786363782,0.0001,2.7238252507863794,2.7518884542459925,-4.554258692801587,0.1,102.30648003908162,101.9113099515326,282.5157237070327
40,277.9019682493229,0.0001,2.633702848193656,2.6797490383655975,-4.554292657214105,0.1,102.26332625070314,101.86427582271676,273.61779429778454
41,267.7599231439426,0.0001,2.5310618338216067,2.6341200724238845,-4.55432161844438,0.1,102.22341912127544,101.82268535575123,263.4763330814413
42,258.4041755367489,0.0001,2.4367481129049784,2.6108705436222412,-4.5543528472384684,0.1,102.18915407000152,101.7884426143165,254.12107721957082
43,249.96712845525073,0.0001,2.3531158865492836,2.5963388952148447,-4.554416476335545,0.1,102.1493831750423,101.74753936759534,245.68435316809982
44,241.1231282948217,0.0001,2.2631505718786302,2.5902549232954524,-4.554525469812283,0.1,102.09935947154449,101.69461153593635,236.8405876367809
45,231.80136202094337,0.0001,2.1689466132690858,2.5535263570808806,-4.554654390215096,0.1,102.04688122501068,101.63873844485254,227.51899770536144
46,222.71157586597718,0.0001,2.078808590385539,2.535008390419414,-4.554769826451701,0.1,102.00164293486122,101.59366406900068,218.4293493828547
47,216.00527921801458,0.0001,2.0159417476908996,2.559955650811363,-4.554819931467582,0.1,101.97000340206131,101.56371323869637,211.72332162087406
48,209.60537436722916,0.0001,1.9584914462698046,2.5863892258608128,-4.554859077167957,0.1,101.9370626487879,101.53475310069624,205.323909059464
49,198.17563876165184,0.0001,1.847059679504976,2.4720941015745215,-4.554984930348174,0.1,101.88435776324191,101.48774121743016,193.89474903846332
50,190.6015141192854,0.0001,1.7750606986652517,2.3964347400217796,-4.555126565143451,0.1,101.8292786307218,101.43816515427147,186.3210838379809
51,182.39310469763555,0.0001,1.6957086527405516,2.3204689518400357,-4.555229362559628,0.1,101.79166081581971,101.40557009365368,178.11295603757662
52,172.07916755332474,0.0001,1.5935067596692085,2.2165833966326907,-4.555345687596053,0.1,101.75587121337728,101.37283851431908,167.79898612412012
53,164.64175977133968,0.0001,1.519488407564838,2.196809458234834,-4.555464341259843,0.1,101.71689173335994,101.33663341311919,160.36133712831176
54,158.23507022044961,0.0001,1.4581024830167468,2.196433149232379,-4.5556374566124545,0.1,101.65734316066903,101.27940123438634,153.95444087855537
55,148.9955805623333,0.0001,1.3685467617719698,2.1182949056350617,-4.5558225745934235,0.1,101.59811249063318,101.22466622239449,144.71490408947056
56,140.3519136723402,0.0001,1.2877387199199841,2.0365598908093414,-4.555920239341564,0.1,101.57066668993973,101.20503495143987,136.07134181335846
57,132.63302113461845,0.0001,1.2163478168011104,2.049297305312272,-4.555931738490236,0.1,101.57592826605693,101.22362510854046,128.35245472449114
58,123.45096370850982,0.0001,1.1271947811926128,2.102287780786777,-4.556005718635155,0.1,101.56048934872791,101.21743597465989,119.17014861230871
59,114.11715614314022,0.0001,1.0349068881118506,2.028330123426913,-4.556192400465033,0.1,101.51236671419736,101.1712834116329,109.83584599840343
60,106.37845402226849,0.0001,0.9568300754069026,1.918695801136644,-4.556343705641334,0.1,101.47572226513707,101.1343910134323,102.09658647060768
61,98.7743521322835,0.0001,0.8809213842020783,1.860934749452702,-4.556485954341713,0.1,101.45021843797376,101.11102570492096,94.49200274495152
62,91.56580052661816,0.0001,0.8103995807569412,1.9206645935333166,-4.556570866114093,0.1,101.43655269358374,101.10283282443277,87.28310505907702
63,87.76878696664735,0.0001,0.7751400994680778,1.9683427929558084,-4.556605986256618,0.1,101.42860331757946,101.10114540754468,83.48584643686651
64,78.62850604303232,0.0001,0.6808018246116653,1.7887772529799184,-4.556678165819418,0.1,101.405973088439,101.07793598035869,74.34530829546321
65,73.69912988433252,0.0001,0.6273218872038594,1.6647286298003399,-4.556725774451152,0.1,101.37910705797763,101.0462101370609,69.41560735133392
66,68.59019714737045,0.0001,0.5748882181994256,1.6307480641533227,-4.556716141629142,0.1,101.36247816764904,101.02658259110493,64.30638000124213
67,63.27108433322586,0.0001,0.5255795269052699,1.610133622351631,-4.556642309477616,0.1,101.37068898089963,101.03704410488187,58.98715518964452
68,61.20764273843114,0.0001,0.507196439209686,1.5425862534600279,-4.55665036894594,0.1,101.36189998791589,101.03120427104541,56.92381796925975
69,55.224194259507755,0.0001,0.4441608903585119,1.4587030656289783,-4.556721849022134,0.1,101.33607350158492,101.00522046655297,50.94037683694082
70,51.42847564826708,0.0001,0.403476831488846,1.4383289759657012,-4.556698727575292,0.1,101.32254807202254,100.99009851291666,47.14467642340817
71,47.523207452790835,0.0001,0.36316105533792226,1.4478486087825326,-4.556709797560739,0.1,101.30677084462839,100.97339278570112,43.239522811169515
72,44.33134567492441,0.0001,0.3321002517939211,1.4883680412625109,-4.556735366338232,0.1,101.29914811188534,100.96722573412399,40.04787027747209
73,42.61725764311466,0.0001,0.3166427685679055,1.475829919624347,-4.556715438670133,0.1,101.30590409171641,100.977476757585,38.333999924665115
74,39.527976435844344,0.0001,0.28648469002401483,1.3421582530008767,-4.556686640056089,0.1,101.31157642940332,100.98478726052167,35.24490050217868
75,37.43278633598642,0.0001,0.2652252049422147,1.2784299980434717,-4.556670706846973,0.1,101.31293808610062,100.98688987487832,33.149917399027416
76,35.95087200052195,0.0001,0.2529359420853898,1.3136168350881108,-4.556592240306313,0.1,101.322806767254,100.99616401558971,31.6683317564491
77,34.15713795643008,0.0001,0.23860672215352716,1.3217461592346544,-4.556484870740151,0.1,101.3268815013819,100.99620948132315,29.875092525145053
78,33.30706754059589,0.0001,0.23303739194464168,1.2741311063041392,-4.5563794186840285,0.1,101.32736826788613,100.99226807378743,29.025517121358874
79,31.94203079205385,0.0001,0.22154979417815934,1.2441668412766544,-4.556287289773923,0.1,101.33334330941922,100.99574657469441,27.66085652031999
80,30.184241499644575,0.0001,0.20369773925532098,1.2036798998061593,-4.5562561421868475,0.1,101.32796942828625,100.98846842523594,25.90342758984162
81,29.036546917812274,0.0001,0.19210922204582404,1.1712968901940903,-4.556225118339365,0.1,101.32349834567144,100.98335282087154,24.7561455797416
82,28.026242295327307,0.0001,0.18412930280429762,1.1748775376328655,-4.556141731707836,0.1,101.33150132548023,100.99016182797004,23.746233054700102
83,26.875381148440592,0.0001,0.17341751931540908,1.1076716530845638,-4.556105291351054,0.1,101.3297569835841,100.98518857854427,22.595670389764383
84,26.100253294883895,0.0001,0.16629952749560453,1.0735248216163518,-4.556066155012983,0.1,101.33124592784542,100.98410143641684,21.820787284517905
85,25.125873522587103,0.0001,0.15824237005881117,1.1203398145141243,-4.556006718607333,0.1,101.3402518829415,100.99222318130545,20.846702054560364
86,24.31803045602991,0.0001,0.15079002536269848,1.1564345012987634,-4.5559784388941535,0.1,101.34195331558584,100.99434288283881,20.039226937009342
87,23.10716002496163,0.0001,0.13798304042645007,1.1065036200506468,-4.555968820378727,0.1,101.33274249127071,100.98516005165487,18.828748657804077
88,22.74093524093653,0.0001,0.13646870210591278,1.0668754242145457,-4.5558726034532375,0.1,101.33504405071936,100.98482514794429,18.462873081638342
89,22.49846383420187,0.0001,0.13724591087927743,1.060363190551087,-4.5557541092513505,0.1,101.3445094035785,100.99045939115193,18.220692113187532
90,22.043011741792938,0.0001,0.13449354496275007,1.0635938075962372,-4.555679879044619,0.1,101.3485160811949,100.99076115546394,17.765484322805527
91,21.47777008616488,0.0001,0.12981757895851107,1.0305752016728398,-4.555628924676858,0.1,101.34872389524061,100.98781889234652,17.200456936923917
92,20.82507286591622,0.0001,0.12414557647685301,1.0097827035655615,-4.555582623916767,0.1,101.35366268760639,100.99340371154565,16.547906741453772
93,20.283796484309562,0.0001,0.11897616374698985,1.0256906707133004,-4.5555614866572816,0.1,101.3586305553358,101.00230872323898,16.006774967883313
94,19.740433424943493,0.0001,0.11399781895050524,1.037047517238838,-4.555536703910128,0.1,101.3600987161781,101.00587615180817,15.463647656981923
95,18.866590230632536,0.0001,0.10587089018875748,0.9909533423436064,-4.555489196963929,0.1,101.35535254202894,100.99759429939368,14.590190254357928
96,18.967560078130766,0.0001,0.10795243669134455,0.9503155923980747,-4.555424077189926,0.1,101.35324006384577,100.99169438339467,14.691588214129743
97,18.583565141790476,0.0001,0.10735736389965862,0.9869350889588169,-4.555307196146735,0.1,101.37493644778746,101.01405074212721,14.307901772760204
98,18.91274885434714,0.0001,0.11215494206637366,1.0252969637912424,-4.555243605282472,0.1,101.38659164253032,101.026396126034,14.637331102641761
99,17.4600481237291,0.0001,0.09641782194425517,0.9530631686937753,-4.555264108042968,0.1,101.37246401296478,101.00903819162016,13.184934974229318
100,17.331223611160844,0.0001,0.09544682149780327,0.9402499111426555,-4.55522263991959,0.1,101.36899845134592,101.00221951448908,13.05642952384473
101,17.216669676646635,0.0001,0.09781336988210391,0.9979794878652611,-4.5550892208592275,0.1,101.38919466048928,101.02187191487602,12.942190682119364
102,17.45635529301795,0.0001,0.10219210979733007,1.0061795320594746,-4.555013930818781,0.1,101.39713631438501,101.0290266730962,13.182229485833325
103,16.663251423881675,0.0001,0.09406324292993043,0.9449632806311767,-4.555005873850817,0.1,101.39277141057266,101.02236263035269,12.389451773282573
104,16.719775664180222,0.0001,0.09527923208127083,0.951555225269141,-4.55497294218522,0.1,101.40021951335476,101.02944347612221,12.446217518137898
105,15.916173014141323,0.0001,0.08709769515392965,0.9634831741721533,-4.554954717774766,0.1,101.40083992807726,101.03065627625179,11.642856290618239
106,15.652490055782247,0.0001,0.08416464224254401,0.9458118139674132,-4.554933364749984,0.1,101.39537284917559,101.02519939700665,11.3794354921777
107,15.3200119170709,0.0001,0.08236576830991911,0.944318049750733,-4.554864082804721,0.1,101.40589656629697,101.03518275440642,11.047192262632452
108,15.204102272237144,0.0001,0.08272244885072244,0.9154539222334123,-4.554793087605683,0.1,101.41539844559968,101.04225829909267,10.931534068729091
109,14.69078681862786,0.0001,0.0777648802864112,0.8808919565063597,-4.554763551788883,0.1,101.41500187365654,101.04052097525395,10.418469677812014
110,14.526690137759811,0.0001,0.07713321403356987,0.9004717882202448,-4.554712605730796,0.1,101.42149745886606,101.04676439693925,10.254628839107557
111,14.306303577123614,0.0001,0.07639697997916153,0.9272084913635397,-4.5546444395950125,0.1,101.42982874301637,101.05458616682073,10.034476853601403
112,14.412345000637465,0.0001,0.07866493690465105,0.9361496287840202,-4.554583571592757,0.1,101.43887054060829,101.06381207973287,10.140706994002917
113,14.076522771469955,0.0001,0.07583529826366248,0.9022284198570715,-4.5545406032590305,0.1,101.43819380192447,101.06276702457333,9.805190312762372
114,13.836586058565086,0.0001,0.07373732306430734,0.8825043402228527,-4.5545168714441475,0.1,101.43720649411641,101.06163190796849,9.565563828127178
115,13.661043047975268,0.0001,0.07295062617384132,0.9031320177606715,-4.554479459030509,0.1,101.44806134286718,101.0732270146308,9.390247630603747
116,13.489600918028751,0.0001,0.07182112066819868,0.8962271700789817,-4.554445679631299,0.1,101.4558362092007,101.08060555779699,9.218965383966014
117,13.119732682455473,0.0001,0.06849531066358379,0.8559870666033851,-4.554411990874775,0.1,101.45618659470156,101.07801244704662,8.849291394196843
118,12.925732455136128,0.0001,0.06764805225465965,0.8585649131924639,-4.554343634890578,0.1,101.46320715069305,101.08121200297354,8.655517734045134
119,12.834060603389347,0.0001,0.06751202732636011,0.8901262359952453,-4.554298536998705,0.1,101.46921732752466,101.08654580310451,8.56409655441376
120,12.416435323083032,0.0001,0.06320216614658551,0.8888862583952708,-4.554288428363774,0.1,101.46865469175702,101.08768302647165,8.146762084091135
121,12.327851683096455,0.0001,0.06320476607046953,0.8878325457473194,-4.554238441431291,0.1,101.47882914717736,101.09982873820505,8.058391787562291
122,12.204439203977781,0.0001,0.0625844089907725,0.8628750353000423,-4.554195665011362,0.1,101.48282604618086,101.10361390355855,7.935190469172946
123,12.043422330205109,0.0001,0.061300343334042516,0.8379222145657378,-4.554170634734623,0.1,101.48154040462292,101.10000564345341,7.77440988141729
124,11.79510711513977,0.0001,0.06000942708860972,0.8519457225892162,-4.554112785598605,0.1,101.4917195600215,101.10807971831339,7.526306744011368
125,11.857212159709105,0.0001,0.06121183102607212,0.8713753732240125,-4.554077256212395,0.1,101.49911123225677,101.1134180662896,7.588605290759223
126,11.38098411154045,0.0001,0.05589165783241465,0.840438576991979,-4.554091540517914,0.1,101.49453261370185,101.1073828825162,7.1125973967707035
127,11.337473996356163,0.0001,0.05631108604757123,0.8405918194140467,-4.5540433148567105,0.1,101.49994895859511,101.11223534649628,7.069340137176336
128,11.238019548823953,0.0001,0.05668471788814585,0.8544122106855953,-4.553961524015839,0.1,101.50899808228804,101.12159540432056,6.970145748843864
129,11.165029596204478,0.0001,0.05672831494390315,0.8556119555342157,-4.553895922399327,0.1,101.51171232464708,101.12545762772359,6.8974778213388195
130,11.068087136506312,0.0001,0.05667167223288038,0.8683064213785918,-4.553830062276588,0.1,101.51841291321269,101.13294711057266,6.800842754832771
131,10.941020369110797,0.0001,0.05602993070530172,0.8597372291950575,-4.55377566054695,0.1,101.52391259807975,101.13743909527575,6.674046432282403
132,10.756465919913843,0.0001,0.0542282141826433,0.8405326425541036,-4.553747817103996,0.1,101.52596447138575,101.13826119014445,6.489748488609808
133,10.58270930169551,0.0001,0.0530620344497071,0.8571331009657941,-4.553710219138581,0.1,101.53522161360145,101.14721582891752,6.316226993801588
134,10.498617668323485,0.0001,0.05238721214159904,0.8488697598290249,-4.553696874211199,0.1,101.5374192553525,101.14744303645463,6.232391473834858
135,10.300611215289404,0.0001,0.050610317617590134,0.8104835001341012,-4.553680695457339,0.1,101.53788633197094,101.14513189725832,6.034620423626904
136,10.282283754580174,0.0001,0.05163895147440724,0.8110938831435869,-4.553619406098418,0.1,101.54824318244258,101.15343752584005,6.016536297023463
137,10.28713135380537,0.0001,0.05285578490422491,0.8311822806587931,-4.553550368400271,0.1,101.55666983786021,101.15980993102806,6.021687480015391
138,10.080330299159678,0.0001,0.05111704538370934,0.8429962515443559,-4.553507419354467,0.1,101.55542825973062,101.15833942735281,5.815233395962725
139,9.939462666486696,0.0001,0.0500995750720149,0.8502234424538261,-4.553464318555094,0.1,101.55876644247202,101.16354853161677,5.674677507620091
140,9.899203375109517,0.0001,0.05039081212513579,0.8594173502882626,-4.5534288305771655,0.1,101.56969157142807,101.17758137516594,5.634588442893342
141,9.792820219211524,0.0001,0.049479145025311734,0.8532984389898517,-4.553417815856063,0.1,101.572121211704,101.1811133754143,5.528334643170628
142,9.53549053684829,0.0001,0.04722437748724385,0.8196667712112923,-4.553380374201164,0.1,101.5701783922249,101.17523917533325,5.271234077731064
143,9.57773632947734,0.0001,0.04875096693366666,0.8026363637200352,-4.553303837679665,0.1,101.57557530626613,101.17583722321591,5.313754686090742
144,9.494642436033882,0.0001,0.04872441211579221,0.8160846381525336,-4.553261598817469,0.1,101.58218532974173,101.18076534527113,5.230888547490266
145,9.171907738391475,0.0001,0.04529254035496508,0.8105898993646993,-4.553263279324345,0.1,101.58126179473618,101.180179752936,4.908344381208411
146,9.09824089145283,0.0001,0.04495123386945132,0.8182263809513032,-4.553225653125269,0.1,101.5883436143151,101.18894817100843,4.834891287689529
147,9.129867653451846,0.0001,0.046111315510870006,0.8410433607611196,-4.5531725278477,0.1,101.59875697722728,101.20069611319249,4.866788530842303
148,8.832055283180098,0.0001,0.042998464477390363,0.8062209248895306,-4.553153747357417,0.1,101.59230968812561,101.19217247311953,4.569298302508399
149,8.816245652683332,0.0001,0.04358077645254051,0.7964260218402621,-4.55309012755568,0.1,101.59674719261078,101.19452158376116,4.5537836768655096
150,8.964793150859421,0.0001,0.04652119517045567,0.841722810217444,-4.553013321277902,0.1,101.61723489900376,101.21538774625972,4.702466662545758
151,8.624737387843751,0.0001,0.042837701713703415,0.8182181926296072,-4.5530215613731,0.1,101.61383422639058,101.21126608955404,4.362586400304667
152,8.482596460667331,0.0001,0.04056519870073966,0.7701436451850239,-4.553033241711382,0.1,101.60291935269368,101.19803461332565,4.220687065372908
153,8.396426788997578,0.0001,0.041310527072727254,0.7847767640884463,-4.552944554777442,0.1,101.61795902638491,101.21143385837203,4.134690306398592
154,8.587506984371304,0.0001,0.044199577850004446,0.8044392781454578,-4.552874953043183,0.1,101.62997507010719,101.22193707062551,4.325942245507911
155,8.15684429514253,0.0001,0.039762525583739446,0.7846071715113645,-4.5528721330990285,0.1,101.62572983700603,101.21656429992406,3.8955088687210266
156,8.07351197896932,0.0001,0.03913265802026331,0.7833693513062023,-4.552840334555201,0.1,101.62712046306217,101.21750510982088,3.8124150834198365
157,8.013596015287492,0.0001,0.03900230630463466,0.806535349500803,-4.552794845860372,0.1,101.63424253517395,101.22532293735742,3.7527387693183383
158,7.983530638623708,0.0001,0.039099059577749805,0.8168207250337631,-4.552756469707353,0.1,101.63876587848499,101.2296286492035,3.7229692621544257
159,7.861514976641212,0.0001,0.03825480334114323,0.803790778253287,-4.552727303523049,0.1,101.6417634984798,101.23165848623951,3.6012445585970303
160,7.792564689320862,0.0001,0.03811871780574568,0.7872237195948444,-4.5526915070002225,0.1,101.64749368942208,101.23700309258467,3.5324835776012997
161,7.708815042251389,0.0001,0.03780550146513178,0.7801324144163679,-4.552654469594898,0.1,101.6528434559105,101.241811503692,3.448852274806066
162,7.640281101727414,0.0001,0.03750125878492586,0.7814292280989367,-4.552619358886875,0.1,101.65570012915265,101.2433986199555,3.380462081165881
163,7.56204697301197,0.0001,0.0370791937526862,0.780417889463441,-4.55258064518437,0.1,101.65845096430945,101.24448042934777,3.3024102127456745
164,7.472439243760931,0.0001,0.03658096670802801,0.767390610203418,-4.552536291268293,0.1,101.6614288570553,101.24587775075648,3.2130324187620736
165,7.441674149619881,0.0001,0.03690939011247697,0.7691778726684956,-4.552487214967911,0.1,101.66866394143096,101.25259183954027,3.182497391232878
166,7.470531184931648,0.0001,0.03790199156698874,0.7786445829979721,-4.552431165835157,0.1,101.67480612603717,101.25829860023053,3.2115826937599006
167,7.312077994143575,0.0001,0.03651472596228811,0.7690449779329983,-4.5523922353180994,0.1,101.67230851030935,101.25507217890724,3.053375933708651
168,7.1946247846115785,0.0001,0.035314137505826536,0.7714290833406143,-4.552380052303453,0.1,101.67438696339615,101.25840697560206,2.936079228887316
169,7.072266343413758,0.0001,0.03431253619183931,0.7813581601937656,-4.5523688947680485,0.1,101.68155716898595,101.26740480407179,2.813838173336204
170,6.983328026032652,0.0001,0.033584059756997374,0.7692223938521031,-4.552350876034415,0.1,101.68412024581433,101.27022053690125,2.7250619896645203
171,6.8598526343919755,0.0001,0.03242173244060405,0.7455539835208521,-4.552329642522595,0.1,101.6835002465739,101.26863390225043,2.601849955733897
172,6.8384712669414425,0.0001,0.03307245962020192,0.7575440269966285,-4.552270228405659,0.1,101.6933486983138,101.27744038005572,2.580752529925088
173,6.989903775568046,0.0001,0.035493405403538944,0.770875946950822,-4.552197114888555,0.1,101.70494508542427,101.28765277875819,2.7324623767892704
174,6.803681700717461,0.0001,0.033793200249991356,0.7499919819175868,-4.552167759006929,0.1,101.70415545878019,101.28604690741288,2.546517108370184
175,6.737659094388863,0.0001,0.033241978637027304,0.735611536960373,-4.552149883218755,0.1,101.70588525649374,101.28776646109978,2.4806567179107826
176,6.736176476982885,0.0001,0.033763012678365525,0.7506757405263844,-4.552116497978039,0.1,101.71505163443997,101.2968636201266,2.479286604060169
177,6.507468936341216,0.0001,0.031627093535923696,0.7530322431500615,-4.552097059914247,0.1,101.71564405461375,101.29691398778687,2.250834497968852
178,6.524529464766964,0.0001,0.03163021793168369,0.7484067457396616,-4.552085233559,0.1,101.71278032571297,101.29355691152936,2.2681927042644188
179,6.422404542108603,0.0001,0.031143488058482934,0.7575126511574449,-4.552045179300857,0.1,101.72148993242179,101.30162380539176,2.1662881560298666
180,6.426891388593422,0.0001,0.03178551248323464,0.7515498633005174,-4.5520045492639785,0.1,101.72825508557447,101.30754911628037,2.170980729856577
181,6.418082822471155,0.0001,0.03204485427458454,0.7299911408214239,-4.551959491591276,0.1,101.72806940295585,101.30474558262154,2.16242388792567
182,6.350972935889649,0.0001,0.032117945494732,0.7427775957868833,-4.551889842464447,0.1,101.7354724195796,101.3102158634449,2.0955363432689524
183,6.402258371154074,0.0001,0.03311529685291901,0.7656208245533536,-4.551845798773339,0.1,101.7437721844593,101.31878974540395,2.1469772763614885
184,6.12880764585301,0.0001,0.03012221319096512,0.7435267217674896,-4.551862774200086,0.1,101.74052154285819,101.31639765433431,1.8736951097331425
185,6.052395396583693,0.0001,0.02929380013686648,0.7174555194808768,-4.551859026789184,0.1,101.73990881337711,101.31652892433132,1.7974737284822502
186,6.073644525831847,0.0001,0.030444657406833504,0.726939114043962,-4.551790184021551,0.1,101.75159383798426,101.3280257831473,1.8189563743542858
187,6.084873740068232,0.0001,0.031120179246447832,0.7447969539880305,-4.5517400593920065,0.1,101.75862626231017,101.33333375920041,1.8304487594142647
188,5.945121084523397,0.0001,0.02967438843758489,0.7401065641065946,-4.551729674406871,0.1,101.75502285441121,101.3277928601971,1.6909605824676501
189,5.850480690556824,0.0001,0.028768795481767077,0.7322571109556264,-4.5517147776542615,0.1,101.7573027165607,101.33019440280658,1.5965357000316955
190,5.882104429409244,0.0001,0.029693238259761546,0.7377892546995095,-4.551665840681323,0.1,101.76900247709646,101.3432615666085,1.628348366196251
191,5.73072736879347,0.0001,0.02847394866334336,0.7203153600626255,-4.551638027756845,0.1,101.76927036045305,101.343326543718,1.477196986098926
192,5.6897343803559375,0.0001,0.028027483781750875,0.7012087642000655,-4.5516148997457355,0.1,101.76660777174446,101.33882153804805,1.4363921060016493
193,5.657243303597163,0.0001,0.02839670742654003,0.7152062621243471,-4.551548788744038,0.1,101.7758048995526,101.34544709537256,1.404041201668045
194,5.7424765633712544,0.0001,0.029852029281966806,0.7427525641790619,-4.5514916233718585,0.1,101.78565568166627,101.3540582112824,1.489443274387577
195,5.6316056153208045,0.0001,0.028956323312917105,0.7388569187787997,-4.551465622803978,0.1,101.78707949158445,101.35541772601671,1.3787962716455582
196,5.561829064566458,0.0001,0.028335214800173664,0.726255273540876,-4.551451463225421,0.1,101.78948886064916,101.35912555928338,1.3092258118418878
197,5.451089834627245,0.0001,0.027532512452324343,0.7237376241342902,-4.551430293209176,0.1,101.79707013420186,101.36798220564667,1.1986608208670344
198,5.39785849310969,0.0001,0.027165601414552123,0.7178978874919206,-4.551410411539938,0.1,101.80104503223512,101.37173770419076,1.1456037998052278
