Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,161.5195323253433,0.01,1.653101129070605,1.6899821394827899,-4.325887427961228,0.1,1.7484224399968444,1.7201629422744023,158.47755984651485
28,159.6007072790137,0.01,1.6342196946014693,1.7404689598877512,-4.323407118598201,0.1,1.729163083483536,1.7600446362119542,156.65007241441555
29,157.93441814133817,0.01,1.6174431466110195,1.785650417552077,-4.317471034401761,0.1,1.7265777907879605,1.8020205029923175,155.06851399824555
30,156.12752490758186,0.01,1.5981175634694107,1.7936434029405641,-4.307730397188561,0.1,1.7006618267871443,1.779358924119207,153.30543689418425
31,153.99783342039763,0.01,1.5743216486760574,1.7717466812229796,-4.297210689043289,0.1,1.6917362738338235,1.7571270665680514,151.20372546806408
32,151.45467307725784,0.01,1.546668707728893,1.8084476540208125,-4.28978901902362,0.1,1.676482616274932,1.7763475074187636,148.7112668485593
33,149.56147631090803,0.01,1.5261182933672373,1.8866549289197196,-4.2840557099320415,0.1,1.652702167739976,1.8389824426420303,146.91392138733545
34,147.72654131106654,0.01,1.5068517994887964,1.9282804921691772,-4.2747233101253626,0.1,1.644331094131043,1.8910566246874843,145.17651195059193
35,145.1871295700634,0.01,1.4802750918419183,1.9180409561070215,-4.260972670548987,0.1,1.6152053263783093,1.8438729662257543,142.69305054120423
36,142.81346645032406,0.01,1.4551484818537939,1.8574848148246705,-4.248256843000519,0.1,1.6051003905801227,1.81676694296066,140.37050765218697
37,140.66575508246302,0.01,1.4336376527671282,1.8639907053001579,-4.242495927271334,0.1,1.5756833301975084,1.864383660764325,138.30084804741855
38,138.65666557906658,0.01,1.4156998049144922,1.9193478957521817,-4.241346009781225,0.1,1.5599835102484332,1.9371790691028212,136.3577898163739
39,135.6695814938201,0.01,1.3869990267705568,1.9221412598672243,-4.2396362331147746,0.1,1.53290989859693,1.9064787594540733,133.41614626974956
40,132.2497556854273,0.01,1.3538181813150163,1.9781952710724868,-4.2291807369269305,0.1,1.5077177964156743,1.9177742971229266,130.07626722830156
41,129.23504718204583,0.01,1.3240398430456108,2.049328003375515,-4.220395077502688,0.1,1.4851345562986087,1.9914052984535136,127.17031603342981
42,125.85175322736536,0.01,1.2891556862543443,2.117102879417744,-4.219740318402336,0.1,1.450184258990125,1.9679618769812306,123.84507938642209
43,121.9464028190869,0.01,1.2488504862577796,2.149619796302346,-4.207371906735434,0.1,1.4175230429053944,2.002764838472794,120.00986680495599
44,118.27610743013989,0.01,1.2102745850607355,2.1291024813868122,-4.188620698819168,0.1,1.3894314561801144,2.058751537908848,116.43610393937864
45,112.94884274458371,0.01,1.1565863487950854,2.1809168924123865,-4.179867758946046,0.1,1.3640735679402325,1.9789305869882712,111.14093164574848
46,110.27036856720993,0.01,1.1282765021842127,2.1131409111014983,-4.171059566186193,0.1,1.3687140192287084,2.1794619000916096,108.62434242960069
47,106.05650411095591,0.01,1.08624572084924,2.301942553360284,-4.1573005615680305,0.1,1.500456506520553,2.0355881958649023,104.32037444609166
48,104.44907412743471,0.01,1.0713268054019245,2.373368012105758,-4.173843908748479,0.1,1.529461710355003,2.5647199385475665,102.88055120083195
49,98.64878923657243,0.01,1.0137133416828987,2.4538860835290155,-4.174399807727539,0.1,1.2648082112538057,2.000073859102984,96.87318734373672
50,98.52628721235831,0.01,1.0147483140819042,2.404316692989885,-4.170110807989371,0.1,1.3149880137461605,1.9617395290714534,96.64701942495861
51,96.98321918567954,0.01,1.0009497120306872,2.4591721621907707,-4.183052919335629,0.1,1.3254996441672955,2.3067808698812247,95.20423725026507
52,92.0125568576578,0.01,0.950373326733061,2.7376864050385255,-4.190657962202548,0.1,1.1898913855418018,2.1283699682738844,90.13094561956379
53,89.04821616260294,0.01,0.9213547198842,2.572058480208553,-4.180128625231521,0.1,1.2637160946412531,2.029657199737601,87.10015306171735
54,92.8810319705148,0.01,0.9628625174209295,2.40169549216094,-4.164177661036813,0.1,1.1805362999755904,2.1725362305765046,91.12017660040213
55,85.03494278614708,0.01,0.8819673606604902,2.6524086913157925,-4.180359645043877,0.1,1.1400703962855965,2.200693864340043,83.28545790075431
56,81.23480755914308,0.01,0.8430881760362665,2.663798952059952,-4.164597595587049,0.1,1.1671916667367497,2.077815167559739,79.4437948510249
57,85.72478471821525,0.01,0.8898717727765626,2.4375021621736614,-4.14228657949361,0.1,1.0936573273165995,2.225373204435443,84.12436763199116
58,76.83818537682956,0.01,0.8020015455721492,2.72541350978846,-4.15540957738462,0.1,1.0415045843793573,2.2939579374542665,75.29409920330376
59,76.11854369752714,0.01,0.7927903195064813,2.6129567040275195,-4.1456642386191325,0.1,1.0952997472273722,2.1735849755224788,74.55792056850841
60,75.58368255652418,0.01,0.7894923626222682,2.5699025468280596,-4.125297929223804,0.1,1.0263829544345024,2.287844765987623,74.18750230728551
61,68.59549114980342,0.01,0.7199838161560056,2.7128568223465854,-4.133882313828697,0.1,0.9236153244935004,2.210574321280316,67.21644655382657
62,68.60539587836193,0.01,0.7184925269975707,2.6612768985161956,-4.12589362290243,0.1,0.9682114044181136,2.1478580268159964,67.24322873990309
63,67.77480414098913,0.01,0.7096713973813428,2.486662659825108,-4.105998653258085,0.1,1.0210141689679992,2.4502488613389746,66.54751310579559
64,62.336514718385146,0.01,0.6576825379213744,2.778687173324905,-4.114048734143814,0.1,1.0009222565919054,2.296174377594358,61.011527302747695
65,67.66288584778354,0.01,0.708524292324992,2.6110398650230286,-4.115187424358452,0.1,1.0176274185183005,2.597593253585661,66.4763005030677
66,76.63900391332771,0.01,0.7961876156606843,2.2127973495154336,-4.048699056279008,0.1,1.2500919096741858,2.3235942207395004,75.41563344003652
67,65.17253389650594,0.01,0.6845768147658533,2.7766506059266916,-4.124052582838965,0.1,0.9101030024425834,2.586953880441577,63.93044933930975
68,64.27890568910712,0.01,0.6772504770062956,2.7260918904518556,-4.12304179335543,0.1,0.8616985394332782,2.4146477297608193,62.99886308453229
69,67.62758519943452,0.01,0.7057490097737487,2.2656150744091614,-4.080333595179284,0.1,0.9462872530042827,2.1810248482504333,66.27742819346855
70,54.02542712887508,0.01,0.5745191557777857,2.6342902976672375,-4.10665656372527,0.1,0.7613464737208963,2.26476909092766,52.65825009946333
71,67.48835189240928,0.01,0.7035714962264478,2.7862782863394715,-4.107665586152958,0.1,0.9197148480939062,2.6493452837179743,66.1444813234384
72,50.41904487135664,0.01,0.5401863462749228,2.768396924583741,-4.1092755436575485,0.1,0.7227580369139611,2.43319027849888,49.02063202874384
73,58.490659367420264,0.01,0.6165103875311425,2.401535724746978,-4.079237181194132,0.1,0.8503220921647534,2.1474530725178513,57.12023177309257
74,45.99298690778619,0.01,0.49601956220349747,2.797692366019604,-4.111937951760466,0.1,0.6860591566324973,2.429676212515033,44.644217701273185
75,58.8396255538862,0.01,0.6191054869901615,2.9253118445935553,-4.103178444133705,0.1,0.7936754479231556,2.698532582880999,57.4743860861503
76,48.62816905730965,0.01,0.5221513279825503,2.5825520723409916,-4.083939313223261,0.1,0.707362669453643,2.4572529039629036,47.35645911045605
77,44.94300782732902,0.01,0.48425320720763715,2.470818698503418,-4.086201717864713,0.1,0.9086910210257864,2.260393692813587,43.53423597228702
78,41.45414106772965,0.01,0.45172036803333687,2.8558256442565297,-4.099485918677331,0.1,1.337667883364059,3.735939490341995,40.25525600954559
79,71.15417074100839,0.01,0.7410854043306531,2.9913062858333053,-4.087194669722725,0.1,1.8027625265581713,3.3894620821763177,69.57177438521519
80,48.10756090425051,0.01,0.5167239087379321,2.5277262492226122,-4.110123179691166,0.1,0.7741470023614779,2.5301087130247266,46.751130145084396
81,57.56518568042292,0.01,0.6108353026838178,2.358308903753223,-4.114150528373643,0.1,1.044053691046086,2.8299480455143673,56.173052429130955
82,46.88845693181289,0.01,0.5003190385881542,2.906801445638067,-4.162600122379095,0.1,0.9797040203620451,2.3909544240586205,44.95838675143102
83,60.35978614930984,0.01,0.6364198816341275,3.0734007415384594,-4.165031205555097,0.1,0.8750256181617773,2.459409171763187,58.34087742572134
84,43.711351443553774,0.01,0.47453129698089597,2.6989072770143183,-4.181580738326333,0.1,0.8465086984855891,2.7064317126344624,41.88890597641896
85,55.36840102731326,0.01,0.5871760224974929,2.561404430983625,-4.140423779440888,0.1,0.8556751286637215,2.503135545400508,53.59727078085907
86,40.69810426413617,0.01,0.44220321970083803,2.71678353142128,-4.165035636461005,0.1,0.7740010231441075,2.1378651722642004,38.61814779937977
87,54.35440848798603,0.01,0.5775273273390665,3.045123958280442,-4.159657676343147,0.1,0.8024799260132774,2.452871688190966,52.2290976782871
88,47.17034603485946,0.01,0.5066992045558119,2.974856925127975,-4.177125030698216,0.1,0.7617883793205883,2.683359126725527,45.13986165495953
89,45.36376437744565,0.01,0.48868517051561605,2.6164719041094795,-4.155809927847103,0.1,0.685382136658541,2.474184818353393,43.5400132053403
90,51.041927808833044,0.01,0.5457935498769665,2.6205480069737197,-4.134659238401246,0.1,0.768274997670606,2.324115256008178,49.271905027875164
91,38.61453142808089,0.01,0.4233666027289682,2.7799761693720106,-4.159861240376459,0.1,0.5875743669355299,2.2839976062319964,36.740366539367734
92,49.92399841294097,0.01,0.5330673287736836,2.8261696444476603,-4.15050047544178,0.1,0.7345366506812071,2.748409400314811,48.17913812095057
93,36.903818210576254,0.01,0.40550512067031486,2.9329737488738123,-4.16155937002071,0.1,0.5511922734106112,2.525568476049891,35.301240444266014
94,46.50914370874828,0.01,0.5013676157133015,2.654428766047338,-4.132658629705406,0.1,0.6489977767397275,2.4484373188161057,45.05690755602867
95,39.38836961943786,0.01,0.43081126312051843,2.8492986313226503,-4.139075788435838,0.1,0.5536823693324541,2.42338074793492,38.01034523002956
96,37.92617757807287,0.01,0.41420011891902453,2.8944114939678323,-4.15205557618658,0.1,0.5762518620416472,2.7216431014351024,36.57212625440375
97,36.552075766473905,0.01,0.40000869752740026,2.8476028766236174,-4.142386671138838,0.1,0.5359126942195578,2.72230956570359,35.20149787190935
98,36.45058944662453,0.01,0.401320586448177,2.688522389249547,-4.126537690213543,0.1,0.5182998255506647,2.534415739828589,35.20205235679363
99,37.745620881459786,0.01,0.412834655492644,2.618039593754978,-4.115820623726646,0.1,0.5231643583243495,2.5452877109296432,36.58360119973509
100,30.945526439526553,0.01,0.343963298062912,2.889639430288958,-4.133666831836661,0.1,0.4714304535237797,2.7760783404432514,29.763240120851123
101,31.75267729808979,0.01,0.3518419686620659,2.8330022292704697,-4.121930546889191,0.1,0.4880446684294985,2.901387899684803,30.55741325912159
102,30.051838757294995,0.01,0.3349398536191126,2.665016687147938,-4.108295409725556,0.1,0.447553055703396,2.666323917230277,28.950930940925875
103,30.05334446354697,0.01,0.33559586933529206,2.652581602237993,-4.107316570703045,0.1,0.4380324999070312,2.5881726773848315,28.9794599239614
104,27.31600439110094,0.01,0.30424121550426875,2.8682508087971894,-4.112896429193728,0.1,0.43379602262730027,2.898524051273234,26.203616136540603
105,24.170429804923973,0.01,0.27451534011884504,2.9832698934534263,-4.113451043797696,0.1,0.3969871103482732,2.9042815016902597,23.104238782430407
106,27.846024101545794,0.01,0.3134361023041958,2.574276513811218,-4.090864434979694,0.1,0.4193732049067801,2.591660366712132,26.799596988515383
107,21.867362962717056,0.01,0.2536797756518229,2.958597501393881,-4.1115618342222,0.1,0.3522707842084362,2.8168555335994068,20.80954602284994
108,23.333254324005942,0.01,0.2666213845929149,3.005139745851552,-4.101982475612702,0.1,0.3857375454748097,3.0630277506673194,22.280117370338584
109,22.500079276447206,0.01,0.2597314319714607,2.7333891945111626,-4.093550032137341,0.1,0.37772451611012237,2.6499798294540287,21.444746371097697
110,19.19937871433389,0.01,0.22623374789868878,2.9705408904752217,-4.097344775895138,0.1,0.33793996219126127,2.936145959343138,18.158081618288556
111,23.278062856183492,0.01,0.2658573181695208,2.971890897082732,-4.097266051205481,0.1,0.38934869972985103,3.0363456454209254,22.173514643326616
112,20.85649082247785,0.01,0.24351995282764424,2.740171470860603,-4.0855924931151115,0.1,0.3756212312928226,2.9333890326668235,19.836574564289354
113,16.61586279455973,0.01,0.20108017294414682,3.1179705466254757,-4.104549780430426,0.1,0.4003410907961454,2.8946910709469518,15.452746977931332
114,16.490072994912946,0.01,0.20070308661249184,3.1061049788999573,-4.109696425826512,0.1,0.5759751071589853,3.6715959598585317,15.429734323710445
115,17.37635569412719,0.01,0.20889062643261572,2.8395792727484483,-4.105573791142188,0.1,0.9731917576664088,2.8836480571736813,16.03494162144597
116,19.444090285616408,0.01,0.23046783797422907,2.8906303613208046,-4.118280722280926,0.1,1.148601425797103,4.36104862110213,18.37936038740672
117,34.72440175976354,0.01,0.37687797226614844,2.9098861244843213,-4.122423632566241,0.1,0.9125686586205748,3.2550612104498153,33.143725489828334
118,14.979140715140607,0.01,0.18553427079272097,3.1131527740119114,-4.156669313740954,0.1,0.3017792100761386,2.5971597661527257,13.4144783687994
119,30.135912166287383,0.01,0.33651317350547977,2.8066827205500977,-4.144343937425034,0.1,0.8575181764169083,3.5509742357119505,28.79560371097777
120,21.467560366742713,0.01,0.2481471702999565,3.1444225755860016,-4.172232129529592,0.1,0.48776120725823047,2.653909961233992,19.496614034577064
121,26.127711757268283,0.01,0.2975529987403576,3.177147787179691,-4.165509206826403,0.1,0.5886412666442706,2.791679053010904,24.084345594093953
122,16.84228617716465,0.01,0.2046412592815859,3.2020151254425397,-4.183216284309972,0.1,0.4859198720177399,2.980950468372832,14.943613415344688
123,24.401835856601163,0.01,0.27955510803576583,2.9283812729880485,-4.168544993051861,0.1,0.5182957787440307,2.8186941813963244,22.5176973494869
124,20.152960898881865,0.01,0.23971285966002492,3.0643692004052987,-4.1817535191392405,0.1,0.4537625784744947,2.477749384553195,18.006772061212665
125,25.107128867519847,0.01,0.2881161235723039,3.2512687616576974,-4.172279020498083,0.1,0.49210304805743615,2.784514871738942,23.019401430540505
126,15.951111915867642,0.01,0.19542112434967623,3.3571239004226388,-4.18353916409716,0.1,0.40905471240882885,3.009218340208942,14.00598025592971
127,22.010301056600376,0.01,0.2568718666523223,2.9300024715241935,-4.159832819193855,0.1,0.44993585911783845,2.8353565340532674,20.166513591822877
128,19.812090487736704,0.01,0.23594438780114554,2.9916730822122655,-4.159368350796749,0.1,0.3724216550960179,2.516194582081762,17.838830971914405
129,23.999638930425956,0.01,0.2753463656734705,3.1469802578124084,-4.165070146956769,0.1,0.4116544039292258,2.9005464002723667,22.028246637318684
130,15.572690645182888,0.01,0.19068740402000553,3.265302381334308,-4.164771383540634,0.1,0.33141582491671867,3.0452024870045196,13.840826569588062
131,19.883737721491016,0.01,0.23419131329106746,2.898398610830999,-4.142625139371025,0.1,0.3695874796935892,2.912605728637794,18.27078079497552
132,19.079968732162463,0.01,0.22728415040668326,2.952593884440214,-4.1485666286836045,0.1,0.31774365087198164,2.7424412762323147,17.379717283857335
133,19.29102611973551,0.01,0.22637950507281468,3.0524025969511275,-4.14544655789072,0.1,0.32334589075985254,3.0551515496074795,17.637766114549308
134,17.576998867549552,0.01,0.2104472685689885,3.043032271641401,-4.137317170067416,0.1,0.3236102180061575,3.1653580383490643,16.172039457004416
135,14.246115291107172,0.01,0.17916168617304173,3.1052528170465585,-4.132307089249995,0.1,0.2605584321518601,2.9060610598365906,12.83141336444499
136,19.501935266150678,0.01,0.22882078223904545,3.083760342074346,-4.125793407293692,0.1,0.31957489245474235,3.072098470178122,18.094632796145113
137,11.882682655412493,0.01,0.1560696544515232,3.1779140175376646,-4.132353587657402,0.1,0.23249644627443516,3.167892659658398,10.574559041978192
138,15.91414509085194,0.01,0.19462031311447023,3.039956977466469,-4.113815208883801,0.1,0.2796420778949607,3.0947305955525666,14.667531211048772
139,14.20437103560438,0.01,0.17711236290166546,2.992412483833721,-4.117892377334412,0.1,0.25170871027515307,3.040334984772403,12.907278693229129
140,11.776061457739774,0.01,0.15457518869411674,3.077010669185547,-4.121620591138321,0.1,0.21572825488634056,3.2038074050372796,10.535786109757977
141,14.583931562173875,0.01,0.18168705336653626,3.095964568180971,-4.107615378877956,0.1,0.26543617224650495,3.1793163858265796,13.380171500351947
142,9.932298015849392,0.01,0.13629624274609112,3.088259286833255,-4.119472204014013,0.1,0.1985659845771901,3.0553995969730816,8.670337163385668
143,12.12158916814158,0.01,0.1577605575625312,3.0761049216386183,-4.111334669016712,0.1,0.21804507506068221,3.1713472668722393,10.905849463374008
144,11.610616282696723,0.01,0.15276198289686663,3.1729234619306164,-4.105002197554081,0.1,0.225384347004374,3.1567397017363685,10.410789072447853
145,8.753570616894587,0.01,0.12438289248810441,3.096399587615584,-4.11315100384209,0.1,0.18883655984864856,3.1914896409282583,7.515872825561999
146,9.734895839575435,0.01,0.13454427804442598,2.951689722751496,-4.111902068480363,0.1,0.18568037836203785,3.0610028119421493,8.496591005183689
147,9.140791822230794,0.01,0.12898652645135236,3.2070011799261002,-4.107014879999871,0.1,0.18841767719648378,3.1147927604218477,7.923758571774089
148,8.47777618898054,0.01,0.12160304143611107,3.053659041846249,-4.111249346132172,0.1,0.18588571085363215,3.3436089598980834,7.234292469176355
149,7.293062589654532,0.01,0.10994439112918372,2.9700362781984326,-4.114564703982947,0.1,0.1607999103752333,2.981289093674965,6.0290791563118304
150,6.784726173862051,0.01,0.10555094117010543,3.160107516348992,-4.115954068540476,0.1,0.1530640050905787,3.1335710028168777,5.531184541517921
151,8.046065613112763,0.01,0.11732049676075634,2.9993251760752178,-4.114266545937769,0.1,0.17337776815947054,3.3588796028537504,6.753430953222842
152,6.748251615773749,0.01,0.10463736144953746,3.0772709859144567,-4.112546305725295,0.1,0.15354927816277128,3.053247804628737,5.465758609638065
153,5.917376092659358,0.01,0.09712368481069768,3.146139396888596,-4.124629318651076,0.1,0.1348505363286191,3.1722707565014066,4.594006832624592
154,6.226404925423139,0.01,0.10050438026583872,3.2289756398825005,-4.118076696513295,0.1,0.14178016162665993,3.3551768909954642,4.89159163771921
155,5.8045651168057955,0.01,0.09567030033558682,3.160592440953958,-4.110146879151422,0.1,0.13756626787792486,3.174686773350365,4.502149203550361
156,6.093694189035045,0.01,0.09844932747801728,3.1572535638972883,-4.1171609261067,0.1,0.1388814741614123,3.2579667281032205,4.723016051628486
157,5.8131890180122,0.01,0.09622681880398236,3.209961977950971,-4.1093583846840165,0.1,0.144685000327155,3.4269295639096446,4.505134030338634
158,5.277261400673415,0.01,0.09068563582606604,3.165288590515706,-4.117600859623328,0.1,0.142970197770221,3.2171636298620396,3.884008437132162
159,4.188714411907364,0.01,0.07994057239299084,3.182773935029992,-4.111056264028607,0.1,0.162922923475007,3.5082896243615695,2.8985457916143216
160,5.2822535992703035,0.01,0.09037146361420743,3.2495197463212135,-4.110579631239193,0.1,0.28176941124052163,3.2611160134383614,3.7946751182854177
161,5.9238146130637945,0.01,0.09659646291164642,3.147538022556863,-4.10949255410891,0.1,0.6045439531368426,4.2958327520052375,4.737414487873902
162,7.917738121708846,0.01,0.11505280042205411,3.153902213537385,-4.1207867966722205,0.1,1.5150258680085609,3.725271972150747,6.105623659291926
163,4.712893357381306,0.01,0.08613272363576159,3.3269833180596504,-4.1555486240138695,0.1,1.3241441661834088,5.369564707299905,3.406056143440252
164,7.398027322722338,0.01,0.11146318253202368,3.068174202080896,-4.168323863596617,0.1,0.3820220652762115,2.5451778262420337,5.473559194375583
165,6.844194865511382,0.01,0.10719809852740222,3.203719946282687,-4.192025436776891,0.1,0.508705176648811,2.567966587874601,4.651314775000905
166,6.156070954425847,0.01,0.09952367682859041,3.3474755069033044,-4.21672329670673,0.1,0.5136719229353818,3.455440126391648,4.050271674427792
167,7.93399772054702,0.01,0.11713596147528038,3.324189358877019,-4.199595847706788,0.1,0.40496706340982386,3.1798612699982045,5.80411833428111
168,8.483225426912556,0.01,0.1232947660788441,3.3338185636411355,-4.197852302567464,0.1,0.4504514084666661,2.543350150673931,6.239730761884057
169,13.877979070005823,0.01,0.17786179690002624,3.475283855259877,-4.208203991098466,0.1,0.4215547004568391,2.6440444409065087,11.639692738639159
170,10.407828584728119,0.01,0.1440440833257595,3.4234350259584994,-4.2341107570774525,0.1,0.3705935075783591,3.0991753154857373,8.14714158996266
171,11.208614204368107,0.01,0.15069937710967243,3.3443831568665776,-4.212120228367882,0.1,0.4148916500807107,3.2194336007122306,9.030923815637944
172,10.852068093844865,0.01,0.14656148922263795,3.350141112073087,-4.1970691894716134,0.1,0.3168042879061697,2.779729279865726,8.651671484771601
173,12.071712962219536,0.01,0.16007286287673841,3.33050238369973,-4.207770119916469,0.1,0.3705508880772711,2.7822361412956673,9.835757485153906
174,15.07370812285743,0.01,0.190463904281705,3.4438018002525728,-4.216472579467434,0.1,0.2878361340171166,2.964394826323888,12.895476931254079
175,10.363554404097634,0.01,0.1427737088535085,3.4069680222792744,-4.20605131030116,0.1,0.3189762380079524,3.1925386458018274,8.22286324242464
176,10.38022394647431,0.01,0.14153878358936578,3.371973939947433,-4.19919315122872,0.1,0.2497382267417463,3.0319490142867647,8.272430278958641
177,9.897367739228004,0.01,0.13724573392999362,3.287718067826131,-4.196163540681081,0.1,0.2864946730762293,2.9947280142725856,7.71980032269669
178,10.327267466085651,0.01,0.14198759897970833,3.2926476576265444,-4.203787408011831,0.1,0.20937563052330097,3.0328279368528395,8.209372225418269
179,10.850746343100404,0.01,0.14662063197207684,3.2857329261137527,-4.186912236516801,0.1,0.26654186868319113,3.2325328169002447,8.923999377617996
180,6.832119568815961,0.01,0.10666881328274179,3.240678984779326,-4.193533380914945,0.1,0.169236695744284,3.081580651162927,4.85070585447394
181,9.993325014219025,0.01,0.13784681366401302,3.1444510488569573,-4.178210285640534,0.1,0.25125932795539063,3.153070767634591,7.993743267245056
182,6.296856969695099,0.01,0.1018579221820103,3.2013994623455,-4.186528468513834,0.1,0.1477800596539214,3.1417962603772467,4.394238209637058
183,9.442722415390978,0.01,0.13289641121921583,3.1925114926698925,-4.166145649153694,0.1,0.22145365282143253,3.2977059923845675,7.7005637229932935
184,7.0598394081440174,0.01,0.10922415264909265,3.238558260220861,-4.17599688784936,0.1,0.1683632715109001,3.172299942155812,5.177862674755555
185,6.531217775422124,0.01,0.10370370871470423,3.2318944861445593,-4.167021073590933,0.1,0.16297256642312555,3.2459608178536214,4.70443681795501
186,6.740112228961513,0.01,0.10620242542796342,3.2048355872025365,-4.154215150117777,0.1,0.17727178701933669,3.4421820508801733,5.055539557442922
187,7.549853593491463,0.01,0.11324495566745778,3.342605116887624,-4.161872170858046,0.1,0.15866943294722574,3.322012316681199,5.794361698325314
188,4.565661246057112,0.01,0.08443877889487367,3.3173220706414646,-4.1669157213074355,0.1,0.13392408060835553,3.2122014135413903,2.762980030809688
189,6.979461964917647,0.01,0.1074740837000186,3.2437985627990007,-4.150589898461318,0.1,0.1650630666312671,3.4411230054561623,5.284521868667395
190,5.726463259312851,0.01,0.09602748680853251,3.3119215104251167,-4.162155742039194,0.1,0.13399410595086061,3.4196643399034246,3.95200557086758
191,4.647743807492473,0.01,0.08465759027050695,3.345829776880094,-4.162535373593078,0.1,0.12290894967664537,3.2331937806227256,2.8868559239938834
192,5.277671513476915,0.01,0.0910585222098773,3.2867546775548537,-4.148164480137424,0.1,0.13556184630903861,3.3050810463547884,3.565600411235383
193,4.599741452458966,0.01,0.08463514573507837,3.3660676135999585,-4.165152750221837,0.1,0.12560802057870896,3.3801651204242944,2.8120221759031137
194,3.2438054869437685,0.01,0.0710574688881563,3.2948399752256314,-4.163198618067448,0.1,0.10439754567965327,3.222422182945107,1.4899322191311026
195,3.626348224313109,0.01,0.07460845040430106,3.315059441831241,-4.148598342960548,0.1,0.11428148102275489,3.197065336546604,1.9070850128005374
196,4.355838564928327,0.01,0.08218620122767534,3.3868601355954735,-4.160653786457024,0.1,0.12031333697081657,3.358465863796207,2.554521183746903
197,2.0681279288515637,0.01,0.05976843129831776,3.337783947569906,-4.163780077165817,0.1,0.0892242987886007,3.3164714644097053,0.2975753562468136
