Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,498.39922637799793,0.0001,5.368417422223135,6.979686827726117,-4.479151269099842,0.10521831065305003,48.07456964123988,44.96092200714743,494.0601787003719
27,478.8608509417931,0.0001,5.144932489074001,6.927959361912942,-4.476522537303709,0.10535987723466972,48.08849462719746,44.97149717852182,474.5243773025558
28,464.7829039164881,0.0001,4.995373317442234,6.790077857036319,-4.474031001835302,0.10549822796797437,48.104065801125486,44.985215800816945,460.4489739170684
29,467.98815559041464,0.0001,5.050950534510293,7.194804097775481,-4.471389050500979,0.10563396666408915,48.11788815957728,44.997137349788545,463.6570187544991
30,457.19722846367097,0.0001,4.904740820780695,6.617683216685216,-4.468849722570507,0.10576634050215496,48.13064682430164,45.0074499438818,452.8689103616882
31,448.3446806141947,0.0001,4.862592513689906,6.443078135042072,-4.466169263617003,0.10589742976815396,48.13649462103679,45.00661072197204,444.0193540418097
32,470.26830569367286,0.0001,5.095936743029497,7.925742365025455,-4.4638514633098465,0.10602993753639911,48.15962096505601,45.037908697993274,465.9455923198848
33,454.91973584694483,0.0001,4.975661030555527,6.282129566605527,-4.4610734347017065,0.10616090544587854,48.14976653210228,45.020170822323955,450.59964512219256
34,413.2713957955997,0.0001,4.467157968523871,7.020845215688663,-4.458915271438129,0.10628976220200326,48.170991420682945,45.04594585912871,408.9537225071885
35,423.5014094320342,0.0001,4.617716792154411,6.872216936629424,-4.456541981425158,0.10641615464711057,48.171727694326016,45.04205709662299,419.1861649065706
36,429.06174622413954,0.0001,4.679170970828985,6.336123934896025,-4.4539446743789135,0.10654196086208884,48.174719922736294,45.04127561917237,424.7494678188313
37,416.0799282334509,0.0001,4.543390433188063,6.99139764935756,-4.451752776342852,0.10666581758161092,48.19314444891359,45.067079375592705,411.77002066037977
38,382.8595525333958,0.0001,4.183295453758703,6.160576792695467,-4.449286438768316,0.10678931368822302,48.18074340599647,45.047708291283556,378.5521496273982
39,388.52609491493826,0.0001,4.212482222633504,6.543708211164918,-4.447202251183315,0.10691047676829381,48.18951395043491,45.05595094037267,384.22080904449956
40,429.94828076671786,0.0001,4.748089840919419,7.163882123923656,-4.444834107132978,0.10703128288770201,48.185556519049804,45.05933078532469,425.64539310114895
41,423.6335721703344,0.0001,4.660946196468874,6.362793295642605,-4.442452527250372,0.10715266837305844,48.18622969830587,45.049033778905844,419.33332791710035
42,375.46699145648194,0.0001,4.138568403440532,6.377275884201935,-4.440113651657119,0.10727574805227476,48.18662289511697,45.060629977122865,371.1694154146915
43,394.0845018962916,0.0001,4.392542025903084,6.256366504439282,-4.437652333466094,0.10739831544037755,48.18083000897935,45.047157159002275,389.7896885543239
44,370.70703039822877,0.0001,4.097436734870082,6.244152468030167,-4.435623811343777,0.10752226672052798,48.19556107075277,45.06514450260718,366.4142071012294
45,381.3746608357828,0.0001,4.259338358911122,6.505800690737362,-4.433110692613237,0.10764557153510182,48.1854378945897,45.052080859829594,377.0844904611062
46,353.6610678811084,0.0001,3.9087378584331356,6.252109271605641,-4.43106217127569,0.10776799163183759,48.19832346676977,45.06805704310275,349.3733115467328
47,347.2673817182865,0.0001,3.868754579442558,5.936690951363952,-4.428824066667632,0.10788793398275225,48.189445625931945,45.06303251000028,342.98189881057357
48,329.0596125292011,0.0001,3.6341309767681866,5.705742328991055,-4.426849583708043,0.1080057385265371,48.206761306449806,45.072584523348176,324.77620022578003
49,325.8280890643874,0.0001,3.6087974058991326,5.9158285411850455,-4.424674410090027,0.10812011385026683,48.202905568336774,45.072488970499045,321.54679865737796
50,320.4609901937381,0.0001,3.5365769224102417,5.843754603608999,-4.422551573875941,0.10823272542777258,48.19910964885944,45.06726428548608,316.1818151034983
51,323.67502996864533,0.0001,3.603549946535945,6.019783592586316,-4.420635285133718,0.10834218051991076,48.20841495103954,45.0768680702146,319.39779266288053
52,314.2976746698063,0.0001,3.4793273532508233,5.702452593083144,-4.4186036945982865,0.10845113988610425,48.20639432284003,45.072317325605994,310.02276183090055
53,311.8804413841535,0.0001,3.4612551673712844,5.6285127940697945,-4.416733739024624,0.10855845307608404,48.20890039546569,45.07878949086296,307.60744334969155
54,304.2788374512207,0.0001,3.385433520535824,5.840257598789001,-4.414661743640234,0.10866426402604674,48.206557974357445,45.07478484128034,300.00813185892457
55,307.3512232947822,0.0001,3.4023013110704077,5.550526339678444,-4.412763614790151,0.10876874986168009,48.211152162321866,45.074864374835045,303.0825138079334
56,307.84573462638974,0.0001,3.448505125976988,5.6746832659561,-4.410853392619436,0.10887225350722886,48.21020509572723,45.08120157327733,303.57884542793425
57,287.35269782774736,0.0001,3.187390388689762,5.261116076352273,-4.409043679884106,0.10897486153130027,48.217198608538446,45.08214341909045,283.08785679993673
58,286.016037377241,0.0001,3.172134952719852,5.408203776592852,-4.4072434347048715,0.10907540439515061,48.21690116207862,45.08479061045468,281.7530882733736
59,284.59910679131707,0.0001,3.1734362395485864,5.346464577819202,-4.405294179419771,0.10917613194048259,48.21093410913541,45.07738231436096,280.3382045990853
60,273.9292795294846,0.0001,3.029124503334051,5.355486399317224,-4.40358879574563,0.10927576378295599,48.21959812658009,45.08852998377024,269.67011813812167
61,304.0980704456689,0.0001,3.4237691726260473,5.88419080356994,-4.401735498435424,0.10937335703162994,48.222895234065064,45.08916362268088,299.8408962418206
62,290.7678286432589,0.0001,3.231075010328031,5.476935932929254,-4.399963548900616,0.10947187637465859,48.22031439157276,45.08807168314664,286.51253113650574
63,277.97919235503895,0.0001,3.1310858573284572,5.300761009177864,-4.398011759736343,0.10957005392527082,48.21291519804372,45.07736150724679,273.72593080347036
64,274.356974969314,0.0001,3.064401646613515,5.599046796891903,-4.396426687084354,0.10966847217892708,48.229616733053376,45.09817793704934,270.1052865070656
65,289.7941039414165,0.0001,3.2702951287667243,5.120882404308578,-4.394487730605322,0.10976536451113231,48.22120093166931,45.08306517427865,285.54457629005555
66,271.0719359826556,0.0001,3.0403753711124324,5.567444564514504,-4.392797295729218,0.10986177765167568,48.22242798702965,45.09210963301123,266.82441538012034
67,263.5192378460516,0.0001,2.9619717897637945,5.349878955555857,-4.391049208856134,0.10995873538852159,48.225093614777784,45.09014569736624,259.273646986993
68,297.09232512231534,0.0001,3.358209091982499,5.063865179842888,-4.389387035060943,0.11005614545820591,48.2292121167515,45.09395030243431,292.8482110306094
69,301.4797745316775,0.0001,3.4635108719330945,5.858547558916162,-4.387408916247309,0.11015333695860566,48.22491392238491,45.09375997609443,297.23778365876205
70,264.0437350084942,0.0001,2.9866697075233772,4.955150942155944,-4.385613678570766,0.1102511900012275,48.226775472243574,45.09614781428072,259.8036119089408
71,262.5138345584493,0.0001,2.978626418479189,5.1808642129991505,-4.383828005286031,0.11034989550865039,48.230572066268365,45.094675752046236,258.27565464666293
72,257.719126864888,0.0001,2.903352864287728,5.575431146710959,-4.382233239245011,0.11044809760183455,48.23467574752681,45.104896320743954,253.48270611828778
73,259.07654936829596,0.0001,2.9533002593776776,4.9795448160299145,-4.38031137881824,0.11054565733252629,48.22564076370804,45.090966327241354,254.84211535682215
74,251.18548019720623,0.0001,2.8314229494318814,5.516130572416329,-4.378703003291678,0.11064125697365093,48.23733120841306,45.106774128310036,246.9529477690235
75,247.57722470148713,0.0001,2.813503173303185,5.014693315804828,-4.376984922965447,0.11073681451413114,48.233891460854615,45.09743295405554,243.34629467702746
76,241.1902770845876,0.0001,2.7283139112515933,5.05941217836372,-4.375231098714588,0.11083087571709956,48.23146030583295,45.09990130400629,236.9612635096243
77,242.32685699889998,0.0001,2.735846654729911,5.280168712022252,-4.373536724146574,0.11092553684343938,48.23711966595299,45.10209212125787,238.09980725769537
78,262.9191730324879,0.0001,3.0193083602804545,4.826358698142821,-4.371847228041255,0.11101910209816516,48.23289885357265,45.09812615450212,258.69366910760914
79,261.61267327016907,0.0001,3.0095722272740475,5.586206390724454,-4.370098091568079,0.11111512856939498,48.237787716845936,45.09974325605138,257.3893360500658
80,250.28751035103625,0.0001,2.8700382762828895,5.084733453939404,-4.368356016938601,0.1112113872147646,48.23378324355594,45.10208911370033,246.0661332121009
81,248.36070843097258,0.0001,2.8728778809341495,5.1493787965916535,-4.366571544412284,0.11130585008965047,48.23347369584538,45.09827861317238,244.14129075494174
82,233.78037209487704,0.0001,2.6504613866230464,5.205718848651631,-4.3651063119909,0.1114002300669507,48.24643347460007,45.11265360480265,229.56235244116192
83,250.95019182675568,0.0001,2.925046818244511,4.728909204643151,-4.363202328265828,0.11149231074965005,48.23424111175097,45.095918095579734,246.7340648404584
84,239.1482565054484,0.0001,2.7285419608341703,5.427715278141591,-4.361778061960144,0.1115842845966126,48.250562417329036,45.11996295133619,234.93392377817514
85,232.30884498184298,0.0001,2.6856158949304336,4.749410763411927,-4.360009034115281,0.1116755482840385,48.24063118385038,45.10135981868542,228.0961935927114
86,226.28541277615193,0.0001,2.572665822712187,4.973882205301263,-4.358528224110414,0.11176622483796612,48.24692688378613,45.1124262347035,222.07455845370708
87,240.75025933354794,0.0001,2.8009760919433906,5.197157198133151,-4.356802345071265,0.11185598708038179,48.244772184144814,45.10807238272108,236.54119587081306
88,218.83896799406702,0.0001,2.5024169372249827,4.8652218546766175,-4.355236044401205,0.11194499451684577,48.247198611361235,45.11317632160582,214.63153269875858
89,222.88952806509414,0.0001,2.5765398852851287,4.861249377407264,-4.353605039556538,0.1120340210094737,48.24573906975428,45.10619841301667,218.6836980371104
90,218.76090138543987,0.0001,2.513081639897534,5.1915187683978425,-4.35212588530447,0.1121241037901716,48.25089992355804,45.11741038401178,214.55654557088678
91,211.19938343971594,0.0001,2.420249780385856,4.926466587200327,-4.350428936944227,0.11221325055510109,48.250027655458084,45.11080421559264,206.99706427663003
92,214.86435650195114,0.0001,2.4803561668256835,4.843849807785749,-4.348846558562395,0.11230122882069297,48.247434651783784,45.113889326820754,210.66358320202576
93,204.62672729145288,0.0001,2.3433776728600857,4.982039525615325,-4.347342745941397,0.1123880829852797,48.25266658942189,45.11655964753564,200.42768753491478
94,195.26674548182496,0.0001,2.222403342106623,4.6409994881498475,-4.345863704417935,0.11247434833859078,48.25107068290335,45.11522631652767,191.06931749236418
95,194.5521839815314,0.0001,2.224634616099821,4.5511473631078285,-4.34432863781245,0.11255908179744627,48.25133487523412,45.11373727631659,190.35651491102016
96,193.58625354095895,0.0001,2.2105585395443885,4.728800936833336,-4.342844901920942,0.1126427578446506,48.25597106321903,45.11804318964478,189.39227799329657
97,198.95016191532824,0.0001,2.2679838335172877,4.406573028816347,-4.341441801383267,0.11272538696225369,48.255547825696006,45.11648227892056,194.75754996475405
98,197.04478070696277,0.0001,2.261205581713805,4.705680703120874,-4.339940677897561,0.11280661033427748,48.25274544255559,45.114769562203236,192.85387422540023
99,198.56885977199187,0.0001,2.2753347826068526,4.957243340312859,-4.338593117530633,0.11288769916787407,48.25799355772442,45.123946549716315,194.3794777785515
100,201.22042260009462,0.0001,2.34688315138085,4.726016245126052,-4.336966959963681,0.11296777920898357,48.24857846992679,45.11024597144504,197.03270690437708
101,194.04590061535353,0.0001,2.2207465998522844,4.701454944302406,-4.335703883677766,0.11304943887943548,48.26090689420529,45.12461400857791,189.85944228173878
102,191.92720924835731,0.0001,2.2287777115225893,4.5488384045253945,-4.334089894587445,0.11313240082320448,48.250438413080744,45.11362973666573,187.74243854501944
103,189.51276077417216,0.0001,2.184718352775051,4.526299917407598,-4.332646437065301,0.11321538310032694,48.25411765558033,45.11636307898543,185.32969442841363
104,186.27419866896176,0.0001,2.1464738091580804,4.3970784035311405,-4.3312559310426755,0.11329920405802058,48.25612070492738,45.11831053854864,182.09252679777592
105,181.74308142027894,0.0001,2.089594099070904,4.48409959769071,-4.3297780973602435,0.11338225186321961,48.254265091068255,45.11990522217288,177.5631104831996
106,179.6996292768159,0.0001,2.066100414617244,4.193179360809619,-4.328318792321436,0.11346342562953762,48.25769995737365,45.11901242935243,175.52123840519462
107,197.19748367931896,0.0001,2.3092301319930413,4.812891209887611,-4.326876988480861,0.1135435622777882,48.25829484475288,45.12270149815212,193.02062760006388
108,188.458562247487,0.0001,2.179886675496556,4.4736820949809575,-4.3254233833067515,0.11362431745705541,48.256504528000384,45.117506965659445,184.28328974468883
109,179.55448253264385,0.0001,2.0855031673757254,4.296397776095088,-4.324018978551582,0.1137057607842583,48.256586513742285,45.119938616002216,175.38059083615246
110,181.30158172264282,0.0001,2.1066545554888885,4.687081190697265,-4.32262654921954,0.11378618396577647,48.260898938454964,45.12459854760752,177.12924990054503
111,174.1283883691584,0.0001,2.012969029315295,4.285240193880729,-4.3212103494924525,0.1138658784579894,48.25344228305756,45.11719045067416,169.9578046448796
112,172.25706510440747,0.0001,1.985359212306749,4.301997277031292,-4.319878184957971,0.11394528090927863,48.25980279304067,45.12336295010089,168.08798015913828
113,170.81500877993759,0.0001,1.9763064662179604,4.318298364429579,-4.318498849467814,0.1140242242077666,48.2610563881994,45.12460477997609,166.6472474274694
114,185.94308154289493,0.0001,2.1791912454561304,4.729243175343514,-4.317095401349423,0.11410239161895337,48.261280455812276,45.12832587136465,181.7768649745914
115,179.52289256745823,0.0001,2.0952298828830744,4.553709167461206,-4.31556616304636,0.11418427028940814,48.26006113055471,45.12187552392175,175.35838956780165
116,169.57819732361304,0.0001,1.977075546006432,4.170848662599773,-4.314177069643713,0.11426514526807034,48.26062910092789,45.122899069712226,165.41531337964184
117,175.01523463295385,0.0001,2.0538845460164525,4.47821214453743,-4.3127859798676225,0.11434574647117039,48.26451021129269,45.127642863088376,170.85397749514397
118,166.4824141974993,0.0001,1.9328081098278331,4.306486224928681,-4.3114454256090795,0.1144248188652911,48.266536082579314,45.13127322207322,162.32251901591096
119,171.559235810013,0.0001,2.0042922138166186,4.2872740739527995,-4.309958895511353,0.11450273374824034,48.26220637633224,45.12367779737255,167.40092073341594
120,171.79728152553474,0.0001,1.9963857903044502,4.396519043298302,-4.308788055637005,0.11457987842910553,48.270681958674146,45.13463375482601,167.6401487425548
121,168.04308432397778,0.0001,1.9724850791963089,4.1416579443325015,-4.307337042831281,0.11465642955243732,48.26507916989362,45.12637465659079,163.8874899339019
122,158.7352343600347,0.0001,1.834959586720965,4.265482269744708,-4.306099692932792,0.11473163204540673,48.269573290539874,45.13296730528684,154.58129474336627
123,159.71047256710435,0.0001,1.8610628291074973,4.158404200751626,-4.304725962429559,0.11480662535718493,48.27058503994763,45.13157635658603,155.5580031474861
124,164.2059876715879,0.0001,1.9295652328439035,3.9963382610255955,-4.303345812199777,0.11488161156077752,48.26673722290876,45.12740425811117,160.0547184235466
125,167.91854921393505,0.0001,1.9714370672915742,4.550398477363382,-4.302155330919091,0.11495732202481476,48.274051447801625,45.13785760600765,163.7684976903148
126,168.20557372362424,0.0001,2.000799269456737,4.065493861189626,-4.30065059152801,0.11503422998832216,48.2634306490122,45.12516048569767,164.05707755815104
127,163.24782909506288,0.0001,1.9200442379211524,4.423659761199141,-4.299404721245909,0.11511204259541526,48.27485717840401,45.13658219157506,159.10091727283717
128,171.26673340233728,0.0001,2.0576172516775637,4.32063642520588,-4.297906041496155,0.11519124795325308,48.265113597589455,45.130333712196325,167.1212149135012
129,159.03188480714638,0.0001,1.8817961362838682,4.379967478841688,-4.29654990479555,0.11527120581977349,48.27124877806464,45.13382237335041,154.88790768333888
130,158.07337367287457,0.0001,1.8646740141917164,4.108089350090622,-4.29512434147724,0.11535236554930771,48.26656918020206,45.12820337080415,153.93096322510624
131,175.0682068491243,0.0001,2.1231264196162476,4.368294149582204,-4.293709943028542,0.11543233894468802,48.26253269171615,45.127681870091564,170.9272255421221
132,175.2707553890678,0.0001,2.0738613861364543,4.418463204439702,-4.292476151919462,0.1155128134706124,48.27840935759696,45.14129025689247,171.13121268864762
133,191.24718467571327,0.0001,2.3610544747689044,4.458003004818632,-4.290850958630657,0.11559234324735283,48.26032674909234,45.119854027342704,187.10916298112025
134,170.39352336070266,0.0001,2.039882664911449,4.481830608920193,-4.289631348555842,0.11567301134812849,48.274853291203684,45.13916025419128,166.25706955299665
135,176.63440244291783,0.0001,2.1538724490254637,4.273877114496868,-4.288068206690323,0.11575387805306885,48.26671123982442,45.12485588098954,172.49974369696292
136,166.40210447706176,0.0001,1.99988084659109,4.319884404485202,-4.2868269454758385,0.11583457025834198,48.272437274198616,45.13602516008346,162.2686968629158
137,168.6596412931214,0.0001,2.0539977889821284,4.492540481090301,-4.285265419933927,0.1159156137883716,48.26692115281763,45.1283204145388,164.52792074172737
138,153.6653621735049,0.0001,1.8380345612641145,4.087983078331329,-4.284005169351267,0.11599562831595464,48.269595683272385,45.132860757241886,149.53485788827675
139,155.5308141035433,0.0001,1.8748700980600366,4.304632529943035,-4.282657955316745,0.11607387216292633,48.26838402922738,45.1288239375836,151.40182126840298
140,149.88963178965525,0.0001,1.7915910743263426,3.900939723815968,-4.281328177956691,0.11615126791181286,48.26789269394683,45.128150032356935,145.76212277586635
141,150.65350837110518,0.0001,1.807167324022443,4.178824375620453,-4.280014966705101,0.11622835298190992,48.269085684439034,45.13182464771079,146.52738736020572
142,158.563441294195,0.0001,1.9250278314798641,4.1764959090549585,-4.278629669497583,0.11630526556549606,48.266707789376085,45.128500948164174,154.43884226519435
143,164.147330892791,0.0001,2.0026181310612805,4.384798748114532,-4.277317333244558,0.11638203131701629,48.270431722065595,45.136744561239716,160.02412736188754
144,162.0351331448536,0.0001,1.9705416979660861,4.3688165839731985,-4.275923015019395,0.1164601837306364,48.270774121743,45.12951826741262,157.9136452215527
145,171.02719405240296,0.0001,2.1062341636038036,4.220158739888219,-4.274601870300346,0.11653842813325578,48.269865585340014,45.13481252163797,166.9068966391841
146,174.3788802087955,0.0001,2.1683417150673163,4.501982322376182,-4.273141285468718,0.11661791313536575,48.27301542278463,45.13348862472158,170.26042832739367
147,158.6420506114252,0.0001,1.9370741975553303,4.056294027320288,-4.271881397298413,0.11669740672209533,48.2698955354137,45.134847919949,154.52493071110788
148,162.19852636478737,0.0001,2.0202031725568292,4.1386307720422915,-4.270426043987912,0.11677576020736163,48.2630375968248,45.1230680674893,158.08308068970365
149,148.5974513133407,0.0001,1.7872729473337055,4.2025420944439995,-4.269250008740709,0.11685517273337838,48.27631854517781,45.13931996441322,144.48318836299228
150,157.1180569679413,0.0001,1.9504265602901292,3.9456141399560924,-4.267783115743376,0.1169327853515738,48.269226449961096,45.129159920733194,153.0052115065087
151,152.1942452303821,0.0001,1.8489917850627733,4.069815695850409,-4.266493068471815,0.11700907738305301,48.27541747323113,45.13680361423663,148.08299827521986
152,147.74290519087535,0.0001,1.816843984054797,3.9524216492197186,-4.265229278388051,0.11708424981087752,48.2729538244096,45.13360639913221,143.63283794501265
153,141.77594240352946,0.0001,1.7214386410031208,4.098264698996263,-4.264021827318704,0.11715939505504468,48.273840989200195,45.13736924329513,137.6671850126123
154,153.55502476963605,0.0001,1.882220273413293,4.117185996529257,-4.262727170366095,0.11723275943889373,48.27465305815128,45.13233415300336,149.4478080010633
155,156.6595099883529,0.0001,1.9474166445025665,4.221545375415065,-4.261450863720935,0.11730644967073744,48.27431163535666,45.13807708032804,152.55357896002158
156,142.24062609894173,0.0001,1.7363379330237672,4.1386209873096185,-4.260118764558141,0.11738067752257379,48.276183009542464,45.13740242704018,138.13643140290802
157,142.0217502119161,0.0001,1.7367320671376147,3.8127732070715656,-4.258911357448465,0.11745500946937314,48.27446461148914,45.134456816955996,137.91872745960956
158,136.85669512528656,0.0001,1.6705290998157678,3.761548790039274,-4.257709585013402,0.11752806838058091,48.27678724073698,45.13423865646255,132.75479527572742
159,135.4315244318604,0.0001,1.6427995448827328,4.052313718150535,-4.256484965265921,0.11760012147861135,48.27776747501091,45.139749127481906,131.33102450200224
160,139.2211963977406,0.0001,1.7163430355730576,3.9430487513052626,-4.255206555365485,0.11767173183260493,48.27351461895057,45.13323652301434,135.1220869077484
161,134.12759681776117,0.0001,1.621713646482,3.8431054869390273,-4.254071066558676,0.11774363112789869,48.28173531695456,45.14221896068726,130.0298334637573
162,135.7174655725124,0.0001,1.6736168487802656,3.9644865545177073,-4.252772796519469,0.11781475658117549,48.272578818933624,45.13342833129341,131.6209666816714
163,131.1814341729496,0.0001,1.59632512364993,3.9392199076125025,-4.251569954834563,0.11788564176271953,48.27417391641429,45.13509559041833,127.08630115585306
164,130.62807611012127,0.0001,1.5881340061872502,3.7793715627710105,-4.250444092602886,0.11795544770310348,48.28141629295043,45.14057884509971,126.53420075334833
165,130.2657779722891,0.0001,1.59391120105445,3.65608485122146,-4.249282295501088,0.11802445621635521,48.27786435762067,45.1374801233231,126.17315787105473
166,125.33127289625305,0.0001,1.513066413474065,3.8564547094446593,-4.248117297699292,0.11809256857779384,48.28000084996136,45.1395120897785,121.24012134198158
167,133.79079562365646,0.0001,1.6471581233850545,3.6741159667528156,-4.246915139225692,0.11815964211327261,48.27837598203069,45.13619266098745,129.70091344340622
168,124.45814864735631,0.0001,1.5156797950623886,3.7702169667004615,-4.245843785555349,0.11822627549436628,48.28103149950207,45.14188305998999,120.36942258147468
169,138.27607238046775,0.0001,1.7170867662405345,4.188745675878266,-4.2447106132574275,0.1182932008725931,48.28045709345537,45.14190731700789,134.1884277166106
170,126.70208482043735,0.0001,1.5534536305155835,3.7770431788513736,-4.243527708089633,0.11836024813186334,48.28025867064902,45.1388704562437,122.61570300409531
171,123.16797171106725,0.0001,1.5002976389955311,3.712427236288439,-4.242430724464841,0.11842679693229478,48.28251894786995,45.14134532503032,119.0827755221309
172,122.3677867870573,0.0001,1.4964214000712255,3.6401332518756693,-4.241363857815504,0.11849299499704573,48.281046367536575,45.14111200129833,118.28382204260417
173,121.49355972173097,0.0001,1.4780354252482648,3.8087709135875643,-4.2402752194873985,0.1185579365722935,48.2821774673072,45.14216871248816,117.41095962444884
174,121.09233530519909,0.0001,1.4756647310587028,3.7870905808686866,-4.239197947685951,0.11862157015955478,48.28578786994664,45.14647067025824,117.01094474477685
175,120.81909234619562,0.0001,1.4812870586877627,3.6585621896596514,-4.2380888755157935,0.11868565677616878,48.28571450411427,45.14465801899216,116.73888473179399
176,119.43184692705174,0.0001,1.4616014463960512,3.8429814806046854,-4.2370003701984,0.11875000525779586,48.28385029442093,45.14561854716844,115.35269258025897
177,120.97019042669471,0.0001,1.471178302967059,3.6328229443433266,-4.235975171616939,0.11881356497111666,48.28332827896842,45.14251304816567,116.89226084212167
178,128.74947807165842,0.0001,1.6021956517284146,3.8530680349735458,-4.234881224058597,0.11887762355961098,48.28417755697697,45.144065303438225,124.67283580553463
179,120.40024210194882,0.0001,1.4785942840996973,3.667183760450336,-4.233737824784937,0.11894239615656654,48.28733077978718,45.14531211154609,116.32487180468918
180,121.55493891628844,0.0001,1.5064098402875685,3.653685110194379,-4.232570415266529,0.11900723420548888,48.27926889607595,45.13860441055191,117.48063769561155
181,116.90829525093218,0.0001,1.4309479255217743,3.8136437977702857,-4.231653005100486,0.11907171851298994,48.28519453946099,45.14457313055979,112.83502054668116
182,116.24188377886965,0.0001,1.4284040091463899,3.606471418936974,-4.230587177986998,0.11913596132222096,48.28323213989472,45.14202735239144,112.1695049884201
183,123.72084960148199,0.0001,1.537974720548054,3.9351393338007203,-4.229475170311445,0.11920034300765012,48.28789505791526,45.14816250677381,119.64971474898275
184,125.01625404923027,0.0001,1.5540401948036986,3.661810010121896,-4.2282679448067775,0.11926414202007257,48.283481663088686,45.14371143442751,120.94674583038247
185,119.8592459253759,0.0001,1.4925892308749922,3.7466155503556897,-4.227249966958828,0.11932797498385503,48.28823937919242,45.14561604266815,115.79100981297252
186,114.78691965576894,0.0001,1.4103921260904204,3.6081389794181575,-4.226178285635757,0.11939252045648839,48.286246114241486,45.14562881177984,110.71960862819688
187,115.16408351410115,0.0001,1.4263194123902374,3.6392250204155308,-4.225127701081871,0.11945659735658416,48.28615831414522,45.14570995646192,111.09785095276509
188,114.87986646036042,0.0001,1.4166895461572409,3.6548914211039953,-4.224055311789872,0.1195206422768385,48.28665892705355,45.14489244973922,110.81502543882344
