Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,84.69850568088106,0.1,0.008488566020018008,66.82665205145207,-0.010574213869776866,0.1,98684.10538189851,154299.72634366323,84.70791657075411
2,85.17914225057065,0.1,0.009690131993512353,67.96691129730361,-0.013592082073736194,0.1,8083176.498521197,10099599.240365965,85.1890925702537
3,86.4207528207548,0.1,0.010457612549629881,65.31281138949828,-0.06013834116682451,0.1,4239.614587791928,4782.807989362437,86.43068901865055
4,91.19396747860631,0.1,0.013158892739408493,68.34098467962507,-0.037445633205009494,0.1,61322.52444211669,59903.12807097694,91.20289324976187
5,114.31382423607663,0.1,0.1108048919029027,59.9224013565797,-0.1924024909393857,0.1,36794.02405676731,29970.202849019544,114.31941196079102
6,85.67543831509249,0.1,0.013152264320117877,63.79414894763876,-0.04852414266203599,0.1,1746.6857667920733,1914.1014605187454,85.68455760353953
7,96.76825814412878,0.1,0.03432665684096065,67.82400199543322,-0.07407656770840426,0.1,50477.398328490584,70855.16666280499,96.77766090400397
8,88.4900155269466,0.1,0.012911912962901808,68.49082346057169,-0.03183390323745035,0.1,56329.82897028542,79263.03166969016,88.49835300664692
9,89.38450095245723,0.1,0.01762343570020628,66.06457475628743,-0.0615328765037572,0.1,12260.745242781826,11013.366058406238,89.38941969078185
10,94.96804143948978,0.1,0.029439387535652426,67.8598957726358,-0.04433460072321484,0.1,40687.65755259298,46198.630555463795,94.97550238077058
11,85.70171369460638,0.1,0.009576134155279015,67.30532331915315,-0.037270909058624214,0.1,11367.969880022602,16722.406533554196,85.70968988965369
12,97.57150912307665,0.1,0.03739276309020214,67.92423779524535,-0.08008629825241999,0.1,15812.799947393662,24351.68422049499,97.57726971406427
13,96.10138242698609,0.1,0.03056891543556097,68.87050459538335,-0.05406071099477464,0.1,14777.818646554726,23116.831951048243,96.1083463098229
14,91.53056059952645,0.1,0.03197451029288569,68.73657832818763,-0.05639071168112587,0.1,7060.829889357964,10784.475709576242,91.53319557539344
15,114.26583636503634,0.1,0.07103997036426135,71.06553555520087,-0.0912517944024866,0.1,18273.00842507042,23569.97481463072,114.26576380151518
16,89.71521116061525,0.1,0.016662972510313786,69.82508888336748,-0.07791298678680919,0.1,1667.9540795380644,1726.3323577863318,89.70934257018003
17,86.65289641606319,0.1,0.015993074218201078,69.44016899353181,-0.042100608036739214,0.1,13197.665875131981,19834.298468701258,86.64712401331502
