Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,222.6354760303305,0.01,2.9092514049809988,5.5630348748454175,-3.290752510988361,0.11747962456732591,35.36891718769415,33.25485703334837,221.6754774442315
2,59.570224534871166,0.01,0.7426452784732687,10.528818331599002,-1.7235626570876712,0.1299716918494785,143.86866977954767,122.94468541399293,59.329072481940784
3,24.73726056179498,0.01,0.1952260366722169,10.976179131981697,-0.768987683489728,0.13917560044918686,405.5014171028806,320.55790933825466,24.71098985847361
4,14.411104994313728,0.01,0.07640367563863866,7.441778665981512,-0.34237518826980423,0.1462255064405587,772.2639942824972,620.892642858172,14.494841368287835
5,14.530169308911896,0.01,0.09689563824928175,6.750493638847934,-0.12017252539908034,0.15179039305187167,1396.1403452476443,1129.095965885397,14.68399753055623
6,9.430678011853765,0.01,0.017188466926778476,6.770093808931598,0.014194745827083789,0.1562733418345978,2221.623649031229,1766.5997343848187,9.62575410681981
7,10.934879164471553,0.01,0.04869176601844646,8.020330775298776,0.07361163840893031,0.15991223937885723,3163.544523476562,2493.542303788577,11.165527687084808
8,8.416054816810458,0.01,0.008124721213150693,7.213845380522875,0.17177290961002084,0.1628946520797768,4325.030903756063,3396.3651283715444,8.682173933692422
9,8.768565904893014,0.01,0.019260594318933413,8.109484078234031,0.22515879851452517,0.16534417282960634,5464.673286256922,4279.596930025945,9.067484034371505
10,7.852909850538551,0.01,0.006950793375454416,8.471180888880383,0.2778720927022739,0.1673622380780619,6573.233334666051,5133.256141919032,8.180978822161816
11,7.582984895051223,0.01,0.006015593530422093,7.004679053669757,0.31351238961005506,0.16902656853674136,7659.1750448514495,5984.973924957863,7.937113590137077
12,7.119444147552713,0.01,0.004112892493026163,7.2289500078893845,0.35609808409269295,0.1703997660010533,8672.463542514373,6781.739411795347,7.497597118085565
13,7.293074987771864,0.01,0.005958432445710419,6.966102114935926,0.36240538308187537,0.17153231386065976,9602.909217438633,7510.3719794731105,7.6936555476178095
14,7.485497528369935,0.01,0.016849150208203205,6.817015851901148,0.38513998497763174,0.17246572487678352,10363.032948527116,8104.7973461345455,7.907182938729174
15,7.077095705423968,0.01,0.005842252945371389,6.497393146179278,0.4174189990964567,0.17323372881745716,11050.197353051368,8651.12516734617,7.519094610086009
16,6.930380671497757,0.01,0.005174375259562331,7.1190833058193626,0.43713019266646186,0.17386437646653669,11638.719915636782,9119.932214611257,7.391902321724277
17,6.674618513824601,0.01,0.004622532991027871,7.0908613725824265,0.45865312244118056,0.1743802965508668,12153.442283171511,9536.07716539522,7.154365208155214
18,6.693683667464269,0.01,0.00475437809943381,7.079076486044086,0.4788378643403464,0.17480065035998013,12561.173758308578,9866.406424015933,7.190965310554765
19,6.488605239146397,0.01,0.004851311110443034,7.281779407905437,0.4972373381220583,0.17514149286010575,12811.682501907984,9983.4200271602,7.002946534368739
20,6.3776295725170336,0.01,0.003885773470502758,7.440671179041902,0.5073361171122354,0.17541597501567066,12939.471863498773,10009.291454124394,6.908412062719051
21,6.373551389058751,0.01,0.0038485178094393247,7.240637773182952,0.5226819543503051,0.175634841771567,13054.671728508732,10038.114742926244,6.9202958236025625
22,7.2188438182969525,0.01,0.027800811605454313,7.484195208187837,0.5241664793289131,0.17580733934050669,12994.206275350853,9905.937101543452,7.781045505502343
23,6.455683980836951,0.01,0.009260706472313156,7.319806494637682,0.5482954281767207,0.17594648533828325,13253.849521230508,10041.842076374309,7.032879307387139
24,6.38749980054921,0.01,0.004421782846839728,7.355181296686697,0.5701273721927099,0.17605398995205143,13731.701083593201,10297.90678686388,6.979485740240439
25,6.218838439384159,0.01,0.004311129147076601,7.278564807382002,0.5845749843891795,0.17613364825370276,14075.220627686484,10461.355123278574,6.825039745766002
26,6.363609500886978,0.01,0.007298509873932522,7.245729785288452,0.5989093995495701,0.1761902875719559,14298.61224434002,10521.964820514751,6.983782705117169
27,5.908307934141459,0.01,0.002846270482151906,7.2293141126110365,0.617422336314376,0.1762285048847355,13661.785620869501,9761.60110740066,6.541788859288782
28,6.295575702603109,0.01,0.009024908320168624,7.192821706678767,0.6190715390733016,0.17625014969998712,13265.877201286723,9296.45827610174,6.942276383396292
29,5.843358277706599,0.01,0.0037523064301129877,7.406615631216956,0.6294758228539641,0.17625991268498178,12481.839455313046,8559.902810455404,6.503380938977758
30,5.774395744666514,0.01,0.0027579625666184935,7.1004871205501265,0.6523508539160723,0.17625811064127955,12041.348136536093,8167.962902579099,6.448261161809073
31,5.656705354350201,0.01,0.0024728704542566395,7.290568745623597,0.673290967592423,0.17624629030492472,11769.638960175029,7940.9463024725765,6.344377165562147
32,5.837935998764298,0.01,0.0030877933893178953,7.797016758378533,0.6849089240176804,0.1762257001106288,11620.0685475721,7839.954777105386,6.53878308019044
33,5.772587971836667,0.01,0.0037579419109221362,7.881527268253567,0.6907313947887374,0.1761979376856356,11596.322138700689,7776.694772157516,6.486066899204061
34,5.553070790641108,0.01,0.002787204399967098,7.330966110833024,0.7095187744975111,0.1761645035327039,11579.775298895323,7727.1999458238615,6.279210717423253
35,5.504193036598079,0.01,0.00229563295641355,7.764501180112064,0.7236935350295327,0.1761259454661379,11394.679566257884,7548.3970693066985,6.242971037248299
36,5.467077370940327,0.01,0.0023196825999510402,7.22593031440795,0.7337732002016926,0.17608257958254617,11266.059622310411,7468.1918007529275,6.217938631177101
37,5.451372192437258,0.01,0.0028115808836052677,7.137796025655032,0.7474328746334018,0.17603511172370126,11217.551474203385,7472.243264463183,6.213819012464131
38,5.487677830707188,0.01,0.002874531989255017,7.135446442906455,0.7572250985947194,0.17598409557056255,11194.771151968342,7491.5814400059435,6.261322976763895
39,5.467202724167316,0.01,0.0033407696324349416,7.150054134337498,0.7689195815127843,0.17593013241048533,11227.400415001051,7532.6142638791625,6.251853553056725
40,5.306351019196374,0.01,0.002634146680369221,7.132797155560238,0.7837091445987916,0.17587415912524876,11225.206265071247,7545.648247215035,6.10232723593371
41,5.202660655550208,0.01,0.0018802740080029311,7.249265369708925,0.8005822333270737,0.17581613832520915,11218.971114124635,7554.708186971673,6.010604010110515
42,5.347407253958632,0.01,0.003942528365395024,7.208709464806687,0.8000109672546415,0.17575610190719987,11218.982508355579,7568.697372481679,6.16742955393243
43,5.123857274563908,0.01,0.00178874997508244,7.224651130863415,0.8251348782122462,0.1756940206384837,11233.235321230735,7582.887258916818,5.955522081025435
44,5.170452591585749,0.01,0.0019653888215575843,7.2547409174832,0.8330099252111676,0.17563010331578596,11241.132758316095,7592.74882173516,6.013488808220051
45,5.525829677293733,0.01,0.005740399974324757,7.25296108400608,0.8376545339120363,0.17556439118668488,11256.674502441721,7606.073791084398,6.379842902965977
46,5.123250942852917,0.01,0.002013160527177489,7.542251232398402,0.8371714286218493,0.17549859203809404,10714.191179023295,7349.680049584522,5.988283392659221
47,5.107422710996418,0.01,0.0021024131253864434,7.324305937794344,0.8643402105935627,0.17543130463521317,10434.888786160276,7325.40773897233,5.983286614680823
48,5.285222172689168,0.01,0.0072679615383442735,7.34241172020449,0.8684677252089099,0.17536264244280403,10283.282261427012,7437.389035257649,6.171897333147553
49,5.441689622467903,0.01,0.0041688558230751835,6.918792243086833,0.8748188065126444,0.17529478877768007,10203.475736029692,7651.938595382282,6.338895727352341
50,4.90339980744321,0.01,0.0016148147952971764,7.097641656236376,0.8964233748017613,0.17522669294129847,10089.178323265041,7777.748891569443,5.810741428730364
51,4.894586542354146,0.01,0.0016620772936571954,7.126810539167623,0.8907337669268156,0.17515689098067178,10094.557135619541,7994.484916769762,5.811304469725342
52,4.888242121390693,0.01,0.0016373347680005224,7.234314375266846,0.9081588309732667,0.1750851773166516,10154.629758005518,8268.504824163329,5.814369905104818
53,4.828208547629758,0.01,0.0015466322378602764,7.172041907074132,0.9203490090939394,0.17501177811977373,10299.228359447216,8572.789976755706,5.763632760555464
54,4.805722820725964,0.01,0.0015525894967542057,7.301221105821128,0.9336081921492612,0.17493651327169338,10499.779843242519,8899.845941822392,5.750335929845524
55,4.749231585223791,0.01,0.0013929151402358256,7.300103516097853,0.9416423924127405,0.1748595514996939,10707.539212539168,9181.354350394442,5.703006935566665
56,4.851569783925168,0.01,0.0019153701889387774,7.234638786209487,0.9489791686879203,0.17478106609536942,10884.600417831969,9416.911770902843,5.8139805581464685
57,4.699293536687609,0.01,0.0013288740006704195,7.126943889967293,0.9632470948699954,0.17470140103545478,11048.260776249906,9503.091899284937,5.670399483419269
58,4.856301532312805,0.01,0.002316100505946664,7.244649824088223,0.9554579326338982,0.17462036452745922,11214.066272839118,9598.108386029604,5.835815840037394
59,4.676537843802613,0.01,0.0013315410524377008,7.350932356949735,0.9789056964374873,0.17453852865991276,11158.873174042035,9744.781695867241,5.664608144245115
60,4.690998168664847,0.01,0.001377527277706433,7.299934411458438,0.989231589596783,0.17445563729863506,11130.423521288754,9858.408566830365,5.687842019637534
61,4.683818839970427,0.01,0.002078872942864255,7.290918507264515,0.9918449154007759,0.1743716129332418,11164.702314934208,9955.25656033897,5.689285998539948
62,4.725535558615459,0.01,0.0014380440903545028,7.2041299118797815,1.0060640966524912,0.17428671417510025,11136.287589633275,10018.302732353319,5.739360803471967
63,5.6202604361339175,0.01,0.0051765944709996755,7.179238683495517,1.0076567059901138,0.17420055619566763,11133.085534930373,10130.009842205944,6.642169449239249
