Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
82,2.6532613399718006,0.0001,0.05024830666240927,1.1096968318287235,-4.448185190747108,0.10440696870106343,9.812764612360686,7.6076519047935305,-1.190526758969182
83,2.583437532982704,0.0001,0.049330722508621576,1.0972424971160637,-4.448057279168072,0.10441061600771957,9.811900025318165,7.606940502894385,-1.25960696994944
84,2.609937017383587,0.0001,0.04934906881568454,1.1161240436187572,-4.44799040239499,0.10441427569659435,9.811519866814537,7.6056917073503625,-1.232260503448505
85,2.591600788699925,0.0001,0.04925301559610089,1.1383378447371648,-4.447902914825975,0.1044179302816971,9.811272948229535,7.605341775333397,-1.249788006931674
86,3.0194769403178388,0.0001,0.05457701237341551,1.1479893729145456,-4.447779804633965,0.1044215888729386,9.811402771671048,7.60563417509387,-0.8215621673068104
87,2.778886397478998,0.0001,0.05260595634426371,1.104992044765073,-4.447672992732503,0.10442521675352201,9.811314071055442,7.604231220604925,-1.0623972060520057
88,2.58211986201541,0.0001,0.05100822475536347,1.0640311428677487,-4.447556872894586,0.10442875845271661,9.811388532499484,7.602618321607034,-1.2594953492852674
89,2.5362642101762303,0.0001,0.05056984692627238,1.0570456847110448,-4.447539501827286,0.10443239448882795,9.811929353800634,7.602070128164588,-1.3057041792666706
90,1.92690831389933,0.0001,0.04394659169491919,1.0830594058775327,-4.447576152883229,0.10443593370913601,9.812013819867694,7.6020933535274064,-1.9150475464567145
91,1.7884892719251069,0.0001,0.04269601286418145,1.1167547041663541,-4.447563991000736,0.10443938889103549,9.81098693866072,7.600572554064298,-2.0529890337484265
92,1.9306783501998994,0.0001,0.04450397237785716,1.0957141681758744,-4.447511815718892,0.10444275844814352,9.808901006068663,7.596314524568491,-1.9102754478325168
93,1.6582413335204034,0.0001,0.041595872322701094,1.0729751470068363,-4.447496919392447,0.1044460640384957,9.806449248497959,7.590441641113108,-2.1821750590807305
94,1.6508659628688087,0.0001,0.04166217020491718,1.0838866102082612,-4.447444818661035,0.10444926152460482,9.804727610022494,7.585668613037514,-2.188711095654933
95,1.3333580940314411,0.0001,0.03832213858882026,1.1345809112115361,-4.4473334537789615,0.10445239123561927,9.804082752402019,7.5836897515010255,-2.505000867370529
96,1.414760060642914,0.0001,0.039423617916847876,1.1660004926171579,-4.447179780165436,0.10445546081318083,9.803724605986785,7.584214510232562,-2.4224660806726814
97,0.7432216375827543,0.0001,0.03212292536131274,1.103732376495329,-4.4470105489923615,0.10445841561119679,9.80346679786901,7.5857134433716125,-3.09325934221701
98,1.0335363219071443,0.0001,0.03511310517037053,1.0301278211310778,-4.446868220891869,0.10446119770808203,9.803060883011609,7.586558792060038,-2.8022433354118905
99,1.1897039658580018,0.0001,0.037144997596633776,1.0328116355438792,-4.4466992629459705,0.10446380837639646,9.801760406119904,7.586444236714265,-2.645160205554852
100,0.26311045582030473,0.0001,0.027485848764336348,1.109704468041346,-4.446422523328415,0.10446633320610177,9.798846639841333,7.584926355056178,-3.5705460153166757
101,1.0315411677695556,0.0001,0.03591989483226382,1.1851686276836197,-4.446170044554927,0.1044686581814823,9.795985077847625,7.582209634974084,-2.801181756865221
102,1.4257131001445076,0.0001,0.039978940928525226,1.1589543993812643,-4.446064367155491,0.10447095333638166,9.794404699102275,7.580310539825142,-2.406699734749261
103,1.1697833314838055,0.0001,0.036891626775705344,1.0725701153376381,-4.446062208824337,0.10447334613099095,9.793548091285583,7.580303385024844,-2.6626692399199356
104,1.191347488721614,0.0001,0.037116089556837505,1.0248235706470916,-4.446089772331873,0.10447575094907777,9.793062377760858,7.58124701262684,-2.640923463072487
105,0.799798673299762,0.0001,0.03298165322419516,1.0415725258438298,-4.4460121751435135,0.10447809494328718,9.792612354797276,7.581207177975898,-3.031821312689588
106,0.9872409563051752,0.0001,0.035278756772061264,1.0904675474830825,-4.445883198170076,0.10448034236787457,9.792374571465993,7.580481797352243,-2.843579081288275
107,0.5446077899834267,0.0001,0.030679416729635013,1.0724252373408276,-4.44581448824472,0.10448249377210822,9.79227154784502,7.579851199555028,-3.2857863551897544
108,0.4158437887856311,0.0001,0.029121981694321716,1.05922114243593,-4.445849016196131,0.10448465584417467,9.792227108251678,7.580151338003042,-3.414469243271159
109,0.2071299561724894,0.0001,0.02708763955131515,1.093224199929722,-4.445979184734106,0.10448684878392447,9.791884267208806,7.580640906460564,-3.623229469281912
110,0.3581131050475165,0.0001,0.029026193022701315,1.1145604214454812,-4.445921429991366,0.10448885106771322,9.790756400348346,7.580071205373444,-3.4720237913797507
111,0.49909286633346,0.0001,0.030875030152527492,1.0977377959043662,-4.4457035460677545,0.10449079338772903,9.789794912883611,7.578694236993953,-3.3306209314756376
112,0.40620916505174104,0.0001,0.02977370303211543,1.0756990322437854,-4.44552989264437,0.10449271457636569,9.790156602430617,7.578002587242332,-3.422911057153831
113,0.16587957119568345,0.0001,0.02665400481860442,1.0844817209651771,-4.445460719451572,0.10449446184534546,9.791420452089666,7.578626079740988,-3.6623636537613287
114,-0.2417625046403644,0.0001,0.02220560609232974,1.0879146812956912,-4.445437715606469,0.10449605307737035,9.792494189691377,7.579967048431195,-4.069131657960442
115,-0.23547639021209657,0.0001,0.02274770869528816,1.0713179344327568,-4.445378752430016,0.10449759693500228,9.793290276856995,7.581080441605996,-4.0621039680839885
116,-0.3391485250499251,0.0001,0.021982000720381496,1.0757179402049306,-4.445241239895946,0.10449907469623826,9.79341988883566,7.581894066071046,-4.164991646063918
117,-0.227810589973431,0.0001,0.023245154045288024,1.104063815890814,-4.445039268549083,0.10450042954702808,9.792449916879885,7.582006114498397,-4.052828389127071
118,-0.45206156860414337,0.0001,0.02058347420826527,1.1238391600190292,-4.444907267770126,0.10450178354889551,9.790851329638398,7.581709274745007,-4.276463308889245
119,-0.17368310516120747,0.0001,0.023785483421559884,1.1422730129575933,-4.4448551731060615,0.10450302149033479,9.789329623507706,7.580653914595146,-3.997973443324627
120,-0.4254888364166401,0.0001,0.021374538354036923,1.1503170734146064,-4.444841072986686,0.10450413920356995,9.788278634397487,7.578901872735766,-4.249869759994563
121,-0.49706626853146796,0.0001,0.020966462640641476,1.1546974752582326,-4.4448272315309225,0.10450510905393492,9.78771447525484,7.577688792639171,-4.321424217017782
122,-0.6133214535559566,0.0001,0.020098178388589204,1.1364079730596346,-4.444794935286117,0.10450598407886445,9.787826786809392,7.577172585359383,-4.437466536631881
123,-0.8707285004073186,0.0001,0.017266510272119912,1.1262590735155553,-4.4447690382864735,0.10450687307038879,9.788555840253373,7.57659739597971,-4.694344842378186
124,-0.6651206507004553,0.0001,0.019365936103061598,1.1460723865550182,-4.444746818825755,0.10450778503113549,9.789130058590171,7.5762273892520735,-4.48823720997144
125,-0.7701147939455806,0.0001,0.018252912527285142,1.1283281657265176,-4.444691549515747,0.10450858497343836,9.788730900814205,7.5760474446556385,-4.593008967425587
126,-0.7838098960498221,0.0001,0.018288158425439422,1.1150295873670526,-4.4445852315266,0.10450922347738842,9.787837447036482,7.5761242410310965,-4.606311679114615
127,-0.8026344540554543,0.0001,0.018153377872894,1.1149334606940007,-4.444454871659731,0.10450976193821507,9.787189611665596,7.5763400856955165,-4.624616763452995
128,-0.8135762270583308,0.0001,0.017871298188774667,1.12421758505972,-4.444318059873277,0.10451023893136273,9.787084597140343,7.577124068779715,-4.634940613665313
129,-0.6556570248682297,0.0001,0.01939158398001584,1.1405716895228402,-4.444211901298244,0.10451064275937134,9.787143803306193,7.578356588143692,-4.4762181921864626
130,-0.8037529626773567,0.0001,0.017761167420917438,1.113259126160658,-4.4442294474947674,0.10451107838431864,9.786975506162843,7.577124554436819,-4.6236773187394755
131,-0.5004784686926209,0.0001,0.021087340200340164,1.0805577794376453,-4.444259870315627,0.10451151719749362,9.786206078136647,7.574456384486807,-4.319658899382652
132,-0.6411455732160487,0.0001,0.01964328877722281,1.0656368936625011,-4.444207075433798,0.10451196706922425,9.78467941298494,7.571863548527777,-4.459201945307815
133,-0.6826767648075477,0.0001,0.019344010650751527,1.0832223945065786,-4.44407653868751,0.10451241476631738,9.78309845429161,7.569194165762775,-4.499389563208178
134,-0.8499228488391452,0.0001,0.017602626263417333,1.1308642346084714,-4.443937182296433,0.10451288349639312,9.781875879380262,7.567934654504443,-4.665427853103825
135,-0.592001860124712,0.0001,0.020261203150793432,1.1565367694036972,-4.443856860584586,0.10451334152172857,9.780765358802933,7.567730853082768,-4.406925353588638
136,-0.8365167660592182,0.0001,0.01766987961880966,1.1532266161913474,-4.443840546076531,0.10451381846374713,9.779715070868061,7.567714222512887,-4.651389299500359
137,-0.6023415390974348,0.0001,0.020546097733237328,1.1617996311822132,-4.443879927112369,0.10451428334015006,9.779539046298192,7.567554385382829,-4.417091310877689
138,-0.5868779561702335,0.0001,0.02069643938577215,1.1424614099790986,-4.443904216462967,0.1045146756509967,9.779975986954856,7.566806147423343,-4.40121455403223
139,-0.8813948312079473,0.0001,0.017210831285958596,1.130950384608855,-4.443844396734884,0.10451503585099418,9.78004037855524,7.5665209334043855,-4.695293424736259
140,-0.8836124605099229,0.0001,0.017130913958368677,1.148551560886817,-4.443730999532279,0.1045153561756572,9.779296246451993,7.566908814575324,-4.697466325985961
141,-0.9088039185620655,0.0001,0.017108950043781244,1.1794957260563754,-4.4436663212447085,0.10451564642438088,9.778352843794368,7.567090547583817,-4.7229495393606875
142,-1.1733648432889887,0.0001,0.014522055847999479,1.1838611999566628,-4.443673410405269,0.10451590574919183,9.777650466267987,7.566616518419839,-4.98770510497819
143,-1.0278816039759553,0.0001,0.016204497395783956,1.167859819893063,-4.443679166921302,0.10451608022708996,9.776818146215442,7.565174593243373,-4.8421676429173965
144,-1.0303108813270005,0.0001,0.016391674538702695,1.1597837743647599,-4.443581433547884,0.10451620783665667,9.775905363558001,7.5642608013643935,-4.84414554116
145,-1.0464681030370468,0.0001,0.01637553176316859,1.1850639238548593,-4.443433075006404,0.10451631359596032,9.77540143633063,7.5647883042132555,-4.859450353789935
146,-1.1300192393309174,0.0001,0.015458944766509698,1.2090190843709963,-4.443307859267512,0.10451635759143628,9.77565950182448,7.565882312270173,-4.942028959199283
147,-1.1130268245244972,0.0001,0.015662591429374467,1.188160064946256,-4.443192193133257,0.10451637549576875,9.776116013791622,7.566216254820673,-4.924280583234717
148,-0.8492499543467417,0.0001,0.01850410134263473,1.1472085949347397,-4.44312472207437,0.10451640676208465,9.775718135017406,7.565419911204557,-4.660279315969606
149,-1.0169946794905709,0.0001,0.016606372997828554,1.1643261854453666,-4.443106796279013,0.10451647381821634,9.774926220946202,7.56528661174873,-4.827987013635076
150,-1.0045911718358644,0.0001,0.016656786786128665,1.204316267327917,-4.443104461235975,0.10451650460640817,9.77415476932615,7.565439743661305,-4.815676093307181
151,-0.9247836646685489,0.0001,0.017647385934564247,1.2166765745736552,-4.443071495681707,0.10451649767982112,9.772873830996518,7.564472198427885,-4.736273875942125
152,-1.2263603844137205,0.0001,0.014671540072329254,1.1911851360273782,-4.443054614861379,0.10451646979210638,9.771753268550764,7.562736202643613,-5.038357569194673
153,-1.1758917568774234,0.0001,0.015481787261420502,1.166412921359947,-4.443040498731204,0.10451641279439688,9.771818718130618,7.561326389164582,-4.98772858436938
154,-1.296622817653114,0.0001,0.014135964353326192,1.1986119015968213,-4.443039850903726,0.10451645355321858,9.772293005487516,7.561529107982693,-5.1076159388004
155,-1.0322504361736176,0.0001,0.016746435957064973,1.2363999439875464,-4.443128299571354,0.10451663679795586,9.77224721401729,7.561238240972459,-4.842468334873431
156,-1.0526366300341052,0.0001,0.016511834554498905,1.1866720960154873,-4.443207879805111,0.10451695828236843,9.771898022126678,7.558426710789497,-4.862463322341348
157,-0.962932845557138,0.0001,0.017531712343686768,1.1360008306450997,-4.443209854593085,0.10451731635666466,9.771622168098977,7.556377971520647,-4.772357030789588
158,-1.2643006533023753,0.0001,0.014294385770396992,1.1258626168985764,-4.4431201792350725,0.10451758285216078,9.770933097720317,7.555822639248133,-5.073181897033663
159,-1.0367917893771488,0.0001,0.017068199273598213,1.1508135859484554,-4.443018094646269,0.10451770421297002,9.770637628020387,7.556025849863617,-4.845367055314848
160,-1.151538036884399,0.0001,0.016094854555447263,1.1616441089977032,-4.443002208592053,0.10451777337497771,9.7708562459661,7.5555883079358415,-4.9599317019808735
161,-1.4352807745613954,0.0001,0.013014519568698962,1.1547854614842874,-4.442966146619618,0.10451777654460007,9.770188292335286,7.553611994258556,-5.243480942138886
162,-0.9330964729265268,0.0001,0.018375644019981218,1.170405114214447,-4.442882482569851,0.10451770015649375,9.769284819234695,7.552508039341781,-4.741038081293374
163,-1.2414209721330962,0.0001,0.014939754792847825,1.1896666373538904,-4.442831972434545,0.10451764590152614,9.769086899767627,7.553898160834108,-5.0488733325601025
164,-1.376758887450371,0.0001,0.013578754423794028,1.1828506431643466,-4.442794101733626,0.10451754086420278,9.769247890231314,7.556345539344978,-5.183684481416847
165,-1.1639929236493738,0.0001,0.016115061752441734,1.1870431419458374,-4.442749373812642,0.104517418796392,9.769471100959798,7.557292944219665,-4.970582371298867
166,-1.5532055356256302,0.0001,0.011983663298816703,1.2015219273742503,-4.4426575265138615,0.10451734013709063,9.76852043480844,7.554294367903567,-5.359517943272188
167,-1.028805766217529,0.0001,0.017715433718821123,1.2331781098836263,-4.44254810276765,0.1045171605918169,9.766835357414381,7.5508071393532195,-4.834889700759345
168,-1.3839195461699807,0.0001,0.01399426828577497,1.2642544829561786,-4.442519117556842,0.10451695603292144,9.765754499999234,7.549999359989168,-5.189917758692526
169,-1.5083829284593477,0.0001,0.012851840497157943,1.2861228681306813,-4.442495967405488,0.10451667163754065,9.765112703457058,7.550469678632941,-5.3143594506991585
170,-1.5219887131949594,0.0001,0.012779029862221816,1.2668503869295171,-4.442482052775818,0.10451628900694322,9.764496712108432,7.54937880202323,-5.327940521386535
171,-1.373927269317007,0.0001,0.01430466153292581,1.2128930156145414,-4.4425472559585115,0.10451584877947899,9.764058434063951,7.5463321084852035,-5.179707577338014
172,-1.3806416770042256,0.0001,0.014252064126787964,1.176592980503623,-4.4425470089472725,0.10451540075776916,9.763228558577218,7.543444350318809,-5.185921713422735
173,-1.3809812892026323,0.0001,0.014302415474659146,1.1536572245846912,-4.442517665337927,0.10451492167643531,9.762608896570354,7.541632646468783,-5.18556739479742
174,-1.576362591537114,0.0001,0.012201811209778495,1.1114993886487685,-4.442577220679111,0.1045144503949429,9.76292019137815,7.540443021447758,-5.38011451378964
175,-1.288362965582881,0.0001,0.015229801506425087,1.0620096834790649,-4.442594728511029,0.10451396894482119,9.763001228542521,7.538958490530124,-5.091356785964759
176,-1.27575846184886,0.0001,0.015187122018898996,1.032607306978754,-4.442497284397909,0.10451345848293007,9.762041807454198,7.53779418147256,-5.078182862568193
177,-1.5417217515293589,0.0001,0.012321491590429275,1.053047054308607,-4.4424433279007385,0.10451295995273446,9.760738191565844,7.537093088013379,-5.343834309286361
178,-1.4072934358942955,0.0001,0.014115348942693678,1.1203746434021848,-4.442534185488498,0.1045125137097226,9.760151174803017,7.537564521198628,-5.209533804666254
179,-1.3696887576059122,0.0001,0.014690213969931006,1.1661540777037847,-4.442619675135161,0.1045121138798898,9.759998389854381,7.53814538164582,-5.172159490829998
180,-1.6328891659645408,0.0001,0.011574471757741034,1.1456195287192508,-4.442581880489346,0.10451167768251501,9.759411291506249,7.536957534825456,-5.435349649465057
181,-1.4963245976312598,0.0001,0.0130901323883364,1.094742575402263,-4.44251777114865,0.10451115881764299,9.758806293292595,7.534382413877738,-5.29855636167287
