Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,144.02871899145381,0.01,1.7756182538894658,1.7410207484047593,-4.1364725640187086,0.10999999999997427,3.9736481664113508,2.962762758478595,142.1298720644181
2,93.49401289040486,0.01,1.3227877115496762,2.5956033639145573,-3.228183680059302,0.11972922503785291,31.866473717394527,21.556217749825258,93.00202147984898
3,41.923675943153526,0.01,0.5945443176788415,5.637034499577033,-1.834793913561396,0.12885708256302605,139.77334642968415,92.24078062052742,41.834206243313666
4,13.518897932446102,0.01,0.15556984603037505,3.281424453896589,-0.8495986955438471,0.13693072264550724,454.3491152647616,324.29329755833066,13.516634142463035
5,5.629563865178627,0.01,0.04608132281229416,2.187104716062145,-0.2528621736061187,0.14388310715003155,1065.375640841577,779.1731386805633,5.662172422373604
6,3.53125763855876,0.01,0.022422451432977705,2.467035841075686,-0.10280125387581293,0.14990658010178803,2033.9137631734252,1530.4211531808685,3.589673888772545
7,2.473938654262091,0.01,0.00948274681691814,2.3877066388751937,-0.007150240953955554,0.15517973453904943,3461.6515613140473,2678.83386946221,2.5535173115645846
8,2.2482352767817324,0.01,0.007701215493904312,2.1480123956951402,0.028279780934653224,0.15983280186961252,5193.877977686046,4136.754394518582,2.346253374126116
9,2.043329354147793,0.01,0.006772465416555141,2.1193818340445043,0.07165704435887157,0.16396664562752133,7324.010527347232,5929.563878509037,2.1573330625526315
10,1.9121422566026918,0.01,0.006022645930999388,1.985164298309434,0.09108161362849689,0.16765848489342414,9728.040859889532,7916.7249269429285,2.040436860535623
11,2.092410389022031,0.01,0.006987905795276115,1.9344463562157361,0.11840676702870837,0.17096903180935494,12419.325645114932,10118.864677903259,2.2336710845288423
12,1.8918365805603856,0.01,0.005915502392366646,1.9420458666819813,0.14019539527170718,0.173947895914098,15496.41213840143,12583.150200984475,2.045218147343515
13,1.8770128520887526,0.01,0.006656500998183477,1.9162164708270042,0.13934360911276625,0.17663506563467937,18984.261125055775,15374.285700291295,2.0416662202572673
14,1.849130300427657,0.01,0.005948314506161255,1.9872737163151388,0.1649205577093916,0.17906455334914814,22610.80172752254,18261.40856628906,2.0243952769743285
15,1.8332266068270295,0.01,0.005945656875421781,1.9312856145408697,0.1765238430140609,0.18126475203305623,26394.089004747002,21252.49732682499,2.018385241862414
16,1.8395743907865234,0.01,0.006012210678779444,1.9023466540530267,0.1897718277924292,0.18326019201422045,30258.06135103367,24296.726222405156,2.0340299728915334
17,1.8314087370555718,0.01,0.005997999276435432,1.915055670377275,0.19904976315203693,0.1850721230120403,34173.84023384262,27371.91483066402,2.0346260995713354
18,1.9045502403178247,0.01,0.007068203980302052,1.8962298232803705,0.206389335064933,0.18671905533679534,37995.58663796867,30355.969457041407,2.1160484782689695
19,1.834899638988177,0.01,0.0061181517179008235,1.932086717201127,0.21467628748751394,0.18821758752349993,41597.50832554551,33231.94837525232,2.054279451468284
20,1.8472312307858019,0.01,0.006906385100460666,1.9429560891819229,0.21745875920937874,0.18958177217776223,45071.64962651371,36072.20434647592,2.0741040617734567
21,1.8161762501735692,0.01,0.006198616263493116,1.8998856958525123,0.22677958691955083,0.19082460635943152,47824.025374195466,38309.07001118871,2.0501899163712114
22,1.810667285731192,0.01,0.006112661560709326,1.759064869034176,0.2391564798998202,0.19195724929210944,50367.40832567565,40326.8893736441,2.051494104713619
23,1.8060608353984002,0.01,0.006123443526066006,1.81472903703335,0.24617779848885674,0.19298988268826084,52755.29931472107,42232.451663479056,2.0533967306302983
24,1.8042659333212778,0.01,0.0061656975243656814,1.8663242267535425,0.25015781299338474,0.19393167355156152,54978.035748230126,44044.22005535998,2.057835292691697
25,1.8440773312126457,0.01,0.007281079450697469,1.9183065763024174,0.2465068896575916,0.19479088544229847,57048.52417685748,45757.44741112302,2.103626910835103
26,1.8230358616540066,0.01,0.006393119940804982,1.9209197015649788,0.25943236467464115,0.19557528295849202,58229.651494400234,46843.28569757228,2.0883521053556313
