Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
58,-0.7605246445640608,0.001,0.040790769552386176,3.4087739284162137,-4.032644125402727,0.1238611692546468,1.7615643987427752,1.8663182080596668,-3.3512148153990386
59,-0.13379270928516032,0.001,0.05085690593056342,3.3120128151912245,-4.03214192983699,0.1239156264505467,1.7602635763451056,1.8585426180066775,-2.722472273204755
60,-0.5486203683353715,0.001,0.04420842395097927,3.599421610831686,-4.03048310284546,0.12396718119071216,1.760401336483116,1.8736569446071756,-3.1309813002526927
61,-1.0693979111544127,0.001,0.03643386006691763,3.531892884499199,-4.029490037889427,0.1240154639921632,1.760823231842183,1.8704494017313509,-3.6492281818516026
62,-0.3067226838228393,0.001,0.04848270346504263,3.315974883733508,-4.0291980763547555,0.12406002103339873,1.7607124622052475,1.8581524215666625,-2.8868298079169312
63,-1.456702471789685,0.001,0.030740099973303483,3.5069589581847342,-4.0279273155408655,0.12410238134681484,1.7606819038247823,1.8689014357972977,-4.031919130307492
64,-0.8404887969918627,0.001,0.040061031826582924,3.526793779445952,-4.026559585113892,0.12414099783764278,1.7610420588281723,1.8722052186207572,-3.411658972492783
65,-1.2964246141913187,0.001,0.033445077977813924,3.3585404894047337,-4.026661432270851,0.12417714384880571,1.7609800173409018,1.8607507018838394,-3.869038685181867
66,-1.5126531354885788,0.001,0.030164363569297983,3.4282831345398277,-4.026190673966941,0.12421038638885848,1.7615667890777746,1.8647972465955305,-4.084082309803257
67,-1.1233137306214525,0.001,0.03592498620701066,3.4893616799859704,-4.02468720509625,0.12424066187394353,1.7613342219823278,1.8704018831891307,-3.6889970492870368
68,-1.8512398305977273,0.001,0.025052111018793836,3.4304057645150925,-4.0245668970414155,0.12426883018687496,1.7612374334425345,1.8641278239769927,-4.4164731840757945
69,-1.2555476991000682,0.001,0.034278906377802884,3.4297928821957036,-4.024540950876195,0.12429397333792216,1.762800254829182,1.8640386656010368,-3.821946686888173
70,-1.6472134563350698,0.001,0.028115244692600468,3.4363809070197227,-4.023187116070372,0.12431731996425331,1.762318590597362,1.8670702255805305,-4.207538837758626
71,-1.9398840329630223,0.001,0.02371550755620417,3.4192758897701,-4.02292869977452,0.12433839785866298,1.763027085704366,1.8648313394229517,-4.499406284564965
72,-1.367573371635073,0.001,0.032599332493439576,3.4198705500565607,-4.023316472657517,0.12435695508099785,1.7644831035085358,1.8623597937820477,-3.9296896743603518
73,-1.9831553470823253,0.001,0.02317537981215093,3.4258628790585894,-4.02232660501578,0.12437415695847724,1.763342181115441,1.8642316048519934,-4.540359959193999
74,-1.9253993460428651,0.001,0.024026418941101003,3.4607931287534868,-4.0218597549430894,0.12438913140813879,1.7644334629747946,1.8668379001698665,-4.481833491357419
75,-1.7453496032208335,0.001,0.026928845994881268,3.4188712210584224,-4.022147608926166,0.12440217197794397,1.764901052816997,1.860942802828269,-4.3035724047591675
76,-2.184173947867916,0.001,0.020166531040272193,3.4218975769498488,-4.021374641956088,0.12441376655129226,1.7644950072091137,1.862993901789432,-4.738637229009564
77,-1.9597551380759066,0.001,0.023536418031009032,3.4764364273355444,-4.021023723001362,0.12442331674604806,1.7661176841619437,1.8683750278548106,-4.513371258761578
78,-1.9663362336671633,0.001,0.023611314682152922,3.396377916328086,-4.021462324844992,0.12443137397969879,1.7662613568024628,1.8603520444379738,-4.521231211530109
79,-2.346594738031149,0.001,0.01764551118610146,3.4579703950708796,-4.021023483851688,0.12443808174090856,1.767189498570854,1.8644786874272363,-4.8998901015643535
80,-2.121608108243669,0.001,0.021121308959537576,3.4972672347113547,-4.020673363243653,0.12444290473602114,1.767823636586286,1.867738828579676,-4.673388207708061
81,-2.140662807795165,0.001,0.020946299573163546,3.415127514873343,-4.0210101106600185,0.12444639748739987,1.7679386498167788,1.860382051316444,-4.693312660177014
82,-2.3666729092465983,0.001,0.01731643235449623,3.484599992350073,-4.020602171784353,0.12444865965874455,1.769267433750514,1.865249775535371,-4.918139315387385
83,-2.237673348282468,0.001,0.01939879359477439,3.467001707991926,-4.0203181214878825,0.12444939361566205,1.7687655006900618,1.8653374949701087,-4.786907362619413
84,-2.249351296422348,0.001,0.019163008104628763,3.4370917816939603,-4.020729564833892,0.12444897067709768,1.7700618616340302,1.8626338104089153,-4.800580223627016
85,-2.4441522554290223,0.001,0.01621372181823927,3.458485440457252,-4.020328185820839,0.12444746637356369,1.7699358530096336,1.8637162644156318,-4.992758402457389
86,-2.4498397144065267,0.001,0.016103896843746315,3.508301977878569,-4.020363169012064,0.12444463869632541,1.770587173315669,1.8666500629852216,-4.998032289214657
87,-2.35715301460021,0.001,0.017580205041579474,3.4361903005336303,-4.020681870674961,0.12444059140681402,1.7707389974659733,1.8617395495241589,-4.905815557874417
88,-2.4772183768115235,0.001,0.015693989340994453,3.5017653052002045,-4.020383738052513,0.12443560215103695,1.7715685384096713,1.8654927237295433,-5.024166509056716
89,-2.5789180101025377,0.001,0.014103497112767715,3.4915433508482177,-4.020598213754099,0.12442953287327223,1.772347484634564,1.8642009101679295,-5.126132477948796
90,-2.492555424859026,0.001,0.015488769615431873,3.4467598115714306,-4.020807186057617,0.124422290661572,1.7725782899809868,1.8615778535156462,-5.039664108628422
91,-2.458208784612661,0.001,0.01596546820876672,3.539629437012173,-4.020574611386149,0.12441414032320745,1.773558443034659,1.867018232938158,-5.003886391529734
92,-2.5300648818956333,0.001,0.014955662227699224,3.4585702172502955,-4.020861071880613,0.12440521601019838,1.7729981971627524,1.8610075462337254,-5.075256813139951
93,-2.5156929128857017,0.001,0.015039585760310711,3.522565730423704,-4.020983211543276,0.12439546243351608,1.7741519538012385,1.8655115888367892,-5.061027018283524
94,-2.2659448683328405,0.001,0.019058235661264276,3.4538571107877534,-4.020782672439825,0.12438495959007044,1.7728706948322925,1.8614139268228944,-4.8082855167354746
95,-1.7888828189373998,0.001,0.026101729714576274,3.538157986732422,-4.02124010289081,0.12437425524151509,1.775910073983963,1.8665163250735675,-4.334870982150947
96,-0.6338075462409324,0.001,0.043916472270429385,3.35381951165238,-4.020681160799738,0.12436421783252102,1.7716652754595485,1.8564632713378817,-3.1734840706368885
97,-0.23121841123914036,0.001,0.050059528285362004,3.590500613229376,-4.020863098609327,0.12435695861821726,1.7767017812078316,1.8732761751702582,-2.7764828432692887
98,0.20243928723711424,0.001,0.05694499055320341,3.2645022732019,-4.020532588449541,0.12435297851071468,1.769427574673675,1.851499483406663,-2.336212381088965
99,-1.7832687825858335,0.001,0.02649431517007741,3.5705604317263573,-4.0206014538205865,0.12435283018315353,1.7726002738310518,1.8719514394804273,-4.325004925490495
100,-2.595357264922045,0.001,0.014143344776629598,3.450252501297051,-4.020883391359918,0.12435238782243588,1.7708245493611718,1.8640807445567318,-5.136421902801611
101,-1.7478429145147287,0.001,0.0273624937535479,3.351092341011974,-4.020820181882581,0.12435013680142605,1.7688415757112004,1.8573982337279096,-4.286426390468059
102,-1.156762917597634,0.001,0.03611812815963551,3.5425977536004716,-4.020515284712191,0.12434789785986244,1.772530511159889,1.8727368454822182,-3.697159522090521
103,-1.6648251180840221,0.001,0.0286957651304974,3.3183815986727754,-4.020371167423072,0.12434677288073902,1.7672592874926472,1.8561768610218479,-4.198588611974849
104,-2.6560573850794067,0.001,0.013423059267719277,3.4891251827738765,-4.0201721313099865,0.12434571988953275,1.7683792509796064,1.8656485120275226,-5.188628169002602
105,-2.3002454804270918,0.001,0.018860682329133124,3.5141433736118355,-4.019914048514009,0.12434278695878094,1.7688642857199355,1.8691587060292338,-4.830707169991462
106,-1.5931423138627978,0.001,0.02988301888362692,3.305651588164471,-4.020111307671141,0.12433883988621361,1.76587347040646,1.8558968716152975,-4.1200217415257825
107,-2.2534279852349144,0.001,0.019601991191186385,3.5062261365113625,-4.020131128901167,0.12433538731406903,1.7687585596699742,1.868988480805255,-4.781948830832014
108,-2.732018666454682,0.001,0.012437663242977256,3.4576277028742286,-4.0200757463868335,0.12433105363539115,1.7665157818330406,1.8644303656179104,-5.257866335675176
109,-2.4301733883461627,0.001,0.017209211133569356,3.3733020899195036,-4.020347148172825,0.12432498654270498,1.7654135805347482,1.8583841343763043,-4.955331249864985
110,-2.247487847054546,0.001,0.01977856174932982,3.5016904924018424,-4.02023428326268,0.12431796461118293,1.7679132480369002,1.8680698230078574,-4.773204622460959
111,-2.483468761568957,0.001,0.01638390747832927,3.4108672434518192,-4.020306222935134,0.1243104094298339,1.7654473480704391,1.8605531661257917,-5.005462861374722
112,-2.748763306179392,0.001,0.012262532894857021,3.4198167249012426,-4.020594376045271,0.12430191912696223,1.7667472511986835,1.862071097007911,-5.271695882182811
113,-2.623246321552734,0.001,0.014137554469727864,3.4796254558572217,-4.020402469246374,0.12429202961447348,1.7673436577948425,1.8666286642601797,-5.144867135900925
114,-2.4526026228446045,0.001,0.01695892144548738,3.392741097318277,-4.020582916445375,0.12428111477964433,1.7654176898763512,1.8586637595882063,-4.971825355043261
115,-2.6343284187310028,0.001,0.013982026920563516,3.4657391832839894,-4.0208723461524345,0.124269641803577,1.7676273729565986,1.864307515947426,-5.155071070925583
116,-2.7957090638853246,0.001,0.011669593436556247,3.476835985986971,-4.020889652986685,0.1242572570137194,1.7664913261661945,1.8641903773686734,-5.313502227007415
117,-2.7893065244042767,0.001,0.011830160132294567,3.414841555385865,-4.021235594453238,0.1242437267893766,1.7666170679752904,1.859705949639512,-5.307088958746227
118,-2.704030627622617,0.001,0.012977761947065337,3.4663978153288584,-4.021307854429682,0.12422917268802167,1.768229016808833,1.8647934688975738,-5.221879708699407
119,-2.6684685123379657,0.001,0.013703313862817765,3.429368337559531,-4.021449013651643,0.12421383966790592,1.7664573602057911,1.8613269358631868,-5.183324983733408
120,-2.8015451167637253,0.001,0.011559102563524371,3.4417462829369994,-4.021832553205713,0.12419789291232784,1.7680686027013117,1.8623775197660446,-5.318053675979537
121,-2.904539768044551,0.001,0.010050270810017884,3.4813665899710378,-4.0219884432939095,0.12418108732836587,1.7676702026838433,1.864170167792047,-5.419462185802174
122,-2.875863425259361,0.001,0.010552093472264608,3.415375955489256,-4.0223120198429205,0.12416328667567732,1.767263871786511,1.8600571163077848,-5.389838707210454
123,-2.7988200920683104,0.001,0.011579267883635102,3.4586972225662005,-4.022640517616821,0.12414464545336841,1.7688562277925926,1.8631365220380594,-5.313851119360609
124,-2.782787398540078,0.001,0.011992601231541711,3.445697459069314,-4.022680519916186,0.12412537747924704,1.7672731301101576,1.8617365124281535,-5.294667265056095
125,-2.891798181539021,0.001,0.010227184336380986,3.438216313576972,-4.023136614835397,0.12410559141304638,1.7686193551547047,1.8618930785126857,-5.405130203208561
126,-2.9882363226562814,0.001,0.008820801888302074,3.464658773631919,-4.02331301383281,0.12408507853246281,1.768360131540276,1.8625823923282128,-5.499872629352997
127,-2.9819365769535864,0.001,0.00895685269928831,3.449112210737241,-4.023714547680506,0.12406369892993942,1.76847749383998,1.861294384145724,-5.492849188045269
128,-2.9160859275073188,0.001,0.009870189365498749,3.468175266530614,-4.024178161719205,0.12404154390778693,1.7697232403412642,1.8630858032957511,-5.427665020758718
129,-2.8795506407359874,0.001,0.010576019598887855,3.458919805654607,-4.024306716291369,0.12401880738896717,1.7686119773928453,1.8616548869844785,-5.388292401634188
130,-2.9299319839626863,0.001,0.009682498961483273,3.463210832586465,-4.024803427682619,0.12399563624107174,1.7700369139461354,1.862529703927667,-5.43997321460876
131,-2.998075158258096,0.001,0.008766507533014617,3.4555902818503474,-4.025037834632729,0.12397193307112034,1.769157424157231,1.8616551486128585,-5.505689037749131
132,-3.047710125588823,0.001,0.007968482494334399,3.4789923214129144,-4.02554644112115,0.12394760558041124,1.7699507620468253,1.862668976579362,-5.5557264266168405
133,-3.0432690563215132,0.001,0.008033648461829485,3.45565243533435,-4.025890494979409,0.12392258627977604,1.7701728098505,1.8619905876431107,-5.550847338280843
134,-2.9981511503664726,0.001,0.00879666394662185,3.478638498136337,-4.02635499114621,0.12389693960549751,1.7696986109360668,1.8622248716436154,-5.504963379737548
135,-2.932625740659483,0.001,0.009701059748428317,3.441784713308452,-4.026620035646154,0.12387082655204167,1.7707195933297057,1.8617882825677456,-5.439684599109741
136,-2.82847500559584,0.001,0.011454540898552657,3.5015219560752326,-4.027280468107329,0.12384441459408366,1.7696670792417803,1.8626261291300585,-5.334273473936106
137,-2.63212972606439,0.001,0.01434456611765539,3.4123533434264397,-4.027249293894564,0.12381798225783455,1.7709869416255222,1.861618423717799,-5.137255741619659
138,-2.1217843594954866,0.001,0.02237350086314796,3.534637600965976,-4.028363124561774,0.1237919532451419,1.769905869668371,1.8635154994986807,-4.62726085301349
139,-1.0149567045604249,0.001,0.03918208595234201,3.314918055572419,-4.027320605971979,0.12376748365076504,1.770439522337442,1.860036431601151,-3.516395942914639
140,0.25993098843826395,0.001,0.05899425660035615,3.5590779800498393,-4.029248928813169,0.12374695025985283,1.7695358997682784,1.8671841119820822,-2.2448618101016224
141,0.46930962709244145,0.001,0.061905191583030136,3.2302435048538696,-4.0269401084316785,0.12373297491814648,1.7675408703586355,1.8589833442947357,-2.0257556201750746
142,-1.871436817484205,0.001,0.02642559153922661,3.525954801091351,-4.028775419669183,0.12372538706769208,1.766981908783372,1.8689088592194467,-4.370271334198903
143,-2.9678594221508443,0.001,0.009693607713928656,3.398984199349117,-4.028223889788559,0.1237181853171494,1.7648882703324291,1.8637361745966103,-5.4620630016666665
144,-1.9955112770733914,0.001,0.02447653642479212,3.3302001157443795,-4.027474074205553,0.12370877324980294,1.765387065290048,1.8650749832392555,-4.487471234067824
145,-1.4208201217341971,0.001,0.03347524213782412,3.4743963508915825,-4.028911873559214,0.12369962371246937,1.7647768229842313,1.8680888973750687,-3.914895086494805
146,-2.462459789026146,0.001,0.017471873929135948,3.31765211061573,-4.027666837976415,0.1236920961412414,1.7631786055535477,1.8638403168262976,-4.950127440979549
147,-2.9937645327604585,0.001,0.009365212729697356,3.4359931473067737,-4.028088393321324,0.12368356168929141,1.763024749505558,1.8698868431612299,-5.480220839064091
148,-2.1794906108091894,0.001,0.02196818305150526,3.4620722168210203,-4.0289999565805825,0.1236728526276198,1.7620138904519682,1.8691830869968866,-4.6651580971024345
149,-2.169131525494432,0.001,0.021992642025294457,3.3463607486253792,-4.027929388667465,0.12366213334879107,1.7620022874903432,1.867647561201192,-4.650728312143688
150,-3.031604305133432,0.001,0.008947673788135203,3.4460088020302115,-4.028927472599225,0.1236514060170147,1.7614733693620948,1.8698511864213379,-5.513657983508811
151,-2.7935195699668744,0.001,0.012657713231604029,3.424690051022629,-4.029429735187368,0.12363861830044692,1.7610550451444764,1.8683758144730678,-5.275184497796104
152,-2.330572934920822,0.001,0.019596477312232536,3.3535109196721087,-4.028643062474092,0.12362454373874049,1.7613172808751452,1.869127803571603,-4.809238213752287
153,-2.8812428320478145,0.001,0.011347815090951943,3.441042538505028,-4.029901199907868,0.12361039747057279,1.7604880144579573,1.8698210510477284,-5.360682376048787
154,-3.0836827531038677,0.001,0.008240675215217472,3.420736700232996,-4.030053976545107,0.1235948705365944,1.7604096136875007,1.8695974217831888,-5.562533256238623
155,-2.64757941526361,0.001,0.014843410623916501,3.3689127742690714,-4.029521377637213,0.12357759159887453,1.7602478412663307,1.869563903520234,-5.123913793715955
156,-2.8108295338372393,0.001,0.012477199319774446,3.446116233801445,-4.030743306653224,0.12355977728742462,1.7603074352288581,1.870283852559542,-5.288850316808582
157,-3.1679919843469357,0.001,0.006978237464378885,3.4322207833778773,-4.0306033447784095,0.12354109155502228,1.7604958381381153,1.8707548676916204,-5.644240975465206
158,-2.9378398565202124,0.001,0.01049737781405891,3.398425219537106,-4.0305878446973855,0.12352072282859926,1.7603751710264945,1.8696600023175203,-5.412464428777163
159,-2.839102935873947,0.001,0.012094028361661947,3.477556037551166,-4.031775211971952,0.12349939282733233,1.7605422276339349,1.8711337613831203,-5.315713596016759
160,-3.1323348239421716,0.001,0.0075892392175147625,3.43711737379822,-4.03152922645611,0.12347744451818893,1.7603066021442624,1.8709825575492576,-5.606645172295459
161,-3.137681408441962,0.001,0.007516100030008956,3.4219288991722423,-4.031958359407097,0.12345419372791631,1.7604539551537974,1.8704004591899899,-5.611972511506645
162,-2.9497337430668815,0.001,0.010450570124574284,3.477109528591595,-4.032879253445169,0.12342974333349761,1.7604554684869098,1.8716341980020987,-5.42508703864477
163,-3.0740448912247103,0.001,0.008525058491864678,3.42202196389208,-4.0326910707096255,0.12340468111330172,1.7602312783866356,1.8707347986097491,-5.547538433194289
164,-3.2181430705147442,0.001,0.006363386269647813,3.444316202330283,-4.033543288039509,0.12337873897292002,1.7601962529320934,1.8708469933233514,-5.692456359032134
165,-3.0966134406877566,0.001,0.008266066112513109,3.4805639160981703,-4.034244935620389,0.12335163264522987,1.7600346655404626,1.8718926496860409,-5.570940369271856
166,-3.0539601994187064,0.001,0.008862591168320591,3.4152231313968056,-4.034214826294758,0.12332377977797887,1.7603615174746425,1.8704833926656688,-5.527297171523013
167,-3.2000576289289566,0.001,0.006707401169016875,3.4500899415871085,-4.035155234994745,0.12329534199749544,1.7602725457760133,1.8709919203990568,-5.673783149980593
168,-3.2250925553216527,0.001,0.006321517345678887,3.467408952798821,-4.035618131753706,0.12326600354787304,1.7605670051523419,1.8721673908964847,-5.698636724349801
169,-3.127004041336745,0.001,0.007822834500324598,3.4211224458132423,-4.0358724497535015,0.1232357750313634,1.760493087849568,1.8705767721552529,-5.599677221957258
170,-3.1544067103997424,0.001,0.007451814298487536,3.493275824268005,-4.0368599563417025,0.1232049849638583,1.7605443413883817,1.872923637171941,-5.6278411523011185
171,-3.2530961549831785,0.001,0.00595350044367938,3.4636341016964614,-4.037081519998032,0.12317361353688065,1.7605576279868522,1.8717446614690518,-5.725700255876748
172,-3.24189457139388,0.001,0.0061308755555436415,3.457182671463664,-4.037532369683622,0.1231414506311564,1.760691101593327,1.872073291945333,-5.714212207411854
173,-3.185162097876795,0.001,0.0070289601600453675,3.4883650338771695,-4.038433471702343,0.1231085913606594,1.760841112869206,1.872962660401335,-5.658261732949619
174,-3.217646345915122,0.001,0.006537416122362325,3.447894253475329,-4.038652107606106,0.12307524547326368,1.7608634803577048,1.8713880343458402,-5.6899009384839125
175,-3.2773881181474973,0.001,0.005655771657422226,3.479684914275134,-4.039487617765269,0.12304136419507535,1.7610206462607412,1.8723950754628695,-5.750028954335503
176,-3.265854761524212,0.001,0.005866331599739173,3.4764729952395244,-4.040168000829732,0.12300683486407538,1.7609918835383054,1.871829539759335,-5.738404750274583
177,-3.226937179768746,0.001,0.006435227495929776,3.460145269921173,-4.040455215957211,0.1229717446575308,1.7613198136171269,1.872121731833685,-5.698955988942042
178,-3.242422679949165,0.001,0.006265344389850979,3.473773162675188,-4.041427027552043,0.12293623549634965,1.761060156450387,1.8719370768108254,-5.714650291175564
179,-3.27903370531252,0.001,0.0056831714288042194,3.4669590632055205,-4.041875420317441,0.12290030622308568,1.761440029783323,1.8724768781013155,-5.751276418813452
