Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
102,523.725532430634,0.0001,5.24275579330037,20.924575827919266,-4.444145139808495,0.10631829777958454,281.813385192178,277.3737420802266,519.6220968242621
103,534.3211532645971,0.0001,5.376415474845373,21.101015588396972,-4.443563751697938,0.10634782716216688,281.8039606381144,277.3629054768372,530.2181095463692
104,531.581799792878,0.0001,5.330109425616021,21.76245725058254,-4.443019476379235,0.10637712088081835,281.7993860809123,277.3647530903976,527.4793404131449
105,523.7535041567921,0.0001,5.2511365880004774,20.569608386036656,-4.442479644110996,0.10640654098005953,281.80873819006445,277.3710581832185,519.6517667678166
106,516.8424585828478,0.0001,5.191118610884402,21.39812686929894,-4.441925996333905,0.10643593544381989,281.8272735305083,277.38628470139935,512.7415097134467
107,511.62441096980825,0.0001,5.128099235746609,21.514186172065774,-4.441359340216867,0.1064653438944997,281.8329164475977,277.39492244078025,507.52435669141437
108,513.216308927216,0.0001,5.15709608768953,21.14841246887817,-4.4407601412605375,0.1064945782903044,281.82046311706193,277.3874940841965,509.11704495217674
109,509.04983410679665,0.0001,5.109848490848717,21.696001875513016,-4.44021799207305,0.10652355103879513,281.81660620382667,277.3867336188992,504.9509027216556
110,502.9021425765859,0.0001,5.0276066310185845,20.786322024575277,-4.4397651463704175,0.10655232535264579,281.8206817465535,277.3865264782177,498.8036831891691
111,499.3300724763793,0.0001,4.999610506509069,20.874277041838432,-4.439233567757855,0.10658121338325369,281.82022901135707,277.3731648614592,495.23205048385927
112,506.7436602762011,0.0001,5.0955062767741905,22.231844203537396,-4.438657121512661,0.10660969779448423,281.81814786852965,277.3690479309364,502.6462228417726
113,497.6278454911552,0.0001,4.97680931782094,20.894100276259532,-4.43817738904442,0.1066383940353201,281.81728390735583,277.3666911696742,493.53095081514704
114,492.86442553216233,0.0001,4.932593202299812,21.29015496793034,-4.437653778511229,0.10666708160014732,281.8123843938212,277.37025532593907,488.7679963164873
115,488.78126131702766,0.0001,4.892463992439709,21.669817482977738,-4.4370709448597685,0.10669599484876083,281.8181917607093,277.3779447225445,484.6854416139539
116,491.8625995739697,0.0001,4.924728202135867,20.75320870561321,-4.436505291668528,0.10672458214876838,281.81773913256563,277.37745843904906,487.7675565404105
117,488.34468509504296,0.0001,4.905537466477012,21.399332405438884,-4.43593215376237,0.10675354908559914,281.8252545617106,277.3853183502832,484.2502044795007
118,482.13270559503684,0.0001,4.8242488457516055,20.892497405742027,-4.435477667288877,0.10678235029562538,281.821410859547,277.37730622796914,478.03877818886247
119,479.5750757823538,0.0001,4.795292721941018,20.997256456932767,-4.434940214011441,0.10681103263420322,281.8147027479697,277.3714862271585,475.48163239746185
120,476.87321924574564,0.0001,4.774360853774321,21.45988368555522,-4.434381205746745,0.10683905324307906,281.81193441520554,277.3688306362155,472.7804313645245
121,470.50866353993155,0.0001,4.702169893433787,21.136530916226498,-4.433861020699599,0.1068673618206086,281.8089028444155,277.3715236438547,466.41657367118506
122,470.0103744761222,0.0001,4.69519280792966,20.701694701437816,-4.43335384902831,0.1068957543700127,281.81179715611586,277.37896582659204,465.9189937454497
123,471.34232313736,0.0001,4.718280408458722,21.166976397367847,-4.432787884223994,0.10692382898888114,281.8086638400898,277.38235781089764,467.25167588108343
124,472.2556994352218,0.0001,4.73437273523457,20.999375666816075,-4.432267774732631,0.10695167430974516,281.8145359973289,277.38064299135533,468.1656834796512
125,466.5138755595012,0.0001,4.669175630997213,20.885552226521398,-4.431733956468917,0.10698011283689417,281.82066326806876,277.3869050541118,462.42456603767664
126,465.90713298986816,0.0001,4.66074105513644,20.65492733583262,-4.431235486064559,0.10700810615800957,281.8132618891885,277.3849643419619,461.8184779216687
127,465.782340254907,0.0001,4.664467171366905,20.97448685557951,-4.430707767134952,0.10703603738984507,281.79630643862845,277.372039545885,461.69425538810225
128,460.44137177246773,0.0001,4.602950612461947,21.4430482454172,-4.4301535145558555,0.10706433964366405,281.79213034137473,277.3681439009641,456.3537983518522
129,463.8828158462966,0.0001,4.648765700120323,21.296925755953527,-4.429622241037455,0.10709215674776382,281.7861791449855,277.35778103635045,459.7958418636369
130,468.6447124429149,0.0001,4.713801415568556,21.67560410069501,-4.429063105678617,0.10711992893125775,281.78488359845477,277.3608660928907,464.5584173935279
131,461.8971176185601,0.0001,4.636790308170763,20.75676044325662,-4.428567021661067,0.10714751491299727,281.78176022704383,277.3538712401758,457.81161430577004
132,456.6812353370438,0.0001,4.576970947743664,21.204674343645465,-4.428008204753761,0.10717554654684157,281.7933181583225,277.3613346020735,452.5962355883203
133,453.34402387300435,0.0001,4.536896242430039,20.72676979413691,-4.427503241508921,0.10720336583987097,281.7966628574081,277.36518179908205,449.259612765596
134,455.0681345235006,0.0001,4.576764033651609,21.008224966497046,-4.426929448455083,0.10723109726456102,281.80182994265766,277.36883797536944,450.9842662087595
135,457.18463482083564,0.0001,4.5934810288167425,21.317257530827376,-4.426422258677514,0.10725890029539635,281.80046264393053,277.3755064063476,453.1012681646021
136,454.0099384100792,0.0001,4.560968740733706,20.802543358464114,-4.425908345093813,0.10728688482548307,281.7996208734655,277.36718426688157,449.927203658302
137,452.06060650861946,0.0001,4.544024396161197,21.311738640248652,-4.425405071486179,0.10731489757272492,281.7929019800544,277.3721130983239,447.97859122543565
138,448.4642669583115,0.0001,4.501759847407196,20.783141251549406,-4.42488225901218,0.10734298212091022,281.7843649524336,277.3627518457411,444.38311763042987
139,450.79652637666135,0.0001,4.534881966396125,21.15395119278182,-4.424296460432358,0.107371043072584,281.7853796121739,277.3630143057807,446.7160786239596
140,450.5696122267226,0.0001,4.545712759182446,21.49491633235587,-4.423738803315692,0.1073992095099033,281.80163105708635,277.3760825332007,446.4897467524007
141,454.1152004094376,0.0001,4.57089101848364,20.526262654953197,-4.4233332927447115,0.10742730720625866,281.8011318409701,277.3770119271598,450.0356679884957
142,442.72873873900375,0.0001,4.4497414455017275,21.644291856342093,-4.422726789871493,0.10745527954622738,281.79866167455015,277.37519590941554,438.6498095173539
143,449.49203310696635,0.0001,4.542153421745787,21.46709207826915,-4.422130654213437,0.10748350845735516,281.7934541681801,277.3644788009495,445.4139948022803
144,441.1895623440414,0.0001,4.436452680861867,20.522721800354514,-4.421702464991015,0.10751157486386521,281.78786323049036,277.3641887377428,437.11224254829466
145,440.32963981330136,0.0001,4.436457886104356,20.643532827430665,-4.421166936734537,0.10753964028133421,281.7906497461287,277.3678029729169,436.25301382537907
146,433.7411000360592,0.0001,4.364229884723831,20.64325101052131,-4.420614373604343,0.10756768095091043,281.79161187297177,277.36555713145844,429.6650260079759
147,434.2182177236932,0.0001,4.368188363980188,21.33007769846351,-4.420093307205776,0.10759536063756935,281.7889919603374,277.36429414728707,430.1427946166037
148,430.41293298928474,0.0001,4.322339710243394,20.914724034934903,-4.419626792990491,0.10762333958021547,281.78865002749103,277.36976462245235,426.33811757618054
149,435.6089350664961,0.0001,4.393715215798543,20.921358879759747,-4.419114853652902,0.10765104150682371,281.7846106146337,277.3698171231662,431.53466789208505
150,430.73371249228273,0.0001,4.340562948784499,20.890834875547252,-4.418532188948823,0.10767880600594776,281.77953023018574,277.3629877547126,426.6601447905961
151,436.2770605130821,0.0001,4.409517857518829,21.123898661570493,-4.417956314855015,0.10770655554870424,281.77900908533854,277.36275946431954,432.20415788933326
152,429.6438092015788,0.0001,4.332280989388926,20.9052881200074,-4.41753595452253,0.10773454026141778,281.78069993040805,277.3702450494201,425.5715378514562
153,432.3955969597741,0.0001,4.363786074374255,20.883225154015392,-4.417014240712136,0.10776245047927684,281.78298363675697,277.3720098531376,428.32409531748175
154,438.8008054861727,0.0001,4.458756014209167,22.210222791567535,-4.416349323222013,0.10779058314627858,281.7961582630094,277.375881950679,434.7300583188361
155,428.1504077972132,0.0001,4.326239620154525,20.846824745912446,-4.415912534675058,0.10781865618210555,281.79047560126503,277.37365723395567,424.0802761799063
156,433.81530314889113,0.0001,4.392535367534113,20.238305415475327,-4.415467322740042,0.10784696237267741,281.7851871037074,277.37828608737436,429.7458645857045
157,422.5699694907576,0.0001,4.273566255723968,20.92629263579469,-4.414826341093561,0.10787571883850411,281.78364477814546,277.3733281406181,418.50117413020934
158,432.0252963540906,0.0001,4.3861695787829476,20.89824454452829,-4.4142439644254985,0.1079039198807511,281.78694921704755,277.37397163159767,427.95736367741574
159,420.99869217042976,0.0001,4.261545366850942,21.07430390036078,-4.413806863789706,0.1079326506495402,281.7953970922651,277.389202141133,416.9313120439588
160,423.678521972314,0.0001,4.288428720695144,20.523195199460226,-4.413307963527225,0.10796123356940848,281.79575737737656,277.393121117697,419.6117516654144
161,421.9208468324761,0.0001,4.274907026050239,20.86895442353946,-4.412663798882722,0.10798961122536728,281.79152572877933,277.3861990417403,417.85474369076144
162,421.7626864192183,0.0001,4.29129002383037,21.40064135228601,-4.412079431009007,0.108018286924077,281.791486360078,277.38254508999495,417.6971474083449
163,418.3454813810862,0.0001,4.230403255348685,20.35479986122504,-4.411696480944511,0.10804680965497804,281.7734102357301,277.3714695732695,414.28068234458505
164,420.1528147553144,0.0001,4.25313660056525,20.177841272640613,-4.411162775495291,0.10807539785707732,281.76677516273105,277.36964994477665,416.08888685638163
165,414.15656027490235,0.0001,4.201524507470296,21.003930845581618,-4.410490801657583,0.10810393671938295,281.77450239685754,277.3763923257165,410.0934393091622
166,415.0690679575542,0.0001,4.219708030677788,20.324584288481223,-4.4099748355495585,0.108132314664462,281.78759467780947,277.3867050602431,411.0066698407654
167,423.133349244609,0.0001,4.323951612059599,20.516591985614863,-4.4094490522582355,0.10816087532671939,281.80181330103716,277.40370094611313,419.0715018824235
168,411.52394525766925,0.0001,4.180359102853974,20.54595847695015,-4.408931154706929,0.10818962666601387,281.8027051386764,277.40176991937807,407.46271832848265
169,414.7799486810546,0.0001,4.219392808610073,20.671593273751927,-4.408382435042632,0.10821809084199137,281.79592837352766,277.3943778068727,410.7193861189039
170,416.7532174429889,0.0001,4.256503546826195,21.590384262034963,-4.407846121838673,0.10824657571943526,281.7949179746891,277.39940072449025,412.6933506771371
171,413.0928902064109,0.0001,4.205832786534692,20.161401653958432,-4.407364162916855,0.10827488224055727,281.78012480098647,277.39026872208086,409.0337059293272
172,411.4700387806799,0.0001,4.199577807883985,20.591952010946414,-4.406748262981778,0.10830323286195995,281.787017435783,277.39503584016336,407.4113856795387
173,410.4405552591747,0.0001,4.190391612601104,21.263036266556234,-4.406232598093189,0.10833151662395879,281.78936058985585,277.39591066334617,406.3823767612006
174,414.69447354664254,0.0001,4.227265735202764,20.208111704094403,-4.40580096403797,0.10835961541100161,281.7850548746191,277.39022260041844,410.637022377873
175,409.1839811519844,0.0001,4.184341332494628,21.262640791061642,-4.405174803483653,0.10838785908186474,281.77662225727545,277.3839591011654,405.12753404288713
176,408.3447909207911,0.0001,4.175686395446312,20.569224553524002,-4.404592492561387,0.10841667511919449,281.75709580470294,277.3707926625606,404.28928304149
177,404.2988037875235,0.0001,4.1253916755589115,19.9874705146938,-4.404069545320923,0.10844556126379036,281.75040948716463,277.3714041345524,400.24408649120636
178,400.04973103083097,0.0001,4.078194231412727,20.34345504131307,-4.403543780498367,0.10847398473925787,281.7559312350662,277.37687805293774,395.99558181756476
179,404.8330134405915,0.0001,4.143399004279504,20.54808099545745,-4.402975866056496,0.1085030814964769,281.77050286081146,277.38073831571415,400.779337983932
180,405.90800176726594,0.0001,4.162224050322067,20.857400988670864,-4.4024597005135755,0.10853188332730426,281.7882313957601,277.3922592187584,401.8547533584622
181,405.1807128833275,0.0001,4.147639888656801,20.23430691584783,-4.401974768667141,0.10856096321897257,281.7885355037506,277.3984644496598,401.12805078795145
182,396.9945660902222,0.0001,4.055335896753967,20.129842396913453,-4.401400767076978,0.10859028700634515,281.7851421666769,277.39689609002716,392.94284587097604
183,395.06992196190265,0.0001,4.0442556587716885,20.688178476684264,-4.400848031007639,0.10861895716994281,281.77990344082673,277.39178070514663,391.0188427709823
184,408.610724703198,0.0001,4.203648061487503,20.45978928266954,-4.400347883831551,0.10864795084310214,281.7736889703409,277.37851109043385,404.5601063681009
185,397.7269161065659,0.0001,4.077459316185587,20.5523210512001,-4.399778832767633,0.10867679170368864,281.7721617626851,277.384659601043,393.6770956725421
186,394.45260420791874,0.0001,4.0344617510140885,19.832834555950612,-4.399229691595674,0.10870609850369949,281.76885902655556,277.3804819220103,390.4036023910444
187,401.4339436449231,0.0001,4.134670897477571,20.823571676945704,-4.398637693292326,0.10873519113600952,281.784166221751,277.3850315543332,397.3854818697248
188,395.2226693591003,0.0001,4.048494616181505,20.37869244391018,-4.398178186072066,0.10876413175778793,281.7949095664936,277.3952108176242,391.1748368479276
189,396.41775111203225,0.0001,4.0792975641688205,20.611276389549435,-4.397611258727047,0.10879300245601119,281.7994837676394,277.39814448263036,392.3705373680543
