Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
33,6.985853996378264,0.01,0.04028455254182752,7.221462803011954,0.7187406073523032,0.17716085816842764,5999.865231259688,6114.906665113224,7.722862733949572
34,5.425323932474485,0.01,0.0024572036012528707,7.360071373835838,0.728759237098281,0.17714629830424944,8308.377984461496,8680.096598858641,6.175363275591767
35,5.484254861374983,0.01,0.0024890810437577173,7.235198880761047,0.7499566561335189,0.17712356628833226,10719.199044392382,11282.096087269301,6.246724931023264
36,5.334575570741345,0.01,0.0021787808625994554,7.215252057762366,0.7614939329197737,0.17709409025057096,12934.252194030909,13737.57050699335,6.109188933893786
37,5.751475166290928,0.01,0.0065860498646505925,7.3085438906871,0.7651706925674254,0.17705860701111806,15014.583391029862,16058.08238507305,6.537597237069526
38,5.234099847442002,0.01,0.001979302413962666,7.179112424599916,0.7841573211515039,0.17701916294071304,15445.484611405449,16013.853980426386,6.031292518851687
39,5.2214372652266015,0.01,0.0019734642771569704,7.519416223105869,0.7942925367578261,0.17697520642190528,16485.790430236062,16509.013720538333,6.030073759485746
40,5.149523513556058,0.01,0.0020065710794219204,7.290991793043031,0.803150276639812,0.1769274897675603,17828.81444864939,17268.459648353062,5.969635306339777
41,5.2169813160364535,0.01,0.0020600922780119684,7.277024516400711,0.8121185502752368,0.17687644970033203,19345.072912868276,18186.207371906803,6.048605525269175
42,5.1394499833966485,0.01,0.002276255240985128,7.211121857374492,0.8074015975434732,0.17682233870450753,21027.698278454765,19273.529060901335,5.982110719346564
43,5.08903809822044,0.01,0.0018795678106609804,7.15767626181855,0.8295613648200854,0.17676563338272056,22571.04833391576,20217.77747707804,5.942415688660227
44,5.081834701172257,0.01,0.0019482575106678985,7.291144350293158,0.8401279140597082,0.17670661195869597,23988.941803394122,21085.568416821978,5.945788799175227
45,4.996498698581561,0.01,0.0020907130155263776,7.3681206213305055,0.8511029780650033,0.1766455134070625,25299.355459101,21900.94950158694,5.870835870563875
46,4.936984651567355,0.01,0.0016316978125825554,7.199846380511763,0.8693193948027409,0.17658244970338566,26439.45124871228,22600.455604558676,5.821313395388378
47,5.059770550473094,0.01,0.004120391713753264,7.062162545254009,0.8743274567711294,0.17651765901286712,27426.442110791522,23207.115679823608,5.953920121066743
48,4.915469921275146,0.01,0.0018949938919136284,7.142832292279153,0.887685493979096,0.1764523101699152,28326.3675967021,23761.007153191284,5.819474145639272
49,5.099110018131662,0.01,0.002393107667651236,7.036032870925609,0.8949493559590452,0.17638539551657062,29110.29184360034,24248.075528074405,6.012854448191946
50,4.8273537374085285,0.01,0.0015019883867695078,7.209781901334775,0.9096292685764396,0.17631716233908903,29833.796209221367,24783.050666107272,5.750373653138655
51,5.030205107914096,0.01,0.0024545875310168948,7.226411012907506,0.9025002111384841,0.17624751089788568,30448.44708825739,25244.678488771944,5.962274220468135
52,4.780659352511408,0.01,0.0014796096896404452,7.193528055399578,0.9206169082387071,0.1761770098117024,31005.883738794706,25708.08358363472,5.7217754686375795
53,4.793747992036621,0.01,0.0014917190427303267,7.237850986107079,0.9305129774008145,0.17610519445032596,31410.783903962067,26045.372088352695,5.743782932780592
54,4.79523073727145,0.01,0.001523941539247775,7.239262671884778,0.942029521573806,0.17603211227168727,31807.36867906777,26379.363584455637,5.753915556301369
55,4.688469916288328,0.01,0.0014125872152221533,7.463080709548012,0.9471087462341642,0.1759580337589761,32245.738527155056,26751.011838539507,5.65588396207162
56,4.677718920366916,0.01,0.0013481308605955422,7.436699150674178,0.961918622454933,0.17588295298001272,32571.340082993436,27018.387573756652,5.653880337649489
57,5.122516733920925,0.01,0.003184235732924242,7.241651853914229,0.9571828023550794,0.1758068006948602,32677.983124704362,27244.943199620477,6.107287037630894
58,4.653690405074476,0.01,0.0014714633062478846,7.227412028982797,0.9791371353304975,0.17572984926870433,30586.215259244225,26023.001018171908,5.647042984911174
59,4.6731927620149225,0.01,0.0015171465759179928,7.228200411702212,0.9831733799264037,0.1756520093377694,29524.287107442557,25511.738977253346,5.675010039164872
60,4.597498029322556,0.01,0.00124933852636518,7.162934080137579,0.998229772526103,0.17557333773713746,28766.261510659282,25150.990766871477,5.6076718481629655
61,4.585363186063206,0.01,0.0012636432527408253,7.4592420323914705,1.0032188055122824,0.17549368795083184,28231.248342761988,24922.75499607026,5.60372615244898
62,4.538654723368386,0.01,0.0011946814742031819,7.0826313297455865,1.0126857337247293,0.17541324071044517,27827.352342218473,24758.476273134016,5.565352730338481
63,4.532480084007168,0.01,0.0011965541871450948,6.6913768930861295,1.0212250256086437,0.1753321037591403,27541.529078185078,24655.33606957364,5.567894266173467
64,4.516033036974527,0.01,0.0011686751358464848,7.004792852504344,1.0346871186654427,0.17525030148215445,27341.84875935022,24597.88508389913,5.560567064759776
65,4.477844892676479,0.01,0.0011276725909701078,7.224440459564935,1.0457394037010472,0.17516763767440852,27187.795788035965,24557.837425880567,5.531501087575504
66,4.494927210670659,0.01,0.0011762403547142222,7.298271070687126,1.05040274617068,0.1750838288766812,27068.312810157015,24528.39182819621,5.557231685756599
67,4.525252346252073,0.01,0.002006676248935104,7.352851641689918,1.0548826186340468,0.1749989151317882,26984.517331060742,24509.28737947361,5.59573567811956
68,4.4184470401702,0.01,0.0010631028022699857,7.314506505411893,1.0687752312120857,0.17491350565342176,26798.132402041894,24378.861962970634,5.49625386959681
69,4.4190922985699554,0.01,0.0010669371658786231,7.345241684908689,1.0771022708242617,0.17482704294382187,26650.51926925688,24273.36676192557,5.503801764356415
70,4.406482320376999,0.01,0.0011006146001580005,7.497845731467066,1.0738166905962827,0.17473954370092334,26731.894063479387,24359.122158892373,5.497630403386249
71,4.381235128210363,0.01,0.0010281399075775547,7.2391407438361846,1.0888897336752124,0.17465109588696795,26802.715846659925,24438.678504309075,5.47856675731299
72,4.472197048928817,0.01,0.001342977775646938,7.2314451838415215,1.0881416510284696,0.17456185011695116,26890.462531091613,24534.499750657345,5.576174572790132
73,4.352531901097835,0.01,0.0010025235008146915,7.298670871357693,1.1025133740907946,0.1744719702916862,27104.987253712894,24727.182029963693,5.463324128974413
74,4.330614909087721,0.01,0.0009831140712949582,7.186418753141157,1.1079072216310515,0.17438120960175268,27277.216153300677,24884.209769078338,5.44825398072287
75,4.306037973201704,0.01,0.0009587156243547234,7.240886683566005,1.113851319549757,0.1742896736533942,27410.740057295814,25011.142939219924,5.430563250151191
76,4.34503934281099,0.01,0.0010302366029450742,7.234485345778388,1.1224520039098875,0.1741973216578758,27530.96139447639,25123.861643081225,5.476485343689853
77,4.277287185935108,0.01,0.0009272557320863527,7.234010432220762,1.1291505164204632,0.17410422916184215,27668.593382716623,25252.689494822545,5.41568572879559
78,4.264716564105133,0.01,0.0009111097182218695,7.233731093054582,1.1384455950269419,0.17401033065313162,27773.066515502986,25346.67265272283,5.4100398134441345
79,4.255468518599238,0.01,0.0008993635461517422,7.236876659235768,1.1456590608172852,0.17391553281483543,27867.942789059492,25434.613435265575,5.407445185508147
80,4.240327764638993,0.01,0.0008838273440245794,7.235719537795049,1.1528398104225899,0.17381997310786068,27932.909047098015,25498.92835900866,5.3988978247032815
81,4.22675945855209,0.01,0.0008699943173815729,7.234987331601787,1.159650565240696,0.17372362858183366,27983.227548382816,25549.319829453343,5.391952567861447
82,4.215437469495454,0.01,0.0008603885849494327,7.235250734651669,1.165063250916392,0.1736263478553681,28019.945926523174,25585.87080357089,5.387126804052022
83,4.200922067049015,0.01,0.000845595357274582,7.235382490190768,1.1716746437516183,0.1735282566199021,28025.642003796213,25593.250784646476,5.379042891718179
84,4.189254282113297,0.01,0.0008340456309263982,7.235333893113351,1.17786864100467,0.17342930936597983,28008.478042767158,25577.282467627232,5.373636845912191
85,4.176506323615481,0.01,0.0008219625735010521,7.235223205361618,1.183894826947493,0.1733295195678925,28008.238825506683,25576.23983213954,5.366925191725705
86,4.161993009477281,0.01,0.0008074053041915378,7.235075703634294,1.1902583421133912,0.1732289331596386,28016.160745631558,25583.661749628784,5.358238605263389
87,4.148870944746837,0.01,0.00079494100110812,7.234980286216902,1.1963734949676592,0.1731277020384431,28028.89351165213,25593.846228982773,5.3510169863749475
88,4.135627191449107,0.01,0.0007827228679065439,7.235192016457078,1.2024790493787723,0.17302587406605563,28041.290557124772,25606.55039019147,5.343963817248968
89,4.122005981595915,0.01,0.0007707094877415754,7.235570351527547,1.2082447016247768,0.1729232979895341,28049.83641672895,25619.76663789305,5.3365098839882
90,4.108134383423086,0.01,0.0007603935396582582,7.2360829775074205,1.2124820237787248,0.1728200602838227,28059.33542386387,25635.118325771724,5.328824601466673
91,4.0878724170644585,0.01,0.0007453687625704514,7.236514299958712,1.2176572641733217,0.17271626772608487,28022.16361520243,25610.815384165806,5.315072826637251
92,4.067380322033764,0.01,0.000745298116474188,7.2367877184732,1.219311766590653,0.17261167844623515,27969.84309529034,25571.48390707537,5.300953494882751
93,4.052362969860159,0.01,0.0007593207016666064,7.236280683286615,1.222225278864554,0.17250611486610204,27907.88516434331,25522.894114299324,5.291907262365729
94,4.039525421212541,0.01,0.0007303129545799488,7.233475148734568,1.2268313163899933,0.17239967256370978,27853.17471662197,25477.65390509306,5.284971009228008
95,4.0303552176841055,0.01,0.0007059824050532563,7.231509310344874,1.2349586486517845,0.17229255975161378,27804.0859679714,25440.535672200716,5.282048252365432
96,4.020659780005613,0.01,0.0006917389252780415,7.227801795438609,1.2436476628296294,0.17218462918047886,27796.127347245023,25435.170260459905,5.278662176235249
97,4.0083166725968065,0.01,0.000681763443161663,7.2205099708197675,1.2490068254163453,0.1720758689360506,27787.85045702342,25426.56887594234,5.272583180036861
98,3.9937498147009722,0.01,0.0006966469221627027,7.209055202532762,1.2519595907568781,0.17196634893188853,27782.45271418732,25419.578581543898,5.2643657317347845
99,3.9822086531572913,0.01,0.0006643550605479499,7.198270910366588,1.2587160266022785,0.17185588588880285,27765.263179522466,25402.33197193543,5.258987990038599
100,3.9689132712265347,0.01,0.0007114118742166137,7.197092054268797,1.2591353226972757,0.17174450600041702,27772.621878666567,25410.62471830637,5.2518875291614515
101,3.960939078098298,0.01,0.0006528519994400612,7.201488193329736,1.268266492897174,0.17163212216220833,27761.33294341918,25405.811565852797,5.250061515775059
102,3.9477466846873317,0.01,0.0006771025605787594,7.208291061264004,1.2722487006031615,0.1715186969189096,27717.095703069717,25365.6814095778,5.242746200724178
103,3.936800675370377,0.01,0.0006340104743732133,7.21031142901628,1.2783052108765516,0.17140427969051786,27671.17623715808,25319.301244376005,5.237412793031075
104,3.9288376728618952,0.01,0.0006797159978955179,7.212485957404963,1.2802028268330528,0.17128867572134118,27659.900990507333,25305.03865784971,5.234658116412316
105,3.925444430300895,0.01,0.0006275218411879216,7.208441981919875,1.2921889037222098,0.1711722092029421,27646.132717142627,25290.956743144743,5.236425366253083
106,3.9184302793130716,0.01,0.0006377077800931984,7.211364294508466,1.2974909413458662,0.17105483732941004,27623.93394292271,25268.428759431,5.234605709058346
107,3.9067675672587607,0.01,0.0006155889690102618,7.216134643951347,1.3017503151920407,0.17093628991412482,27596.926024051238,25238.978771844108,5.228058085482184
108,3.89320719580022,0.01,0.0006072974948279901,7.220214624257623,1.3028798122552898,0.17081671091247838,27552.21075050589,25195.90764446881,5.2197077293661955
109,3.886274784874198,0.01,0.0006312909367242858,7.235145476493789,1.3064679742006962,0.17069611527414796,27522.570659821664,25170.99715739819,5.2178014818809695
110,3.8858511986296524,0.01,0.0005755907093452238,7.255506134580995,1.3160399488885193,0.17057449835891056,27535.09748983983,25187.855969933724,5.222209565403328
111,3.8813169279622732,0.01,0.0005916836513924209,7.271168408868407,1.3153987213963274,0.1704518284893336,27515.67705988656,25176.689948236788,5.222354402068768
112,3.878057656854234,0.01,0.000699628213617768,7.284949914077595,1.3178979565021156,0.17032819583917813,27500.275359099436,25166.973838675647,5.223678486515355
113,3.8745024628621914,0.01,0.0005802239095462466,7.285212407229336,1.3302414788748356,0.1702037091656079,27484.873600920204,25154.585349639503,5.224633868734759
114,3.8684819964072172,0.01,0.0005525941126695123,7.278487921102935,1.3366653706649332,0.170078331682935,27463.20499030001,25136.78749147529,5.222970125012399
115,3.8614254346759047,0.01,0.0005421414470995266,7.270092861446116,1.3401262979468174,0.16995209111544987,27475.10166114422,25151.076667050733,5.220219411521842
116,3.8541607120865136,0.01,0.00053436818702142,7.263114197789674,1.3463169522983034,0.16982513845210784,27457.64428128489,25139.18844613231,5.217545964765736
117,3.846422734350404,0.01,0.0005253800547247463,7.256147844413689,1.3530313912410559,0.16969735529432128,27417.29179779109,25106.088381122132,5.214576290989198
118,3.835281302522198,0.01,0.0005179413576608636,7.2504357778946416,1.356867039954213,0.16956848011185965,27392.64689862214,25086.300935134837,5.20789978221005
119,3.8191171348091735,0.01,0.0005178228580848903,7.246527832798881,1.3554751875609827,0.16943860647564848,27376.92475474997,25073.224948875468,5.1959866013223825
120,3.81567788946142,0.01,0.0006368206875926098,7.243638125453657,1.354548060996217,0.1693078367859369,27364.13307645014,25063.92465160274,5.196610472100091
121,3.8122741141559353,0.01,0.0005044859299137226,7.242908390285003,1.3639501711367457,0.16917627603436242,27367.91413529633,25075.84919887494,5.197144059310975
122,3.813107686813318,0.01,0.0005016166101826895,7.242362080158795,1.368408628222944,0.16904376182061975,27357.733506945962,25076.163450976448,5.201790266070731
123,3.810969593137936,0.01,0.0004944736949248768,7.242015228371295,1.3753188188371421,0.1689105946217297,27312.283614690703,25043.175120469856,5.203666076057419
124,3.803841024783485,0.01,0.0004899749263644492,7.2410880121886025,1.3788654884106322,0.1687769970072372,27296.458211163896,25039.325609183805,5.201373979608662
125,3.792496144068899,0.01,0.0004996545739023836,7.239971897637601,1.3790228584704818,0.16864278685696268,27310.80764392539,25065.26605611054,5.195309056359472
126,3.7849746989184068,0.01,0.00048478922969453857,7.239329308766637,1.383224342432899,0.16850761258951,27345.46411163434,25107.363908906413,5.192824326705348
127,3.775261852479554,0.01,0.0005172226467043971,7.238914411016135,1.3824067095184984,0.1683712116081862,27396.10460981459,25164.272849434805,5.187833488832239
128,3.7697171039146475,0.01,0.0004985407208692665,7.238684991907758,1.3876085680439987,0.16823355030751913,27425.28281706544,25202.515749378308,5.186705009062097
129,3.765195264852096,0.01,0.000479275852986318,7.23849799432503,1.39217465606757,0.1680946564490203,27454.583611895785,25242.89812374133,5.186411121101441
130,3.758057092719429,0.01,0.00046604154083152946,7.236405261475182,1.397680935083463,0.1679546734724479,27488.748158948092,25288.11981530685,5.1833962565544835
131,3.75519591652132,0.01,0.00046067739788122525,7.235132149921826,1.404563212131725,0.1678136358671905,27530.31553522586,25342.269188553117,5.184533659089521
132,3.748452591534362,0.01,0.0004469723793560641,7.2348844874718,1.4086048370915882,0.16767144190015393,27538.266021374588,25367.259614124592,5.181666330939087
133,3.7408099117197797,0.01,0.0004420465652398666,7.2346122657336345,1.4099473847775335,0.16752814487901835,27561.620292030653,25406.938072750807,5.177761657878947
134,3.735795918303831,0.01,0.0004362319858556311,7.234915257657442,1.4145539574256805,0.1673839962696405,27594.269268053955,25457.374037247304,5.176415363103834
135,3.7288895500872266,0.01,0.0004327060892176866,7.236349937178775,1.4167064843265846,0.16723892451835518,27608.766252163186,25489.54370208069,5.173147505917682
136,3.7245396884288096,0.01,0.0007255688888008968,7.23840215330417,1.4099410315083525,0.16709310324095464,27595.791908342442,25492.409224747815,5.1725696754569075
137,3.7240190833184625,0.01,0.0004238753613333851,7.2366445951835505,1.4314136648097884,0.1669467961304747,27397.27648689914,25302.969540315935,5.1759796805639855
138,3.7172901912001315,0.01,0.00040967939000623394,7.237025927263944,1.4397652213532162,0.16679969656051075,27241.312147574852,25154.917467461095,5.17325986632289
139,3.7126277995338155,0.01,0.00040707796241861425,7.236847267035323,1.4429259168785804,0.16665172095071373,27120.220209548683,25045.26020099571,5.17302373128525
140,3.714620276590433,0.01,0.00040889409699017867,7.238880707322582,1.4458795059410205,0.16650268244476488,27031.701014002356,24974.846832610303,5.179412639354693
141,3.7107796676036227,0.01,0.0004085870245240529,7.235334021979562,1.4489579714162328,0.16635268607548198,27011.37914022065,24969.858522154613,5.179509853818122
142,3.697643939348135,0.01,0.00041820550285273856,7.225783851390909,1.452026805832186,0.1662018793308661,27045.86506988537,25012.673267861363,5.17007601376854
143,3.6934997678984027,0.01,0.0006220507159487366,7.221239086028427,1.4535304330526955,0.16605017857374957,27073.295771065033,25042.646905044134,5.169710446291225
144,3.681858364241313,0.01,0.00042882022695954404,7.2199862649766455,1.456395934424317,0.16589785413025723,27095.49861605249,25067.260499655524,5.161936440669839
145,3.6793309947160204,0.01,0.0003795794345249331,7.219722641023494,1.4661812859496688,0.16574478187907962,27106.029695473066,25085.522663772368,5.16331161213748
146,3.676477397424192,0.01,0.00040328348542378466,7.220107000487522,1.4677858263868948,0.16559094384543147,27123.104212739734,25111.022274674677,5.164634083202928
147,3.672364837215089,0.01,0.00037428712026789027,7.218220279288157,1.4768674207598174,0.1654362941393497,27155.728433315624,25155.499659125024,5.164839822602229
148,3.668843561302184,0.01,0.0003755436343299609,7.2163607076383025,1.4809465110015416,0.1652804502173585,27175.62441444814,25184.712175445984,5.16537020614682
149,3.663149336857628,0.01,0.00036562252456558603,7.215158476555962,1.4852239564331262,0.16512319234739842,27177.983364668253,25190.092720800512,5.16339928693257
150,3.657767029650532,0.01,0.0003576730708203051,7.2141090089848445,1.488420764836029,0.16496467767492942,27168.965308398212,25181.85749896558,5.161575210755219
151,3.649966947551533,0.01,0.0003565949503761808,7.214990493050725,1.4872002497343877,0.1648052068791992,27149.21409485106,25162.319443263936,5.1572602488684485
152,3.639079107454182,0.01,0.00036387313097985795,7.220400528740032,1.4829109366153705,0.1646448482973976,27123.011103519224,25136.056873892925,5.149858301354325
153,3.6347967523810563,0.01,0.0003551202222135814,7.230057986433919,1.4874712556892222,0.16448356633448868,27094.346613332058,25107.84706355586,5.1489693722901695
154,3.6327992568767264,0.01,0.0003534845465975839,7.2379689724302905,1.4922877207242267,0.16432131034744726,27064.4960689239,25082.34001087325,5.15029544732605
155,3.6277960772717295,0.01,0.00035546450668813844,7.2417753961063855,1.4939720293410406,0.1641579157843595,27028.619697567323,25054.47636733538,5.1486657403864005
156,3.622241826342187,0.01,0.00035496060909901626,7.243546844483586,1.4960391077342068,0.16399364087822707,26997.32898092133,25031.49463199843,5.14663297872123
157,3.61667863519282,0.01,0.0003469149006391419,7.2413728336543945,1.4992317403868891,0.16382835123523834,26979.530789162884,25021.054192741798,5.1446023175213735
158,3.6062994117438776,0.01,0.00033956229817492194,7.235394674875082,1.4968500022299078,0.1636617806761039,26973.21236908223,25019.174085672323,5.13755270540005
159,3.648996187196746,0.01,0.0014825282844641656,7.235173037453677,1.490605329454494,0.16349419486805897,26909.933120409893,24963.579634156216,5.183575652538983
160,3.654714904912013,0.01,0.0003641329615467749,7.2206077481786854,1.5187604026481474,0.1633266581343883,23045.58522935278,21209.64186520479,5.191279142749658
161,3.623531773604068,0.01,0.00032261887223675683,7.214798762992568,1.523834902884998,0.16315784864911223,20632.781762557028,18850.39950012531,5.162427859104446
162,3.633766894166058,0.01,0.0003202121295458359,7.22354873029578,1.5295902223836877,0.16298813301214066,19071.374862434237,17316.998017179787,5.1754894464409205
163,3.6176114319754937,0.01,0.00031153149044265376,7.2140749449868595,1.5305015597680571,0.1628179443972891,17999.06286778303,16248.226805168046,5.16249081147551
164,3.6201256269553514,0.01,0.0003082476884015135,7.2190315103729885,1.5364264701907162,0.16264730084879203,17239.65267086461,15471.995184038824,5.168172319628031
165,3.622623622487853,0.01,0.0003056589588741875,7.1580772600483416,1.542458653422189,0.1624762380996357,16702.583236172926,14921.70301420093,5.173963195184242
166,3.6230760741461805,0.01,0.0003101623874330253,7.283434948137306,1.5467461411172336,0.1623046895404011,16317.538749417388,14529.145960835149,5.177711079357431
167,3.618989253674392,0.01,0.00029819898435205045,7.199705376047428,1.5533970715092567,0.16213249314942074,16056.586180628436,14253.033806451927,5.177127556954395
168,3.620131867670859,0.01,0.0002983582002745544,7.275367316417615,1.555424136077668,0.16195937280377756,15864.666613074714,14050.057559429739,5.181587905941078
169,3.6181180250404203,0.01,0.0002933334030210506,7.595788850217004,1.56148660421939,0.1617854101649117,15721.456546057514,13896.695823033924,5.182730482142287
170,3.613175054918525,0.01,0.00029042176911758236,7.252378539015238,1.5625622113887827,0.1616108971486224,15608.074272226864,13774.489672914804,5.180917067251431
171,3.6103464679221755,0.01,0.00028779429007009334,7.238766040094584,1.56645974906727,0.1614356250791412,15526.582927750367,13685.815302519224,5.1812935195441385
172,3.6076768660053524,0.01,0.00028544655186662994,7.412097838788116,1.5688751272236916,0.16125930991729756,15464.821069870248,13622.213953128217,5.18170995674136
173,3.6083671266594934,0.01,0.0003033563271540947,7.290037761655935,1.5672230004165184,0.16108226782982807,15414.096470506023,13573.113283391576,5.185463702255043
174,3.644574298781889,0.01,0.0005912236367075579,7.257398825051064,1.5669375240388255,0.1609047355280409,15377.731404318742,13537.446548376036,5.224826857883218
175,3.6141907800594635,0.01,0.00028271760457590663,7.30400515306251,1.5787229482508158,0.16072667780875255,15632.252201091129,13693.778551118798,5.197483983096083
176,3.689174669881221,0.01,0.0006113226327513349,7.393831455715733,1.5688304023986566,0.16054770134196772,15861.723364871836,13835.250138581272,5.275322169332988
177,3.6024162380411706,0.01,0.00029310513581047066,7.354216432503952,1.5721408096874578,0.16036827236633452,16415.198455427562,14259.550539886759,5.191842733772149
178,3.5853295762130086,0.01,0.00027948089401261863,7.444183440476437,1.5796055340771225,0.16018770808037597,16814.88760638754,14591.099010368713,5.177610035058148
179,3.6423529011718436,0.01,0.0003363043199717511,7.245440446171499,1.5824126369112617,0.16000610169472088,17054.813483415794,14819.488001008893,5.237613595948546
180,3.5885904915042377,0.01,0.00026487575147101657,7.174761557244208,1.5922305858277985,0.15982362346980392,19168.546624767612,16585.63939913318,5.187190037562683
181,3.604065931605573,0.01,0.0002861596514938604,7.267678380551833,1.59321167871305,0.15964027689766996,21166.87290806875,18275.41047777964,5.206122062538818
182,3.769546417698587,0.01,0.004481536665229489,7.23249556041913,1.5897964011283183,0.1594561653092864,22970.572332318294,19766.08459690887,5.37505557939549
183,3.6232723484537055,0.01,0.0005602424378509476,7.232638291053221,1.5955851309496853,0.15927562590813785,24462.75828081189,20925.7204413397,5.232615771458895
184,3.5847290356647146,0.01,0.0002556118931334493,7.235725055074647,1.6090174033213642,0.1590938139301348,25782.648049799413,21946.168612226982,5.1978367076387775
185,3.5791283804086826,0.01,0.0002505964496397851,7.238596855518218,1.6150644320617296,0.1589105146686639,26940.799102079876,22835.064143423733,5.1960497696734365
186,3.578149083362726,0.01,0.00025080459598380666,7.234994233026903,1.617415295540241,0.15872554711948522,27929.74197215946,23585.499773938645,5.1986156749147385
