Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,1.8485363163328434,0.01,0.006009144189184966,1.8823490380612224,0.20840039229801843,0.18419655552466335,23821.039451697096,23376.56852308906,2.0613001990333517
19,1.9132834186145973,0.01,0.006565430570725624,1.9194443240256425,0.20906919638949226,0.1856378595438763,27170.825038747167,26707.763573986922,2.1336457843183254
20,1.8243161121060518,0.01,0.006091389284515984,1.938563803397545,0.21873902908009543,0.18695028373603365,30486.350679748302,30026.939672947494,2.052329987205456
21,1.8715892587472096,0.01,0.0064130934509078275,2.0680307858761506,0.22470442942733945,0.18814592031431734,33842.66418634831,33388.62308705056,2.1069572016955256
22,1.8056967317767036,0.01,0.006027933328555641,1.9752227869466412,0.23466491942168813,0.1892358134927229,37083.522486156995,36588.77725086297,2.0481456393640842
23,1.80462120917629,0.01,0.006050839875680047,1.983783469321219,0.2426606797554548,0.19022962901915597,40262.69497920692,39730.03629027032,2.053779432535841
24,1.7853682744988137,0.01,0.00611001081917611,1.9696759337806966,0.23424802474485987,0.19113617901838467,43441.17459902581,42859.67899127261,2.0408692219968207
25,1.7974102679553583,0.01,0.006051981991301236,1.9774137814426018,0.2574963206380562,0.1919633780190345,46507.32460935349,45881.09055548884,2.0589384675899343
26,1.7948869311898352,0.01,0.006057321166183167,1.9567474894206676,0.26316844808992745,0.1927184014069586,49482.92615875819,48809.51460117651,2.0621737111109724
27,1.7942287465289504,0.01,0.006074820056563998,1.9511612452602207,0.2687328378785903,0.19340772557024158,52337.7271307439,51619.0975781271,2.0670388115581093
28,1.7876183369182113,0.01,0.006124858660571743,1.9527158304419514,0.27184879810926715,0.1940372224514359,55084.16965364126,54328.99177087557,2.0657424660183348
29,1.781907136360122,0.01,0.006043878219819215,1.934662169212617,0.282196798717967,0.19461222424201255,57713.03585018972,56920.36868538828,2.0651525181327446
30,1.7808203850735564,0.01,0.0060478937311549,1.9268185618813496,0.2870685371279672,0.19513754915368203,60201.19518711845,59373.68912048121,2.069004513630538
31,1.7845674900546689,0.01,0.006068370132066283,1.9231717025272261,0.2911911976896889,0.19561759677016963,62545.20676895927,61681.62868069695,2.077523000393422
32,1.790740771104516,0.01,0.00612905787989507,1.9055294050879952,0.2915839244543558,0.19605637671449241,64730.425813700305,63827.02299683792,2.088317631645469
33,1.776369105590804,0.01,0.0060528457344861215,1.9209701077920611,0.30052755792460656,0.1964575477501309,66730.1533492764,65788.97143379808,2.0784370851994165
34,1.776018215709049,0.01,0.006065061275920623,1.9195164115760333,0.3042680061271237,0.1968244131830753,68596.62099933252,67618.80214037288,2.0824446801042398
35,1.7807953499679794,0.01,0.006182907888382541,1.9175369751629383,0.3049488796819229,0.19716000652941204,70331.91400212958,69320.20828031162,2.0914588715109392
36,1.7700666382343409,0.01,0.006059903549538939,1.9184762097888477,0.3113561759039003,0.19746712582047524,71957.95738593779,70912.70507407363,2.0848610203295395
37,1.7669750264154767,0.01,0.0060589577436914906,1.9196216712373244,0.3141090251988352,0.19774825170476534,73478.41657440495,72396.52236399445,2.0857938597611625
38,1.7651666672146658,0.01,0.006043636157833551,1.9205282237977315,0.31912583753096857,0.19800568254366588,74912.83091489335,73792.42626637456,2.087910992450264
39,1.7636577779564475,0.01,0.006031064306767043,1.9210904658656254,0.32492201809832727,0.1982415160686363,76241.43031018006,75084.46398668093,2.090234541751904
40,1.762477009393578,0.01,0.006023997848064818,1.921363362177844,0.3295631706688454,0.1984576678300135,77453.37100343562,76263.17946302194,2.0927978680901096
41,1.761129998212211,0.01,0.006020198895477397,1.9213858900520244,0.33308285928837755,0.19865588690444888,78558.72609812961,77338.7972746292,2.0951119230193043
42,1.759622063032836,0.01,0.006021021688322058,1.9211781756212305,0.3357080925269236,0.19883777014645473,79569.3634910281,78322.94985489143,2.0971875154885753
43,1.7585605098741914,0.01,0.006032132905274715,1.9208447107249267,0.3380369783459938,0.19900477581160503,80492.4159712203,79222.86937926321,2.0996374177820076
44,1.7563268675956847,0.01,0.006010636760956119,1.9208354343966734,0.3421899752002034,0.19915823773145933,81334.08870009826,80044.86806813841,2.100848501713448
45,1.7549693192483389,0.01,0.005999623727028398,1.9210284167079184,0.3463167368976596,0.1992993653382394,82102.02423588731,80794.75300390055,2.102871735468355
46,1.7538340871693017,0.01,0.005992674982871935,1.9212641073164751,0.35001459138229474,0.19942926548751153,82798.91489101318,81475.55978034966,2.10505635335013
47,1.752353055924995,0.01,0.005986291596519674,1.9214328214539147,0.353249744475767,0.19954894902770678,83433.15236958284,82097.33020994578,2.106837394374392
48,1.7501805528529597,0.01,0.005980016068426146,1.9215409903123786,0.3558201971539905,0.1996593379796971,84012.68579184069,82667.3723493369,2.107872095425498
49,1.745402962445481,0.01,0.005977616690098658,1.9199555034582731,0.35540147205659345,0.19976127278093125,84550.65673968456,83197.99354021245,2.106249433468911
50,1.7496534973336928,0.01,0.005974031819397231,1.9214554839811289,0.36229110784040813,0.199855511813966,85103.65965183149,83744.72841432902,2.113605696065514
51,1.748705367454731,0.01,0.005970852068799938,1.9215163255273267,0.36477577371899705,0.19994276714865994,85617.81791423136,84247.70028455221,2.1157171513094957
52,1.7457984496083545,0.01,0.005961639668418815,1.9217315462086642,0.36660475063561976,0.20002367698658186,86107.59094093328,84721.16527190423,2.1158263462210884
53,1.7407096099651544,0.01,0.005956484480377491,1.9216815651530725,0.3653633948786605,0.20009881980369848,86557.50539876329,85150.99337568975,2.11371157906703
54,1.7440002735917106,0.01,0.005960067010706165,1.9215440147074354,0.37103647332498685,0.20016870782037954,86964.19661842134,85541.47806660234,2.1199371232296924
55,1.744288556109618,0.01,0.005957974220790963,1.9215155077097628,0.37487112084725976,0.200233844671681,87323.31109331564,85891.23086151641,2.1231228744916772
56,1.7434890195133599,0.01,0.005939068046697375,1.921593014985044,0.3790791211730571,0.20029467246572466,87641.23794975797,86206.66658501762,2.125184874406124
57,1.7426031556569015,0.01,0.005929682167035604,1.9218318708570656,0.3824075391295494,0.20035158922465576,87926.07754020511,86490.05605950342,2.127124876874322
58,1.7410838093130303,0.01,0.005924030346852408,1.922494698803487,0.38463488987914857,0.20040495929668498,88181.77156956602,86744.9886050956,2.128396514438191
59,1.7400114150208847,0.01,0.005978948778136851,1.924479439146443,0.38400466539442435,0.20045511435627572,88410.88671355888,86974.05417575879,2.130081312518
60,1.7392278459180825,0.01,0.0059131031146632,1.9231596884226625,0.3898284088684383,0.20050237142306992,88613.97667791108,87172.20325945098,2.1320242518988457
61,1.7385253457697776,0.01,0.005925424623330379,1.9223385092216745,0.3909043613192091,0.2005469896758339,88794.54148090447,87346.85301467977,2.1340163820821254
62,1.7370617477149586,0.01,0.005927735875370078,1.9219537285859398,0.39236826045462025,0.20058922314445404,88951.76830967692,87498.2321692026,2.135217808541247
63,1.7341380644477518,0.01,0.0058968403945292205,1.921759006722444,0.39473606522903093,0.20062929999701506,89083.97966848616,87623.23729852976,2.1349306858761308
64,1.7334762580189795,0.001,0.0058958192099657185,1.9217143416044136,0.39447516748050954,0.20063311141018536,89094.67192433708,87632.61925560875,2.134529797031723
65,1.7322909936058972,0.001,0.005894986768965763,1.9216459871898286,0.3936716977648054,0.2006367453303138,89103.05567535557,87639.1774725939,2.1336032326477428
66,1.731873827365697,0.001,0.005894316232828491,1.9215666522870547,0.39360168980956456,0.20064021808762444,89109.73364328593,87643.79619032782,2.133442921626613
67,1.7327393016670756,0.001,0.005893854468211526,1.9215133839334915,0.39476977910154776,0.20064354517218433,89116.44122797328,87649.15675595518,2.1345637120278624
68,1.7330673331973059,0.001,0.005893605820211835,1.9214899152964628,0.39537606213904286,0.20064674236068455,89123.74228527998,87655.99985072097,2.1351457094087074
69,1.7326907890570893,0.001,0.005893592374412797,1.921489958370163,0.395260414838239,0.2006498231827441,89131.60564915091,87664.18217231041,2.135021997034414
70,1.7317253969487798,0.001,0.005893882554406693,1.9215112150226845,0.3945280895869415,0.2006527992984196,89140.00935383963,87673.60343993496,2.134308533442993
71,1.7312261587738784,0.001,0.005894568816546613,1.9215490062860918,0.3942142478991368,0.20065568053072588,89148.69642707917,87683.84214485266,2.1340605730441085
72,1.7317986200836253,0.001,0.005895639655806494,1.9215738750607743,0.39493329501833047,0.20065847618990426,89156.26179258047,87692.65873506523,2.134883873062789
73,1.7319539193105566,0.001,0.0058970206223127285,1.9215704314666036,0.39522901157543855,0.20066119636467167,89162.0685903933,87698.96630395777,2.1352896787103157
74,1.7314932024403338,0.001,0.005898539690441642,1.9215421589085502,0.3949252480168173,0.20066384951395425,89166.18998755036,87702.82626494717,2.1350792702501833
75,1.730965261124522,0.001,0.005899837802070802,1.9215005772797535,0.3945863858934564,0.20066644253210433,89168.9011522276,87704.62106732951,2.1348016007444963
76,1.7311960610834054,0.001,0.0059005278128631865,1.9214685374488139,0.39504739790346005,0.20066898143545597,89171.18166331333,87705.826700554,2.1352827910332794
77,1.7313558562791018,0.001,0.005900336797262612,1.9214605353461534,0.3954965942536681,0.20067147287889073,89174.07984617905,87708.14526225977,2.1356931662256424
78,1.7309963212517798,0.001,0.005899222243947405,1.9214757035163041,0.3954920032761766,0.2006739227335479,89177.81765409994,87712.03180828187,2.135584467190033
79,1.7306153115568412,0.001,0.00589745361128592,1.9215086806201367,0.395509370549452,0.20067633554378295,89182.21224803133,87717.25086062025,2.1354546438021016
80,1.7308099831175559,0.001,0.005895349908945261,1.9215400396258622,0.3961259073354312,0.200678715315716,89186.42113175914,87722.52601843698,2.1359009379308915
81,1.7308645282477797,0.001,0.005893201210469124,1.9215495674500824,0.39661948042662726,0.20068106666670793,89189.66651430598,87726.58546579801,2.1362075631861654
82,1.7304981007031923,0.001,0.005891236640981076,1.9215338942723057,0.39669575984028294,0.20068339351175454,89191.87151079932,87729.17890857394,2.1360937041919374
83,1.7302770779104384,0.001,0.005889583964388087,1.9215036274177861,0.3968991290655403,0.20068569870155326,89193.41253333708,87730.74471597074,2.136125802161343
84,1.7304750299113272,0.001,0.005888330651849961,1.921481044289125,0.3974836518414762,0.20068798503155033,89195.20942062911,87732.55970760321,2.13657747424348
85,1.7304323481079154,0.001,0.0058874701864621275,1.921476823221642,0.39779070640219805,0.200690255811037,89197.79709371421,87735.37770775863,2.1367891156039303
86,1.730120389257822,0.001,0.005886950233127387,1.9214893209746986,0.397795988647417,0.20069251360471382,89201.08861914312,87739.06131323933,2.136732112372273
87,1.7300522357979804,0.001,0.0058866952388101175,1.921507702625501,0.39801762136370444,0.20069476025631716,89204.50520560064,87742.7669805757,2.1369196015934255
88,1.7301196069993818,0.001,0.005886594194738892,1.9215139098884477,0.39836385287714904,0.2006969978858704,89207.24031305242,87745.3771971629,2.1372433296687245
89,1.7299494042908161,0.001,0.005886574174601577,1.9215011199141592,0.3984737280070631,0.20069922867370932,89209.04254543474,87746.6326593748,2.137330208791964
90,1.7297770890542419,0.001,0.005886608260451664,1.9214762535577814,0.3985811378410044,0.20070145415079146,89210.20831647841,87747.08606289556,2.137415732655038
91,1.7298157159904402,0.001,0.00588669936283762,1.9214545517394959,0.3988937056998102,0.20070367568580738,89211.44633543064,87747.8743842816,2.1377129851317873
92,1.7297469010381499,0.001,0.0058868086264835815,1.9214456149094974,0.3990975412916463,0.20070589492600435,89213.23833613483,87749.72733345715,2.13790358627845
93,1.729554558683915,0.001,0.005886817017793368,1.921448917008243,0.39918629802699235,0.20070811314429818,89215.49915958976,87752.48573151212,2.137971465069482
94,1.7295255950173531,0.001,0.005886548084278627,1.9214561446741147,0.399459004093522,0.20071033123792342,89217.66100927404,87755.24334415242,2.1382035522981555
95,1.7295246134936857,0.001,0.005885858609957178,1.9214564392740034,0.39979420430598633,0.20071255033844193,89219.06542228762,87756.9604804343,2.1384644533419057
96,1.729370799407971,0.001,0.00588477369246465,1.9214467454988577,0.4000117870116376,0.20071477151727532,89219.54575141167,87757.36233466634,2.138573347754216
97,1.7292595782600189,0.001,0.005883473090755588,1.9214328238626168,0.40029102028847036,0.2007169954289734,89219.44746912025,87756.96444308695,2.1387256676045556
98,1.7292492039664724,0.001,0.005882172146199897,1.9214240791872217,0.4006710702322251,0.20071922274156512,89219.41014683613,87756.74910823471,2.1389796653958744
99,1.7291533370200483,0.001,0.005880999121835876,1.9214245513708248,0.4009557085145809,0.20072145426373322,89219.81446175261,87757.31526170384,2.139148988286556
100,1.72903509032682,0.001,0.005879983171122523,1.921430908835356,0.40120501087820054,0.20072369054659353,89220.55729669618,87758.51466474934,2.139296746722742
101,1.7290004172945743,0.001,0.0058790923443697365,1.9214347201233317,0.40152800556718554,0.2007259320393303,89221.1835152882,87759.64317252988,2.1395288948668374
102,1.7289242730928693,0.001,0.005878293166975302,1.9214294809594945,0.4018050059576596,0.200728179326683,89221.30833771508,87760.0751117903,2.139720379091445
103,1.7288036486598468,0.001,0.005877591765771155,1.9214163872556262,0.4020322177600634,0.20073043285199066,89220.93859290481,87759.76668259683,2.1398681863996787
104,1.728749468899163,0.001,0.005877027486853585,1.9214026725899294,0.40231428797683655,0.20073269292339746,89220.4297375374,87759.20807922036,2.140083242635417
105,1.7286876965923879,0.001,0.005876631673097712,1.9213947938570621,0.4025734607238236,0.20073495996605836,89220.16370719105,87758.9550267748,2.140291503934724
106,1.728571058576255,0.001,0.005876388392517407,1.921393392245145,0.4027643789239535,0.20073723434983132,89220.20956108753,87759.12260041345,2.1404456926510322
107,1.7284923444623894,0.001,0.005876224736989477,1.9213938716732986,0.40298698732910365,0.20073951628974093,89220.30389804044,87759.35065014508,2.1406386012486074
108,1.72843212599367,0.001,0.005876032561432117,1.921390241994387,0.40323326975435464,0.20074180606134404,89220.0998096202,87759.16561300687,2.1408507994651713
109,1.7283301538166904,0.001,0.005875724992212555,1.9213805866878977,0.40345140106688454,0.20074410395269718,89219.49587397222,87758.46017744075,2.1410220324914135
110,1.7282421375573331,0.001,0.005875275376339586,1.921368154239369,0.403697621790805,0.20074641012947045,89218.70777347009,87757.5826545485,2.14120800743746
111,1.7281721737477762,0.001,0.005874706438573147,1.9213578049855298,0.40397230847811366,0.2007487247700865,89218.06855348329,87757.03161977559,2.1414128143724813
112,1.7280713400836474,0.001,0.00587404459244253,1.9213515612189982,0.40422382526827383,0.2007510480740424,89217.72089035237,87756.9933649357,2.141587520841861
113,1.7279759428611356,0.001,0.0058732946440111814,1.9213476189026197,0.404488217890507,0.20075338014920363,89217.51076259605,87757.1942822284,2.1417684258772214
114,1.7278985942665075,0.001,0.005872452339706847,1.9213423476836942,0.40477988550533467,0.2007557211023925,89217.13772898148,87757.14475671294,2.1419681327034743
115,1.7278883370629243,0.0001,0.005872360697330375,1.9213414814457135,0.4048074402598495,0.20075595609915292,89217.0680463301,87757.08852616977,2.1419856568517033
116,1.7278755053915094,0.0001,0.005872262682557893,1.9213403169645924,0.40483322330718874,0.20075619200952577,89216.96978620498,87756.98692182206,2.142000687318909
117,1.7278613672289316,0.0001,0.005872159774941954,1.9213389167971529,0.40485834799881115,0.2007564288436317,89216.84868361641,87756.84892875771,2.142014495024797
118,1.7278473723119114,0.0001,0.005872053606702372,1.921337357519494,0.40488408802100606,0.20075666661002475,89216.71182499043,87756.68565346948,2.1420285323253183
119,1.7278346477303457,0.0001,0.005871945841415523,1.9213357210316686,0.40491139102232143,0.2007569053161792,89216.56695170523,87756.50925852582,2.14204392862272
120,1.7278236759397145,0.0001,0.0058718380564988844,1.9213340860397297,0.40494057278227824,0.20075714496886227,89216.42174653996,87756.33185399475,2.142061168415255
121,1.727814242597355,0.0001,0.005871731641051443,1.92133252061835,0.40497127729811755,0.20075738557432443,89216.28315973912,87756.16444829613,2.142080039118105
122,1.7278056343358528,0.0001,0.005871627718761431,1.9213310766097478,0.4050026819288122,0.20075762713830755,89216.15684048083,87756.01606982482,2.1420998289119493
123,1.727796974931614,0.0001,0.005871527101359774,1.9213297862800094,0.4050338362859143,0.2007578696659318,89216.04676327237,87755.89314763642,2.1421196629119783
124,1.7277875551961015,0.0001,0.005871430272663362,1.9213286612595875,0.4050639914728754,0.2007581131615517,89215.95502587194,87755.79919381032,2.142138833095206
125,1.727777042753153,0.0001,0.005871337400139301,1.9213276935018004,0.4050928069790948,0.2007583576286638,89215.88182142553,87755.73478300555,2.1421570081225956
126,1.7277655232417384,0.0001,0.005871248368427232,1.92132685785876,0.40512038794264116,0.2007586030699112,89215.82559918251,87755.69779260975,2.142174274531101
127,1.7277533908125016,0.0001,0.005871162829699278,1.921326115874916,0.4051471710167117,0.20075884948718772,89215.7833776726,87755.68385235454,2.1421910272650666
128,1.7277411518113608,0.0001,0.00587108026604653,1.9213254204336991,0.4051737226957171,0.20075909688180754,89215.75122179289,87755.68694758222,2.1422077733616045
129,1.7277292233783947,0.0001,0.005871000059147718,1.9213247208896742,0.40520053164055186,0.20075934525468744,89215.72458192354,87755.70011671058,2.1422249305332945
130,1.7277177983986571,0.0001,0.005870921561860585,1.921323968264237,0.4052278664517607,0.2007595946064921,89215.69881154562,87755.71617785563,2.1422426921521915
131,1.7277068145664851,0.0001,0.005870844165779937,1.9213231200232104,0.40525573700437073,0.20075984493771148,89215.6696142349,87755.72839567946,2.1422609962951533
132,1.727696021972186,0.0001,0.0058707673583598815,1.9213221439531318,0.40528395467704625,0.20076009624866814,89215.63341553831,87755.73110302983,2.1422795933570593
133,1.7276851077958055,0.0001,0.005870690764455395,1.9213210207452465,0.40531225101354545,0.20076034853947608,89215.58763585077,87755.72013751674,2.1422981707504625
134,1.7276738223572308,0.0001,0.005870614169044405,1.92131974506836,0.4053403999615649,0.20076060180998656,89215.53083684047,87755.6930225306,2.1423164789538203
135,1.727662059902677,0.0001,0.005870537519974468,1.9213183251156671,0.40536829772092586,0.20076085605975308,89215.4627309351,87755.64904618428,2.142334412333397
136,1.7276498725794251,0.0001,0.005870460912477532,1.9213167807959746,0.40539597854524545,0.20076111128803453,89215.38411142527,87755.5891368281,2.1423520230999604
137,1.727637423875908,0.0001,0.0058703845584660765,1.9213151408773097,0.4054235724332879,0.20076136749383713,89215.2966779487,87755.5156612076,2.142369474764137
138,1.7276249086691513,0.0001,0.005870308745234363,1.9213134394742608,0.40545123100917374,0.2007616246759803,89215.20276191349,87755.4319016354,2.1423869621895566
139,1.7276124746536228,0.0001,0.0058702337886917515,1.9213117123033827,0.405479055448137,0.20076188283316465,89215.10497385755,87755.34164500672,2.1424046330127045
140,1.7276001740323002,0.0001,0.005870159986513887,1.9213099931171778,0.4055070544183556,0.20076214196402212,89215.00596436004,87755.24883655702,2.1424225393567276
141,1.7275879586846348,0.0001,0.005870087576339018,1.9213083106705149,0.4055351444506301,0.20076240206713739,89214.90813903935,87755.15710106978,2.1424406329757177
142,1.727575713586104,0.0001,0.0058700167027986635,1.9213066864731088,0.40556318717740697,0.20076266314104166,89214.81342022725,87755.0693952297,2.142458798706564
143,1.7275633097126832,0.0001,0.005869947396300787,1.9213051334752285,0.40559104441371596,0.20076292518419,89214.72308780179,87754.98776304214,2.142476907352132
144,1.7275506533926004,0.0001,0.005869879564658891,1.9213036557052188,0.4056186281413572,0.20076318819493716,89214.63770111253,87754.91321045413,2.1424948650596733
145,1.7275377142307007,0.0001,0.005869812997382152,1.9213022487900269,0.4056459277193655,0.20076345217152478,89214.55710138983,87754.84570104718,2.1425126412344335
146,1.727524524802641,0.0001,0.005869747381364195,1.921300901214868,0.4056730077289173,0.20076371711208663,89214.48049072943,87754.7842619954,2.14253026824464
147,1.7275111613376666,0.0001,0.005869682325470932,1.921299596134683,0.4056999859835838,0.20076398301467013,89214.40656309188,87754.72717949306,2.142547822088117
148,1.7274976978293057,0.0001,0.005869617505980712,1.9212983125395189,0.405726974802062,0.20076424987726657,89214.33401359787,87754.6724726187,2.1425653765384296
149,1.7274841836351083,0.0001,0.0058695524637128104,1.92129702959835,0.40575407402529406,0.20076451769784073,89214.26105972713,87754.61773115252,2.1425829806919476
150,1.7274706287711892,0.0001,0.005869486761801141,1.9212957277166487,0.40578134236570274,0.2007647864743507,89214.18598653533,87754.5607712191,2.142600644311319
151,1.7274570049192117,0.0001,0.005869420016942985,1.9212943903686042,0.40580879465432895,0.20076505620475538,89214.10731809874,87754.49949994228,2.1426183388146214
152,1.7274432620922786,0.0001,0.005869351924165115,1.9212930054527895,0.40583641539178533,0.20076532688701085,89214.02395337993,87754.43244090011,2.142636013919699
153,1.7274293505122407,0.0001,0.005869282273029269,1.9212915660689138,0.4058641785017241,0.20076559851906106,89213.93525298504,87754.35879807948,2.1426536195709223
154,1.727415238403677,0.0001,0.005869210954182009,1.9212900706832228,0.4058920641850351,0.20076587109882918,89213.84105381553,87754.27846575645,2.1426711236851834
155,1.7274009195747817,0.0001,0.0058691379562828706,1.9212885227202063,0.40592006678003506,0.20076614462421402,89213.74164992667,87754.19198691659,2.142688519766774
156,1.7273864097008038,0.0001,0.00586906335429218,1.9212869296802981,0.40594819246540376,0.2007664190930936,89213.63772401876,87754.10044339068,2.1427058231868745
157,1.7273717347402286,0.0001,0.005868987291077277,1.921285301922002,0.4059764499403479,0.20076669450333376,89213.53022670923,87754.00529473455,2.142723059578989
158,1.7273569174273056,0.0001,0.005868909954760269,1.9212836512797622,0.4060048397067439,0.20076697085279882,89213.42024248544,87753.9081870726,2.1427402513634486
159,1.7273419675005401,0.0001,0.005868831554527487,1.921281989677996,0.4060333472357589,0.20076724813936017,89213.30888888221,87753.8107548333,2.1427574079540586
160,1.7273268788273155,0.0001,0.005868752297499008,1.9212803278944384,0.40606194284976926,0.20076752636090037,89213.1971660951,87753.71443756385,2.142774522891183
161,1.7273116333993568,0.0001,0.005868672369018106,1.9212786745866464,0.4060905879897692,0.20076780551531265,89213.0858552959,87753.62033076318,2.1427915778398434
162,1.7272962093208224,0.0001,0.005868591917914552,1.9212770356574302,0.4061192448707132,0.20076808560049714,89212.97545373421,87753.52923347909,2.142808550565764
163,1.7272805888846041,0.0001,0.005868511047755213,1.9212754139840498,0.4061478855146265,0.20076836661435643,89212.86613362769,87753.44116240881,2.1428254230377815
164,1.7272647640832215,0.0001,0.005868429814312515,1.9212738095037252,0.4061764975058539,0.20076864855479287,89212.75774639258,87753.35579421546,2.1428421869186316
165,1.7272487370619936,0.0001,0.005868348089899405,1.921272220697501,0.4062050952093383,0.20076893141970872,89212.64947285311,87753.27213737977,2.142858844019262
166,1.7272471173581734,1e-05,0.005868339871991537,1.9212720624410962,0.4062079558264202,0.20076895979843873,89212.63859606127,87753.26383870817,2.142860502260478
167,1.727245484446289,1e-05,0.0058683316141380885,1.9212719042236377,0.4062108195910983,0.20076898826925096,89212.62766353019,87753.25558677087,2.142862156887948
168,1.7272438390738647,1e-05,0.0058683233169219305,1.9212717459340258,0.40621368715995,0.20076901683198603,89212.61666797815,87753.24736089537,2.142863808667184
169,1.7272421819333263,1e-05,0.005868314980699367,1.9212715874576853,0.4062165591582273,0.20076904548648178,89212.60560135328,87753.23914021958,2.1428654583084668
170,1.7272405136614497,1e-05,0.0058683066056171955,1.9212714286788861,0.4062194361879911,0.20076907423257379,89212.59445512397,87753.23090404065,2.142867106469826
171,1.727238834823818,1e-05,0.005868298191692476,1.921271269483679,0.40622231879615334,0.20076910307009577,89212.58322053785,87753.22263212137,2.142868753727198
172,1.7272371459228408,1e-05,0.005868289738819043,1.9212711097609527,0.4062252074872121,0.20076913199887989,89212.5718888494,87753.21430495674,2.142870400582006
173,1.727235447403723,1e-05,0.0058682812468530115,1.9212709494041278,0.4062281027098359,0.2007691610187571,89212.56045151767,87753.20590408037,2.1428720474963208
174,1.7272337396406159,1e-05,0.005868272715598405,1.9212707883124365,0.40623100485513663,0.20076919012955746,89212.54890037431,87753.19741444879,2.142873694843721
175,1.7272320233654932,1e-05,0.005868264144846162,1.921270626391953,0.40623391467247133,0.20076921933111036,89212.53722744776,87753.18881755801,2.1428753433468795
176,1.727230298655733,1e-05,0.005868255549096611,1.9212704634414213,0.4062368310718763,0.20076924862324472,89212.525467057,87753.18012650742,2.1428769930920826
177,1.7272285654976574,1e-05,0.005868246926868374,1.921270299393849,0.4062397541500896,0.20076927800578928,89212.51361122147,87753.17132560902,2.142878644051614
178,1.7272268240616275,1e-05,0.005868238276823944,1.921270134190833,0.4062426841818427,0.2007693074785727,89212.50165054238,87753.16240103784,2.1428802963911466
179,1.7272250744839173,1e-05,0.005868229597797991,1.9212699677811296,0.406245621392512,0.20076933704142375,89212.48957576367,87753.1533408359,2.1428819502423755
180,1.7272233168650504,1e-05,0.005868220888817028,1.9212698001226058,0.40624856594794095,0.20076936669417145,89212.47738030388,87753.14413489489,2.142883605693347
181,1.727221551288944,1e-05,0.005868212149068294,1.9212696311813975,0.406251517986496,0.20076939643664518,89212.46505874449,87753.134774919,2.1428852628175563
182,1.727219777806076,1e-05,0.0058682033779148554,1.9212694609319931,0.40625447759409933,0.20076942626867483,89212.45260679934,87753.12525437093,2.1428869216508195
183,1.7272179964638894,1e-05,0.005868194574902158,1.9212692893568575,0.4062574448278723,0.20076945619009084,89212.44002127319,87753.11556840235,2.1428885822282875
